CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6562.438	6416.0845	8931.546999999999	1.06155074	58.26855469	1.02842796	0.293304785	0.0402244635	-0.0181257425	0.0870928317	0.0637550187	-0.026594126200000002	-0.0146557963	-0.018101977800000002	0.0558077139	-0.024634256099999998	0.0731826537	0.0234984835	-0.0307513507	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0175731	0.0769954	0.0487231	-0.000952487	0.000192943	-0.000200321
6611.82	6421.974	8935.085	1.07566404	59.04323578	1.0369364	0.10469942	-0.0336634323	-0.0359706426	-0.0856745616	0.0916367651	-0.0607718288	0.0203087146	0.0010577912	-0.061096524000000006	0.0006307111	-0.10398731160000001	0.07661051690000001	-0.0191404051	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0242846	0.0450419	0.00604063	-0.000670345	0.000306593	-0.000271568
6571.5293	6424.5693	8908.795	1.03966916	57.06747437	1.01085305	0.14709757	0.0434725131	0.043248643600000004	-0.0157046367	0.0152600576	-0.0554616729	0.047797588700000004	-0.010561811599999998	-0.043030046100000004	0.046086053700000004	0.037754455299999996	0.0382131875	0.0560316828	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0264352	-0.0372099	0.0188885	0.000127302	0.000505892	-0.000271568
6562.6669999999995	6426.9214	8887.956	1.03020763	56.54813004	1.00579846	0.24398545	0.0171656553	-0.0697079384	-0.0071016054000000006	0.015600038200000001	-0.001413987	0.055019139	0.0198832179	-0.030575623	-0.0556834325	0.024772870699999998	-0.0303829954	0.09888958619999999	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0133414	0.0915986	0.0487543	-0.000906813	0.000259218	-0.00010801
6587.4824	6430.6265	8888.714	1.07624805	59.07529449	1.03758466	0.0528553	-0.0177060363	0.0095436311	-0.1207180653	0.048725629400000005	-0.039480216299999996	0.0103421546	0.0022586689	-0.007181892	0.041975628099999995	-0.0985328323	-0.0018124315	0.0250727246	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0172185	0.0850931	0.0163686	-0.000879873	0.00027046	-0.000271568
6568.968000000001	6427.2593	8866.206	1.06657958	58.54459	1.02589357	0.11177125	0.06562401129999999	0.0070677624	-0.0104338269	-0.0561879576	-0.07919180370000001	-0.0355739401	-0.021429647000000003	-0.0544185129	0.0171169105	0.0589485012	-0.0196517499	0.0637890179	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0323306	0.0373767	0.0421287	-0.000651652	0.000505892	-0.000271568
6528.968000000001	6419.825	8863.442	1.07316923	58.90629578	1.03098869	0.1636516	-0.0192207496	-0.0808084506	-0.036717657599999995	0.011085590900000001	0.030499196699999998	-0.0215514203	-0.0020252574	0.015027731	-0.075715373	-0.0420449609	0.0317620651	0.06529834	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.011259000000000002	0.120682	0.0488324	-0.00125001	0.000238853	-8.554499999999998e-05
6564.6763	6414.078	8864.832	1.05718815	58.02909088	1.01756978	0.26063528	-0.0059302997	0.0619028895	-0.0496791797	-0.0256409523	-0.0199065399	0.0579040188	0.017277793200000002	-0.0415259072	0.068317352	-0.0392303292	-0.0090270898	0.0428504612	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0264166	-0.00534768	0.0230178	-0.000193472	0.000505892	-0.000634636
6530.585	6412.5654	8860.976999999999	1.01820469	55.88928986	0.99197561	0.16788432999999997	0.0503918878	0.011854859099999998	0.0492782162	-0.047207020599999996	0.0006113367	-0.0470118076	-0.0502039658	0.0048432553	0.023684424300000003	0.0988483815	0.0452276299	0.0576684103	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0264488	0.0717288	0.0487744	-0.000926089	0.000301196	-0.000271568
6549.307	6403.138000000001	8863.847	1.08546615	59.58127213	1.04016376	0.10539957	0.0356698301	-0.0722176042	-0.046011455199999995	0.016626836000000002	0.075988524	0.053940028	-0.0598840717	0.0398958749	-0.09295625519999999	-0.0436835686	0.0166134283	0.0404871366	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.00424835	0.100926	0.0429383	-0.00106084	-0.000107435	-2.15676e-05
6545.812	6423.6255	8856.991	1.08978081	59.8181076	1.03520811	0.28116262	-0.0408351839	0.002697813	-0.0541130652	-0.0668600421	0.008314353299999999	-0.0428917541	0.05053078	-0.031485775099999995	0.0016424814000000002	-0.0293375665	0.0070354227	0.0106008326	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0324264	-0.0434389	0.0273172	-0.000142714	0.000414476	-0.000271568
6527.7886	6399.126	8853.826	1.05984426	58.17488861	1.02543378	0.35286128	-0.0002645543	0.07114645509999999	0.0301933965	0.010864785600000001	0.07606567110000001	0.0033137265999999997	0.0052599469	0.11838780880000001	0.0388670746	0.011493121100000002	-0.0219725713	-0.0076291313000000005	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.00271731	0.130212	0.0679399	-0.00135447	-0.000192647	-2.15676e-05
6526.931	6404.6445	8865.354	1.07180798	58.83157349	1.02538478	0.26536658	0.0499316752	-0.0319461849	-0.0185617504	-0.0697063653	-0.0406763268	-0.0162990248	-0.051145465999999994	-0.035829607400000005	-0.0075230399	0.0038261558	-0.0691086957	-0.0921841336	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0264762	0.0119234	0.0145329	-0.0008711959999999998	0.000363628	-0.000271568
6582.2390000000005	6423.3965	8879.606	1.02916217	56.49074936	0.99873829	0.094076	-0.0882972574	0.042069698899999994	0.0579868416	-0.0350451097	-0.0047384562	0.0018826634	0.08764465880000001	0.016708515	0.0638390705	0.011979129299999999	-0.0357129085	-0.043026960499999996	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0308891	0.0460984	0.0573713	-0.0007554369999999998	0.000395454	-0.000376977
6541.095	6412.677	8891.948	1.05440021	57.8760643	1.02396417	0.190190295	0.0480064834	0.0044710278	0.0667943245	0.0464668417	0.035645021400000004	-0.0847250577	-0.0456800208	0.0783273655	-0.0051023474	0.013690620300000001	0.0192999645	-0.0837597334	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.00383137	0.13052	0.0584555	-0.00153012	-4.79068e-05	-4.24855e-05
6561.244000000001	6428.338000000001	8908.548	1.06997526	58.7309761	1.0351913	0.273241955	-0.0394552188	-0.0437445942	-0.0215910368	0.0012950129	-0.0385325814	0.0191826349	0.0370219096	-0.0627073226	-0.0050280767	-0.0421151451	0.011796143700000001	-0.048531275	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0319361	-0.00244396	0.0183208	-0.000777275	0.00039002	-0.000292485
6556.2637	6425.2666	8898.569	1.02725244	56.38591766	1.00166607	0.15668208499999997	-0.0353965748	0.0630576553	0.033297133199999995	0.039950486	0.0110004409	0.042832057300000004	0.0372708894	0.0096023592	0.0511516778	0.0213822267	0.0203968619	0.041527413900000004	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0203372	0.08137429999999998	0.0497981	-0.00100064	0.000267632	-4.24855e-05
6585.022	6435.563	8897.92	1.05926502	58.14308929	1.02220726	0.08496567499999998	0.0700790734	0.0154417271	-0.0559466768	0.06412840019999999	-0.0387344094	-0.0458279309	-0.0822176026	-0.02736846	0.0019096387	-0.0682397516	-0.0288041408	0.0336868024	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.024291	0.0569969	0.0162395	-0.0008711949999999998	0.000349704	-0.000292486
6565.170999999999	6424.938	8867.664	1.03989577	57.07991409	1.01079226	0.056882650000000014	0.0410799368	-0.0440333708	-0.0123549182	-0.0480410115	-0.0412316498	-0.0116603777	-0.0043165860999999995	-0.0502368333	-0.011747655400000001	0.0478428591	-0.0558027551	0.0759647606	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0264281	0.0470114	0.0457654	-0.000706704	0.000374063	-0.000176653
6550.808000000001	6412.638000000001	8860.334	1.06898177	58.67644501	1.02805078	0.168449695	-0.0171261617	-0.0832915708	-0.06737841950000001	0.0267616822	0.0621399697	-0.0411769618	0.0077849446	0.0194999217	-0.094431961	-0.077557734	0.043951753200000006	0.040614228100000004	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.00521097	0.113495	0.0458761	-0.00142471	-0.00017809	-4.24855e-05
6570.486999999999	6418.0474	8857.024	1.07047927	58.75864029	1.02762449	0.29597677	-0.0224963313	0.0577598344	-0.06672815809999999	-0.0543833781	-0.0003060509	0.057032370199999995	0.0107348923	-0.0582592599	0.052248875099999995	-0.0054533198	-0.012561764599999999	0.0385244198	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0264387	-0.0403854	0.0237423	-0.000221659	0.000385117	-4.24855e-05
6533.934	6411.3	8847.938	1.06198514	58.29240036	1.02103865	0.3501622085	0.0556622347	0.025911046200000003	0.0451334695	-0.025242067400000002	0.0635077562	-0.043685167000000004	-0.030732117200000002	0.08541765949999999	0.0008392657000000001	0.0640435601	0.029360227200000002	0.0697253668	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.00855608	0.125415	0.082055	-0.00140795	-0.000198962	8.231069999999998e-06
6516.057	6395.264	8855.782	1.05506086	57.91232681	1.02178037	0.2691295335	-0.002331423	-0.051006238200000005	-0.048628452999999995	-0.056393337	0.0448674638	0.0549095077	0.0044013474	-0.059604135999999995	-0.0468551695	-0.027634562999999997	-0.0254030107	-0.0285124405	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0264167	0.0245133	0.0274921	-0.000770754	0.000517632	-0.000211822
6553.8022	6409.181	8857.068000000001	1.0193795	55.95377731	0.99095696	0.0901799	-0.06598752599999999	0.0724806958	0.026357241200000003	-0.05494694730000001	0.0308946038	0.0155773825	0.0745611391	0.0163404646	0.0802642858	0.044288370300000005	-0.0403264582	-0.020082715600000002	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0264423	0.0641172	0.0562279	-0.000931184	0.000267632	-0.00018596
6541.401999999999	6399.3853	8865.724	1.0444833	57.33172226	1.00952125	0.090776435	0.0608723954	0.0053667199	0.014845565500000001	0.033639621200000004	0.042428449900000005	-0.0922119984	-0.06962892849999999	0.0484048354	0.0007243289999999999	-0.0190508003	-0.034320646600000004	-0.0195458986	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.00976439	0.103476	0.0368242	-0.00109443	0.000267632	-4.24855e-05
6538.2837	6407.3813	8863.813	1.04944384	57.60400772	1.01066566	0.22115508	-0.0271214077	-0.0523606372	0.01110734	-0.0377847615	-0.0111883307	0.0454423093	0.0076928662	-0.0548461067	-0.0420392758	0.037945258100000004	-0.0155634111	-0.0444970929	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0264463	-0.0419935	0.0321887	-9.773560000000003e-05	0.000358301	-4.24855e-05
6549.526	6413.097	8868.652	1.04506695	57.36375809	1.01169872	0.32187266	-0.0714288166	0.0446054635	0.0513840699	0.0255046433	0.008502861700000001	-0.0390818244	0.0762519835	0.08465683550000001	0.0309461192	0.0128987406	-0.0539084906	-0.0244986361	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0148826	0.114088	0.0631619	-0.00115028	-0.00034423	7.22203e-05
6568.755999999999	6407.0376	8879.18	1.06033528	58.20183945	1.01080179	0.158392485	0.0555116308	0.0141840771	-0.0384924102	0.0278238474	-0.087910986	-0.0825464126	-0.0864772185	-0.0199086562	0.04459753599999999	-0.0112683804	0.0137795073	-0.013704463600000001	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0145029	0.0394612	0.0168013	-0.0007674939999999999	-0.00046305	0.000311122
6543.9604	6411.8696	8864.174	1.03761268	56.95459366	1.00017059	0.143172625	-0.0036366433000000003	-0.0686330214	0.0201747705	-0.0111532682	-0.0184590684	0.044988588899999994	0.0125929501	-0.0165970069	-0.07120121509999999	0.0702826121	-0.12083219210000001	0.026974048599999998	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.012714	0.0571106	0.0501886	-0.000556283	0.000267632	-4.53655e-05
6540.3730000000005	6419.4233	8869.266	1.0516336	57.7242012	1.01768827	0.09054219	-0.0368700537	-0.0245772969	-0.0722352769	0.046412851399999996	-0.0031963279	-0.0779404875	0.0020650717	0.0098728321	-0.0272476196	-0.11493961800000001	-0.0283386671	-0.013279576999999999	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.009748260000000003	0.103123	0.043784	-0.00112415	0.00013231	-4.53655e-05
6553.9946	6417.7153	8852.46	1.06456208	58.43384933	1.02335775	0.23651248	0.0017972537	0.0602158761	-0.0378228898	-0.0296342182	-0.0057043527	0.07044931559999999	-0.014418223700000002	-0.0504347392	0.0530800626	0.008528622900000001	0.0629724092	0.0120500458	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0304988	-0.0415917	0.0322936	-6.83352e-05	0.000267632	-4.53655e-05
6520.9307	6411.9097	8834.2	1.03528845	56.82701492	1.00506175	0.26539814	0.06507528139999999	0.0286826945	0.0111531025	0.0027619604999999997	0.05994744849999999	-0.0413181202	-0.0482104975	0.0682968768	0.008289450600000001	0.021847338799999998	0.0070581177	0.09725092099999999	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0145117	0.118326	0.0582284	-0.0012624400000000003	0.000190566	-4.53655e-05
6520.0073	6405.303000000001	8832.362	1.05182135	57.73450851	1.01158226	0.202343155	0.04449687980000001	-0.0420121091	-0.018040998500000002	-0.0662565576	0.028137398799999998	0.010352386600000001	-0.0456509258	-0.0602234803	-0.0547276488	0.0072277575	-0.048150820899999995	-0.011875066399999998	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0341478	0.00797242	0.01627	-0.000968604	0.000319721	-0.000230276
6536.4214	6413.2856	8830.144	1.05071747	57.67391586	1.01114345	0.163017085	-0.0763616467	-0.0347974972	0.0167843934	-0.058176722300000004	-0.0044539335	-0.1051114615	0.09380125140000001	0.022995232799999998	-0.061595167	0.010069653000000001	0.0071484083999999995	0.0183490959	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0174563	0.08370959999999998	0.0624978	-0.00102282	7.16354e-05	-4.53655e-05
6530.823	6409.8203	8841.171999999999	1.0351125	56.81735992	1.00726378	0.06361365500000002	-0.010087515200000001	0.0469745387	-0.0331237748	0.0297095792	0.034972925	0.0073580476	-0.023791498199999997	0.0351250987	0.0460789953	-0.0806153068	-0.020592948	-0.050680310199999995	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0171846	0.0734366	0.0309475	-0.0007788349999999999	0.000180072	-0.000123317
6541.576	6415.246999999999	8849.71	1.0243243	56.22519684	0.99361068	0.10550695	0.0367365329	-0.0082643372	0.052192364500000005	-0.0392018918	-0.0308966454	-0.0460057933	-0.0078891307	-0.0154960854	0.0015195595000000001	0.0673969345	-0.0014642560000000002	-0.0574941068	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0303597	0.0301291	0.0581291	-0.000500044	0.000325791	-0.000135662
6531.1455	6413.0303	8862.836	1.03133225	56.60986328	1.00163031	0.158344825	-0.0376479575	-0.0663320595	-0.0084946832	0.042479918	0.0121571294	-0.0488757578	0.009160315300000001	0.0395496065	-0.0813190955	-0.07367078690000001	0.0754587982	-0.0394069017	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.00918276	0.09552260000000003	0.0422565	-0.00121617	1.41778e-05	-4.53655e-05
6552.3735	6416.4404	8864.176	1.0433408	57.26900864	1.00635624	0.260136375	-0.0375916461	0.056546194699999996	-0.037072109	-0.0174133663	-0.026827969700000003	0.045579944299999994	0.0493682083	-0.0468502579	0.07271218389999999	-0.0389425028	-0.029524691800000002	0.0058511848	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0331044	-0.0461425	0.0246583	-0.000177365	0.000389829	-0.000169938
6529.289000000001	6411.573	8842.618	1.02401626	56.2082901	0.99404937	0.1695551	0.0274880266	0.0535772031	0.010978225	-0.0013967225	-0.0044616884	0.0193247575	-0.0192213324	-0.0033962608	0.0367030178	0.0368351829	0.034027699700000004	0.0103992828	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0264705	0.0572328	0.0531795	-0.000560409	0.000209096	-0.000113221
6552.4130000000005	6409.3984	8833.377	1.03127742	56.60685349	1.00443912	0.112887575	0.0819779644	-0.0175872524	-0.0016442053	0.007660879200000001	0.0910025373	-0.0406538417	-0.0609707054	0.0644353981	-0.0165946766	-0.006918961800000001	0.0506963263	0.07861708190000001	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0186793	0.100107	0.0366645	-0.00134816	0.000267633	-4.53655e-05
6527.2563	6415.1357	8823.753	1.05339992	57.82115936	1.01344085	0.2267024	0.0081674455	-0.0526569804	-0.0308294162	-0.0724236116	0.0140106208	0.0384148231	-0.0077529693999999994	-0.0545686682	-0.0284103878	0.0490251607	-0.0947666214	0.02177947	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0361305	-0.0420084	0.0283396	-0.000266151	0.000361842	-4.53655e-05
6524.794	6402.2344	8819.48	1.04249859	57.22278595	1.01097167	0.31293817500000004	-0.0822078403	-0.0174442245	0.0005173872	-0.0526218184	0.0194071924	-0.1173857844	0.0817514754	0.0501968005	-0.0122826362	-0.007658553100000001	-0.0740596273	0.0648495937	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.011467	0.0886572	0.0605009	-0.00105661	-0.00033938	0.000513229
6522.415	6398.473000000001	8834.219000000001	1.02907109	56.48574829	0.99432957	0.12067415	-0.0153101943	0.0736701007	-0.044625233099999995	-0.029475312400000002	0.0046768024	0.022900481299999997	-0.0292421501	-0.0118709799	0.055955470099999995	-0.0156914447	-0.0207316234	-0.0067781347	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0168116	0.0486655	0.0248604	-0.00068715	-0.000471674	0.000221036
6515.5513	6394.6759999999995	8844.785	1.02404761	56.21000671	0.98876262	0.08065017	0.0339688019	0.006290588000000001	0.0759162385	-0.054703191799999995	-0.025382674900000003	-0.027195846200000002	-0.0042414678	-5.25125e-05	0.009654249699999999	0.0659291815	0.071765023	-0.0366435188	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00221883	0.0279476	0.0500176	-0.000696419	-0.000522926	0.000564161
6534.68	6400.9336	8856.845	1.04715264	57.47824097	1.0149858	0.14464482	0.0121750756	-0.063350748	0.06706333610000001	0.0335068725	0.0789873993	0.0335788123	-0.027393959199999998	0.0648512998	-0.07954935490000001	0.0183985073	0.002008588	-0.1009698312	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0106664	0.101248	0.0582122	-0.00120755	-0.000375307	0.000128866
6523.2036	6405.2915	8862.856	1.0784049	59.19368362	1.03260171	0.25607785	-0.0466230376	-0.013064524	-0.0291313738	-0.018662742	-0.0006369725	-0.0090471697	0.0298313844	-0.0421992999	-0.016790235	-0.018061913	0.0501717344	-0.08508617869999999	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0168027	-0.0486886	0.0236398	-0.00032579	-0.000650754	0.00028031
6520.79	6399.3174	8852.343	0.99987274	54.88304901	0.97972363	0.131160574	-0.0502002417	0.053278516500000005	0.0181861483	0.0039424074	0.0403572748	0.030007653999999998	0.0626311935	0.0019083219	0.0429260069	0.0092392891	-0.0173426463	-0.0324490968	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.000575766	-0.00501066	0.0370206	-0.00046259	-0.000226607	0.000876861
6494.3447	6396.9536	8846.021999999999	1.01497233	55.71186829	0.99618417	0.214238214	-0.0059934888	0.0519436433	0.0027143962	0.026261088300000002	0.0695848179	0.032443760099999996	-0.0157679186	0.089128877	0.0153015403	0.0028713545	-0.0246004157	0.0130098811	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0148356	0.10801500000000001	0.0383508	-0.00120757	-0.000335794	1.85776e-05
6538.4277	6412.158	8856.148000000001	1.06676364	58.55469513	1.01250148	0.22541089000000006	0.070101985	0.0147325567	-0.010105105500000001	-0.037754281800000004	-0.0700494505	-0.0683551299	-0.061341609500000005	-0.015065586	0.0304738021	-0.019104746399999997	-0.0324771967	-0.073263047	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00199475	-0.00256297	0.0135903	-0.000541071	-0.00032156	0.000882476
6547.4490000000005	6412.257	8861.464	1.04468083	57.34256744	1.00094187	0.1180767913	-0.061760124699999995	-0.0779544161	0.07711052610000001	-0.0192773613	-0.047076075099999996	0.0345340497	0.08215808990000001	-0.051101899699999995	-0.0728011705	0.0373728959	0.0341852426	-0.0692793749	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-7.447869999999998e-05	0.029368	0.0581913	-0.000827799	-0.000203023	0.00049525
