CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
8558.46	8155.6655	11132.831	1.04405606	42.50044632	1.021034	0.05325904749999999	-0.06588933	0.0135808425	0.0340974456	0.04501673	-0.036607968500000004	-0.0132074732	-0.061618833899999996	-0.015807689099999998	-0.0018878058999999999	-0.0454848852	-0.0374645575	0.023483175800000002	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00337295	-0.0245513	6.43445e-05	8.2262e-05	-0.000525266	0.000561681
8561.444	8171.653	11125.893999999998	1.0332247	42.05953598	1.01357782	0.08971908449999999	-0.0176459554	0.0560816779	0.032866617599999995	0.010639888600000001	0.0538776962	0.008094494	-0.0272492288	0.0268146038	-0.0518257815	-0.0593513015	-0.0639626271	-0.044348054000000005	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0151047	-0.0550507	-0.00431704	0.000337606	-0.000275266	0.000204894
8559.551	8163.6196	11125.558	1.03684318	42.20683289	1.02033091	0.142918761	0.0122220503	0.0633585083	0.014098723300000001	-0.039513521600000004	0.0135545351	0.048028898099999995	-0.0293198808	0.0546486845	0.0559030767	-0.0021991173999999997	0.0549184745	0.0414810666	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00775234	0.0331034	0.000114531	-0.000105127	-0.000275266	0.000311682
8564.801	8169.055	11129.01	1.04361093	42.48232651	1.0197432	0.15349053099999999	0.050523535	0.042936892000000004	0.023650288999999998	0.0182488105	-0.0668209611	0.0061039277	0.029349248199999997	0.053949751799999994	-0.025575399300000003	-0.0484314583	-0.048225988600000005	0.0594779955	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00639516	-0.0680561	-0.0092279	0.000260991	-0.000275266	0.000100978
8561.33	8163.106	11122.639	1.01559424	41.34185028	0.99607021	0.029574059	0.0563143738	-0.0020604316	0.044282145599999996	0.081963112	0.0014194729	0.0205640635	0.050046115499999995	0.0159946563	0.0340247117	-0.0349706208	-0.028766217799999997	0.0200113409	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00598352	-0.0496956	-0.00512954	0.000233902	-0.000275266	-6.00418e-06
8552.065999999999	8156.7295	11124.167	1.03063762	41.95421982	1.01662874	0.143360139	0.029455096	-0.038652216	0.0451472266	0.040791921099999996	0.06194359940000001	-0.0222463756	0.0346899912	-0.0271021986	0.0359797916	-0.0007814619	0.0842853	0.0808834363	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0137978	0.0217931	-0.00259713	-0.000439566	-0.000275266	0.000311682
8566.667	8165.7944	11113.798999999999	1.03424835	42.10120392	1.01802921	0.14433250799999997	0.0035725344	-0.061719888	-0.013651715	-0.07106541450000001	-0.0122112281	-0.0888890808	0.0256335474	-0.039844280499999996	-0.0456791683	-0.045203199000000006	0.0520775112	0.018674685700000002	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.000368868	-0.0634125	-0.00688802	0.000167215	-0.000275266	0.000105076
8562.266	8163.8486	11099.59	1.01651585	41.37936783	0.99992943	0.037299398	-0.0346885298	-0.0497496709	-0.022321651499999998	-0.0428821717	-0.0352171712	-0.043151362199999994	-0.0155353776	-0.0494478525	0.012515530300000001	-0.0542986284	-0.0325660474	-0.0028124446	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00770772	-0.0501876	-0.00426376	0.000268251	-0.000163303	0.00015955
8543.067	8158.7519999999995	11096.491000000002	1.04268491	42.44462967	1.01829612	0.12505157599999997	-0.0555994754	-0.0201594377	-0.008018382099999999	0.031359858	-0.0484745457	0.0011223742	-0.0604417529	-0.0207652768	0.022872051600000002	-0.0700024786	0.0152747192	0.0237504292	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.017354999999999995	0.0312119	0.000234536	-0.000304101	-0.000176889	0.000155358
8557.708	8165.226	11104.776000000002	1.04013729	42.34092331	1.01963365	0.166591542	-0.0617291688	0.032009016800000005	0.0139216698	0.0531817654	-0.0055184378000000004	0.0080951548	-0.0703366834	0.017397821	0.0483491031	-0.0825395942	-0.0094202399	0.111877829	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00455073	-0.0658731	0.000264068	0.000414379	-0.000275266	2.07894e-05
8551.367	8147.831	11110.363000000001	1.05008388	42.74581909	1.02808177	0.13938450855	-0.0221837252	0.06509019190000001	0.015287241299999999	-0.042960495700000004	0.0584577731	0.0515145538	-0.0291957875	0.047014395199999996	0.1026266346	0.0388605354	0.0482315055	-0.059602730599999994	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0120526	0.0175913	0.00429054	-5.33531e-07	-0.000275267	0.000311682
8560.001	8155.988	11121.017	1.06354117	43.29362869	1.03400266	0.09704220405	0.0313537579	0.066505612	0.0057780664	-0.0582636245	-0.014923853	0.005458490999999999	-0.010703758899999999	0.0765049651	-0.0333000393	-0.050670281799999994	0.013271216499999999	-0.0176912119	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0118591	-0.0431611	0.000274998	0.000237075	-0.000174422	8.520289999999998e-06
8548.115	8161.1304	11112.96	1.02222228	41.61166	1.00880599	0.0544175975	0.0540116437	0.0313806741	0.009152716	0.0440205466	-0.0666799153	0.0302312045	0.0434107755	0.046828217000000005	0.0163046804	-0.0335759655	-0.0709830846	0.0096885393	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0014181	-0.058068	-0.00425478	0.000505784	-0.000275267	-5.60001e-05
8540.996	8156.295	11109.938999999998	1.02951801	41.90864563	1.01757169	0.14930236999999996	0.054237804	-0.0124197651	-0.0221064806	0.0788497391	0.0511107314	-0.0074232393	0.0552822226	0.0016080751	-0.0024696723999999997	-0.0584654084	0.0629350907	-0.0432842053	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0170614	0.0340163	-0.00346261	-6.41169e-05	-0.000275267	0.000133027
8560.379	8155.118	11110.496000000001	1.02871823	41.876091	1.01665521	0.13916638999999997	0.0380564071	-0.0561649457	-0.0379270966	0.0165089435	0.0696524463	-0.0371548908	0.047712343399999996	-0.028719172299999998	-0.0613922978	-0.0630621911	0.024683374100000002	-0.0490736064	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.000608345	-0.0624171	-0.0049236	0.000366582	-0.000275267	9.16808e-05
8554.975	8159.784000000001	11099.548999999999	1.01591182	41.35477829	1.00740755	0.043181315	-0.0108776906	-0.0656126577	-0.0419827123	-0.0459987662	0.038866977999999996	-0.0004849308	0.0088516016	-0.0605705135	0.0178450416	0.0204232386	0.0508290951	-0.0782273062	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00313651	-0.0369893	-0.00409344	0.000300636	-0.000408386	2.71758e-05
8558.9	8158.4434	11100.361	1.0446105	42.52301407	1.02214479	0.070035659	-0.0386763197	-0.0346957837	-0.0752991925	-0.0544465696	-0.0574002422	-0.06850479179999999	-0.029981607	-0.042986435	-0.0569954679	-0.0272211923	0.034263227	-0.027852948399999997	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.019661	-0.0111713	0.000267819	0.000349649	-0.000275267	0.000311682
8559.001	8160.5073	11085.358	1.01641321	41.37518692	1.00769126	0.1056448845	-0.0360981467	-0.0203340119	-0.06587372450000001	0.026503606699999998	-0.0656301267	-0.038085381200000004	-0.0341854362	-0.020545163	0.0026985096	-0.0537014952	-0.045800702699999994	0.10101589470000001	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0022779	-0.062462	0.000292803	0.000678652	-0.000275267	-7.12101e-06
8545.979	8160.4106	11073.358999999999	1.03313506	42.05588531	1.01800501	0.1621723675	-0.059120390999999994	0.0026558951	-0.0640130434	0.0887124926	-0.020028754	0.0115705763	-0.070273086	-0.007716156899999999	0.0513662051	-0.0069026956000000006	0.0254782181	0.029924993700000003	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.014183	0.0305499	0.00841915	4.12451e-05	-0.000445557	7.66465e-05
8550.347	8155.701	11077.104	1.04099452	42.37582016	1.02166307	0.153667732	-0.045466314199999996	0.0492706421	-0.0436366946	0.020162493899999998	0.0664269388	-0.0261822472	-0.0511969543	0.033621154900000005	0.0316608329	-0.0773556827	-0.0109332454	-0.046134103200000005	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00180943	-0.0581974	0.000322927	0.000617866	-0.000275267	6.92182e-06
8545.553	8153.816999999999	11073.971000000001	1.02296066	41.641716	1.00807846	0.073030157	0.007452608100000001	0.0606628307	-0.037801661800000004	-0.0434576046	0.037931041	0.0374532759	-0.018361411799999998	0.059097689800000006	0.0710891031	-0.0212958823	0.028545999	-0.107387284	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00921592	-0.0189271	0.000331275	0.000331592	-0.000275267	0.000175171
8569.154	8157.38	11085.748	1.0420028	42.4168663	1.01635778	0.029826185	0.032983830299999996	0.060321342	-0.0336005791	-0.0351330294	-0.016241100300000002	0.0123229069	0.0211902486	0.0796854062	0.017706440900000002	-0.019871188999999997	-0.020318771399999998	0.075130793	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0182175	-0.0261212	0.00033141	0.000331592	-0.000160853	1.69776e-05
8551.475	8157.8247	11089.899	1.0075686	41.01514816	0.99890453	0.086509001	0.0611413466	0.0398860445	0.0175289267	0.0060463285	-0.0504894449	0.0316072898	0.0503166433	0.053265586399999995	0.048165315099999995	0.0052603931999999996	-0.09195043900000001	0.042783317800000005	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0007287259999999999	-0.0687867	0.00034796	0.000642137	-0.000275267	-5.56779e-05
8546.683	8158.4717	11088.9375	1.0177002	41.42757797	1.00855839	0.154056547	0.0568533455	0.0025195514000000002	0.0257369017	0.07400156690000001	-0.0273611425	0.0193716234	0.0562553317	0.0074059149	0.0307155252	0.0061341697	0.0080081413	-0.0102082198	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0222947	0.0300887	0.000330139	0.000153768	-0.000275267	9.87511e-05
8554.973	8163.606	11092.93	1.02181315	41.59500504	1.01057434	0.098468639	0.0589136161	-0.030573913900000003	0.0177226456	0.052097918300000004	0.05052678	-0.0475966383	0.0611566123	-0.0334837198	-0.0157674876	-0.0796649409	0.043455176799999995	-0.0039028042	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0222861	-0.0495999	-0.00706742	0.000331592	-0.000275267	4.90975e-05
8565.47	8157.4346	11090.042	0.99725336	40.59524536	0.99181294	0.04586912299999999	0.0207277338	-0.0653237274	0.0366585565	0.009390616800000001	0.0794992655	-0.0150565974	0.0404846363	-0.0535396617	-0.0124586898	0.0091994083	0.0390362618	-0.0397670815	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00337097	-0.0501193	0.000347198	0.000657337	-0.000275267	0.000103752
8563.613000000001	8160.721	11092.846000000001	1.01810372	41.44400406	1.00961971	0.13388390200000003	-0.0108237647	-0.0607585721	0.0046842778	-0.0523951261	0.0061790126	-0.034311604700000005	0.0061663005	-0.0621788643	0.0436749686	0.0179335215	0.041660280200000004	0.0119493077	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0223011	0.037582	0.000335671	0.000132445	-0.000275267	8.38251e-05
8565.51	8157.6084	11092.059	1.04125273	42.38633347	1.0187819	0.16406488100000002	-0.0385623136	-0.047981454699999995	-0.02403423	-0.053706771900000005	-0.0695421441	-0.0736648119	-0.0139696688	-0.053388964000000004	-0.07484615530000001	-0.0550349273	-0.049931560800000004	0.0834452961	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00527713	-0.063483	-0.007482919999999999	0.000775614	-0.00020532	3.37947e-05
8546.399	8160.4463	11082.07	0.97870606	39.84024048	0.98223424	0.026006742999999995	-0.0579015496	-0.0289507933	-0.0026287649	0.0048999473	-0.050391617699999995	-0.0130090244	-0.0330974407	-0.057842146399999995	-0.0331724573	-0.022673456499999998	-0.0459006062	0.0052495912	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00378527	-0.0552913	0.000345843	0.000783499	-0.000275267	-5.82617e-05
8555.388	8157.021	11078.0205	1.02286851	41.63796234	1.01012421	0.14491196499999998	-0.0650813848	-0.0083729397	-0.042508830899999996	0.0499933105	-0.0220018179	-0.0280889037	-0.06745165410000001	-0.018239383600000002	0.062237172199999996	-0.021845592999999996	0.05561874730000001	0.0224494629	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0262252	0.0267674	0.000331308	0.000226843	-0.000105905	2.36963e-05
8551.777	8152.9673	11077.645	1.0232563	41.65375137	1.01421869	0.202999133	-0.0612876621	0.024496359500000002	-0.054409411	0.0741737532	0.0062982544	-0.0410869025	-0.07030743490000001	0.004483755	-0.0088280205	-0.0590908154	-0.0064472096	-0.0039195228	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0018094	-0.0676138	-0.0171912	0.00110951	-0.000408659	-5.20992e-05
8546.823	8149.668000000001	11076.027	1.0199244	41.518116	1.00795913	0.13496732	-0.0280923846	0.0583672231	-0.0582770788	0.0167168306	0.0876782648	0.007734518399999999	-0.028045216499999998	0.025481151299999998	0.0796916743	0.0107196693	0.0259297153	-0.0461718718	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0201566	-0.0177479	0.00036676	0.000505685	-0.000275267	0.000122233
8567.043	8157.5845	11082.516000000001	1.0517832	42.81499481	1.02511704	0.030735930000000005	0.011573934099999999	0.0604477939	-0.0682426782	-0.0840539723	0.035103521	0.008712363	-0.0212863616	0.07643557990000001	0.0004501967	-0.070810926	0.046750609299999996	-0.034792209500000004	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0208794	-0.0370354	-0.00493647	0.000584176	-0.000275267	0.00015219
8551.958	8152.0513	11083.67	1.03248346	42.02936172	1.00601244	0.08448769199999998	0.048294616299999996	0.046117810499999995	-0.036487799700000004	-0.0106946212	-0.0452015513	0.0684295491	0.0209357207	0.0625945127	0.011905509199999999	-0.0280741708	0.0101713948	-0.0145721497	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00154614	-0.07680149999999998	-0.00811073	0.000869946	-0.000275267	-6.32144e-06
8562.444	8152.590999999999	11085.624	1.0246985	41.71245575	1.01186121	0.14806444199999996	0.0586871867	0.016100568500000002	-0.0093766087	0.042677179	-0.06674069469999999	0.060470816600000005	0.0431078397	0.0174771072	0.1361661891	0.0180339662	0.0267350383	0.0122771321	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0248862	0.0103942	-0.00469532	0.000505685	-0.000275267	0.000311683
8554.318000000001	8163.349	11088.851	1.02712226	41.81111908	1.01442647	0.08859878000000002	0.0601892608	-0.013494511	-0.0376534786	0.0657799741	0.029373743900000002	-0.0142212694	0.0656152258	-0.0043085739	-0.0059725068	0.012730556399999999	0.0452761462	-0.022141815699999998	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0170389	-0.0413956	-0.007940259999999998	0.000363496	-0.000180806	3.39982e-05
8552.72	8167.104	11085.857	1.00901747	41.07413101	1.00050271	0.07352396000000001	0.0344720414	-0.0606622125	-0.0050470372	0.0391932807	0.0729990945	0.011202296399999999	0.0293785591	-0.0266877383	-0.0189435547	-0.0374175943	-0.0319816465	-0.0549360847	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00393612	-0.0730017	-0.0107815	0.000718973	-0.000275267	0.000103537
8546.82	8158.688	11077.94	1.00142515	40.76506805	0.99461484	0.106855505	0.0082475021	-0.06410695150000001	0.0020190202	0.0119158029	0.0377134188	0.0126520423	0.030648786400000003	-0.0575386629	0.054620288600000004	-0.0042032134	-0.0204643331	-0.0122945826	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0288051	-0.0179574	0.000366175	0.000505685	-0.000217756	0.000148629
8575.455	8160.259	11071.766000000001	1.01103306	41.15617752	1.00048161	0.10642461	-0.0297532133	-0.058540521	-0.032362487999999995	-0.08709017449999999	-0.0234873533	-0.0607718094	-0.010328929300000001	-0.052089155	-0.11470923289999999	-0.0149891397	-0.0119079615	-0.013383408500000001	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.010214	-0.0697655	-0.00856087	0.000806339	-8.01426e-05	4.49291e-05
8547.049	8161.778	11065.5205	1.01568079	41.34537506	1.00345254	0.07373064399999998	-0.04772369	-0.0354263884	-0.0285210174	-0.0230552668	-0.0549425007	-0.0124370617	-0.0475471362	-0.0478290876	0.002608886	-0.0391664007	0.0187630734	0.0333281908	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0193702	-0.0253387	0.000370004	0.000653196	-0.000108036	8.82281e-05
8566.695	8162.2393	11065.716	1.04066396	42.36236572	1.01623785	0.032736674	-0.0490378342	-0.0050272803	-0.0998719723	0.0262639342	-0.0408162678	-0.0173506155	-0.059905718200000006	-0.0406798083	-0.0225200863	-0.020544848	0.0395134263	-0.0136300775	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0229702	-0.0365409	-0.00360803	0.000505685	-8.9046e-05	-2.43997e-05
8556.421999999999	8162.5854	11059.386999999999	1.01264739	41.22189331	1.00097847	0.05354771	-0.0570560887	0.0211506852	-0.0752102597	0.0798174084	-0.0183908925	0.0046173827	-0.0676421995	-0.0020598972	0.0028219563	-0.0628652577	-0.027084149100000003	-0.0098108069	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0120249	-0.0542283	-0.00323677	0.000975372	-9.9268e-05	-1.34337e-05
8555.574	8147.4624	11059.108	1.02317846	41.65058136	1.00880075	0.08159632499999998	-0.022676294	0.0662331429	-0.0671628199	0.0324489139	0.0862846051	0.0021715845	-0.035581940299999996	0.0520999167	0.0459464361	-0.004160318499999999	0.014330150900000001	-0.018275726399999997	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0262518	-0.0138412	-0.00324248	0.000505685	-5.16332e-05	-3.56442e-05
8559.815999999999	8153.1269999999995	11061.706	1.00318754	40.83680725	0.99812156	0.084932535	0.0198660957	0.060474211900000005	-0.0546219941	-0.0483787964	0.0635765068	0.0200292801	-0.0154799426	0.0459032171	-0.0872357459	-0.0535387395	0.0094402876	-0.051825591399999996	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0162395	-0.0645294	-0.00569226	0.000923777	-5.30514e-05	-1.95093e-05
8558.292	8152.4604	11058.577	1.01470983	41.30584717	1.00337958	0.13168793399999998	0.0405716252	0.0449223287	-0.0552707236	-0.0405311369	-0.025536012400000002	0.0468876171	0.024674485	0.053528323600000004	0.0517087758	-0.008449174200000001	0.0136587538	-0.0111381294	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0323025	0.0126623	0.000364809	0.000505685	-0.000175297	-0.000126695
8553.125	8146.6255	11069.028	1.0353359	42.14547348	1.01470947	0.064511909	0.07373538240000001	0.042883070599999996	-0.0735461208	0.019924545	-0.0483270738	0.0474277268	0.0400064819	0.0528467873	0.0434592593	0.0063863712	-0.033336979700000005	-0.0165371204	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.027793	-0.0359879	-0.00767915	0.000505685	-0.00011649	-0.00011933700000000003
8553.062	8141.5815	11070.108	1.03471041	42.12001038	1.00972891	0.06314270250000001	0.0679772649	-0.0099080073	-0.0214789106	0.0556427681	-0.0076453925	0.041176504100000004	0.0662491163	-0.0012626748	0.0728593051	0.0005941645	-0.049515091799999994	-0.0571092459	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.014618	-0.0550705	-0.00857214	0.000834389	-0.000275267	-6.97575e-06
8541.565999999999	8150.694	11078.568000000001	1.02170885	41.59075928	1.01129973	0.10530560750000001	0.049511477000000005	-0.0406731111	-0.0187916339	0.0693679958	0.0522853765	0.053809565499999996	0.0406410515	-0.039611108	0.0475132554	0.008288698399999999	0.0206261381	-0.0606169408	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0320243	0.00299226	-0.00749393	0.00043801	-0.000155887	-6.63835e-05
8565.616	8154.4307	11080.505	1.03069663	41.95662308	1.01340294	0.13299523	0.007068590699999999	-0.0778092944	-0.0373979843	-0.0735414321	0.0417719774	0.014331501299999999	0.0204023388	-0.0509380126	-0.0691425493	-0.0082880553	-0.0569843251	0.029366222999999997	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0159042	-0.070941	-0.0190404	0.000908999	-2.27964e-05	-9.02119e-05
8556.809000000001	8148.6494	11085.007	1.01135802	41.16940689	0.99946386	0.06850749000000002	-0.0394265069	-0.0597240304	-0.007698189499999999	-0.0726821414	-0.0219273614	0.08524756300000001	0.0096854699	-0.0778240809	-0.0032223685	0.0512149291	0.0191435777	-0.0847641841	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0259	-0.0501043	-0.0051215	0.000695091	-0.000275267	-9.89551e-05
