CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7118.7246	7017.041	9555.335	0.96738756	45.93949127	0.97136647	0.127882315	-0.045325981900000006	-0.0632954	-0.0633114139	0.0153556925	-0.0455632843	-0.0041311407	0.0102855489	-0.07308080389999999	-0.030612900099999996	-0.009874032	0.0027981103999999996	-0.08523450099999999	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.00173376	0.035835	0.0212598	-0.000289953	-0.0	-8.44351e-05
7098.908	7022.943	9546.954	0.94596428	44.92213821	0.96191853	0.154321455	-0.0066478301	-0.061690705199999994	-0.046933515300000006	0.0082200802	-0.0513930901	-0.0084524551	-0.04957977349999999	-0.0782577242	-0.015035953500000001	0.0044860926	0.023705928199999997	-0.0543368937	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0155775	-0.0313394	0.0282758	0.000669652	-0.000275685	-0.000105541
7070.5083	7017.901999999999	9536.209	0.96481174	45.81716919	0.96957582	0.04318425000000001	0.015604421100000002	-0.053871999000000004	-0.0104200474	-0.00027380709999999997	-0.0331234913	0.0106953836	-0.0399519017	-0.0374871351	0.0045903642	-0.06906395809999999	-0.0406198546	0.014183724699999999	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0165736	-0.0236663	0.0508549	0.000768673	-0.000241528	0.0
7159.7876	7016.661999999999	9524.564	0.9865244	46.8482666	0.98717278	0.19019062	0.0520180335	-0.063556297	0.0216621881	0.030449237200000003	-0.0010392803	0.0329219463	-0.044922531200000004	-0.0595911582	-0.0079506499	0.030797389900000003	-0.0066685673	-0.010610684099999998	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.00173462	0.0552119	0.0331015	-0.000420333	-4.03768e-24	-7.448199999999998e-05
7129.920999999999	7017.233	9504.725	0.95287234	45.25019073	0.96626562	0.20753352	0.06525474769999999	-0.0444150986	0.029462327000000003	0.0222560719	0.0127646956	0.0052414048	-0.034344152	-0.024611905899999998	0.0169111268	-0.0015782815	0.0107148866	0.011003273300000001	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0306333	-0.0191066	0.0224348	0.000599782	-0.000570012	0.000138999
7067.5205	7011.3022	9490.13	0.93643326	44.4695282	0.95488167	0.05342703	0.0357174456	-0.0224607298	0.051212886299999996	0.0012373085	-0.0091557741	-0.006067448100000001	-0.026399092000000002	-0.055897633700000005	0.030803338700000002	-0.015610013	-0.0313165962	0.030498484500000003	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.030636	-0.00416747	0.0490315	0.00056199	-0.000497797	0.000266762
7101.314	7002.9185	9487.598	0.9648056	45.81687927	0.97183722	0.17480091	0.0268223607	0.003702158	0.0550547972	0.0295367696	-0.0189472508	-0.011691474399999999	0.0063976756000000004	-0.020272473200000002	0.0118086989	0.0384383415	-0.0404651345	0.0212277968	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.00834181	0.0657514	0.0400359	-0.000272172	-0.000126876	0.0
7112.1359999999995	7001.9575	9484.866	0.93649089	44.47226334	0.95756119	0.06206169	0.0433505666	0.0065269177	0.0759545116	0.0318899025	-0.0284516023	0.0103712561	0.0028994960999999997	-0.0318099367	0.0410002218	0.070166621	-0.05622429650000001	-0.012328405800000001	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0203323	0.0447301	0.021048	-0.000351885	-0.000248403	0.0
7000.276999999999	7008.6543	9476.386999999999	1.01744068	48.31642532	1.00948131	0.1984033	-0.0021689787	0.0266865382	0.06555852429999999	-0.0208376012	-0.027654352400000002	-0.029931515099999997	-0.0050986625	0.0072981375	0.0090951073	0.00035783980000000004	-0.0631906045	-0.015112143500000001	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0324629	-0.03475	0.04203	0.000896706	-0.000539681	0.000176343
7030.946999999999	6991.6396	9483.506	1.00835991	47.88519669	1.00400972	0.1823417	-0.052033388300000004	0.042776332599999994	0.036008373999999996	0.0262283198	0.061976902699999996	-0.0383553499	0.0338264547	0.0380085919	-0.0121031729	-0.008824539499999999	-0.058378225199999995	0.0013160303	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0253025	0.0552664	0.0538498	-0.000103066	-0.000252983	0.000356775
7084.5509999999995	6993.5522	9510.598	1.05693102	50.19174957	1.0442065	0.17106285	-0.0309532961	0.027633170699999998	0.028113307	0.0654288435	0.004580204	-0.0675326005	0.033683401200000004	0.0200433744	-0.0354262161	0.0969760817	-0.02909684	-0.08501751769999999	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0425392	-0.0159539	0.038358	0.000815622	-0.000622099	0.000302298
7128.353	7011.9673	9544.814	1.2395556	58.86426163	1.15047324	0.09938245	-0.0399713751	0.0083774489	-0.041328985	-0.0061571121	0.1754997507	-0.0240667224	-0.0093906998	0.0456769153	-0.0198212739	-0.1097924412	0.0226355664	-0.09006716099999999	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0277879	-0.0599907	0.0140679	0.000997531	-0.000560888	0.000219333
7192.53	7028.3413	9595.098	1.15872777	55.02589035	1.11042559	0.23468936	-0.0786106388	0.0419009307	-0.1132723947	-0.0006296968	0.10079594050000001	0.06702093070000001	-0.0223525737	0.0929648822	-0.1006636671	-0.0938826868	-0.0213821369	-0.0307102963	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0252991	0.0234767	0.08235879999999998	-0.000378185	-0.000452357	9.47348e-05
7139.371	7015.218000000001	9596.056999999999	1.0946691	51.98386383	1.04850006	0.12325630999999998	0.0129770907	0.0202534928	-0.177778755	0.014542392099999999	-0.0276321289	-0.021781176099999997	-0.0279214704	0.0507608871	-0.0625887178	0.023991485099999998	0.0683977962	0.0086467382	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0252553	0.0673292	0.0441493	-0.00104593	-0.000452357	0.00025
7152.1377	7025.2324	9553.809000000001	1.04962766	49.84492493	1.02709603	0.13249482	0.0679307829	-0.0227092055	-0.1363644448	0.006304606	0.0201674133	0.0655776768	-0.08979703789999999	0.039409434300000004	-0.0146975897	0.0522857798	0.0778324763	-0.0016034782	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0324638	0.0258568	0.00970788	-0.000436553	-0.00058043	0.0
7046.523	7023.482	9526.569	1.01005495	47.9656868	1.00190783	0.08417381999999998	0.0705791041	0.0160985715	-0.1240173354	-0.0150477257	-0.027945564	0.003427027	-0.0760777842	0.035276656600000005	-0.009484329100000001	-0.0070348334	0.049537324699999996	0.0905461383	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0252582	0.0351192	0.0504138	-0.000274628	-0.000452357	0.00025
7092.0903	7017.1577	9511.688	0.98921859	46.97620773	0.98608297	0.05946064999999999	0.0826442526	-0.0018836793	-0.0980076774	-0.053041442599999995	-0.038201532999999996	-0.028192783199999998	-0.054587269400000006	0.0149106947	0.0036631774	0.0020978331	0.096009615	0.09500350910000001	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0252702	0.07594009999999998	0.0511692	-0.000539897	-0.000452357	0.000157822
7129.8545	7014.0996	9491.627	0.98077792	46.5753746	0.98088187	0.031683750000000004	0.0968491103	-0.0364677116	-0.032277033	-0.0770932007	0.035717204100000004	0.0031842118	-0.056032005700000005	-0.039282586099999996	0.0094502925	0.0537938073	0.0701652414	0.040395167200000005	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0252734	0.0758676	0.0309158	-0.000766782	-0.000452358	0.000157615
7062.6807	7009.0415	9470.396999999999	0.97478223	46.29064941	0.97378325	0.07921695	0.07496566360000001	-0.0182290087	-0.0253793617	-0.08776347609999999	-0.0017176428	-0.055415857699999994	-0.0461676696	-0.027222470099999996	0.0217969711	-0.0052724115	0.0796012516	0.08549781050000001	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0253064	0.0595006	0.0569478	-0.000188698	-0.000452358	0.0
7070.596	6998.1777	9466.98	0.97367036	46.23785019	0.96996653	0.027204899999999994	0.026441392	-0.0326408078	0.0099802504	-0.0666528802	-0.0487336473	-0.0638029109	-0.007543898	-0.054274375	0.0417827557	-0.018983003000000002	0.0686103622	0.0876215677	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0252723	0.0760201	0.0596747	-0.000188698	-0.000452358	0.000158488
7102.637	6989.5894	9467.31	0.99424338	47.21482468	0.97793722	0.05013364999999999	0.0626792774	-0.045818916900000006	0.0266001877	-0.055574220099999995	0.0417331489	-0.033018117400000005	0.0175474777	-0.0289062517	0.0351063397	0.0894493606	0.08906082480000001	0.0472505788	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0253064	0.0759438	0.034158	-0.000520341	-0.000452358	0.0
7022.642	6989.8994	9454.0205	0.9670257	45.92230606	0.96678305	0.16530356	0.013222128100000001	-0.0185709245	0.0168577653	-0.0831555343	-0.0017456471	-0.0571097199	0.0211243354	-0.0044329832	0.0351974236	-0.0690586267	0.0604805151	-0.0555964026	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.039603	0.00104469	0.0448281	0.000462231	-0.000778541	0.0
7053.1724	6989.9443	9470.231	0.96887183	46.00997543	0.9632479	0.055162610000000015	-0.060045995199999994	-0.012676876299999999	0.032700888500000004	-0.0721227796	-0.0690162513	0.005136438	0.0234452363	-0.0289516456	-0.0171233589	-0.0276583541	0.0630467365	0.0026147329999999997	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0368801	0.0247028	0.0643356	0.000462231	-0.000593059	5.29396e-23
7054.1084	6986.984	9474.597	0.96061558	45.61790085	0.96793556	0.11781495	-0.0393901884	-0.0233890758	0.04460073	-0.0432923994	-0.048429457800000006	0.0117408672	0.054064653600000005	-0.024493238900000002	0.0254055429	0.0025687271	0.0417814014	-0.0141827269	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0253064	0.0659424	0.0442002	-0.000294393	-0.000452358	0.0
7051.6562	6983.3896	9473.248	0.93748695	44.51956558	0.95765191	0.15935695890999999	-0.026884226299999998	-0.045197832199999996	0.0360786803	-0.030969206699999998	-0.0446822358	0.022395226600000002	0.0425210626	-0.0197280296	0.031160019	-0.0411969367	0.013210796	-0.0466614317	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0459366	6.29109e-06	0.0258615	0.000462231	-0.000784773	0.0
7049.491999999999	7003.0386	9487.67	0.96764183	45.95156479	0.97120243	0.14080638391000003	-0.0868659658	-0.0014102255	0.023252604700000002	-0.0504175826	-0.022428113599999997	0.058536221900000004	0.023472651	-0.0002738507	1.16677e-05	-0.0581944057	-0.0364054173	0.0243006568	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0317083	0.0378968	0.0632215	6.99825e-05	-0.000452358	0.000301888
7065.5225	6991.8467	9499.118	0.95925879	45.55347061	0.96717083	0.07470992499999998	-0.0765085404	-0.012824245500000001	0.012348949599999999	-0.0004775559	-0.015002933999999999	0.0346750687	0.046037125400000004	-0.0075357223	-0.044266593099999994	-0.0301694173	-0.018143381599999998	-0.0539906416	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0252884	0.0681666	0.0538886	-0.00033856	-0.000452358	0.000136684
7099.2095	7008.5527	9506.821	0.96520948	45.83605957	0.97027779	0.0687831	-0.0090629792	-0.0243243748	0.0084124634	0.044762044	-0.0362318691	0.013610851499999998	0.0119402627	-0.025438075299999998	-0.0021175799	0.050701521	0.0035802556	-0.0740783329	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0345883	0.0480811	0.0266519	-0.000327301	-0.000559826	0.000261177
7021.1255	7020.0967	9500.349	0.97278625	46.19586563	0.9762584	0.13024329	-0.0503138054	0.0015750856	0.0161908931	-0.0006474137	-0.012669341399999999	0.021062088599999997	-0.0238935165	0.0048289171	-0.0253914392	-0.0410220455	-0.0806057675	-0.0261158272	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0465417	0.00874131	0.0504479	0.000396229	-0.000776366	0.000424189
7034.206999999999	7004.0376	9501.712	0.9476639	45.00284958	0.95932269	0.11195849	-0.0417074702	0.007357006899999999	0.0289077534	0.026221126	-0.0040585899	-0.0085825071	0.0088389516	0.0187641105	-0.0236676311	-0.0138553835	-0.09694468980000001	0.0615621492	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0362033	0.0566118	0.0593008	-0.000119089	-0.000585811	0.000232128
7110.2646	7013.454000000001	9508.609	0.98860776	46.94720078	0.98301226	0.09186265	0.013287801699999999	0.0124552268	0.0511237512	0.06711910089999999	-0.0472661861	0.023956604	-0.013624116799999999	-0.010873264799999999	0.0082411576	0.064983314	-0.0753699553	0.0195403138	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0252853	0.07462109999999998	0.0301966	-0.000537279	-0.000452358	0.000107148
7023.7773	7021.9336	9491.55	0.97116995	46.11911011	0.97723347	0.16470225999999996	0.011185501	0.024807927999999996	0.0412562491	0.0217599856	-0.0221033652	0.0012723048	-0.062442087699999996	0.0035785418	0.0024520823	-0.0009080143	-0.058980626900000006	-0.0058547647	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0426299	-0.00995171	0.0348063	0.000437614	-0.000552839	0.000195277
7037.221	7004.446	9491.793	0.95321923	45.2666626	0.96816802	0.12062376500000002	-0.0114548403	0.0369549004	0.0296080398	0.04237988400000001	-0.009107955899999999	-0.0104351054	-0.020285638	0.0395114723	-0.0094375998	0.002576639	-0.10299100189999999	0.044360156	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0331181	0.0401468	0.0600426	-0.000108278	-0.000585411	5.81979e-05
7086.1465	6996.1313	9496.623	0.97007376	46.06705475	0.97371572	0.10182560499999999	0.005914875500000001	0.0509283736	0.0371909693	0.0887213935	-0.018988676200000002	0.0293023548	0.0113645954	0.0371340246	0.0068968216	0.045766181100000004	-0.0246350609	0.0396213539	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0322502	0.0786236	0.0452641	-0.0007374709999999999	-0.000452358	0.00025
7035.6826	7002.161999999999	9487.425	0.94519794	44.885746	0.95928812	0.10474775	0.032256589100000004	0.054078071799999995	0.0455156283	0.052727112	-0.0410065977	0.0135349944	-0.0140059778	0.0491568453	-0.0003347897	0.031494187	-0.0499458511	-0.0067928908	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0426953	0.0375486	0.0216586	-0.00035733	-0.000579971	0.000334689
6997.9067	7006.2609999999995	9481.165	0.93159801	44.23991013	0.95089257	0.0645863	0.0079710881	0.0578878605	0.0353950536	0.063589967	-0.0223351406	-0.0142241148	-0.0009941007000000002	0.051947703	-0.014819384599999999	0.012419673999999999	-0.09212794710000001	0.0232478	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0403133	0.0322629	0.0613179	-0.000102343	-0.000585481	0.00025
7034.321	6986.565	9482.745	0.93953758	44.61694717	0.95529568	0.05380380000000001	-0.014219008100000001	0.07293815990000001	0.0227216676	0.0827788086	0.0173979144	-0.0214967972	0.0445128886	0.07115135480000001	0.0104449347	-0.0101649719	-0.0816882112	0.0131615903	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0352146	0.061408	0.0629341	-0.000332765	-0.000585412	0.000121615
7123.0146	6990.7344	9495.287	0.99659073	47.32629776	0.98435843	0.080561	0.022472029900000003	0.07220270690000001	0.014030551100000002	0.1020316914	0.0200450161	0.0487658177	0.0257514038	0.037052772000000005	0.0139834217	0.1099825942	-0.0139021296	-0.0095757027	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0307826	0.0740046	0.0284944	-0.0008563639999999998	-0.000593292	0.00017199
7014.8457	7006.8374	9478.174	0.99001336	47.01395035	0.97770613	0.11365704999999998	0.009944530699999999	0.0713811902	0.0181513941	0.0511574991	-0.0003007059	0.037024427799999995	-0.0087959104	0.0833160721	0.0119422217	-0.0042511152	-0.055852932800000005	0.0192867906	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0417934	0.0356351	0.0536253	-0.000215831	-0.000695913	0.000132227
7099.483	6996.366	9485.551	0.99049741	47.03693771	0.98131299	0.0435518	-0.0046297018	0.09499090269999999	0.0172148958	0.0733988868	0.1354053046	0.0023795571	0.0074818424	0.1218350518	-0.045262255599999995	0.0306955658	-0.06596354110000001	0.0496127762	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0395999	0.0582622	0.0660232	-0.000197282	-0.0007685469999999999	9.6744e-05
7114.090999999999	6992.5737	9499.475	0.98767287	46.90280533	0.98106402	0.14102445000000002	0.0309456659	0.08455889609999999	-0.0034480411	0.0693926763	0.0646087513	0.0062192646	0.0297833775	0.0709698324	-0.0171249603	0.1002036674	0.0255614127	0.033442757999999996	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0278727	0.0943167	0.0342614	-0.00102944	-0.000524342	0.00025
7047.7793	7001.8769999999995	9482.676	0.98157483	46.61322021	0.9768188	0.1301925	0.0384352786	0.086763455	0.0078315037	-0.0012791177	0.037896657599999994	0.0579614952	-0.0058757801	0.11706089619999999	0.005131351	0.038002308900000004	-0.0251756006	0.0077427033	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0476726	0.0412671	0.0373377	-0.000464815	-0.0007950509999999999	0.0
7013.3457	6999.4453	9486.625	0.93606657	44.45211411	0.95464557	0.09660264999999997	0.0019669351	0.1161862951	0.010117540500000001	0.0090598876	0.0570680447	-0.022537157999999998	0.0056781272999999995	0.09359640779999999	-0.0007216094	0.00041245089999999995	-0.0053208898999999995	0.0242480213	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0283282	0.0601285	0.0674356	-0.000308623	-0.000518239	0.000132975
7058.98	6986.501	9499.768	0.94596523	44.92218399	0.9597159	0.09133105	0.0208682912	0.09969132039999999	-0.007703305	0.0291163632	0.0319919227	-0.0361098974	0.040872239399999996	0.0670184434	0.0137929791	0.0852991991	-0.0181672788	-0.0032253336999999997	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.032578	0.0883472	0.0426024	-0.000919898	-0.000577585	0.000123009
7049.342	7006.704000000001	9496.06	0.96819592	45.97787857	0.96991849	0.09554660000000002	0.0129371936	0.0965000917	-3.07868e-05	-0.0001449868	0.0376093824	0.0237148717	-0.004405707	0.1023921677	-0.0175499253	0.0255515555	0.0247048203	-0.0054880665	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.04264	0.0475316	0.031481	-0.000508926	-0.0008074259999999998	0.000153148
7067.9624	7001.1733	9514.56	0.95123011	45.17220306	0.95976228	0.07246115	-0.0159378346	0.11778382039999999	-0.0143278074	0.0440067015	0.0932938439	-0.0410100995	-0.014618331399999998	0.10510277650000001	-0.0282715127	-0.0027206662	0.0076652224	0.0034780497	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0338032	0.052158	0.0652373	-0.000371182	-0.000513259	0.00022607
7089.9717	7000.4619999999995	9536.896	1.00821042	47.87809372	0.99228781	0.10431225	0.0099678631	0.0845701661	-0.0400864336	0.034540604	0.0529463254	-0.08675577460000002	0.0073351386	0.0609724559	-0.0344970113	0.0492400726	0.049775889000000004	0.0090504308	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0315572	0.0927408	0.0363592	-0.000907207	-0.000544601	0.00014133
7057.6313	7011.0996	9521.524	0.988873	46.95979691	0.98185998	0.099570835	0.045829213099999995	0.0633665656	-0.0346917378	-0.0039919446	0.0351223472	0.013018091599999998	-0.0163565389	0.0754894163	-0.046468823	0.0331411972	0.0252237325	-0.0023796504000000002	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0450183	0.0421201	0.0228566	-0.000775945	-0.000792438	8.07003e-05
7037.808000000001	7011.4453	9519.896999999999	0.9511162	45.16679382	0.96234947	0.07661043499999999	0.0243622134	0.08227208700000001	-0.0475408846	0.0106727072	0.0197067794	-0.058970908200000005	-0.048819820300000004	0.0870760047	-0.036819472	-0.021903727999999997	0.0378257932	0.010401662800000001	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0311379	0.0500533	0.0533294	-0.000506633	-0.000601704	0.000107135
7080.1733	7000.7373	9522.16	0.96820211	45.9781723	0.97183728	0.06909795000000002	0.0555939067	0.0687767918	-0.061712437300000006	-0.0006454143	-0.021132988	-0.0669542643	-0.0325059861	0.0547025747	-0.006563476899999999	0.0702996256	0.041102738	0.0349159272	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0302383	0.0891963	0.045027	-0.000700854	-0.000561883	0.000288152
