CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7158.409000000001	6223.803000000001	8846.662	1.01834118	51.99257278	0.99858522	0.07245947500000001	-0.0212206854	0.0475771269	-0.0687731848	0.053784238899999996	0.0034866363	-0.0191966404	0.014078408300000001	0.032024657000000005	-0.0632265771	-0.020815192	-0.014119143999999998	-0.0324005502	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0370413	-0.0426586	-0.0234595	-0.000258856	0.00052421	0.000329317
7157.9453	6218.5244	8848.064	1.03552055	52.86968994	1.00995862	0.0392631	0.0449282011	0.0384893198	-0.028915338399999997	0.041207744	-0.042812382999999996	-0.0401400222	0.046191977	-0.0062776336	-0.0031004522999999997	0.0218589971	-0.0685903062	0.067469686	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0270454	-0.0510001	-0.0130989	-0.000416218	0.00052421	0.000275377
7152.916	6216.4663	8844.309000000001	1.0265106	52.4096756	1.00352204	0.0993706	0.0148545921	-0.038064137799999995	0.014133778999999999	0.052145007400000006	0.0678473616	-0.0330274621	0.0016225737	-0.029919825299999998	0.1293708677	0.0052943325	-0.0269163077	-0.048685756100000005	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0270728	-0.0912283	-0.027121	0.000266309	0.000325522	0.000254734
7147.1630000000005	6214.076	8850.652	1.02710474	52.44000626	1.00648868	0.18615142	-0.0248700631	-0.0214099015	0.0117738416	0.0634465813	0.0355100062	0.022957884900000003	-0.0584843087	0.025027639900000002	-0.028220116400000002	0.0423463478	0.0336318394	0.020169628000000002	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.032381	0.00331517	-0.0055265	-0.0008936099999999998	0.000420693	0.000293749
7146.389	6219.4966	8858.136	1.02703476	52.4364357	1.01160252	0.11540121999999997	-0.025240691099999997	0.0223684415	-0.0093226317	0.009069033399999999	0.0021479193	-0.0062299463	-0.0025633006	0.0263702398	-0.055957402999999996	0.083741896	0.0409990394	-0.0061882890000000005	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0270413	-0.0468807	-0.038289	-0.000495233	0.00052421	0.00025358
7150.888000000001	6241.524	8867.782	1.07924759	55.10222244	1.03768945	0.09346709	0.0190628082	0.0365159871	0.0323004527	0.012438136	-0.0262829194	-0.00929014	0.094439585	-0.0248395906	-0.1643929652	-0.0344158093	0.0304159074	-0.105822402	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0202706	-0.059291	-0.0197138	6.64483e-05	0.000248969	-2.37155e-05
7129.767	6220.5415	8863.036	1.0535115	53.78823853	1.02803755	0.03803547499999999	0.030357406	-0.0250177482	0.0387036005	-0.0198543537	-0.008325843199999999	-0.0233589879	0.002454798	-0.032350506800000005	0.007508213499999999	-0.0151150666	-0.10087011060000001	-0.0314682538	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0191695	-0.0709514	-0.0322029	6.64483e-05	0.000205296	0.000188309
7157.745	6232.42	8867.515	1.00857615	51.49401093	0.98913521	0.0365421	-0.0143536124	-0.04753377860000001	0.026209515299999996	-0.0258054936	0.048520172400000006	0.0142779259	-0.039711330499999996	-0.0149590077	-0.005758066700000001	-0.0593316238	-0.0229886773	-0.027954089900000003	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0270392	-0.0575851	-0.0195701	6.64483e-05	0.000172533	0.000209012
7156.2026	6229.314	8866.205	1.01528203	51.83638382	1.00315487	0.15037821499999998	-0.0426862203	0.0167936762	-0.0120866857	-0.030233583799999998	0.0035562662	-0.026054849900000003	0.00034462120000000005	0.050954153099999996	-0.0875597716	-0.0057930998	-0.011928763600000001	-0.0520304821	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0280729	0.0146996	0.00125405	-0.000836761	0.000287116	0.000102091
7172.318	6227.076999999999	8857.491	1.04424489	53.3151207	1.01592469	0.1946195	0.039749898900000004	0.041523926	-0.0260850265	-0.0019473413	-0.0251198615	-0.0158093992	0.0682783294	0.0196307962	0.0484360571	-0.052344332699999996	-0.0063326445999999995	-0.037877041800000004	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0179835	-0.07441409999999998	-0.030832	0.000308848	0.000172533	0.000108506
7169.561	6218.991	8855.09	1.03872442	53.03326416	1.01460528	0.09749248	0.011939705600000001	-0.049087123600000004	-0.0585011283	-0.009189535	0.0773774912	-0.0023943398	-0.0204932626	-0.0175453567	0.0070165758	-0.0246582902	0.002324417	0.0045141043	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0214017	-0.0258079	-0.00511397	0.000466208	-5.14564e-05	9.48544e-05
7158.0405	6216.2163	8833.438	1.01962435	52.05809021	1.00202084	0.09441591	-0.0297997327	0.015059389	-0.0805580912	-0.008291049200000001	0.0135212282	-0.0281216894	-0.019290468600000003	0.0332808764	-0.0313372956	-0.0379805831	-0.0807561522	-0.003497557	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0120531	-0.0427571	-0.0132407	0.000304121	-0.000545018	3.27994e-05
7132.7324	6209.2896	8821.824	1.0350889	52.84764862	1.00636244	0.15360378	0.054889258200000006	0.0295417334	-0.024736962999999997	0.0341768996	-0.027973456400000003	-0.0010533734	0.0633264888	0.0455761987	0.059896476100000005	-0.0339184685	-0.0281780352	0.0625052284	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0239829	-0.0827988	-0.0298638	0.000631864	0.000269299	0.00010879900000000003
7147.0625	6201.1606	8829.38	1.0320946	52.69477081	1.01033318	0.21245143	-0.010077438000000001	-0.0544787727	0.0151594662	0.012283630700000001	0.0464096576	-0.0128760811	-0.035844043799999996	-0.0183379963	-0.013010271499999998	0.0640815879	-0.0777296884	0.0521926822	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0303656	0.0151292	-0.00944122	-0.000682204	0.000519299	0.000299094
7146.495	6204.529	8834.438	1.02171564	52.16486359	1.00358486	0.19042063	-0.0375012328	0.023465539	0.0199061845	0.0077881465	-0.0116068704	0.0218256268	-0.0135637976	0.1144445254	0.0728169677	0.0803709025	0.0058037104	0.0794125745	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0180005	-0.066166	-0.0182232	0.000108942	-0.000408273	0.000258245
7181.397	6217.4004	8854.678	1.03632998	52.91101456	1.00790846	0.078121225	0.0231932071	0.0185938841	0.1078528186	0.030070734300000002	-0.0334227411	0.0182383074	0.0562633358	-0.0369056467	0.0175128406	0.0744707089	0.1060321716	3.60563e-05	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0324663	-0.052494	-0.0216166	-1.757e-05	0.000128465	-1.03055e-05
7186.2256	6208.47	8882.475	1.04803729	53.50874329	1.02138638	0.14564310000000003	-0.0220436228	-0.0392299926	0.1008059438	-0.0406487532	0.023126963700000003	-0.016328831999999998	-0.043657469299999994	-0.0173398006	0.0286221883	0.10099226119999999	-0.0170958308	0.0264541733	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0349288	0.030504	-0.01111	-0.000707853	-2.94295e-05	0.000135037
7151.6226	6219.2974	8889.021999999999	1.02245855	52.20278931	1.00180972	0.200366775	-0.0401462468	0.0213073366	0.0495825962	-0.0635320413	-0.0422811411	-0.011011066299999999	-0.0019659614	0.06412952940000001	0.0409770318	0.060835568	0.051865704900000004	-0.010430935799999999	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.017965499999999995	-0.0688299	-0.0342959	0.00033002	-8.51271e-05	1.09341e-05
7146.22	6222.8433	8890.305	1.04517877	53.3628006	1.01508379	0.2088248515	0.0567862356	0.0005289137999999999	0.0253067659	-0.036928007799999996	-0.049897911399999995	-0.0064243513	0.0158719968	-0.0354120725	0.0349153995	-0.014659920900000002	0.0421911846	-0.053496591600000004	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0341956	0.0325396	-0.008307129999999998	-0.00044084	0.000432456	-5.35243e-06
7137.1113	6218.269	8878.949	1.04032695	53.1150856	1.01111412	0.1686515675	-0.0242199421	-0.0330877877	-0.0417554764	-0.0191587936	0.0521041204	0.0105572583	-0.047375703899999996	-0.0065507271	0.06499050719999999	-0.0411394041	-0.037818046200000004	0.038751068199999995	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.027964	-0.0387192	-0.0366529	0.000182142	-0.000196712	-9.510380000000002e-06
7138.812	6226.8403	8865.071	1.02915418	52.5446434	0.99624777	0.06530301899999999	-0.0234614919	0.0529539031	-0.047623787800000004	0.022504910099999997	0.0148756657	-0.0351228659	-0.0008097161	0.057611139900000004	0.0009115168	-0.0769132191	-0.0078646411	0.0109075779	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0292371	-0.0662015	-0.0390936	0.00060627	-0.000288972	0.00015624
7130.9053	6220.3804	8864.77	1.04662085	53.43642807	1.00615382	0.102086915	0.0360483522	-0.0249136308	-0.0020726095999999998	0.029279559900000002	-0.0190606469	-0.0142640798	0.030121809399999998	-0.08734519269999999	0.0273927481	-0.0005237907	0.014229711599999998	-0.0977282377	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.017952099999999995	-0.0246006	-0.0466673	-3.97443e-05	-0.000401775	0.000229969
7144.594	6220.3867	8870.065999999999	1.02420413	52.29191208	0.99546963	0.091689615	-0.0336758077	-0.0298574175	-0.0084024165	0.0387072096	0.037447478199999995	0.025065481299999998	-0.0319060498	0.0046860058	0.046998324	0.009308021999999999	-0.0536123912	0.07260452769999999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0240158	-0.0640625	-0.0531043	0.000252825	-0.000272067	-0.000142294
7148.840999999999	6229.835	8886.524	1.0405829	53.12815094	1.01173997	0.08072594999999999	-0.0198661972	0.0470799291	0.0668894592	0.042703430300000005	-0.0060668983999999995	-0.0377029538	0.0350069889	0.0366504994	0.0460805543	0.06453601099999999	0.082142325	-0.0814051552	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0383442	-0.0322331	-0.0318915	0.000432142	-0.000279467	-6.1904e-05
7155.559	6218.5723	8894.618	1.05207789	53.7150383	1.01317573	0.02599292	0.0359742227	-0.0323615102	0.0569206653	-0.038114715800000004	-0.0026739258	-0.0029304233000000002	-0.0041525558	-0.027000994900000002	0.0096010834	-0.0042584716	0.0192169713	0.0096187992	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0340677	-0.0259557	-0.038897	0.000315006	-0.000296876	-2.77786e-05
7155.0444	6224.0693	8891.203000000001	1.05578101	53.90410614	1.01166534	0.06918247999999999	-0.0488225807	-0.0142479831	-0.015721051399999998	-0.0593565297	0.018098796299999997	0.0331281559	-0.0497439266	-0.0077459684	-0.035521151	-0.0207539931	0.0304178313	-0.0830032178	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0340897	-0.0548214	-0.0551307	0.000508619	-6.14792e-05	-7.99904e-05
7154.2847	6222.7476	8882.5625	1.06667113	54.46011353	1.02356064	0.10929519	0.0146340553	0.0373761865	-0.0580365184	-0.0406961713	0.0070584296	-0.0038059634000000005	0.0578755845	0.0090615614	-0.0204054317	-0.016051671200000003	-0.0701548505	-0.0224990173	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00429547	-0.0548416	-0.0773101	0.000691055	-0.00064195	-0.000291292
7142.4316	6219.2886	8878.629	1.04231429	53.21654892	1.00838077	0.04380565	0.0397410241	-0.0250423635	-0.0094238769	-0.0162223646	-0.0082458407	-0.0209403136	-0.027767469700000002	-0.0141362204	0.0307911676	-0.0631883971	-0.0328747836	0.026541113999999998	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00366443	-0.0395038	-0.0873315	0.000603939	-0.000548146	-0.000320103
7150.0864	6221.0176	8877.86	1.01941085	52.04718781	0.99768078	0.06400668000000001	-0.0404917851	-0.0158281704	-0.0515993463	-0.04463410599999999	0.0159038646	0.0164720657	-0.024515493500000003	0.0270017089	-0.0108405177	-0.0702050444	-0.0081641663	0.039855466299999996	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00425355	-0.0371303	-0.0607853	0.000223453	-0.000631691	-0.000399452
7158.9946	6211.1094	8866.362	1.03299141	52.74055862	1.00115347	0.12989175	0.0337197363	0.0548480622	-0.0497279962	-0.024678366299999997	0.030728946899999998	0.013697136499999998	0.025389987000000003	0.0098082291	0.033696047	-0.0438185919	0.0552471721	-0.0298154977	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0145007	-0.0740667	-0.0964537	0.000599201	-0.000493297	-0.00014294
7143.717	6219.7363	8868.72	1.05230081	53.72642517	1.01541555	0.2231314	-0.0007064127	-0.04579069	-0.0465625236	-0.0353236658	0.0623448195	-0.0079984533	-0.033618696600000005	-0.055640235499999996	0.0014667839999999998	0.0234366797	-0.0316024007	-0.037319648	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0123619	0.0398919	-0.0505337	-0.000348023	-0.000682723	-0.00022857
7158.555	6211.7188	8853.639000000001	1.03011751	52.59382629	1.00546324	0.17460926	-0.0279455264	0.0279695633	-0.0697449497	-0.0053511884	-0.014316666200000001	-0.0476995533	0.0005454953	0.07303648410000001	0.0116520528	-0.0042865183	0.033846657	-0.0149645522	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00462394	-0.0571563	-0.0716465	0.000494172	-0.000723201	-0.000320103
7120.8677	6207.2773	8844.459	1.02237105	52.1983223	0.99129075	0.059909310000000014	0.0616916972	-0.0162721296	-0.0433943018	0.0387083895	-0.0285290361	-0.0271563052	0.0074764224	-0.0273882284	0.0987360078	-0.0061261667	0.0182416635	0.030095016800000002	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0207782	-0.0616875	-0.068044	0.000970338	-0.000596015	-0.000211028
7131.2515	6207.018	8844.229	1.0333668	52.75972366	0.9995985	0.12141122	-0.041937925099999995	-0.0061762724	-0.0537288767	0.0556724147	0.0108813592	0.0179893848	-0.077522559	0.028198218100000002	-0.0248006844	-0.0450652187	0.0669029134	0.1126467359	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00237008	-0.0232856	-0.0478457	0.00030084	-0.0007833459999999998	-0.000242257
7136.6094	6200.438	8839.35	1.04359305	53.28183746	1.00398409	0.11893666999999998	0.0316245671	0.0379428045	0.011954671000000002	0.0999305168	-0.0181238726	-0.0023310456	0.0314208677	-0.0052011805	0.030130841000000002	0.046968128600000006	0.0173003446	0.0416690473	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0186013	-0.0736471	-0.0638606	0.000211184	-0.000224267	-0.000320103
7184.168000000001	6211.3413	8862.365	1.0368371	52.93690491	0.9999581	0.0762376	-0.0229535084	-0.0708455866	0.0837692551	0.08560951609999999	0.0320874668	-0.009528539300000001	-0.0436203939	-0.0076165655	0.0650163799	0.13873843119999998	0.0263021598	-0.0569271571	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0144215	-0.0579377	-0.0527965	0.000474905	-0.000653616	-0.000107487
7183.3623	6208.2880000000005	8881.412	1.03165889	52.67252731	1.0052886	0.115677289	-0.0298881196	0.0462465067	0.08710801619999999	-0.0011548794	-0.013176129699999999	-0.0575496657	0.018430119	0.0602521475	0.0041152419	0.047380999699999996	0.0032398044	-0.0634710623	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.000688948	0.000711237	-0.0587044	0.000216195	-0.000627184	-0.000570103
7162.2534	6216.1797	8898.265	1.04028714	53.11304855	1.00456095	0.14695088899999997	0.0386177752	-0.049378040199999994	0.0717721216	-0.0378322464	-0.0157178556	-0.0191502625	-0.0460516093	-0.023595839	0.0787173743	0.0003704864	0.0020201795999999998	-0.0966807132	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.012297700000000003	-0.07406999999999998	-0.0710947	0.000763044	-0.000653616	-0.000179972
7148.672	6227.688	8906.537	1.03790033	52.99119186	1.00457358	0.10078437	-0.0516477914	0.0005877918	0.0279977958	-0.0336448643	-0.0464496554	0.007670643299999999	-0.046830826799999996	0.0903189519	-0.049603388	-0.0891751172	0.1013537267	-0.1038366194	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00766963	-0.0245799	-0.0516424	0.000608897	-0.000403616	-0.000320103
7149.1084	6222.22	8898.728000000001	1.05065584	53.64243698	1.00899494	0.04009925	0.0572281906	-0.0016250123999999998	0.0083155607	-0.0107308524	-0.0546749413	0.0030393515	0.0335907472	-0.023304718	0.0063256163	-0.0798848013	0.0218944084	0.024638533900000002	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.007648979999999999	-0.0245577	-0.0656161	0.000338352	-0.000654725	-0.000320103
7129.178000000001	6222.5664	8886.404	1.04627299	53.41866302	1.0019052	0.08750416999999999	-0.0590544594	-0.0104771594	-0.032206655	-0.0271403832	-0.0118242902	0.023350355299999997	-0.0770687182	0.0308817174	-0.018663958300000002	-0.080517182	0.0384229468	-0.0164939993	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0238038	-0.0578898	-0.0618184	0.000608897	-0.000240879	-0.000320103
7144.2344	6225.596	8884.085	1.06030011	54.1348381	1.01407909	0.18037985	0.06751807230000001	0.013014280500000001	-0.0089359435	-0.014325338600000001	-0.0295175106	0.044117060599999994	0.0366556235	-0.0405438834	-0.0191857577	-0.0910569422	0.0280222761	-0.0515848812	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.023807	0.0172346	-0.0288004	-0.000423331	-0.00016059	-0.000652271
7138.834	6219.134	8871.289	1.05714869	53.97393799	1.0093857	0.1800323	-0.05861710269999999	-0.0331497494	-0.06401904679999999	-0.012317212099999999	0.0135776593	0.0443057686	-0.0709893516	0.0387118924	0.030854808900000003	-0.0519696673	-0.030433057599999997	-0.0005669943	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0315063	-0.0443068	-0.0655918	0.000611915	-0.000273181	-0.000320104
7135.977	6207.2573	8864.708	1.04580128	53.39458084	0.99460852	0.032502050000000005	0.0747068891	0.01491515	-0.0422237732	0.0150376097	-0.0317428727	0.035086191	0.0407737348	-0.0256100813	0.0262692302	-0.1058416619	0.06512791	0.047974695899999996	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0238027	-0.0568649	-0.0725433	0.000657954	-0.000213443	-0.000320104
7145.075	6226.922	8858.263	1.05917168	54.07722473	1.01526797	0.21607619	-0.053562019100000004	-0.014886786899999999	-0.0841829266	0.0034574953	0.00040706730000000005	0.0273776852	-0.0506972092	0.0018971484	-0.052908570499999995	-0.0559977588	0.023693182	0.006054672	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00635906	0.0346201	-0.0394886	-0.000229759	-0.000807587	-0.000320104
7131.8403	6198.7	8845.746	1.05660224	53.94603729	1.00860131	0.20243769000000003	0.061783720199999996	0.041829484	-0.042302689000000004	0.057409684100000004	-0.0158654201	0.0337094758	0.0854630791	-0.0045700337	0.0505739505	-0.0340466596	0.0167076952	-0.0015480798999999998	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0274695	-0.0630875	-0.0572471	0.000459256	-0.000179379	-0.000320104
7112.319	6197.5019999999995	8844.161	1.0559864	53.91459274	1.00617385	0.08993990000000002	-0.0596122743	-0.0191884649	-0.0377647576	0.0553059983	-0.0289691823	0.022573586899999998	-0.0617735751	0.033066194	-0.0023040528	0.030070701000000002	0.0604727693	0.0630511637	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0113439	-0.0402765	-0.0490317	0.000231814	-0.000807695	-0.000320104
7122.659000000001	6199.825	8845.963	1.05252039	53.73763275	1.00336468	0.028318820000000005	0.064451438	0.0029144903	-0.0002215085	0.0513751976	-0.0432951233	-0.0108048943	0.0707128403	-0.0442527408	0.029843732400000003	0.0417909012	-0.006520446	0.029478958599999997	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00708758	-0.0380072	-0.0611145	0.00016138	-0.000683921	-0.000320104
7139.399	6192.906999999999	8850.713	1.04823267	53.51871872	1.00212431	0.08022152	-0.0607371421	-0.0275725744	0.032607309	0.0636340733	-0.0361441433	0.022961245	-0.0346360966	0.049014729699999995	0.08451016970000001	0.07483205230000001	-0.0513307664	0.032703259	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0247535	-0.0675065	-0.0655647	0.000483502	-0.000433921	-0.000320104
7140.2305	6205.523	8869.832	1.04546058	53.37718582	1.00420094	0.14611248	0.059010112	0.0140548474	0.0671451467	0.0767858317	-0.0546999959	0.0242483297	0.0717865047	-0.07147459240000001	0.04234575610000001	0.048778177699999994	0.1081340383	0.0401255027	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00759808	-0.00997164	-0.0480011	0.00016138	-0.0008480249999999998	-0.00066105
