CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7267.8022	7157.939	9648.302	1.03883004	53.04425812	1.00455785	0.227296175	0.0765419853	0.025376726800000002	0.0060548681	-0.0985903982	0.0156498337	-0.0225072287	-0.0604429143	0.0209780208	-0.0305349735	-0.0529599614	-0.0839042232	-0.013207528100000001	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0230618	0.0306006	-0.0150774	-0.00136725	-0.000558736	-9.15585e-05
7277.4604	7152.5186	9641.52	1.05113459	53.67254639	1.00933373	0.200951865	-0.0265340802	0.0455768703	-0.027862923300000002	-0.0658849775	0.0931209094	0.010856081699999999	0.054752162300000004	-0.0220833773	0.0353019559	-0.0397499594	-0.1037037422	0.0394409239	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0114977	0.12034	0.0432703	-0.00214504	-0.000554429	-4.76422e-05
7286.416	7128.5083	9642.027	1.04020715	53.11457062	1.00198376	0.06500636	0.055374151600000004	0.0654241838	-0.0449212499	0.050106068399999995	0.0389935769	0.034178222	-0.0169361365	0.073377227	0.0583627842	0.043617830499999996	-0.027762000699999997	0.0180635921	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0175096	0.10120100000000001	0.0226348	-0.00206374	-0.000662822	0.000147064
7263.0419999999995	7125.1616	9633.27	1.00359976	51.24534225	0.98111564	0.11482826	0.0182316273	-0.0647050304	-0.0749110158	-0.013783981899999999	0.04466202019999999	0.0150995773	-0.0298049367	-0.0428406759	-0.0153543175	0.092260845	-0.0399766185	0.0188023223	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0230945	0.0575579	0.00239954	-0.00146399	-0.00061478	-0.000112444
7273.4194	7111.816999999999	9636.375	1.01433265	51.79338074	0.99003816	0.22012611	-0.035932976299999995	-0.06518200730000001	0.0640578623	0.0199644346	0.059320597999999995	0.028385531600000003	0.0755085609	0.0067507873999999995	-0.0606778827	0.022792638100000002	0.0200376995	0.0087270084	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0098032	0.152395	0.0558506	-0.00229807	-0.00046147	7.1099e-05
7239.1694	7119.9565	9637.295	1.01795292	51.97823715	0.99149495	0.236809085	0.0326676004	-0.014636188100000001	0.0376094761	-0.0296165645	-0.0339798125	0.0356415272	-0.0412106071	0.025737657599999998	-0.0397901855	-0.0144254932	-0.0028317634000000003	-0.094737065	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0230889	0.0588168	-0.0153861	-0.0014683	-0.000647193	-8.75777e-05
7261.2944	7118.441	9639.325	1.01886046	52.02458191	0.98676729	0.114466675	-0.044417217800000006	0.024544316899999998	-0.0220572914	-0.073546101	0.0116098525	0.024415654	0.0382212915	-0.0668833829	0.037248239	-0.0179984604	-0.0578514662	-0.0380509825	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0127363	0.0978629	0.0199319	-0.00188711	-0.00049661	-6.19712e-05
7273.9297	7108.1064	9645.863000000001	1.02203262	52.18655396	0.99236268	0.029278735000000007	-0.028725074700000002	0.0646758887	-0.0514927934	0.0625208683	-0.0327309137	0.06283556059999999	0.0146866845	0.04891500730000001	0.08564325689999999	0.039232410499999995	0.026790436	-0.052442203300000004	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0109594	0.104745	0.028889	-0.00203088	-0.000550033	-2.59115e-05
7253.6865	7120.715999999999	9645.071	0.99691635	50.90407944	0.97806656	0.16581717500000004	-0.0090325332	-0.056410076600000005	-0.0558328099	0.0227036925	-0.0359802365	-0.0324309242	-0.023114601800000002	-0.0442547349	0.0014601643	0.0928718603	0.0402073553	-0.0391985999	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0119981	0.0538018	-0.011628200000000003	-0.00113933	-0.000715457	-0.000435299
7255.2144	7118.4136	9652.478000000001	1.0176698	51.96378326	0.99419999	0.24991226	-0.036044089700000004	-0.053788844	0.06612514309999999	0.023410124900000003	0.0008346191	-0.0221150658	0.0635692817	0.00400466	-0.068202977	0.0116940342	0.023392655	-0.029335117	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.00200804	0.143971	0.0491164	-0.00231694	-0.00043507	-0.000113128
7241.2344	7132.797	9648.554	1.03105128	52.64706039	1.00135708	0.22804572999999995	0.0577888793	0.0172678649	0.0553893125	-0.0472639968	-0.0768838844	-0.026740457000000002	-0.0575424837	0.028663076200000002	-0.0363753057	-0.0318344831	-0.0169026357	-0.093188625	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.00998087	0.054822	-0.0124224	-0.00149846	-0.000691177	-0.000426243
7273.8706	7141.83	9649.440999999999	1.06468236	54.36431503	1.01335514	0.15609924	-0.045233317599999996	0.0278930756	-0.0335907803	-0.058207414299999996	0.053590926799999994	-0.0202941364	0.0485855648	-0.0498535522	0.0481628729	-0.0107695903	-0.0801481963	0.002000622	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.00821118	0.109384	0.0420701	-0.00204489	-0.000489865	-0.000268484
7262.637	7143.2363	9649.971	1.05494189	53.8669548	1.01121187	0.030754069999999988	-0.0235538118	0.0210515628	-0.0292368375	0.0814148211	0.0113560774	0.0205807983	0.0189666675	0.0585930687	0.0576083991	0.054671139900000006	0.030179672400000003	0.00318111	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0119976	0.109354	0.0332687	-0.00220942	-0.000585908	-0.000166332
7260.1943	7133.3555	9647.048	1.01246083	51.6978035	0.98365325	0.16150727	0.0069045288	-0.08672418039999999	-0.002163762	0.023457090899999998	-0.0454690242	-0.0136786198	-0.0313340269	-0.0268853133	-0.0603969107	0.0712833749	0.0309816242	-0.0509001108	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.00465824	0.0454557	-0.008624309999999998	-0.00155962	-0.000551535	-0.000449691
7273.6035	7148.5386	9660.687	1.04839444	53.53263092	1.00825202	0.22442428000000003	-0.0703464885	-0.006838483	0.0544327953	-0.028940070499999998	-0.0025968223	-0.032254414	0.0749358366	-0.0200436047	-0.028800220499999998	-0.04391164	-0.0080104584	-0.020083791299999997	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.00200957	0.145009	0.0567767	-0.00237616	-0.000518093	-0.000163247
7271.2563	7135.946	9658.577	1.03338802	52.76638031	0.99918932	0.13901816400000003	0.013808517	0.0868581953	0.030137331	0.0072098031	-0.036010710099999996	-0.0114906791	-0.0151075023	0.0525918136	0.0324623777	-0.030762417900000002	-0.020528473300000002	-0.057299425	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.00199771	0.0916659	0.000947396	-0.00189871	-0.000430779	-0.000195161
7257.9259999999995	7131.380999999999	9650.265	0.98572689	50.33272934	0.96785986	0.090873936	0.0116922828	0.0199338641	-0.10428593050000001	-0.0024523912	-0.016412603300000002	-0.0589498248	-0.0409640454	-0.0179607385	0.0546643469	0.0634068689	-0.050125247000000005	0.0003814125	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.00439618	0.0507752	-0.011025	-0.00163806	-0.000364663	-0.000500734
7268.981	7136.2383	9651.360999999999	1.03251135	52.72161484	1.00161004	0.23151201	-0.0078094876	-0.0261800369	-0.0037814590999999996	0.05284986269999999	0.06440104440000001	-0.0685978543	0.051819045599999995	0.00395379	-0.0164005181	0.0419222679	-0.0427806258	0.0543745983	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.00991678	0.155505	0.0441121	-0.00218798	-0.000660009	-0.000199357
7299.424	7125.4490000000005	9640.36	1.01160157	51.65393066	0.98698276	0.09385779	0.0755985467	-0.043409387699999996	0.034488891	0.031406001	0.0162763299	0.090394484	-0.013555905900000002	0.068607389	-0.07925117429999999	0.0341786049	-0.0240091463	-0.0031941694	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.013370000000000003	0.102683	0.0252247	-0.00203797	-0.000654188	1.87154e-05
7254.0127	7130.3457	9626.141	1.00285113	51.20711517	0.98038661	0.1022519	0.0081628512	-0.015113886799999999	0.022367925	-0.10872979470000001	0.0201952914	0.0018611064	-0.0152329629	-0.0391826097	-0.0330289649	-0.041657648	-0.079693334	-0.058000335800000004	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.016685499999999995	0.0658808	0.00755867	-0.00149258	-0.000723956	-0.00025549
7284.4565	7124.0293	9639.212	1.03778672	52.99098587	1.0085007	0.24666813999999995	-0.0487977417	0.071136954	-0.010316578100000001	0.0120117392	0.0632645273	0.0682612638	0.0703624015	0.0299585264	0.0574028996	-0.019586288700000003	-0.0332512788	0.0092298787	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.00702669	0.166399	0.0590831	-0.00274709	-0.00049466	-3.9962e-05
7264.0740000000005	7128.047	9637.851999999999	1.01838577	52.00033951	0.99440116	0.19299812	0.0005144282	-0.0027754217	-0.054293555800000004	0.035279117400000004	-0.0147967821	-0.008138264899999999	-0.0092139916	0.021059082799999997	0.0446411101	0.0762259004	0.0176192919	-0.0493759414	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0136794	0.07406369999999998	0.00934576	-0.00190125	-0.000506721	-1.24076e-05
7284.835999999999	7122.0312	9645.552	0.98652619	50.37354279	0.96816617	0.058897469999999987	-0.061526929699999997	-0.0770848988	-0.0002908103	-0.0039997295	-0.0202211395	-0.0187866238	0.0210016089	-0.0730303767	-0.03286422	0.0610587841	0.0321722544	-0.0653007809	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.00178338	0.0655392	0.00757893	-0.00157842	-0.000596185	-0.000334316
7282.871	7128.05	9670.537	1.02766907	52.47436142	1.00133193	0.199942385	-0.078336374	0.0044212029	0.07296192650000001	0.005030295	-0.023923566099999998	-0.0093450364	0.0940096733	0.0058746184	-0.02338957	-0.0480342169	0.0437647704	-0.0472651935	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0109135	0.150577	0.0495805	-0.0025091	-0.000548481	-3.72421e-05
7271.8936	7119.7519999999995	9682.645	1.0414027	53.17561722	1.00495386	0.226151095	-0.0191076991	0.06983880860000001	0.051189525300000004	-0.00789612	-0.0902441598	0.010705123200000001	-0.0221803592	0.0376828112	0.0430162764	-0.0385949343	0.0310181812	-0.11075119	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.00390134	0.063956	-0.00886171	-0.00173773	-0.000381105	-0.000423957
7259.6636	7138.8467	9690.536	1.01663303	51.9108429	0.99067336	0.07208991	-0.0491117407	0.0334856787	-0.06296947280000001	0.0052079913	-0.0183207369	-0.0747404583	0.0352474317	-0.054912662	0.0501199838	0.013738736699999999	-0.039574972400000005	-0.0099648415	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.00512631	0.0845372	0.0117235	-0.00188834	-0.000545231	-0.000300776
7277.465	7136.0786	9693.28	1.01628697	51.89317322	0.99396777	0.125224455	0.013665128600000001	0.0235464366	-0.014420344199999999	0.10474923300000001	0.015296944299999999	-0.07528228769999999	0.018147783100000002	0.078472715	0.0108449258	0.0712017268	0.0238375503	0.0422360568	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.011308	0.140201	0.0256543	-0.00241383	-0.000477656	9.51223e-05
7321.806	7153.092	9681.395	1.01881194	52.02209854	0.99436903	0.215084215	0.095689372	-0.0650932076	-0.006485565699999999	0.040098259	-0.0262459973	0.0561690211	-0.0722475158	0.020958740400000002	-0.0786981648	0.0531992329	-0.0194337042	0.034819502200000005	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0101973	0.0325077	-0.0226103	-0.00162963	-0.000512169	-0.000246477
7281.9980000000005	7164.8276	9661.322	1.0340575	52.80056	1.00241566	0.16285968499999998	0.0243741427	-0.0541452925	0.0574016599	-0.037022329300000004	0.08156998730000001	-0.026085969700000003	0.0429872078	-0.0191944592	-0.0983693354	-0.0252900367	-0.0810343947	0.0513944994	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0136831	0.109473	0.0248877	-0.00207305	-0.000594853	-7.43693e-05
7293.861999999999	7144.69	9649.705	1.04611433	53.41620255	1.0064621	0.020446249999999975	0.0570429136	0.0748173369	0.061133923300000004	-0.0095408525	0.0632605228	-0.023989334700000003	-0.0048878718	0.09373362390000001	-0.031002331	-0.051003736699999996	-0.058546546399999996	-0.0275922165	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.00893023	0.115462	0.0240086	-0.00204671	-0.000504652	-1.44047e-05
7278.6353	7126.6855	9629.723	1.00524807	51.32950974	0.98236507	0.16008070499999996	0.057556976399999994	0.0470178046	-0.0412412224	-0.057172243899999996	0.066489995	0.0233522582	-0.040167008500000004	0.0062362573999999995	0.026199574700000002	0.0270156217	-0.0934845546	-0.0170515052	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.00618334	0.0457813	-0.0185927	-0.00142665	-0.000496044	-0.000286773
7253.7485	7137.5957	9626.107	1.02621591	52.40016174	0.99473506	0.1822963	-0.0500109949	0.0111122667	-0.0636966286	-0.006752007900000001	0.0953826168	-0.0130413829	0.0668854877	-0.0172842011	0.039324391800000004	0.035259700299999995	-0.0588068914	0.0478149583	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.00716634	0.131179	0.0420329	-0.00197121	-0.00054936	-0.000178849
7260.2563	7134.0815	9629.308	1.02685869	52.43297958	0.99258316	0.08250965999999998	0.0104440435	-0.021259076000000002	-0.0169223349	0.04770629480000001	0.0311169837	0.0598752467	0.004169334	0.0330827367	-0.0166940602	0.08714818839999999	0.0201238021	-0.0186595354	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0107768	0.0974384	0.0120564	-0.00189243	-0.000665634	-0.000287437
7273.075	7131.295	9635.353000000001	1.01788759	51.97490311	0.98604774	0.033118800000000004	-0.057592998099999994	-0.0882000516	0.0116473049	-0.0345106124	-0.0146960075	0.0147276475	0.029963663999999997	-0.07987756830000001	-0.0556551059	0.0441947822	0.0248179538	-0.0518575056	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0137401	0.0726594	0.0120133	-0.00184237	-0.00064142	-0.000319831
7270.1523	7122.9580000000005	9657.029	1.05032229	53.63106918	1.01551819	0.17595921	-0.0863705565	0.0425818084	0.0815143846	-0.0265895331	0.0032651149	0.0555507463	0.08767159320000001	0.04454130480000001	0.010554958100000001	-0.0466948291	0.0316272781	-0.0616579802	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.00999864	0.145808	0.0571053	-0.00270009	-0.000583142	-0.000156286
7239.3276	7127.5405	9662.208	1.02925181	52.5551796	0.99667537	0.21709788	-0.0140542435	0.060653840300000005	-0.021770302999999998	-0.0261119667	-0.0619334583	0.010610788400000001	-0.011599335700000001	0.0014983891	0.054363418600000005	0.0135144325	-0.012110602199999999	-0.0929069194	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.013679	0.0485282	-0.00799265	-0.00195725	-0.00040021	-6.12626e-05
7258.9507	7130.831	9666.039	1.01720893	51.94024658	0.99066597	0.15479122000000003	-0.0663288038	0.005099273	-0.053279432599999996	0.010713228	-0.0111856396	-0.079886695	0.0583059042	-0.043553510700000006	0.0319889586	0.0616762032	-0.0190467522	-0.0127835155	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.00916565	0.111344	0.0354599	-0.00229274	-0.000686164	-0.000320009
7327.8228	7167.6094	9695.33	1.23115456	62.86463928	1.14637899	0.16353549	-0.050820736500000005	-0.0464199007	0.0406334612	0.0775978225	0.00135037	-0.0783396487	0.0268946733	0.0089792677	-0.0502517529	-0.0167039844	0.1195070208	0.0456166627	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.00213506	0.0594018	0.0407242	-0.00127206	-0.000266655	-0.000865788
7291.031999999999	7180.7593	9698.084	1.32374239	67.59231567	1.22086918	0.40050394	-0.0022609088	0.0375365448	0.0593259555	0.0137086203	-0.10022560900000001	-0.0184137588	-0.07261057809999999	-0.0310172975	0.0344093404	-0.1203693027	0.0826881917	0.065128024	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0316294	-0.0575307	-0.0485764	0.00119375	-0.000831607	-0.00060102
7253.6636	7163.505	9657.123	1.12831831	57.61366653	1.07746291	0.17800254999999998	0.0279798332	0.032958472999999995	-0.0615749011	-0.0093890114	-0.033160126899999996	-0.0956599892	-0.0442107795	-0.0608572941	0.0631851695	-0.0127924668	-0.0491096163	0.0628167565	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0316127	0.0158748	-0.0167306	-0.000145078	-0.000925574	-0.000622916
7308.1724	7165.8384	9680.337	1.20093429	61.32154846	1.11756909	0.36161955	0.0446201223	0.0167166258	0.045978309800000006	0.1026263554	0.0541845667	0.02339954	0.015818340900000002	0.0758649956	-0.0292265433	0.0087677768	0.0018293532999999998	0.0936267556	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0163827	0.140437	0.0459585	-0.00246025	-0.000745387	6.449e-05
7308.469	7157.1157	9650.148000000001	1.06863356	54.56606674	1.02850449	0.3021242	0.0820255196	-0.007952399399999999	0.0405784169	-0.0682988092	-0.0022558369	0.0599083995	-0.0681629948	0.0277735881	-0.0481245234	-0.06669924740000001	-0.031553641	0.0061677426	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0050143	0.0255764	-0.0177691	-0.00104656	-0.000724363	-0.000744148
7275.7437	7135.026999999999	9640.374	0.97050089	49.55526352	0.96424371	0.12740922999999998	0.0469437865	0.0474883882	-0.024053752400000003	-0.058680053200000006	0.0243015814	0.044154315599999994	-0.0560913156	-0.014976675	0.052042281399999994	-0.027222630299999998	-0.0479252179	0.0139425107	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.00141952	-0.0148948	-0.0543415	-0.00032458	-0.000669946	-0.000903168
7274.079000000001	7135.696	9640.93	1.04444802	53.33111954	1.01038861	0.30667558	0.0086940449	-0.0328145463	-0.0454028447	0.012221528899999999	0.0918890112	-0.0365400677	0.0293251427	-0.028448946800000003	-0.0029272203999999996	0.0369921152	-0.0524038914	0.0984010371	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0372912	0.08308849999999998	0.0119261	-0.00132326	-0.0012199	-0.000320742
7301.876	7108.954000000001	9628.185	1.0481776	53.52155685	1.01052201	0.102151925	0.047580522300000004	-0.0353320431	0.0205188828	0.0338992927	0.024008151600000003	0.1009218269	-0.0219603852	0.048362587400000004	-0.0420536043	0.033624467400000004	0.0406822098	-0.012886769499999999	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0256741	0.0571181	-0.0143435	-0.00112656	-0.000949637	-2.18085e-05
7262.722	7118.9106	9624.871	0.9905051	50.57670975	0.97643387	0.114451175	-0.013636920700000001	-0.012092206299999998	0.0035303462	-0.0961795345	-0.0194228321	0.0564044542	-0.0259729673	-0.0356512747	-0.0166919736	-0.0463155427	0.015609302700000001	-0.0816050809	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0136083	0.013998300000000003	-0.0342601	-0.0011800300000000003	-0.000918378	-0.000724059
7301.564	7127.0767	9650.546999999999	1.03734326	52.96833801	1.00712979	0.18507555	-0.10744830009999999	-0.0001221397	-0.067336375	0.0073476862	-0.023422337400000003	0.046220721299999996	0.0709285378	-0.06730323860000001	0.0685244538	0.0213141125	0.0356700679	-0.0113038738	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.00942905	0.0947372	0.012603	-0.00163179	-0.00067269	-0.000355621
7278.3154	7113.7046	9662.5205	1.03167498	52.6789093	0.99950922	0.028210680000000005	-0.0450820246	-0.0151500923	0.029601201299999998	0.0852303287	-0.0555091107	0.0134973804	0.0306060971	0.0403038373	0.005389098100000001	0.043869505	0.10510650869999999	-0.0283576996	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.00940198	0.101416	0.00200909	-0.00164033	-0.000601673	-0.00021696
7250.6226	7140.3330000000005	9669.28	0.99021322	50.56180573	0.97160429	0.19634731	-0.0047508876	-0.030583368599999997	0.0358252039	0.005264979699999999	-0.08744065300000001	-0.0152445325	-0.0454237403	-0.0089880516	-0.0280160441	-0.0234263869	0.0711241509	-0.0693374717	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0160932	0.0187213	-0.0357521	-0.000994508	-0.000870056	-0.000686759
7258.13	7147.233	9674.697	1.02374971	52.27423096	0.99421561	0.1812147	-0.0187585524	0.04196544	0.04943808400000001	-0.0378880296	-0.0297515113	-0.10065554730000001	0.035635944700000005	-0.0243560433	-0.0022713529000000002	-0.057605471	-0.0367749707	0.0201268447	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.015563	0.09363610000000003	0.0125729	-0.00162479	-0.00067269	-0.000365513
7291.393	7136.3496	9675.042	1.06875801	54.57242203	1.01927066	0.04787662	0.0493928938	0.0800387396	0.0142703578	0.050693788499999996	0.012089664699999999	-0.0410025985	-0.014836852099999999	0.089486613	0.0580792284	-0.0045336386	-0.0238073266	0.0122396655	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0125582	0.0834478	-0.00468327	-0.00182062	-0.00067269	-0.000212796
7295.914000000001	7147.754	9657.143	1.03035569	52.61154556	1.00424421	0.29601954	0.062262295599999996	-0.023383709500000002	-0.0705652316	0.0035025360999999997	0.006612051999999999	-0.0221319043	-0.065121735	-0.0226603048	0.0072231039000000006	0.0556437544	-0.0202856717	0.050506504699999996	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.00492094	-0.0297339	-0.0524949	-0.000157972	-0.000856695	-0.000913922
7268.1875	7157.4980000000005	9652.645	1.05229759	53.73192978	1.0124706	0.33474831	-0.001414655	-0.061670313600000005	0.0581184396	0.0096861283	0.0742253299	-0.032204686499999996	0.0482487079	-0.0203971576	-0.0801560658	0.0032632752	-0.0133910698	0.0783494869	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0094048	0.107294	0.0119718	-0.00173074	-0.000576818	-0.00019117
7276.2773	7139.371	9648.166	1.03446364	52.82130432	0.99663889	0.1454106	0.0589256399	0.0046285426000000005	0.0486426231	-0.0146183389	-0.008536475200000001	0.0376543646	-0.0431712111	0.052119041100000006	-0.0590460271	-0.0454250995	-0.0058781427	-0.0220742843	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0114771	0.0421912	-0.0210595	-0.00103338	-0.00067269	-0.000302022
7258.9487	7133.7886	9639.718	1.00452757	51.29272079	0.98044938	0.05712624999999999	0.0008518992999999999	0.0124857151	-0.0195288776	-0.0922411632	0.0326840657	-0.0238096497	-0.0084141124	-0.055635781399999994	0.0193022597	-0.0391843889	-0.0762970202	-0.0169011071	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.013416	0.0382938	-0.0180277	-0.00135795	-0.0008578219999999998	-0.000757483
7281.6646	7133.1562	9653.576	1.03710043	52.95594025	1.00857913	0.23009301	-0.052501812300000006	0.0488264211	-0.0382972704	0.046581658399999996	0.0477951224	0.0638851232	0.0712425691	0.0338078582	0.0713558358	0.0302138617	0.0166235597	0.022029046400000002	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.00939079	0.125929	0.0313494	-0.00222798	-0.000555979	-0.00014824599999999996
7284.569	7123.204000000001	9655.625	1.026595	52.4195137	0.99945128	0.21984181	0.0050755574	-0.0513531763	-0.0274638969	0.0451356868	-0.0235458273	0.029593969700000004	-0.0332253894	-0.0024484319	-0.008445622	0.0593373656	0.0390607679	-0.0283317425	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0142494	0.0140819	-0.0315481	-0.00167213	-0.000582055	-0.000371092
7284.379	7134.27	9661.136	1.02385449	52.27958298	0.99294293	0.10280543999999998	-0.051391634699999994	-0.0666168946	0.0307401272	-0.0333628733	-0.0003454673	-0.0134689883	0.038675742	-0.06460676259999999	-0.0617824971	-0.007060177700000001	0.0005044637	-0.0434335585	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.00940908	0.0769107	-0.00191558	-0.00163538	-0.000594138	-0.000309849
