CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7467.5615	6758.7095	9612.588	1.02128136	46.06116867	1.00614405	0.122350515	0.0484283508	-0.0704151514	-0.0122054952	0.001380213	-0.0519698855	-0.087577871	0.0153668165	-0.07903593860000001	-0.0153904198	-0.0020800710999999998	-0.011341907	0.058663725800000004	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0100312	0.11233000000000001	0.0362606	-0.00151453	9.3368e-05	-0.000262953
7488.0254	6751.831	9604.078000000001	1.01656818	45.84859467	1.00688684	0.1643637	0.0262914035	-0.0906879479	-0.0316342472	0.0818822304	-0.024541724100000002	0.0110482654	-0.0169733038	-0.0932854433	-0.0499365771	0.0203905008	0.11795585019999999	0.0026761294	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.019988	0.0496618	0.0205632	-0.00102424	-0.000388926	-0.000115959
7465.299	6762.2524	9597.199	0.99823862	45.02190781	0.9937017	0.131801905	0.0021733585	-0.09022052369999999	-0.012448947	0.052925768600000006	0.0089758234	-0.0086567084	-0.032697622	-0.0909604185	-0.0183225964	-0.055339792900000004	0.0067969587	-0.013306156000000001	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.00952406	0.10073	0.0489545	-0.00149006	-8.42057e-05	-0.000182988
7490.4985	6750.047	9586.752	1.0199604	46.00159073	1.00495088	0.039119404999999996	-0.0151301609	-0.08970380650000001	0.019249758	0.0729111615	0.057379512199999996	-0.0048799974	-0.0549685882	-0.0809873084	-0.0195862784	0.0072405833	0.0368002614	0.025761821	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.00501732	0.0882615	0.035719	-0.00152577	-0.000218167	-0.000174486
7459.3896	6756.941999999999	9574.374	1.0042448	45.29279709	0.99312651	0.057273680000000014	-0.0419163743	-0.0860183952	0.0140620314	-0.0091732689	0.0515667801	-0.0057792879	-0.0533437354	-0.0608113602	-0.0328717215	-0.058098803399999996	0.0022121425	-0.022233497799999998	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0173811	0.0772476	0.0476603	-0.00135908	-0.000445726	-0.000219331
7467.1230000000005	6753.1724	9578.244	1.02839744	46.38211441	1.01753569	0.1460106598	-0.0517514695	-0.0657597338	0.027968312999999998	-0.0533002358	0.049071063899999996	-0.008427222	-0.0718308864	-0.054857252	0.04604205769999999	0.0492850476	-0.0320959789	0.0231886132	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	6.55748e-05	0.14117	0.0522506	-0.00201102	6.13437e-05	-0.000261347
7494.6377	6756.054	9589.905	1.06790531	48.16396713	1.01770389	0.06850866559999999	-0.0845080545	-0.0408317442	0.0148177407	-0.0423581171	-0.0306743334	-0.0028391042	-0.0825243983	-0.0097879571	-0.0026267048	0.0005890093	-0.0181537116	-0.0597620078	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	7.23229e-05	0.101225	0.0596097	-0.00165161	8.90635e-06	-0.000273456
7485.686	6769.352	9596.921999999999	1.02804625	46.36627197	0.99982369	0.07438329040000001	-0.0756975091	-0.0104608513	-0.051994043	-0.0502477347	-0.0425832451	0.0219557156	-0.0680039502	0.010642903899999999	0.0187405963	-0.0815675344	0.0049463212	-0.044639026	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.00201796	0.130965	0.0804542	-0.00185592	-1.29287e-05	-6.54309e-05
7473.7085	6752.655	9608.36	1.01648033	45.8446312	1.00218379	0.06900917499999999	-0.0473761054	0.012988733	-0.040832601499999996	-0.0343506124	-0.013778714	-0.051242255599999995	-0.041143836499999996	0.0255164714	0.0654602584	-0.0222814949	-0.0265501955	0.0574611292	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.00010316	0.16213	0.0715475	-0.00224269	7.11975e-05	0.0
7473.265	6755.017	9603.689	1.02050912	46.02633667	1.00877047	0.147945288	-0.046726042999999995	0.0263605707	-0.0193209358	0.059700067300000006	-0.032716704	-0.053416064900000004	-0.0430576984	0.04251376269999999	-0.022242203399999997	0.0020737122	0.0399008281	-0.005275133	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.000103523	0.0832954	0.0410216	-0.0015692499999999997	-2.7051e-05	-6.617449999999998e-24
7468.3296	6769.241	9593.261	0.98591566	44.46612549	0.97959226	0.04373536680000001	-0.0320475581	0.028275332099999998	-0.006139153499999999	0.0619338399	-0.0201988536	-0.1050627771	-0.0153652827	0.036941107599999995	-0.0079080277	-0.0605041995	0.0176426259	0.046321213099999994	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	9.42912e-05	0.104662	0.0592628	-0.00159613	2.84357e-05	-1.3234899999999996e-23
7482.255999999999	6750.02	9580.405	0.98912579	44.61090851	0.98780233	0.039954553799999994	-0.0170648388	0.0314236834	0.036399719	0.0652999304	-0.030582826	-0.14582586919999999	-0.012417839699999999	0.0581185591	0.007786976899999999	0.006578810300000001	0.076880318	0.041611203900000004	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.000142085	0.135312	0.0600375	-0.00171439	-2.29455e-05	0.0
7427.4595	6756.659000000001	9548.386999999999	1.00700152	45.41712952	0.99390465	0.096618305	-0.0266594423	0.023649304700000002	0.012769491899999999	0.06897577889999999	-0.046943671900000004	-0.0594627973	-0.0224943797	0.021219634700000004	-0.0340804699	-0.0178258247	0.0703601717	-0.025617497000000003	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.00757403	0.0767373	0.0512988	-0.0013102	-5.05313e-05	0.0
7429.193	6757.026	9542.088	0.99696797	44.96459961	0.99382192	0.1457945975	-0.0279206303	0.0289346241	-0.0025772314000000003	0.0074690431	-0.04875579360000001	-0.0374572262	-0.0095246005	0.0439136857	0.023629152999999996	-0.06842155429999999	-0.0625988645	-0.0241916685	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.000135743	0.157299	0.0765644	-0.00191157	-6.75081e-06	0.0
7426.8516	6739.8076	9536.627	0.98335016	44.35041809	0.98409522	0.05814842849999999	-0.0253367616	0.0268562417	0.011406296399999998	0.0233088421	-0.054308504699999996	0.016643522	-0.013890441699999999	0.032747358399999996	5.7369e-05	0.042686080099999996	0.0346118333	0.0505991832	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.000139301	0.126284	0.0549659	-0.00183649	2.87966e-05	0.0
7422.09	6740.5234	9532.041	0.95500916	43.07220078	0.96156621	0.048119541000000016	-0.0238949681	0.0403687562	-0.0129943029	0.0201501668	-0.0310336256	0.065175841	6.02495e-05	0.0523138733	-0.015701411000000002	0.062140354800000006	0.0852984955	-0.0389670519	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00975475	0.11094	0.060599	-0.00160196	-8.16412e-05	0.0
7443.298000000001	6740.4805	9541.916	0.977391	44.08165359	0.98069429	0.11948427415	-0.0109754146	0.0353911915	-0.0428337925	-0.0076665445	-0.0343104231	0.054903291900000005	0.0069929601	0.0210957904	0.06545609200000001	0.011982564499999999	-0.026472157200000002	0.0492311765	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.000142888	0.178576	0.0680962	-0.00220902	3.67523e-07	0.0
7456.953	6731.5205	9552.591999999999	1.00819683	45.47103882	1.00030994	0.13975496415	0.0030995954	0.046130729599999996	-0.038182427000000005	0.0022248133	-0.010827358300000001	0.0894500933	0.0151282945	0.0517499437	0.0029590709	0.0727456073	0.0627847413	-0.0163830198	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0158785	0.100288	0.041122	-0.00195189	-0.00011193	0.0
7453.793000000001	6747.0127	9565.541	0.98267537	44.31998444	0.98187065	0.06493709999999998	0.011635221999999999	0.0405794776	-0.065981625	-0.0255561417	0.0416993749	0.0913016276	0.0181943897	0.0511491275	0.011129782900000001	-0.0335602057	-0.0022330962	-0.0141084747	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.01946	0.125709	0.0563328	-0.00182434	-0.000398856	0.0
7486.696999999999	6736.53	9572.690999999999	0.9880572	44.56271362	0.98282558	0.081997855	0.0250024263	0.0351070389	-0.054225782400000005	-0.0131046168	0.030202408599999998	0.0607470903	0.0241474474	0.0360186877	0.060587197	0.0438742011	0.007518674499999999	0.06580657940000001	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.008587489999999998	0.153845	0.0564272	-0.00234113	-5.77471e-05	0.0
7467.8975	6740.585999999999	9568.429	0.98846924	44.58129501	0.9804616	0.09606770499999998	0.026182895699999997	0.032675967400000006	-0.025988072200000004	-0.031172489900000003	0.0584791093	0.0428284459	0.0387553752	0.0111908583	-0.037151812400000005	0.008036402	0.0252013866	-0.0485759867	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0198787	0.105264	0.051643	-0.00209535	-0.000440193	0.0
7455.94	6758.4966	9584.858	0.97437876	43.94579697	0.97936028	0.12066549999999998	0.0304444496	0.0233853902	-0.0537481518	-0.041743026	0.0726808545	0.029618836800000003	0.0406295095	0.0242111295	0.0412091454	-0.0843292093	-0.06625623230000001	-0.0164360328	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0151922	0.176625	0.0786638	-0.00240137	-0.000486117	2.1175799999999998e-22
7487.118	6743.861999999999	9597.024	0.98507959	44.42841721	0.98327821	0.0907259	0.0520147087	0.0183490474	-0.0271903651	-0.0265662409	0.0702686879	-0.0016857191	0.0495513151	-0.0015756754999999999	0.0081352592	0.017916758799999998	-0.024736059900000003	-0.0068818588	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0133025	0.127586	0.059884	-0.00226738	-0.000199759	0.0
7463.8306	6749.156	9593.253	0.96085948	43.33605957	0.96420896	0.0572995	0.0440813381	0.017525138200000002	0.0164883744	-0.0013321534	0.0516726326	-0.0417266273	0.036025517400000005	0.014423312800000001	-0.0232126552	-0.0014564911	0.013894694099999999	-0.0949772365	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0202607	0.116017	0.0602536	-0.00186649	-0.000566923	0.0
7470.4956	6750.959	9593.362	0.99669534	44.95230484	0.9848156	0.08259949000000001	0.0466840463	0.0247639427	0.0420647561	0.0705244844	0.0368688771	-0.052382062	0.0564913303	0.010701996799999999	0.0061222838	0.0066539018000000005	-0.028836206099999998	0.05754021980000001	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0173557	0.164116	0.0590584	-0.00217408	-0.000346525	8.00178e-05
7450.048000000001	6754.880999999999	9586.253	1.01182985	45.63489151	1.00122988	0.16260351000000003	0.0440728742	0.0163055268	0.09165743550000001	0.0526230068	0.0271963844	-0.0056386609	0.0390881771	0.0019655312	-0.058708309900000005	0.013716213100000001	0.0749104489	-0.044760735	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0329657	0.0873621	0.0383007	-0.00156467	-0.000657561	0.00014920999999999996
7451.535	6749.203	9568.585	0.9612084	43.3517952	0.9677335	0.0543973	0.0462788002	0.0052090599	0.0811528289	0.0570953253	0.032640701099999996	0.015160709	0.0414319659	-0.0113686451	-0.041447619	-0.0026863936	-0.0053042641	-0.0272651815	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0232723	0.106275	0.0595346	-0.00156467	-0.000606702	0.000108927
7469.7354	6749.6523	9559.916	1.01795733	45.91124725	1.0034579	0.1179327	0.0428334352	0.0189609606	0.0634060703	0.09488399369999999	0.031025195699999997	0.0284152986	0.047926801	0.005744580799999999	0.0017515866	0.0099848356	0.0222115931	0.06196525519999999	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0219438	0.166664	0.0700606	-0.00227235	-0.000403157	0.000111486
7431.069	6746.9683	9534.96	1.03116143	46.50677109	1.00361955	0.1173518	0.0285291794	0.013667912800000001	0.050346220700000006	0.027390041	0.039774971299999996	0.04826380139999999	0.0357014184	-0.0019093593	-0.015899104299999998	0.027428136000000002	0.0794304066	-0.0265713336	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0347941	0.116897	0.0639579	-0.00181924	-0.000742479	0.00029169
7436.645	6749.9146	9538.878	0.97883922	44.14696884	0.98192793	0.12397815000000002	0.0399091901	0.018761978000000002	0.0063033116	-0.0092713365	0.05326101019999999	0.0731796164	0.0375724727	-0.011091676299999999	0.0362542486	-0.0539353017	-0.0478915279	0.0280326847	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.031341	0.176008	0.0830294	-0.00248179	-0.000606702	0.000243166
7457.0107	6726.2397	9549.436	0.99143147	44.71489716	0.98572189	0.060729800000000014	0.0428165606	0.0019851597	0.0406784058	-0.033153057400000005	0.053596418	0.0692441259	0.0416860523	-0.017111034	0.0037158749	0.08536332449999999	-0.0637089316	-0.0217272229	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0348183	0.148999	0.066955	-0.00235454	-0.000740128	0.00022046
7471.7856	6750.77	9573.628	1.0491308	47.31721497	1.00542295	0.06922985000000001	0.0578794269	-0.0089470231	-0.046951395099999994	-0.1355295651	0.0104030863	0.0815521785	0.051479303399999995	-0.0243404849	0.0002360589	0.0020570805	-0.0422937166	-0.0919973944	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0348117	0.113971	0.0839788	-0.00210768	-0.000688035	0.000264936
7475.8003	6746.848000000001	9587.713	1.00498664	45.32625198	0.99207032	0.12828297	0.056401384699999994	-0.022111398100000002	-0.0783012112	-0.1245269825	-0.016367060200000002	0.015155264	0.049024703600000004	-0.052380346200000004	0.0778673681	-0.059885125899999996	-0.0705322402	-0.040266308	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.03035	0.186767	0.0973527	-0.00260181	-0.000606702	8.73716e-05
7456.701999999999	6741.2876	9589.734	1.00060844	45.12879181	0.99441248	0.11591191999999997	0.0437084204	-0.026602723300000002	0.0156528683	-0.0165877441	-0.0344676833	-0.0198749944	0.028358149300000003	-0.0403880732	-0.020960231699999998	0.0721686329	-0.0054356775	-0.0614223738	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.023285	0.128917	0.0604665	-0.00235454	-0.000606702	0.00012231600000000003
7439.315	6758.3794	9579.689	0.98052353	44.22293472	0.98207253	0.06094305499999999	0.0523187484	-0.023029369100000002	0.0322948554	-0.0302231994	0.0077845116	-0.0362059853	0.0409990826	-0.030112842999999997	0.0011365835	-0.045534310599999996	-0.0468827429	-0.0554277739	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0307382	0.149274	0.0843647	-0.00222367	-0.000606702	6.84929e-05
7456.3535	6742.515	9578.696	1.01018083	45.56051636	1.00150859	0.108507805	0.057456178899999995	-0.020716360700000002	0.0464950064	0.0021650906	-0.002196178	-0.038853209799999996	0.046979329900000005	-0.0346067013	0.0170708286	0.0211965831	-0.0673879622	0.021359081499999998	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0284652	0.205547	0.0935046	-0.00281149	-0.000606702	0.000297111
7476.4414	6768.241999999999	9584.678	1.1769222	53.08078003	1.1387639	0.2229668	0.0374957198	-0.038795950600000004	0.0736758714	0.0307662822	-0.0879047324	0.0314578315	0.0266707204	-0.0287547523	-0.062162744000000006	-0.0690690946	-0.0127455877	0.17281446420000002	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0539013	0.101975	0.0410028	-0.00281149	-0.00123163	0.000501321
7504.446999999999	6768.4795	9587.896999999999	1.18951571	53.64876556	1.14125323	0.17853970000000002	0.022187975699999998	-0.0607315133	-0.0538533	0.053067957199999995	0.0118392928	0.018092145	-0.0019802608	-0.0500997938	0.0197755323	-0.0644794435	0.0397666525	0.0525891717	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0422072	0.152624	0.109689	-0.00293659	-0.000606702	0.000301141
7515.8384	6745.103	9589.645	1.03893113	46.85719299	1.00801027	0.12292045499999997	0.0024256791	-0.0697610301	-0.0935974661	0.0633244275	0.053714695800000004	0.0170254676	-0.024094051600000003	-0.058003813200000004	0.061272052599999995	-0.0618689093	-0.0043489901	0.0383287552	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0242215	0.202571	0.113491	-0.00346726	-0.000398388	1.64099e-05
7474.7607	6735.8267	9575.998	1.02269816	46.12506866	1.00695407	0.11086714	-0.0252767681	-0.0655191612	0.0181945612	0.0425344351	0.039393492	0.0145071878	-0.062750105	-0.0338737784	0.0085771653	0.0359907206	0.05070226519999999	0.0177144419	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0170769	0.159583	0.0810279	-0.00304794	-0.000291975	5.61057e-05
7448.1724	6742.9463	9557.631	0.98069566	44.23069763	0.97730482	0.057354664999999985	-0.049342861200000004	-0.054958586799999994	0.0226265919	0.0012583386000000001	0.0348175677	-0.0167782996	-0.0672188215	-0.0203305004	0.0028586396000000003	0.0019258758	-0.0144790681	-0.0299400186	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0318712	0.163781	0.0992547	-0.00300758	-0.000606702	0.00010373
7448.023	6731.5713	9555.093	0.99372917	44.81852722	0.99169624	0.11492761999999998	-0.060642756799999996	-0.038860732099999996	0.05187372690000001	-0.041499158599999995	0.0634317782	-0.02876411	-0.0665437922	-0.0220827741	0.0430596531	0.057703472900000004	-0.065596595	-0.0028529941	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0209721	0.222822	0.0960454	-0.00352185	-0.000425105	-3.59674e-05
7442.0806	6722.6133	9552.976999999999	1.02159321	46.07523346	0.99597877	0.1315843	-0.07470985769999999	-0.0230214623	0.0477790709	-0.047944157800000005	-0.0099210006	0.012392178700000001	-0.0705490574	-0.0044232333	-0.0028139454999999997	0.10865026529999999	-0.017434792299999998	-0.0218575054	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0248346	0.148364	0.0811763	-0.00289239	-0.000473794	5.37776e-05
7422.9619999999995	6735.414000000001	9552.88	0.97718197	44.07222366	0.97126532	0.080685345	-0.0785172921	-0.0219784791	0.020564394099999998	-0.0892534609	-0.0148027478	0.0256672852	-0.0668988741	-0.0065192187	0.0293276695	-0.0294222072	-0.0716243268	-0.0187358798	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0183935	0.184631	0.102044	-0.00308681	-0.000358272	2.15287e-05
7442.59	6723.4233	9555.396999999999	0.97758698	44.09049225	0.98072046	0.05802740500000001	-0.07316755559999999	-0.0059923351	0.027720962400000004	-0.0424739954	0.0007740834	-0.0197871378	-0.0605497382	0.0097568908	0.0431871384	0.0557142886	-0.036670812000000004	0.061116102900000004	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0149633	0.212207	0.0960188	-0.00340184	-0.000315271	-4.03604e-05
7421.0186	6723.3687	9546.601999999999	0.98635358	44.48587799	0.98327476	0.12597138500000002	-0.0819330369	-0.006056893000000001	0.0224274445	-0.0326090964	-0.0452407201	0.0199409955	-0.0697600399	0.015450340900000002	-0.00233567	0.0912205189	0.026269244100000002	0.029780358399999998	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0181163	0.140861	0.083509	-0.00269444	-0.000316974	2.97883e-05
7419.0596	6739.798000000001	9552.072	0.98010504	44.2040596	0.97663391	0.117455915	-0.0823026067	0.0033954576	0.0133256821	-0.0867549516	-0.0045773398	0.0257068398	-0.0680948995	0.013822501200000002	0.043771918300000004	0.012860183899999999	-0.087653386	-0.012825691299999999	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0179694	0.204792	0.101863	-0.00319888	-0.00037878	-0.000104446
7449.3667	6732.616999999999	9562.011	1.02333438	46.15376282	0.99949163	0.056315395000000025	-0.07734267709999999	0.02588292	-0.0302108517	-0.044679612	-0.0774761901	0.076899299	-0.063368614	0.0401483643	0.013712458700000001	0.0779369401	-0.0176797604	0.0120300294	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0157705	0.179801	0.0880434	-0.003274	-0.000267655	1.54269e-05
7472.34	6736.5509999999995	9569.883	0.98257589	44.31549835	0.97355503	0.058375155	-0.0705914493	0.0474139546	-0.06566654599999999	-0.0006207742	-0.051086042000000005	0.0809890021	-0.0500517183	0.0521514579	-0.0006441074	0.0102596312	0.0391456678	0.0224533421	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0100811	0.160955	0.09930050000000003	-0.0029105	-0.000184743	2.0668e-05
7449.2837	6746.8936	9590.88	0.99651361	44.94410706	0.98921674	0.09186182	-0.0489851771	0.0357348684	-0.0670860579	-0.0697456501	-0.0349628351	0.0068851421	-0.036328299	0.058631179299999996	0.033334533300000004	-0.0205262193	-0.018254210700000002	-0.0771709104	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0143051	0.213773	0.106093	-0.00340475	-0.00019793	-3.24414e-05
