CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7054.304	7555.0825	10002.924	1.07103705	47.37618256	1.02055109	0.12919705	0.0433014552	0.022593617200000003	-0.0043592004	-0.033061395699999996	-0.005911739599999999	-0.0598993512	0.0178820544	-0.031269267999999996	-0.0101904466	0.0189306724	0.0005574962000000001	-0.0130659854	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0442308	0.026751	0.0155799	-0.000575987	0.000527758	0.000708172
7026.4824	7550.3535	10000.815999999999	1.01573133	44.92979431	0.99736947	0.04652745	0.0001369884	0.0535219343	-0.042798801	-0.021347010299999997	-0.0353848866	-0.0334548812	0.0450852734	0.023993769100000003	0.0634682958	0.0128175323	-0.0279819765	-0.023265788	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0291326	0.0368776	0.0156269	-0.000629706	0.000311354	0.000863162
7018.7437	7556.0557	9993.384	1.00228631	44.33507156	0.99213696	0.0675186	-0.0231568342	0.0442217992	-0.018515303	0.0211511274	-0.0451852848	0.033389237200000005	0.0426098482	0.0507323735	0.0642981525	-0.006642436999999999	0.0160579392	-0.026561535600000002	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0322344	0.0703638	0.016057499999999995	-0.000721201	0.000371277	0.00040458
7024.816999999999	7550.522	9980.690999999999	1.0273037	45.44168472	1.00627124	0.13384790000000002	-0.0551483317	0.027239291699999998	0.0340587169	0.0493785408	0.011396850900000002	0.0189193699	0.016352662	0.0571176096	-0.08064673259999999	-0.0536796938	0.0355524231	-0.0475968795	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0306204	0.0111685	0.020596	-0.000358868	0.000541086	0.00124244
7026.905	7555.420999999999	9992.309000000001	1.04338682	46.15310669	1.01465571	0.15620585	-0.063734288	-0.0115404675	0.048778929400000004	-0.0199818703	0.037577119900000004	-0.0010856188	-0.0307531061	0.0498122124	0.0423489263	-0.0317176634	0.0052166754	0.0343966717	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0368566	0.09804330000000003	0.0308872	-0.000575987	0.000497558	0.000447014
7053.829000000001	7554.991999999999	10000.338	1.07867491	47.71403503	1.02682841	0.09059345	-0.029024865499999997	-0.0665589958	-0.0535021436	-0.0399189862	0.0116964845	-0.0305012695	-0.0617675672	0.0030049514	0.0007734338000000001	0.0154900199	-0.0072769264000000005	0.0163669379	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.036841	0.047337	0.0163053	-0.000575987	0.000782531	0.000667834
7073.041	7555.5034	10002.26	1.02478433	45.33024216	1.00043094	0.03354110000000001	0.008467006899999999	-0.0723645989	-0.07195835769999999	0.0487601285	-0.0011836282	0.0020540985	-0.0559348981	-0.0185931549	0.030270347799999996	0.07149555269999999	0.0296700548	0.019637495300000002	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0368657	0.057389	0.0170549	-0.000459057	0.000635946	0.000477053
7069.7056	7557.9604	10006.007	1.03452229	45.76099396	1.0063467	0.04565625	0.0339857641	-0.0476847125	0.022700447000000002	0.0545545264	-0.0889256833	-0.010888519199999998	-0.0530467022	-0.030782572299999998	0.0015314022	-0.0570593548	0.038075254700000005	-0.0356888686	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0268519	0.06834	0.0142578	-0.000575987	0.000420184	0.000371858
7016.545	7553.9785	9997.839	1.02398229	45.29476547	1.0055207	0.11165076	0.050930074000000006	-0.0103223945	0.0707965913	-0.0198050777	-0.0390381156	-1.1193399999999999e-05	0.025387692400000002	-0.031979033999999996	-0.056547441	-0.0001525856	0.0455389676	-0.0068527817	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.036826	0.0221253	0.00396584	-0.000275198	0.00085152	0.000543133
7017.894	7555.5303	9990.957	1.01308155	44.81258392	0.99825406	0.151322595	0.0427426135	0.0216271635	0.0186390609	-0.0692350113	0.0009792991000000001	0.0451165632	0.0462157309	-0.0281430343	0.052410371500000004	-0.011622693600000001	0.0096796216	0.04982917059999999	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0191231	0.08350839999999998	0.0199748	-0.000516691	0.0004119	9.96933e-05
7063.5913	7560.8394	9988.891	1.04954779	46.42562866	1.0209564	0.181063932	0.025233573999999998	0.0544169226	-0.0581195005	-0.0250780615	-0.0070808964	0.0061857818999999994	0.0458463262	-0.0075192068999999995	0.0111956546	0.0336924509	0.0596183446	0.0581514792	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0117585	-0.0302681	0.000327983	-0.000132444	0.000625778	-0.000107702
7067.649	7551.2197	9988.6045	1.05659068	46.73716354	1.02587926	0.098863307	-0.0345834697	0.0599293733	-0.040967362599999994	0.0606437304	-0.029189645	-0.022152957	0.0164758845	0.046420386200000004	-0.0190272956	0.046866882199999994	0.051725463799999996	-0.0123510097	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0239193	0.04712	0.00100927	-0.000192701	0.000599543	-2.15316e-05
7064.0063	7554.2085	10003.491	1.08214283	47.86743546	1.03361642	0.08154394000000001	-0.0627572668	0.0127438399	0.039679466499999996	0.0362707362	0.046060541100000005	-0.028755973900000002	-0.0023595544	0.06612199	-0.044826503200000006	-0.0076916565000000004	0.029592038799999998	0.0020184362	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0160573	0.0715766	0.0185441	-0.00048812	0.000344948	6.22646e-05
7101.946	7557.1714	10022.995	1.1121043	49.19274902	1.04481554	0.18708613	-0.0275221691	-0.0592976546	-0.0713994067	-0.006791819	0.0773318003	-0.0084546106	-0.077951538	0.004589568499999999	-0.0275546663	0.0183545801	0.04587494	0.0229060281	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0139265	-0.0301336	0.0158943	0.000527156	0.000519779	-0.000359535
7057.5019999999995	7552.523	10036.037	1.07076859	47.3643074	1.04391658	0.19297690000000003	0.012706239499999999	-0.0611456987	-0.034664428399999996	0.057672299100000005	-0.0095982223	0.0144834293	-0.0562364005	-0.038284627200000004	0.0100477352	-0.013062146799999999	0.012925963300000001	-0.0047239395000000005	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0139546	0.0834483	0.0283378	-0.000132444	0.0004119	0.000211454
7072.838000000001	7569.1953	10030.617	1.09561729	48.46346664	1.04064906	0.101583835	0.0338234779	-0.0269060881	0.0401223378	0.0260261396	-0.042843620199999995	0.0095539075	-0.030796114399999998	-0.0533229816	-0.025938239300000002	-0.00045816339999999996	0.0470324247	-0.0083439422	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.023955	0.0394908	0.00251039	-2.09889e-05	0.0006035	7.85386e-05
7022.8335	7566.1206	10013.53	1.03043151	45.58004379	1.00988579	0.118178265	0.0444679716	-0.0034031663	0.0575186288	-0.0551409661	-0.0214599896	0.03394134	0.028558777	-0.0353297878	-0.023365337799999997	-0.063294829	0.026837206699999998	0.0571807533	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0139336	-0.0101406	-0.0038362	0.000750993	0.000573093	-0.00016265
7047.3584	7555.19	9999.64	1.00626409	44.51102066	1.00250602	0.2279484795	0.048599814500000005	0.0107494327	0.0215128204	-0.049274924500000004	-0.0055942928	0.1235470266	0.0373355106	-0.0373519154	0.028599154900000003	-0.0356686161	0.0318441105	0.0861382667	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0222149	0.0706241	0.008729449999999998	-3.27779e-06	-0.000438798	4.05808e-05
7078.3394	7556.344	9976.202	1.09306145	48.35041046	1.04424298	0.14429679949999996	0.022983648399999997	0.0438372417	-0.0486878891	-0.00842089	0.0298202515	0.0533386835	0.0376562833	-0.0335954641	-0.0403458088	0.0700772954	0.047254255499999995	0.0988939777	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0286211	-0.00837064	0.00894278	0.000798307	-0.000561412	-0.000208871
7038.115	7565.1630000000005	9979.15	1.09007418	48.21826935	1.03984118	0.123815225	-0.04160868	0.0580940816	-0.0229309141	0.034861491	0.0012438805000000001	-0.0125038189	0.025355173300000002	0.0750111479	0.038822117999999996	-0.0113083778	-0.0083089697	-0.0669447192	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0296025	0.0599706	0.0134073	8.99436e-05	-0.000582052	6.26869e-05
7059.4673	7543.4663	9994.818000000001	1.11830544	49.46705246	1.05018735	0.022458040000000002	-0.0415407412	-0.0140270098	0.027303390299999997	0.007187219200000001	0.0251685489	-0.0030843678000000005	-0.007570592199999999	0.0386639082	-0.0156121345	0.0049340739000000005	0.061599771500000004	0.0479072062	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.025525	0.053674	0.0158972	-2.46993e-05	-0.000633341	8.863579999999998e-05
7073.5493	7561.11	10003.874	1.09951651	48.63594437	1.04488242	0.237281065	-0.0082700897	-0.0519287124	-0.047775617699999995	0.029514309300000003	0.0145791756	0.0061676788	-0.0406164367	-0.0065706094999999996	-0.0398490636	0.05048291059999999	0.0350460013	0.0506899235	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00335378	-0.0155849	0.00227277	0.000934786	0.000486911	-0.000342006
7034.0845	7544.3240000000005	10005.336	1.02769947	45.45919037	1.01367736	0.15759659999999998	0.018908456299999998	-0.0502259732	0.0042406479	0.0254105109	-0.0456791124	0.0400634613	-0.0371984756	-0.0634628776	0.0296990845	-0.0020242686	0.0351256675	0.0216347435	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00915274	0.0668864	0.0100582	-8.37012e-05	0.000486911	-0.000129675
7047.8945	7553.618	9996.067	1.03558707	45.80809021	1.01036346	0.078275638	0.035638624	-0.0325811566	0.032385345600000004	0.0205669995	-0.0582086456	0.0755441412	-0.0048037256	-0.0396722983	-0.053253876900000004	-0.0044223946999999994	0.0749088705	0.0165447174	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00913616	0.0356436	0.000654602	0.000456221	0.000486911	-0.000342006
7011.76	7560.1577	9977.577	1.0189966	45.07423019	1.00873125	0.071565922	0.045786151799999994	-0.0131067021	0.06803242940000001	-0.019331293200000002	-0.0276375042	0.0740734757	0.0194391332	-0.06744077450000001	-0.0561545757	-4.03848e-05	-0.0444386478	0.0282540766	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0191421	0.00290267	-0.0049363	0.0008378749999999998	0.00046497	-0.000402974
7007.839	7550.545999999999	9968.23	1.00020683	44.24308395	1.00328481	0.18284431	0.050834613	0.0042007833	0.0466681989	-0.0466851217	-0.0100371535	0.1294396725	0.0627082906	-0.0675211599	0.0283303	-0.0527552774	0.027104593	0.0677705605	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00319666	0.0724189	0.00786301	-2.49567e-05	0.000236911	6.99355e-05
7044.933000000001	7555.0483	9951.815	1.015751	44.93066406	0.99644405	0.16991207	0.0494159162	0.025438205099999996	0.0049917543	-0.0417277324	0.0521252179	0.0708626367	0.061215879	-0.0529354904	-0.0202319222	0.0097993053	0.0249418042	0.12563485119999998	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.008173049999999998	0.019958	-0.00489474	0.000543059	0.0007339809999999998	-0.0007314529999999999
6992.5740000000005	7556.553000000001	9945.141	1.06675124	47.18660736	1.0562768	0.109144434	0.037950904199999996	0.0528331316	-0.0231698305	-0.0797104941	-0.0006073958999999999	0.0368501255	0.0570385917	-0.0172299214	-0.0093424016	0.1144668048	-0.2168098047	-0.0672845939	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.000432401	0.07775079999999998	-0.00488494	-2.49567e-05	0.00056942	-0.000592006
6998.773	7543.6587	9943.635	1.01261878	44.79211426	1.01439261	0.07662580600000002	0.0202347896	0.0660585504	-0.035964137	-0.0371125348	-0.0048633068	0.0508302523	0.0471092195	0.0129952443	0.0683011289	0.030903882599999998	-0.043601460099999996	-0.0390838858	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0103811	0.0854088	0.0208201	-0.00033537	0.000480848	-0.000342006
7077.224	7541.925	9947.86	1.05128431	46.50244522	1.01196408	0.097195905	-0.046772733399999995	0.0703848069	-0.0559817983	0.0770583146	-0.0083386945	-0.0105325651	0.0384235115	0.0329856928	0.0008727582	-0.013453968500000002	0.028910394199999998	-0.0155815811	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0175758	0.05359	0.00517411	-2.49567e-05	0.000605919	-0.000342006
7043.1187	7535.1147	9955.228000000001	1.00987184	44.67060852	0.99111956	0.031353875	-0.075407167	0.026067504300000002	0.043360322	0.0684670346	0.0245706336	-0.047555468	-0.0020861882	0.0781003499	-0.0425324167	-0.043932284	-0.0148299695	-0.0273968266	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.016028299999999995	0.0561635	0.00941005	5.5068e-05	0.0007358329999999998	-0.000592006
7027.3643	7537.735	9960.569	1.00350142	44.38881683	0.99562681	0.08976826000000002	-0.07303231980000001	-0.007080893	0.055390807800000004	-0.0043071253	0.030532192200000002	-0.0115594505	-0.0391544057	0.0704633191	0.0196864456	-0.0140646025	-0.0174292598	-0.0487097955	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00926109	0.0898526	0.0253604	-0.000412023	0.000535692	-0.000592006
7037.286	7550.548000000001	9961.399	1.04081798	46.03947449	1.0054363	0.12703777	-0.0448507013	-0.0624732941	-0.0317976862	-0.0773941937	0.05413128389999999	-0.0013296037	-0.0619532353	0.0187703671	-0.0189467112	0.0420116459	0.0038738613000000002	0.050068740599999995	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00776432	0.0316004	0.0116083	-0.000163889	0.000922508	-0.0010277900000000002
7055.4663	7548.3164	9967.118	1.03403497	45.7394371	1.00292063	0.059908445	-7.18958e-05	-0.08180057019999999	-0.09765883439999999	0.004658394099999999	0.0782679757	0.0101466536	-0.0610402205	-0.042544089699999996	0.0408258481	0.0430472559	-0.014621859099999999	-0.019846037	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.007786399999999998	0.0567424	0.0116014	-2.49567e-05	0.0008024749999999998	-0.000592006
7059.838000000001	7546.2344	9979.282	1.05661786	46.73836517	1.01713943	0.168767465	0.0444956537	-0.0423917741	-0.0011999464999999999	0.0592436455	0.0010918791999999999	-0.0195745121	-0.046964621399999996	-0.0351813504	0.043653856399999996	-0.0747388566	0.048394314199999997	-0.0381555243	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0207252	0.0971038	0.027415	-0.000310017	-0.000344082	-0.000342006
7060.666	7551.3027	9979.417	1.10840428	49.02908325	1.06396818	0.142174715	0.0707967941	-0.011690309099999999	0.056508720199999994	0.0063235229000000006	0.0326119449	-0.0882151226	0.0062779337	-0.0631507309	-0.0902022317	-0.012858818700000002	-0.1537002036	-0.0494229687	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0251564	0.0532405	-0.011188	-2.49567e-05	-0.000474232	-0.00103234
7015.1797	7567.79	9982.194	1.09468544	48.42224503	1.06221712	0.056858249999999985	0.0538538729	0.0396438264	0.004340107	-0.061084317	0.0194189283	-0.0748555043	0.0451513553	-0.0393133045	-0.0503536803	0.0786935756	-0.229275748	-0.0538599259	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0250402	0.0914405	-0.011192100000000002	-2.49567e-05	-0.000113103	-0.00102271
7056.0347	7558.658	9995.235	1.06765592	47.22662354	1.02954829	0.10543186500000001	-0.010865628	0.0641507711	-0.0635614199	0.0170516172	-0.041576476	-0.0775279888	0.044444156500000005	0.0239171831	0.0588491557	0.1174176105	-0.1452251239	-0.1776463945	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0335668	0.111882	0.0186376	-0.000521033	-0.000240578	-0.00071358
7103.688	7552.1807	9999.168	1.10617101	48.93029785	1.05075502	0.206552185	-0.0732890187	0.0232975923	0.0227231173	0.0658013958	0.0662213124	-0.0609591825	-0.0057846569	0.0738901063	-0.0458253095	-0.0259295785	-0.09060148039999999	-0.0676275214	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0141842	0.0184807	0.00845058	-2.49567e-05	0.000390181	-0.00125837
7027.845	7559.3	10011.019	1.10282218	48.78216553	1.03087354	0.083582405	-0.0264347002	-0.0510864461	-0.058889933	-0.027356408199999998	0.0501666886	0.0001446246	-0.055983470599999995	-0.008673638000000001	0.0352874797	0.0604950879	-0.0759096005	-0.0435060279	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0243281	0.0557094	0.00948972	-0.000333085	0.000514382	-0.000987286
7077.3374	7550.9487	10021.457	1.0859803	48.03718567	1.0303297	0.11753043	0.0168979862	-0.0413765257	0.0068118423	0.0550824987	-0.0977037395	-0.001773603	-0.047507546799999995	-0.014570794	0.0426068659	-0.0009563827	-0.0088875516	-0.0643132047	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0342892	0.09223990000000003	0.0109846	-0.00038594	-0.000220916	-0.00038456
7050.8330000000005	7561.521	10013.864	1.062374	46.99298477	1.01587534	0.197938252	0.0554487609	-0.0104439213	0.05376476559999999	-0.018380699	-0.025348176099999998	-0.0015090081	0.0189955692	-0.0386076206	-0.067784632	0.0079585787	-0.058735231900000004	-0.009452604	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0136097	0.025495	0.000359848	0.000116929	0.000400187	-0.00125837
7024.2754	7553.1455	10007.586	1.02108026	45.16640091	1.00160551	0.169789377	0.0505703887	0.0245062502	-0.0068112639	-0.0689406994	0.0140487772	0.0404680408	0.051813457	-0.038346039900000004	0.0644445183	0.0205025658	-0.1511533455	0.0539809883	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0255191	0.102501	0.0135791	-0.000423475	1.37435e-05	-0.000832123
7076.4478	7544.9517	10001.409	1.05623794	46.72156143	1.01866806	0.079485725	0.0024261512	0.0528848212	-0.060037266900000004	0.0007391641000000001	0.0246879118	0.0861228113	0.0583425156	0.0147977621	0.0677791898	0.0737426214	-0.0103874592	-0.056052251	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0194749	0.0809241	-0.010763	-0.000559439	0.000261128	-0.000999225
7095.2686	7546.8696	9991.521999999999	1.07154822	47.39879608	1.02830732	0.162036772	-0.057019308600000006	0.0306958014	0.0274925205	0.0729064196	0.0721070394	0.026114990600000002	0.0280607499	0.0499768519	-0.072929551	-0.0166689216	0.019178537199999998	-0.0792915445	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0152531	-0.000656772	-0.0199821	0.00014171	0.000366414	-0.00153309
7051.5127	7552.172	9988.709	1.01662683	44.96940613	0.98940498	0.048542372	-0.067460742	-0.0111817975	0.0406138341	-0.0437334319	0.0521533916	-0.014312485900000001	-0.0273943582	0.030732198500000002	-0.0498404717	0.0340633473	-0.072544236	0.023685729	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.019699	0.0242945	-0.0147514	0.000276065	0.000315029	-0.00162564
7006.8374	7542.304	9989.308	1.06396186	47.06322098	1.02458239	0.18011118	-0.0374328419	-0.0381130382	-0.0107167123	-0.0763684608	-0.0809026471	-0.0169283113	-0.0493138541	0.038802889199999996	0.0748995621	0.0142021552	-0.1045895177	-0.0300875242	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0408555	0.08455569999999998	-0.00355927	-0.000329681	-0.000306502	-0.00110289
7082.9233	7548.1157	9994.645	1.09961915	48.64048386	1.04812419	0.2032783	0.013710351200000002	-0.0643792487	-0.0580672532	0.0350692591	-0.0378874624	0.0079770678	-0.0397196833	-0.0250303567	-0.014733158799999998	0.0913324957	0.056584009299999995	-0.08991651789999999	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0236714	0.00427243	-0.0199785	0.000296697	0.000501074	-0.00145677
7110.8257	7558.0786	10010.805	1.08333516	47.92017746	1.03734469	0.12683647	0.0604554581	-0.025969398799999998	0.0314195981	0.042476479299999995	0.0681766607	-0.0854529862	-0.0092564859	-0.0707998879	-0.024450068399999997	-0.0552368018	-0.0289448688	-0.0236727681	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0367706	0.0567873	-0.0110078	-0.000120637	0.000266464	-0.00106368
7072.727	7555.6733	10022.914	1.09873414	48.60133362	1.04814982	0.05780635	0.0345147981	0.0352254694	-0.0178170647	-0.026484700400000002	0.0063497301	-0.0742887601	0.0446460325	-0.0063654626	-0.0025423910999999998	0.0356509766	-0.0276388127	0.0048401016	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0400588	0.0527715	-0.0150633	-0.000509905	0.000234855	-0.00157174
7092.331999999999	7558.838000000001	10016.475	1.05176198	46.52357101	1.01556098	0.108989865	-0.021663300899999998	0.0505932538	-0.0386052878	0.0532373596	-0.0025250486	-0.0050568463	0.0205348435	0.054004134599999996	-0.0346112964	0.0393728187	0.0065023971	-0.0573502697	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	-0.0334809	0.0056473	-0.0255575	-2.49567e-05	0.000319208	-0.00189831
