CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7607.347	6925.9463	9519.197	0.99032116	48.42270279	0.986036	0.08676074	-0.0177704054	-0.0691972295	-0.0443131902	-0.0635391148	0.0769824722	-0.0153379398	0.0213950485	0.0698992267	-0.0080355437	-0.08147336849999999	-0.0486181751	0.016720563799999998	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.00528915	0.0776786	0.00713996	0.00106198	-0.000208912	0.000465191
7621.3794	6935.681	9532.598	1.00199151	48.99333191	0.99548012	0.09926198000000003	-0.034434395699999995	-0.0580198522	0.021728087400000002	-0.0696974742	0.0291273419	-0.0554327368	0.038501691	0.0320191194	-0.0594127315	0.0049732227	-0.0745032346	-0.0542536291	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.00226508	0.128407	0.00971907	0.000510055	-0.000384924	0.00033452
7607.4155	6928.4263	9527.645	0.99158514	48.4845047	0.98683119	0.11105676	-0.0648981929	-0.0525495116	0.0366599944	-0.042342690599999996	-0.0429269522	0.0013045646	0.07558331509999999	0.025916826299999998	0.0352786365	0.0343495672	0.0324100147	-0.038880491600000004	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0100308	0.0633009	0.00112053	0.00094716	-0.000391318	0.000482749
7592.1265	6930.9565	9518.657	0.96644825	47.25541306	0.97186297	0.07761627999999998	-0.0562472188	-0.0394168481	-0.0110519774	-0.0301679647	-0.0395001879	0.0076194209999999995	0.0666878087	0.0229528346	0.049969864800000006	-0.0392851003	-0.0102232276	-0.0697038628	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0111304	0.0373653	-0.013611	0.0013303	-0.000125523	0.000550805
7586.0693	6913.380999999999	9516.096	1.00474274	49.12785721	1.00050366	0.21646528	-0.0663503988	-0.0172332684	0.0139318645	-0.021693481400000002	-0.0379806018	0.0063842515	0.0526557368	-0.012476173799999999	-0.0914898659	-0.029319795	0.035272621000000004	-0.0397872435	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.00192713	0.14652	0.005853	0.000357154	-0.000333038	0.000235685
7618.539000000001	6920.2505	9514.177	1.01228142	49.49647141	1.00031912	0.10884935	-0.0660143864	0.0002803469	0.0609148135	0.06047873	-0.0385546166	0.034588609	0.0560885208	-0.0436417004	-0.016542166599999998	0.0812498351	0.0138150453	0.06577181780000001	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00109863	0.0982248	-0.0221405	0.000663858	-0.000550065	0.000346597
7611.3667	6920.672	9515.015	1.00328767	49.05670929	0.99527657	0.12834933999999998	-0.0358664373	0.058895169000000004	-0.0016685407999999999	0.0507072353	0.0739695558	0.027270275299999997	0.038902673900000004	-0.0705271126	0.0702569539	0.0023736077	-0.0353577247	0.06064528190000001	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.00602101	0.0473176	-0.0221953	0.00147138	-0.000290011	0.000684375
7603.505999999999	6920.7744	9518.925	1.01183355	49.47457123	0.99985194	0.14793558	0.0103583421	0.0869237372	-0.037582561800000004	-0.0492065671	0.053494614100000004	-0.0092849434	0.0003835862	-0.0712320012	0.012492261999999999	-0.1077311476	0.010808605800000001	-0.0425641829	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.00710627	0.10927700000000001	0.00486562	0.000648737	-0.000327348	0.000387755
7608.047	6923.4805	9525.621	1.02984416	50.35521698	1.0109272	0.05388749999999999	0.0621379216	0.0253496083	0.0389014071	-0.0414900168	-0.0563045911	-0.0527665534	-0.0855316766	-0.0462064282	-0.0455113383	0.030706268199999998	0.0246813133	-0.035428552	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.009648350000000003	0.139588	-0.0032463	0.000405385	-0.000326782	0.000402287
7607.1694	6915.3706	9525.368	1.00865817	49.31930923	0.99635798	0.11891645	0.0783917682	-0.012992549099999999	0.057260323499999995	0.014586138200000001	-0.0231385825	0.0113798273	-0.0607252493	-0.0004048899	0.0416188886	0.0344951336	-0.0149193153	-0.0222087115	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0110788	0.0737581	-0.0127949	0.00100798	-0.000349295	0.000619329
7607.656	6915.9033	9524.019	0.97344267	47.59741211	0.97461921	0.08135185	0.0577815717	-0.0165228258	-0.0138072769	0.0101399235	-0.0167713992	0.03782307	-0.061036683700000004	0.0078639461	0.0577848595	-0.0456031093	0.0213530623	-0.0361594793	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0166541	0.0369414	-0.012815	0.00150563	-0.000136674	0.000550805
7607.2827	6908.6587	9513.381	0.99002355	48.40814972	0.99213058	0.21362589	0.0485854141	-0.0188417853	0.0196465404	0.0139846317	-0.0022629707000000002	-0.006820526600000001	-0.044176673099999994	0.0224089525	-0.07096021200000001	-0.0186907712	0.031238060499999998	0.047602446500000006	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00243355	0.142838	0.00745164	0.000485626	-0.000307501	0.000276794
7610.9604	6918.096	9505.496	1.00554824	49.16724396	0.99492985	0.08660202999999998	0.0362817207	-0.0548083604	0.00019436490000000002	0.10423755679999999	0.0030219021999999996	-0.0211730639	-0.010920691599999999	0.0686474141	0.0122006855	0.0724223856	0.0365741013	0.010446234	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00523999	0.112101	-0.015953	0.000626387	-0.000550065	0.000389206
7602.710999999999	6914.2627	9494.806	1.00658786	49.21807861	0.99326128	0.1207985	-0.0086364438	-0.059560664000000006	-0.1043005572	0.014196486299999998	0.0474860492	-0.0056526004	0.033973688599999996	0.0474131896	0.044218981100000006	-0.040073320499999995	-0.0144727999	-0.0380842669	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00678594	0.0670721	-0.0031735	0.00103262	-9.86146e-05	0.000550806
7593.6140000000005	6913.848000000001	9493.154	0.98592579	48.20778656	0.98466229	0.063097085	-0.0477552306	-0.0606139882	-0.0530621829	-0.0689574188	0.0198388875	0.0020434165	0.0651679903	0.0274613656	-0.0055820067	-0.0730283954	-0.064354193	-0.012010565	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.016638199999999995	0.0928319	0.00979326	0.000932015	9.11457e-05	0.000550806
7594.972	6911.64	9498.45	1.01588273	49.67256165	1.00321841	0.108583665	-0.0653061793	-0.0371119957	-0.0047029511	-0.040452212599999995	-0.0580402796	0.0178467805	0.057202418	0.00020446650000000003	-0.0616830546	0.044431898399999996	0.023345865	-0.1093919366	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00955873	0.143766	0.00765855	0.00043343	-0.000246934	0.000418763
7618.2007	6911.547	9503.437	1.00948846	49.35990524	1.00059354	0.15136278	-0.07964483230000001	0.0052740472	0.0322976809	0.0348474581	-0.037762135499999995	0.0852193556	0.0784919108	-0.019731016100000002	0.0325555956	0.0895380742	-0.016880566899999998	0.0064996169	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0070027	0.0714003	-0.0148721	0.0008968189999999998	-0.00047971	0.000800806
7598.642	6899.956	9500.354	0.98828334	48.32305908	0.98419172	0.049591525	-0.0463109252	0.0616468212	0.0247100149	0.0260446444	0.060525586900000004	0.0441380391	0.047760604400000004	-0.0695899831	0.0704900351	-0.0419187173	0.044149100700000006	0.0470302767	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.00737274	0.06529740000000002	-0.00501726	0.00111993	-3.75461e-05	0.000800806
7616.7427	6908.0166	9508.303	1.00465703	49.12366867	0.99580228	0.154243785	-0.0087338971	0.085691006	-0.0089323498	-0.0061153927000000005	0.0184342621	-0.0265899252	-0.0241938817	-0.08109744320000001	-0.060589616299999996	0.013794992399999999	-0.017479437	-0.0520279714	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00450644	0.150029	0.00697582	0.000497328	-4.81702e-05	0.000340976
7608.831	6916.9580000000005	9512.016	1.01269519	49.51670074	0.99957639	0.10550723	0.0322248176	0.0577385302	-0.033718923	-0.0292707897	-0.0620270028	-0.0321405374	-0.0602823574	-0.0282753187	0.0273693226	0.04873624360000001	0.0377223085	-0.07276974950000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.00625525	0.102357	-0.00952436	0.000769231	-0.000358162	0.000550806
7612.264	6917.5415	9506.665	1.0065912	49.21824265	0.99267364	0.11150329	0.0727069599	0.0029843002	0.016846031100000002	-0.0036163202	-0.0175813925	0.0567770149	-0.0677367624	-0.0078783523	0.0547885655	0.0099858631	-0.0231959574	0.0446037075	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0091138	0.0472374	-0.016053999999999995	0.00120171	-0.000100731	0.000800806
7605.3574	6922.834	9504.945	0.98380762	48.10421753	0.98292816	0.10451515999999998	0.0467875016	-0.0214514092	0.0022403598	0.0249967749	-0.0136818232	0.0478283523	-0.0314140549	0.0221503269	0.026111421699999998	-0.0578426242	-0.0110140247	0.039779182	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00929881	0.10717	-0.0052134	0.000783232	-0.000103392	0.000550806
7609.0728	6917.1426	9502.313	1.01622891	49.68948364	1.00369298	0.10735627	0.0483299492	-0.0354696452	0.018019764299999998	0.08499482400000001	-0.0111350782	-0.0353424345	-0.024087305299999997	0.0556606234	-0.056560674299999995	0.0362058642	-0.011880656299999999	-0.0209435628	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00152784	0.148082	0.00258987	0.000419524	-0.00047971	0.000334545
7616.3345	6922.7183	9493.507	1.00720835	49.2484169	0.9978742	0.12123993	0.0047031008	-0.054786955	-0.059649648	0.0363051577	0.020455596399999998	-0.041561228900000004	0.0191172004	0.0802194483	0.0512044775	0.0569848986	-0.0567806035	-0.0125428548	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0031175	0.0880978	-0.0204858	0.0009350710000000002	-0.00047971	0.000550806
7586.5195	6926.723000000001	9485.494	0.98572665	48.19804764	0.98183888	0.07684528	-0.043516578300000004	-0.0547454291	-0.0620617312	-0.0664026015	0.0008556703	0.0032718875	0.0413770444	0.0559971807	0.023648556600000002	-0.037140551200000003	-0.0233429383	-0.0314504867	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00589993	0.06639	-0.0026589	0.00127131	-0.000250086	0.000550806
7596.516	6913.590999999999	9481.583	1.00102258	48.94595718	0.99668384	0.14021045	-0.057705272300000006	-0.0348718987	-0.041949365700000005	-0.0584041409	-0.0393048144	0.0213023645	0.062309145700000006	0.0018872685999999999	-0.072618716	-0.0375494527	0.0073900692	-0.0307918952	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.00222902	0.136202	0.0114315	0.000700458	-0.000405897	0.000313887
7625.959	6908.0605	9488.353000000001	1.02299941	50.02053833	1.00287235	0.018334739999999985	-0.0716073178	0.0236491906	0.0501185293	0.0390061593	-0.0093625068	0.035651811299999996	0.0678196921	-0.0478323206	-0.0404914898	0.0651460292	0.021898563599999997	0.023948871099999998	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00479889	0.131363	0.00597508	0.000692454	-0.000479709	0.000286314
7626.638000000001	6912.4873	9493.926	1.01188672	49.47717285	0.99910933	0.09677697	-0.0325301015	0.0747135357	-0.0100580594	0.005566180600000001	0.10345881039999999	-0.0037852394	0.0313518571	-0.0850673432	0.05273676099999999	0.0060208551	-0.0484145104	-0.0028619102	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.00348587	0.0705314	0.00592663	0.00111964	-0.000479709	0.000550806
7598.4917	6915.2617	9512.735	1.0196228	49.85543442	1.00164318	0.04506481	0.0322003988	0.0372866944	-0.0038886365999999998	-0.09607536400000001	0.029109370699999998	0.0473834084	-0.0269597671	-0.041979246	0.0128871798	-0.0818377078	-0.015484592299999999	-0.0753351899	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00200632	0.0917021	0.0059375	0.00103765	-0.000322518	0.000422166
7610.687	6921.4253	9527.355	1.03098583	50.41104126	1.01423514	0.12402472	0.0659007618	0.0130644681	0.0882997483	-0.0615797722	-0.025999323799999998	-0.0019882873	-0.0592760746	-0.0199835822	-0.0617259763	-0.0022634438000000002	-0.0253613496	0.0093947622	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0013926	0.168243	0.0097414	0.000424958	-0.000411793	0.000262809
7623.4414	6910.774	9540.1875	1.01706624	49.73042679	1.00216615	0.11922458	0.060421189800000004	-0.0304246867	0.06961244059999999	0.0482450658	0.0161243009	-0.060140199500000005	-0.0433987847	0.0343904681	0.0305681755	0.10109831009999999	0.022591732200000002	0.025167817400000004	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00390183	0.106749	-0.01649	0.0008507849999999998	-0.000479709	0.000293161
7605.351	6928.411999999999	9532.421999999999	0.97659796	47.75169373	0.98088551	0.10798159	0.0320169165	-0.0462683521	0.0216538054	0.0388075306	0.030080667000000002	-0.0334466286	-0.0168358335	0.0699153925	0.0677670824	-0.0018438571	-0.00011024489999999999	0.0393291099	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.00198931	0.0551867	-0.0216998	0.0013829100000000004	-0.000423516	0.00061121
7596.558000000001	6933.028	9523.277	0.98068732	47.9516449	0.98613417	0.13413882	0.020564485900000002	-0.045986978600000006	-0.0080777447	0.0355847642	0.0358409702	0.0111390695	0.0110114826	0.0540840892	0.0157310925	-0.0772337863	0.0389875669	0.0740495734	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.003403	0.118196	0.00255701	0.0009591790000000002	-0.000381553	0.000247296
7609.923000000001	6920.045999999999	9508.39	1.00587869	49.1833992	1.00181603	0.05019426400000001	0.011748263600000001	-0.0555467993	-0.020079068999999998	0.0693258561	-0.0077535869	-0.0241214432	0.0091596338	0.074188002	-0.0508594032	0.0285015236	0.0044120525	-0.0568798453	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.000804646	0.141382	0.00666942	0.000653368	-0.000479709	0.000245313
7609.366	6914.9814	9491.442	1.00088859	48.93940353	0.99084967	0.117412844	-0.0321157294	-0.06391037	-0.0725909959	0.0241745574	0.025502390299999997	-0.024089694	0.0728801756	0.0565924516	0.0335345823	-0.004280622899999999	0.0155047475	-0.055129631799999995	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.00855732	0.09522580000000003	-0.0117613	0.00122727	-0.000617952	0.000434633
7590.9414	6912.593000000001	9485.516	1.00149727	48.9691658	0.99157685	0.10909474	-0.061223417300000006	-0.0443995612	-0.0432073255	-0.0551194633	-0.0003125926	-0.0047191041	0.063985001	0.0354955989	-0.0430230528	-0.0430387966	0.0077284806000000005	-0.0162696991	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.00430193	0.139682	0.0118444	0.000885237	-0.000404436	0.000254633
7609.8325	6916.624	9496.753	1.03075087	50.39955139	1.00575006	0.06616686	-0.0623314934	-0.0095576432	0.0139939022	-0.0196969359	-0.0576511137	0.0156536345	0.050612887300000006	-0.0377242479	-0.0891981353	0.0484058116	0.0204071224	0.0276821485	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.00469759	0.179966	0.0123347	0.000393625	-0.000410748	0.000256647
7610.445	6919.555	9506.93	1.01981544	49.86485291	1.00498438	0.12185290999999998	-0.0653650081	0.053544921100000004	0.0589350238	0.0471027234	0.058289462699999996	0.035338198	0.0627762164	-0.0455065822	0.038443968599999996	0.0063052115	-0.0204738223	0.09760144359999999	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.00366194	0.10588	0.00433879	0.00107362	-0.000479709	0.000230896
7604.179	6922.2886	9514.667	0.99927562	48.86053848	0.99034363	0.06332762	-0.0078077573999999995	0.0903826237	-0.0351458695	-0.0273176423	0.0745039961	-0.018781619	0.0018104209	-0.083005266	0.053003634400000006	-0.0970885608	0.0621256097	0.047757861	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0037178	0.0841726	0.0184528	0.00140027	-0.000288512	0.000262056
7600.5464	6910.0176	9513.085	1.00622165	49.20017242	1.0007025	0.164356311	-0.0090194819	0.0822149574	-0.0152346209	-0.0065976236	0.014433151399999998	-0.1016491998	-0.0341679999	-0.0666142257	-0.0799553485	0.006069474300000001	0.013417848999999999	-0.025652545699999998	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.000355841	0.179615	0.00976343	0.000564212	-0.000479709	0.000166293
7605.361	6907.5273	9510.106	1.00750303	49.26282501	0.99889261	0.067310861	0.0373622612	0.0630541816	-0.024309606600000002	-0.0019545967	-0.08598247740000001	-0.0878595851	-0.0696867578	-0.0510083	0.0076693648	0.0778718207	0.0353791217	-0.09691700800000001	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00139506	0.1392	-0.00557703	0.000689475	-0.000479709	0.00023712
7604.275	6923.7417	9509.96	1.02102065	49.92378235	1.00125492	0.09441172	0.0668500484	-0.0049148058	0.010826861100000001	-0.0008904128999999999	0.0026758223999999997	0.055970033499999995	-0.0771258355	0.0207823102	0.051306388	-0.057460431900000004	-0.0051338112	-0.0035411749	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.00906446	0.0982947	0.00421649	0.00124744	-0.00040661	0.000326926
7603.0854	6908.605	9512.4795	1.01824546	49.78808975	1.00387704	0.11922259630000002	0.0387816786	-0.0351028505	0.0028733978000000005	0.005379157900000001	0.0971619199	0.033156008	-0.043503988099999995	0.0592687515	-0.07503492889999999	-0.052265449400000004	0.010272145600000001	0.0212586425	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	9.74063e-05	0.165335	0.00976102	0.000757457	-0.000314301	0.0001597
7623.147	6917.005999999999	9518.461	1.01822829	49.7872467	1.00086653	0.034270556300000005	-0.019767971000000002	-0.0518750107	0.0172863709	-0.0587519097	0.0059465765	-0.08982239019999999	-0.0080356928	0.0590846724	-0.04641766	0.0565107028	0.0054181654	-0.0056894434999999995	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00172331	0.158225	-0.00506077	0.000747103	-0.000479709	0.000194299
7605.651999999999	6924.7803	9520.462	1.01751602	49.75242233	0.99616432	0.0979802	-0.0649985001	-0.015286243100000001	0.027555608	-0.0377280967	-0.057230240099999996	-0.002011546	0.0717910819	0.0030700256	0.0286694404	0.027965020299999997	-0.028145820699999997	-0.0003643561	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.00964693	0.104759	-0.0139382	0.00108073	-0.000479709	0.000414935
7604.289000000001	6932.7686	9517.452	0.97932714	47.88513947	0.97656226	0.05610902	-0.0693199471	0.0200907324	0.0185415128	0.0146528502	-0.0018433559	0.0266261825	0.0655521066	-0.0346133435	0.0228424098	-0.0172263442	0.004540863	0.02740885	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00784216	0.111025	0.00840655	0.00116662	-0.000273982	0.000192682
7621.2124	6918.6113	9513.596	1.00123191	48.95619583	0.99773902	0.11109056999999999	-0.0532151037	0.046804791500000005	0.0348748865	0.072611143	-0.0399930281	-0.0044381325	0.0271335778	-0.0537571267	-0.07001519889999999	0.0274223052	-0.0028032879999999997	-0.0058391732	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.00554659	0.183199	0.015137	0.000691711	-0.000356401	0.000152199
7599.9023	6918.7573	9498.815999999999	1.00367689	49.07574081	0.9955104	0.08892274599999998	-0.0343720125	0.059900511100000005	-0.0299206234	0.0795058749	-0.0011011928	-0.0260630858	-0.010091038	-0.059311547699999995	0.0041282789	0.0323671641	-0.0070625314000000005	-0.006660724399999999	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00469033	0.130385	0.000486464	0.000930059	-0.000479709	0.000202582
7588.315	6927.3765	9489.732	0.99507582	48.6551857	0.98414022	0.060434915999999984	0.0195052171	0.07840675309999999	-0.0950029114	-0.0116927478	0.0015428558	0.0333428192	-0.0394400031	-0.0736466338	0.0218342525	-0.1074406077	0.034103938	0.0031841763	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.00787311	0.118872	0.0192504	0.0012119	-0.000237576	0.000187052
7593.6494	6919.94	9491.186	1.03398144	50.55751038	1.00370216	0.0953603	0.0699559301	0.0212388916	0.0081657502	-0.058632323	-0.0163880649	0.08397141109999999	-0.0679422175	-0.0176910661	-0.0496379724	-0.0317052633	0.0128416314	0.0184551564	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0016853599999999997	0.174438	0.0238663	0.00075789	-0.000289055	0.000261376
7607.516	6919.7935	9500.336	1.0180527	49.77866364	0.99965119	0.035441280000000006	0.0424228919	-0.0298065968	0.0076617725	0.0771214564	0.014253348600000002	-0.024226528799999997	-0.0471464072	0.0598980067	-0.0397961383	0.0298535271	0.012329848400000001	0.0029666496000000002	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00163743	0.163348	0.013439	0.00079716	-0.000479709	0.000308973
7609.4756	6911.1484	9506.69	1.00488579	49.13485336	0.99062943	0.07804901	-0.0229785938	-0.0569038312	-0.0427075515	-0.07328650219999999	0.0213357716	-0.0528850589	0.0211096115	0.06296244940000001	-0.0010018156	-0.0651357252	-0.0176363468	-0.0848008319	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.00623874	0.112024	0.0184275	0.00106106	-0.000479709	0.000387777
7586.2163	6904.6772	9508.668	0.97919852	47.87884903	0.97861242	0.017551950000000014	-0.0451315072	-0.046498445199999995	-0.01651173	-0.080692234	-0.0119674155	-0.0041184332	0.052731235700000004	0.0270464025	-0.0267338095	-0.0704316156	-0.011935748799999998	-0.0075351874	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.00912879	0.11346	0.0187779	0.0011966800000000003	-0.000479709	0.000265887
7609.2390000000005	6919.21	9512.837	1.0102632	49.39778519	0.99698174	0.10696441999999996	-0.0631147847	-0.0054222296	0.0321157441	0.0058113472	-0.0390299594	-0.0014251605	0.0349603633	-0.0192923504	-0.056240287400000005	0.0317858126	-0.0050184624	0.0034984505	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.00155937	0.183466	0.0243507	0.0008007799999999999	-0.000415286	0.000281888
7622.395	6913.7456	9506.971	1.01065385	49.41688919	0.99519366	0.07767735999999999	-0.056379995	0.048501569	0.0512325301	0.0857604141	-0.0065196685999999995	0.0444916719	0.0404394521	-0.0355557911	0.0269628873	0.09389764169999999	-0.0057647045	-0.0085743168	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.00154678	0.139721	0.00507158	0.000984318	-0.000357594	0.000333471
7595.533	6902.891	9501.671	0.99697053	48.74782944	0.98820305	0.08098487999999998	-0.017913830800000002	0.08006080410000001	-0.0399127086	0.0073526264	0.0484486721	-0.0194041198	-0.0032656212	-0.0942150126	0.0371368266	-0.0359803418	0.0219211648	-0.007309896	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00150582	0.10058	0.0107572	0.00142852	-0.000418401	0.000550808
7603.11	6913.9385	9504.3125	0.98687613	48.25425339	0.98139203	0.09638246	0.021954887200000002	0.0723865774	-0.0417918179	-0.0957552585	0.0201548766	0.030159235099999997	-0.034981356400000004	-0.05820682940000001	-0.0215379197	-0.09470288460000001	0.0057988454000000005	0.0282308631	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.00226069	0.14302100000000004	0.0249227	0.00103054	-0.000305634	0.000341366
7599.536999999999	6908.834	9509.078000000001	1.00000012	48.89596558	0.99315864	0.06284003999999999	0.0501464662	0.0479070618	0.0231752856	-0.0492234981	-0.0857501506	-0.0543976666	-0.08595172179999999	-0.054081825199999996	-0.0554604566	0.056676284400000006	-0.0036504257	-0.09377721970000001	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0019314	0.177532	0.0135428	0.00080147	-0.000399251	0.000351076
7594.266	6922.2609999999995	9514.381	0.99035823	48.42451477	0.98610193	0.13186557999999998	0.0675928642	0.0378413627	-0.0035197625	-0.0092341788	-0.045989238200000004	0.0333535732	-0.0691516366	-0.0024371545999999997	0.0312257003	-0.0246681655	0.0760281293	-0.0121768053	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0077177	0.10593300000000001	0.00379247	0.00142852	-0.000331434	0.000550808
7590.073	6915.6973	9507.136999999999	0.95928615	46.90521622	0.96751374	0.0340463	0.0373632952	0.0212919902	-0.0427953015	-0.0248126289	-0.049140855899999995	0.0257578556	-0.048056279199999996	-0.0072162618	0.0541837846	-0.09256879900000001	-0.0070690295999999994	0.0091579906	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.00296443	0.0972651	0.008046849999999998	0.00160766	-0.000479709	0.000550808
7598.2095	6915.854	9497.103000000001	0.98451644	48.13887405	0.98306561	0.14871027000000003	0.0446563806	0.021902110699999998	-0.0006821327	-0.023995075699999997	-0.0760828989	-0.011032130800000001	-0.0465850353	-0.0052190442	-0.0514582632	0.0020062721	0.022751750499999997	-0.0099076804	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.00103551	0.183287	0.0251014	0.000946329	-0.000429164	0.000388586
