CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7626.5977	6927.798000000001	9430.734	1.01404464	50.13749313	1.00677216	0.10147145999999999	-0.0668287143	-0.0450764735	0.0326891627	0.0762142754	0.032913562599999995	0.0505788078	-0.0550411459	-0.0368707808	-0.0256357326	0.0578499289	-0.0140616227	-0.0113474098	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0107307	0.0488821	0.00945349	0.000234474	0.000142497	0.0
7616.8296	6926.829000000001	9423.975	1.03541255	51.19399261	1.01045287	0.138794455	-0.014288565	-0.06986304019999999	0.0192647152	0.0222323506	0.09723409429999999	-0.0128910647	-0.030825413700000002	-0.060617221900000004	0.036831103	0.0656312226	-0.019305015800000002	-0.009507251999999999	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0143914	-0.0484728	0.00482656	0.000690189	-1.1763e-05	-5.30635e-05
7614.703	6929.679	9419.846	0.99089569	48.992939	0.98830205	0.061595114999999985	0.0370789372	-0.0830621629	0.0104723863	-0.0266535998	0.0497228916	-0.0760136894	0.0051995084	-0.059801952400000004	0.029455155499999996	-0.0546098079	-0.0458912997	-0.0275706859	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0107244	-0.07664909999999998	0.0117465	0.000879007	0.000202993	0.0
7593.943	6933.3765	9419.206	0.9888708	48.89282227	0.99256891	0.09195148	0.042811263700000005	-0.072442963	0.0160424974	-0.0278988012	0.0009887736999999999	-0.0476862043	0.0208728667	-0.0559240723	0.0009159091	-0.0773435755	-0.12151877859999999	0.009999879100000001	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0207405	-0.00912116	0.00946041	0.000780175	0.000210945	-0.000135643
7595.6323	6935.5874	9431.36	1.02327919	50.59407806	1.01240063	0.08952003000000001	0.0672762486	-0.0711717603	0.011439778000000001	0.013798913000000001	-0.0517060293	-0.0050803874	0.031064928399999997	-0.06615885070000001	-0.055740561900000006	0.0635833914	-0.031185010899999997	-0.0784799741	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0107275	0.0395107	0.00946253	0.000181491	0.00022023	-0.000126151
7610.0063	6940.3745	9441.898000000001	1.01143777	50.00860596	1.00202608	0.171554415	0.0986686891	-0.0167723984	0.0169010811	-0.0177456211	-0.0483464283	0.061694916399999994	0.0889350591	-0.026234737	0.034133555499999996	0.025427312200000003	-0.0695227604	-0.016989311	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0107122	-0.0645816	-0.0109526	0.0007619839999999998	-1.37597e-05	0.0
7614.880999999999	6944.3174	9448.684000000001	0.97638893	48.27568054	0.98056442	0.024155635000000005	0.088705455	0.016028330900000002	0.0286480079	8.44542e-05	0.0173623849	0.05301128	0.08854476689999999	0.0007430923	-0.013247158700000001	-0.0364626078	-0.0323083812	-0.0124854251	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0107047	-0.0486951	-0.0109598	0.000621954	1.1299e-05	0.0
7634.632	6943.2817	9456.184000000001	1.01074874	49.97453308	1.00434029	0.150119111	0.067138698	0.0165465195	0.0521074852	0.0559385363	0.059134500300000004	0.0293235766	0.0480002724	0.0044002425	-0.0691469371	0.049435145800000004	-0.0394170016	-0.0915781221	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00814132	0.0564147	-0.000571669	0.000100137	0.000130638	0.0
7630.0083	6930.924	9447.743	0.99819231	49.35370636	0.99412078	0.154655606	0.052454689699999994	0.0367487917	0.0630394225	0.061236671799999996	0.0600429644	-0.0138087056	0.0354167439	0.0575325695	0.0005339602	0.0608803349	0.0026414277000000002	-0.039070247599999997	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0107127	-0.0471877	-0.014629	0.000749461	9.14721e-05	0.0
7613.39	6935.3853	9436.375	0.95585525	47.2604332	0.96700007	0.03153980000000001	0.0366581344	0.025508331699999998	0.0855817002	0.0398170896	0.042088271399999995	-0.010838500400000001	0.0340988161	0.07496126480000001	0.0425053409	-0.011801705	0.00016186209999999998	-0.030165426000000002	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.010704000000000002	-0.0639384	-0.0168712	0.000996292	9.54051e-05	0.0
7614.446	6939.062	9432.641	1.01314712	50.09312057	1.00649595	0.17063397500000002	0.009591816999999999	0.0211669011	0.09963125689999999	0.0120816875	0.0217127644	-0.0439210647	0.0072531393	0.052715697699999994	-0.08762451380000001	-0.028054626099999997	-0.0914933609	-0.029421315299999997	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.013506700000000003	0.0525163	0.0014043800000000004	0.00047713	0.000238263	0.0
7611.472	6925.9766	9429.663	1.02637041	50.74692154	1.00895643	0.09858683	-0.0276900803	-0.0168546105	0.0970381882	0.0128763818	-0.025081580699999998	-0.005052727	-0.0812085997	0.050960388899999993	-0.0290336671	0.0285596645	-0.0625365429	-0.0958761273	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0207108	-0.00566389	-0.00709746	0.000802864	0.000208995	-0.000139012
7626.7104	6930.044	9438.161	1.01923585	50.39416504	0.99950838	0.07324591000000001	-0.0432540899	-0.0554504709	0.0280783598	-0.0728179689	0.0864640125	0.0317628768	-0.0426229782	-0.0158038609	0.0312224454	-0.015044641000000001	-0.0362793304	0.0140287733	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0107114	-0.0551837	-0.00531346	0.000813647	0.000298054	0.0
7614.571999999999	6926.460999999999	9443.74	0.97771239	48.34111786	0.97864449	0.04246962	-0.022550990099999998	-0.0556451717	-0.0010463798	-0.0744621183	0.0719149635	0.0019031315	-0.0274838761	-0.030826620899999997	-0.0014267601	-0.0928996705	-0.047219143600000006	-0.040020654700000005	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0107126	-0.045268	0.00531056	0.00110555	0.000444725	0.0
7615.6675	6928.664000000001	9452.822	1.01198101	50.03546143	1.00563478	0.16496275	0.0001223336	-0.043862159000000005	-0.0254312224	-0.0056955925	0.035890177200000005	-0.0448076974	-0.029090945400000002	-0.058107711799999996	-0.0653142344	0.0130546871	0.0029622079	-0.0113578864	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0107105	0.0617402	0.0028667	0.000297354	0.000219102	-7.63528e-05
7627.214	6926.96	9457.084	0.99553037	49.22209167	0.99063057	0.14815219	0.0337205099	-0.0393606312	-0.0346521495	0.0157912931	-0.0463651613	-0.0870213972	-0.0038517896	-0.0511483097	0.0319786221	0.0367073993	-0.0417644134	0.047624989699999995	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0140116	-0.0249187	-0.0120971	0.000887547	2.108e-05	0.0
7611.68	6936.0747	9453.318000000001	0.96935803	47.92805099	0.97370273	0.070813495	0.0614655113	-0.0383862823	-0.0471644941	0.0047861490999999996	-0.059375279	-0.0424850958	0.046912442900000004	-0.0390934094	0.0432726042	-0.023409289500000003	-0.0253536564	-0.010408244799999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0107131	-0.0640783	-0.00928444	0.00110523	0.000250842	-6.34097e-05
7618.967	6936.984	9451.041	0.98537028	48.71974564	0.9911989	0.100587003	0.0666820241	-0.0203106493	-0.0317617704	-0.0033399164	-0.062477424100000005	-0.0210264233	0.0472515936	-0.0357283755	-0.0056105463	-0.035420077599999995	-0.0382447639	-0.054370494500000005	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0107169	0.00770749	0.000979608	0.000926343	0.000308392	-0.00019764
7626.366	6923.5234	9451.886999999999	1.03031981	50.94219208	1.00943744	0.092321468	0.0787492508	0.018838764299999998	-0.0202296691	0.011781530600000001	-0.0259773885	0.0823961265	0.0980408356	0.0031378795000000003	-0.0421291792	0.061907427699999996	-0.012146378999999999	0.0065992987	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0137425	0.0469395	-0.012672	0.000471675	0.000232455	0.0
7642.4556	6943.818	9454.396	1.02128077	50.49526978	1.00374377	0.12810934999999998	0.04952648849999999	0.0701364582	0.0234366406	-0.013629816699999998	0.07043833669999999	0.000229867	0.09865968720000001	0.0615152184	0.026590319700000004	0.027391421200000002	0.035884895800000004	-0.0253048492	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0107124	-0.0521601	-0.0126635	0.000920858	0.000162215	0.0
7628.0234	6938.9067	9457.883	0.99778205	49.33342361	0.98709208	0.0285926704	0.0048927871000000005	0.0678202738	0.0437261209	-0.046834651	-0.0004122307	-0.08358863450000001	0.0451227042	0.0659073431	-0.0064998823	-0.006836678299999999	-0.021681234700000003	0.0207496326	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0149682	-0.0521639	8.117039999999998e-05	0.00109624	0.000218601	0.0
7636.1206	6931.799	9467.995	1.03695142	51.27007675	1.01232636	0.1240886796	-0.0539041455	0.0265477387	0.0002880653	-0.034154027	-0.0294101652	0.0346694745	-0.0545404133	0.0338837597	-0.0654046373	0.0023777803	-0.0498131429	0.0261895733	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0149618	0.0458687	0.008465149999999998	0.000754159	0.000207368	0.0
7638.1416	6930.859	9469.582	1.02433741	50.64640427	1.0034622	0.123271375	-0.0490015635	-0.016798878	-0.040587517000000004	0.0279842002	0.0630905283	0.0202476002	-0.0496977216	0.0042280997	0.0118292613	0.017266563999999998	-0.031170578199999997	0.0392139788	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0107111	-0.036773	-0.00959543	0.00102731	0.000185087	-7.09359e-05
7623.559	6937.974	9465.451	0.983527	48.6286087	0.98252308	0.061968980000000014	-0.0142073076	-0.042125549000000005	-0.0492795065	0.026874842799999996	0.0436617997	-0.0760453114	-0.044127625700000006	-0.0236017748	0.0472108256	0.0075387173	-0.0484962513	0.06609693679999999	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00488673	-0.073788	-0.0151835	0.00118734	9.44714e-05	-5.07507e-05
7628.326999999999	6952.0386	9460.198	0.99405158	49.14897537	0.99717784	0.100749635	0.026558912999999996	-0.049236327	-0.045532977599999996	0.024919367400000003	-0.035834153	-0.0928909552	0.0083451958	-0.0677131591	0.033314078399999995	-0.0722668292	-0.024368138199999997	0.024707503	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0139463	-0.012179700000000003	0.00168895	0.00109624	0.000216807	0.0
7629.48	6932.5527	9453.63	1.01333606	50.10245895	1.00578701	0.12511963000000004	0.042629550700000005	-0.035708078	-0.0343163999	0.0626972551	-0.06382765110000001	-0.030956664900000003	0.0434154474	-0.0633021183	-0.0301617502	-0.0015953976000000001	-0.050419964000000005	-0.0390718548	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.008123069999999998	0.0577224	0.00967877	0.000399263	0.000251111	-9.68086e-05
7621.245	6933.0312	9439.843	1.02062869	50.46302795	1.00256872	0.15026581	0.0727361571	-0.0051933273	0.0113816483	0.0508722201	-0.0368838863	0.0325583918	0.07019718900000001	-0.000375299	0.0397803746	0.0794794841	-0.0356251802	-0.0591926083	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0107059	-0.0361412	-0.0122486	0.000945256	0.000203895	-5.21774e-05
7614.5205	6942.6245	9428.956	0.98151946	48.52935028	0.98080498	0.04758323	0.0692259118	0.0130241845	0.0413795947	0.0227023715	0.0058176819	0.0279944501	0.09278594779999999	0.0101643473	0.048321307599999995	-0.015237742	-0.0610734363	-0.013173488600000002	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00191909	-0.066562	-0.0122449	0.00105797	0.000201348	0.0
7617.797	6926.3013	9421.583	0.98896366	48.89741516	0.99291331	0.16215098	0.0575981916	0.0320394385	0.0402148244	0.019261974299999998	0.0472240653	0.006984064399999999	0.0618755997	0.0158821541	-0.062209659900000006	-0.0319945663	0.0090186001	-0.0378794677	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0148107	0.0290908	0.00920244	0.000945256	-0.000252359	0.0
7611.0044	6919.556	9421.913	1.02404797	50.63208771	1.00853336	0.070502861	0.0139941282	0.037633451400000004	0.0672659588	0.0336568475	0.048476862300000007	-0.0676644092	-0.007390160600000001	0.0474616742	-0.08638488779999999	0.0526712186	-0.0413261452	-0.07032582650000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.000567071	0.0252642	-0.00198365	0.000945256	0.000204158	-0.000345731
7618.794	6925.0166	9422.681	1.02707183	50.78160095	1.00735962	0.155255291	-0.0311899925	0.030339388300000002	0.068978067	-0.0513467741	-0.0360384125	-0.0566832671	-0.0276544354	0.0716197117	0.0206893288	-0.0175647456	-0.0665553745	-0.0570114995	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0185573	-0.0508319	-0.0121862	0.00141879	2.67776e-05	6.61744e-24
7622.294	6921.842	9435.146999999999	1.01993263	50.42861557	0.9979803	0.03090964	-0.049717324199999996	-0.0332623257	-0.025571742400000003	-0.1131319076	0.0397951842	-0.0024118919	-0.042748496799999994	0.010008666	0.0014759092000000001	-0.0810496411	0.0132338708	-0.021028249	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.016977	-0.0346731	-0.00197192	0.00141879	8.59028e-05	0.0
7645.0464	6929.3555	9457.257	1.04220474	51.52981567	1.02230322	0.20035334999999999	-0.016969941699999998	-0.0221358313	-0.0698962662	-0.0485591598	0.0564105117	-0.06454898769999999	-0.053545080700000004	-0.0758865602	-0.0650192134	0.0176498969	0.0373298197	-0.0650173309	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00256439	0.0732628	0.00755838	0.000442322	0.000244316	-0.000132034
