CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7767.182	6655.9575	9867.499	0.99795735	46.05641556	1.00406671	0.16575245999999996	-0.07784372839999999	-0.0102668038	0.023268093599999998	-0.0169048699	0.0347846995	-0.0246399307	0.0567667794	0.0650562313	-0.0593478812	-0.12470970470000001	0.0405134575	0.061436470300000004	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.00272208	0.046505	-0.00768673	-0.000312278	-0.000649021	0.0
7753.3247	6665.1826	9855.052	1.04240918	48.1078949	1.01479959	0.13422747499999998	-0.0715253731	0.024727435899999997	-0.04375493	0.0334233927	0.0432768635	-0.024173869700000003	0.0724814117	0.04842169019999999	-0.0501658775	-0.0822222699	0.0445142562	0.0338440441	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00196947	-0.0196719	-0.0107765	0.000657001	-0.000788431	-9.66961e-05
7725.812	6664.8735	9840.916	1.02045476	47.09468842	1.00306165	0.07571360500000002	-0.056710378	0.0479021238	-0.0954735223	0.0430290879	0.08324987219999999	-0.026564889700000004	0.0686167156	0.0088895043	-0.005862176	0.0279817996	0.0606451846	0.0943666532	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0109147	-0.0474361	0.0066647	0.000636988	-0.000419281	-5.45996e-05
7739.3823	6676.1064	9841.784	1.00468647	46.36697006	0.99848199	0.024116479999999992	-0.006250485500000001	0.071495683	-0.07279004900000001	-0.0347295483	0.057455933499999993	0.0048142822	0.0497369264	-0.036328129300000005	0.0391788746	0.0210986638	0.065976562	0.0255787865	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0068742	-0.0527167	0.0130987	0.000542071	-0.00040157	-2.64698e-23
7741.465	6665.3657	9850.383	1.01781058	46.97265244	1.00113869	0.07799583999999998	0.0207117678	0.06663542139999999	-0.0455858374	-0.06725887629999999	0.059091469400000006	0.0037129523	0.025031054	-0.0555361463	0.0257495352	-0.0564709693	0.0220803694	-0.0388860918	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00498475	-0.023663	0.0139523	-1.68458e-05	-0.000567245	0.0
7753.8716	6667.9863	9854.822	1.05547225	48.71076584	1.01963615	0.09034446	0.054822845499999995	0.0383368864	-0.0140141517	-0.0184400083	0.0254157297	0.032097197200000004	-0.0061332635	-0.068551109	-0.041671100499999995	-0.0993761867	0.0299703742	-0.09076234539999999	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00987485	0.00448365	0.0189736	-0.0008059449999999998	-0.000823874	0.0
7746.235	6667.5366	9844.039	1.05593491	48.7321167	1.01719916	0.16994479	0.0668169941	-0.0087865538	0.013461443100000001	0.07205245610000001	0.025739096099999997	0.0512490064	-0.0517688638	-0.0512156717	-0.0007907908	-0.032882714900000005	0.1326444872	0.0381101192	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00297705	-0.0561434	0.00413266	0.000400094	-0.000397415	0.0
7738.13	6673.3286	9840.668	0.98231626	45.33456802	0.98775035	0.018440699999999997	0.049343592400000004	-0.0389010015	-0.0240088193	0.0649153574	-0.0191503409	0.0863215032	-0.0582364733	-0.007363629599999999	0.0789054862	-0.030927943	0.0807160239	0.0631848671	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.008050349999999998	-0.0561474	0.00378881	0.000646303	-0.000383233	0.0
7735.8369999999995	6664.5273	9832.77	0.97322577	44.91503525	0.98822021	0.070547055	0.021438541800000002	-0.0599426758	-0.0379980937	0.0555574905	-0.0024042503	0.0547074061	-0.0571138496	0.0327419958	0.0603539625	-0.0336226992	0.1209162577	0.021867399300000003	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.007258729999999999	-0.0517567	0.0166536	0.000472299	0.000412952	-7.98099e-05
7745.6123	6660.6230000000005	9830.392	1.02098978	47.11937714	1.01214361	0.12554852500000002	-0.0081256129	-0.06348561650000001	-0.0486244392	-0.0284186887	0.0032890819	0.0427138845	-0.0404363303	0.0527796106	-0.022452398399999997	-0.0728298245	0.0510068087	-0.0477376642	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00021558	-0.0242447	0.00111627	3.43362e-05	-0.000569773	0.0
7752.9385	6662.4130000000005	9828.314	1.06777692	49.27863312	1.01758969	0.10082341500000001	-0.0454738073	-0.07047928690000001	0.020961239099999997	-0.0586722	0.11538595869999999	0.0081683737	-0.019675711499999998	0.08435653439999999	0.0187404787	0.0019563181	0.07595919400000001	-0.0753367654	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00691662	-0.0461712	-0.0020503	0.000420595	0.00032667	-8.92611e-05
7750.2925	6666.481	9831.347	1.03758073	47.88505936	1.00332952	0.051727235	-0.06992753780000001	-0.0217427466	0.0330677236	0.0362021704	0.1081503164	-0.047973465199999996	0.029900063799999998	0.0807846312	0.0540407993	0.0394092605	0.0298786992	0.056212629400000005	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0133011	-0.0560669	0.019022	0.000395157	0.000153874	0.0
7745.23	6660.828	9838.186	1.01372504	46.78410339	1.00371206	0.050958575	-0.06724173160000001	0.026235741099999998	-0.028179536	0.0571326012	0.0535338812	-0.0802925966	0.0682514746	0.0328620393	0.07256695889999999	0.0116230343	0.08249844370000001	0.040691618	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0132966	-0.0323281	0.00694571	0.000554589	0.00010091	-9.038370000000003e-05
7746.4717	6659.597	9839.771	1.03376687	47.70904922	1.00949121	0.058330659000000014	-0.035216196899999996	0.062125622900000003	-0.0797934674	-0.015727957	-0.027753741499999998	-0.046634645499999995	0.0709261752	-0.009947935500000001	-0.031363635	-0.0615578792	-0.0276703003	0.0582256781	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0132695	-0.000381146	0.0110128	0.000590472	0.000497879	-0.000103322
7747.385	6662.8276	9839.811	1.07682192	49.69606781	1.01699436	0.076136874	0.0092348597	0.0627397134	-0.0023492828	-0.0752377994	-0.014025028899999998	0.0035747120000000003	0.0380593772	-0.0408232634	0.0138602617	-0.0400153265	0.029830303199999998	-0.009940145899999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00645648	-0.0531994	0.0050602	0.000505285	0.000483231	-0.000214547
7758.5576	6668.3833	9842.323	1.05002284	48.45927048	1.00508678	0.08177779	0.054726569	0.028936451600000003	0.0742773497	0.0425395807	-0.0030059615000000003	0.0664358033	-0.0124881669	-0.0696908958	0.0718031865	-0.029644074	-0.008898780600000001	-0.0490571966	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00671992	-0.06123	-0.0256171	0.00122936	0.000549888	-0.00014915
7760.888000000001	6673.4707	9851.651	1.01971531	47.06055832	1.00608528	0.07005401000000001	0.054510771799999996	-0.019862445	0.0173812089	0.06235975690000001	-0.0324402428	0.0622877768	-0.0507585147	-0.0301551237	0.0668950805	-0.0181340211	-0.0145835151	0.0803591434	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00610363	-0.042266	-0.00522514	0.0007324089999999998	0.00060118	-9.575780000000003e-05
7754.6523	6665.1816	9854.1045	1.0386759	47.9356041	1.01335335	0.05337225	0.0279830558	-0.061098290300000004	-0.0478720382	-0.007345917800000001	-0.057589250999999994	0.0360265465	-0.0642819925	0.015124431	0.0116454077	-0.0390162499	0.0081341855	-0.0189028132	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00570484	-0.0231099	-0.00519064	0.000147488	0.000549888	-0.000135202
7758.7544	6673.725	9852.219000000001	1.06698203	49.24195099	1.0205909	0.06892801300000001	-0.0260366654	-0.0716393132	0.045130687	-0.0634700081	0.06394442759999999	-0.048898755700000004	-0.039217343599999996	0.060281376799999994	0.048915493899999996	0.038075057	-0.030943285499999997	-0.0962884222	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0007852529999999998	-0.0572842	0.00293403	0.000415065	0.000549888	0.0
7755.1504	6674.39	9850.911	1.04373789	48.16921997	1.00349319	0.036521783	-0.0605346967	-0.0289938576	0.0688321289	0.0222297513	0.0653385466	-0.0620281568	0.0065146940000000006	0.0710215306	0.0740716138	0.0039306341	-0.006945151899999999	0.0303687071	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00206791	-0.0587712	-0.00190534	0.000714894	0.000692275	-0.000104629
7742.637	6659.1772	9857.388	1.02495754	47.30249405	1.00118029	0.013933131	-0.05988933	0.0175947568	-0.0127671482	0.0613394908	-0.0033440938	-0.0781763893	0.048933650999999995	0.0395943375	0.0762735393	-0.009149932099999999	0.0788466617	0.0236517544	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.000358509	-0.0543897	0.00426539	0.0007269559999999998	0.000684826	-0.000118548
7754.347	6669.434	9862.7705	1.05539823	48.70735168	1.02530456	0.15421780999999998	-0.0254348207	0.0745456446	-0.044442543099999995	-0.0535850641	-0.07136629480000001	-0.056351400999999995	0.0727065383	-0.0169346293	0.0133403773	-0.0786538933	-0.049842427800000005	0.0336486434	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.000381159	0.035233	0.00424328	-0.000127799	0.000776069	-0.000463557
7759.3916	6658.618	9861.725	1.10113132	50.81796265	1.03312385	0.201510739	0.030851169900000003	0.0547946355	0.0526238038	-0.033855051000000004	-0.020079275900000002	0.0323371434	0.028627125099999998	-0.0562431866	-0.0040757106	-0.0868890445	-0.0163301226	-0.0009734296	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0033739	-0.0292521	-0.0260948	0.00112472	0.000433495	0.0
7750.1514	6667.234	9861.568000000001	1.06728768	49.25605774	1.01555622	0.07813687000000001	0.0623721316	0.0040798943	0.0245071065	0.0573476562	-0.0378023513	0.0890667733	-0.0179580844	-0.0565046525	0.044569994	-0.0165848398	-0.0110771129	0.0166551034	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00794218	-0.0583035	0.00422639	0.000934691	0.000433495	-9.389100000000003e-05
7757.629	6663.8867	9863.614	1.02373803	47.24620819	1.00360847	0.03736643	0.0341498712	-0.0535974358	-0.0226802748	0.011924593899999999	-0.0663450642	0.06409642089999999	-0.0442275813	-0.0022803735	0.021428570499999997	0.038595497400000005	-0.0541086333	0.055983683799999996	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00794336	-0.0415449	-0.00346691	0.000879219	0.000609425	-0.000120756
7765.9253	6663.664000000001	9867.174	1.05454993	48.66820145	1.02178097	0.115120499	-0.0177745573	-0.0716733153	0.0065442202	-0.0640483399	-0.0305204611	0.021689724	-0.033384973	0.044430616799999996	-0.0111939254	-0.09209505679999999	-0.037824395499999997	-0.0378277568	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.007954519999999998	0.0336625	-0.0008450709999999998	0.000482912	0.000671661	-0.000407815
7761.003000000001	6672.1269999999995	9861.394	1.09488404	50.52964783	1.02365863	0.12572651899999998	-0.0680673016	-0.0343216273	0.0726665495	0.027833873399999997	0.0621006095	-0.0728223192	0.0073863136	0.07897078910000001	0.033074769500000004	-0.0090674482	-0.046768223899999996	0.0006853706	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0147556	-0.0388061	-0.00118656	0.000759239	0.000433496	-5.29396e-23
7752.478	6664.661999999999	9857.564	1.05412006	48.64836121	1.00889146	0.08056636999999998	-0.05855007809999999	0.0277809911	-0.0301797616	0.0392552549	0.014714728100000001	-0.0971818567	0.0509778163	0.039341782400000004	0.0412251139	0.0141424468	0.011439834199999999	0.0543046878	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0010655	-0.0676309	0.00919431	0.0008062609999999998	0.0007845979999999998	-0.00011266800000000003
7744.184	6668.1807	9867.745	1.08936167	50.2747879	1.0188452	0.04516772	0.000348239	0.0582870588	0.0110989024	-0.09447444740000001	-0.0139109483	-0.027375904500000003	0.050021304100000004	-0.024627688300000002	0.06451786450000001	-0.0006978818	-0.0034053573	-0.0092440875	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00158755	-0.0459987	-0.00545516	0.000899012	0.000806417	-0.000122758
7761.6514	6665.6562	9876.36	1.09781218	50.66478348	1.0318929	0.115040488	0.048002734299999995	0.0417414548	0.0735224717	-0.0029175721000000003	-0.0340988901	0.0206810227	0.0019023545000000002	-0.0559289482	0.0311290269	-0.0352928994	-0.013635035700000001	-0.0213592116	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.000360492	0.0294478	-0.00103018	0.000422884	0.000790491	-0.000309543
7763.3755	6672.7144	9874.627	1.08140409	49.90753937	1.02656913	0.111253952	0.058255122400000005	-0.025931142	-0.0033124096000000003	0.0303981355	-0.1139724715	0.0344279664	-0.0489093154	-0.0343620853	0.0529262886	-0.0430901283	-0.0538557169	-0.011777279	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00156389	-0.047263	-0.0043342	0.000692533	0.000678145	-0.000105243
7767.611	6663.696	9875.431	1.06182647	49.00401688	1.01589668	0.045575172000000004	0.0037620457	-0.05650104	0.07061474179999999	-0.044721345	-0.10150673730000001	-0.0278348182	-0.0404565536	0.028562689900000004	0.0284778224	-0.0190233236	-0.0309785121	-0.031201467799999997	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.000472212	-0.0650928	0.00417162	0.00058198	0.000806418	0.0
7772.994000000001	6670.07	9877.264000000001	1.06131554	48.98043823	1.01148403	0.069906478	-0.0566427117	-0.025368202200000002	0.1018739115	0.0290909674	-0.0439290751	-0.09950362880000001	0.0046751363	0.0593271759	0.045890840599999996	0.019380349499999998	-0.0510374776	-0.0388099156	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00421892	-0.0429193	-0.00790892	0.0008815579999999998	0.000556418	8.853659999999998e-05
7770.2856	6667.7363	9879.394	1.08114886	49.89575958	1.02827477	0.16807976389999998	-0.0547563545	0.0419619537	-0.0248498506	-0.0055401459	-0.10522029570000001	-0.1041453367	0.0625266107	0.027121321400000002	0.0028041795	-0.0473535	-0.0652036154	0.0879510056	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	7.11289e-05	0.0400183	0.00419866	-3.43231e-05	0.000705615	-0.000221276
7780.1675	6668.486999999999	9870.273000000001	1.12930655	52.11827087	1.04470897	0.13679097609999996	0.0146071185	0.0478395084	0.06348373110000001	-0.0352431577	-0.08678327960000001	0.0222360227	0.0334625119	-0.0377197481	0.018464375	-0.044662094699999995	-0.042183566799999996	-0.0704336491	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00197134	-0.0353545	-0.00131005	0.000675389	0.000556418	0.0
7763.379	6674.393	9862.956	1.06332433	49.07314301	1.01326716	0.05958135000000001	0.04530105	0.0044560957	0.0380114223	0.0616523662	-0.1089064426	0.0651386223	-0.0197282721	-0.0264438013	0.06557747900000001	-0.0049478194	-0.0342412576	0.0671521536	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00764861	-0.0532006	0.0120387	0.000976176	0.000630962	0.0
7772.0024	6662.0547	9863.571	1.03378451	47.70986176	1.00536442	0.01605186	0.024515722400000002	-0.0489392496	0.0165110152	-0.0014934494000000001	-0.1265544266	0.0607566622	-0.0458457679	0.0027864686	0.047023369	0.0238222687	-0.0596830645	-0.0794193496	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.007647	-0.049257	0.0042174	0.00100682	0.000686025	0.0
7763.531999999999	6662.137	9868.455	1.07080996	49.41861343	1.02835763	0.159996845	-0.0345508396	-0.045662331699999996	0.080042524	-0.0370107487	-0.0302109479	-0.0482065563	-0.0185393373	0.0549615864	0.0118471854	-0.0607593966	-0.0118782932	-0.08416783859999999	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00765344	0.0303664	0.00425146	-2.87269e-05	0.000943091	-0.000314046
7765.866999999999	6659.847	9867.245	1.10148478	50.83427811	1.03344154	0.147675395	-0.06447247980000001	0.0040933956	0.0114175316	0.030483384500000002	0.0098338182	-0.10107003449999999	0.0502045846	0.060563361100000004	0.004135250300000001	-0.033255624	-0.0206280995	0.034966927099999996	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00108057	-0.0341389	-0.00154628	0.0007419479999999998	0.000655045	0.0
7758.5264	6673.5576	9869.812	1.13149917	52.21946335	1.03599906	0.05590994	-0.0014876595	0.044141651799999994	0.019025911200000002	-0.0747424475	-0.0240619595	-0.038070901000000004	0.0459199592	-0.0119987484	0.0713568408	0.006620593399999999	-0.0334991264	-0.0172150095	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.007586479999999999	-0.0548089	0.00222886	0.0009919490000000002	0.00056664	0.000117549
7758.7515	6664.812	9870.848	1.06079388	48.95636368	1.01073039	0.01589606	0.048235126600000004	0.0145544974	0.079497634	0.0370287785	-0.045338455199999995	0.055416458099999996	-0.0214621529	-0.051534847300000006	0.0680978339	0.005800729100000001	-0.10630404560000001	0.0289197153	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00759619	-0.0548197	0.00137426	0.0008428939999999998	0.000600455	0.0
7771.441999999999	6666.053000000001	9881.199	1.04871905	48.39910126	1.01502573	0.11161707	0.0449441161	-0.030555010499999997	0.0104500366	0.0159561133	-0.1256556724	0.0468385134	-0.0501899454	-0.0230202009	-0.0124138471	-0.0253991436	-0.051936366	0.0521330319	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00760494	0.0141367	0.007993679999999998	0.000741949	0.000738853	0.000481307
7785.69	6658.431	9879.577	1.07636726	49.67508698	1.02555227	0.09277077999999997	-0.0151838593	-0.0637070223	0.1194003413	-0.040731281200000004	-0.0435807132	-0.06993052429999999	-0.033907344	0.048929830199999996	-0.030043611499999998	0.0032120546999999996	-0.0923343862	-0.0380211675	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00216044	-0.0101243	-0.0285418	0.0009919490000000002	0.000762201	0.000224059
7779.7837	6665.0137	9883.017	1.10344601	50.92478943	1.03066051	0.08916662	-0.0518865894	-0.0127091355	0.045725311	0.0339211914	-0.0809094555	-0.15037302460000002	0.0168321602	0.050185041	0.0811538471	0.019010657	-0.0739183318	0.06546893940000001	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0109084	-0.059971	-0.008977139999999998	0.0010437	0.000715879	0.000101986
7778.195	6665.6074	9885.128	1.10119069	50.82070541	1.02352762	0.018168109999999987	-0.0054892989	0.042612349199999996	0.038506202999999996	-0.0833257301	-0.1157938191	-0.08683203199999999	0.0359027092	-0.011649583500000001	0.06262321950000001	0.0179063629	-0.0560799414	-0.0239443531	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0109002	-0.057256	-0.014971	0.00112354	0.000723074	-1.0587899999999999e-22
7768.444	6668.2056	9879.993	1.06874597	49.32336044	1.01428783	0.04727649	0.039134455	0.0254240062	0.06722762139999999	0.0036629508	-0.0661532209	0.0077732522	-0.008503905	-0.036459028500000004	0.0586216479	-0.0264886829	-0.024661666800000002	-0.0449260599	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00732477	-0.037994	-0.00418849	0.00095227	0.0008249349999999998	0.0
7759.715	6668.4614	9874.956	1.08184516	49.92789459	1.03142345	0.14570307	0.0579501095	-0.025562890699999997	-0.0217041007	0.06669949139999999	-0.06624067730000001	0.0174116205	-0.0580987568	-0.0381300306	0.0200051908	-0.061724958200000006	-0.0943279572	0.0409379967	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00188272	0.0432279	-0.00277511	0.000185578	0.000977924	-0.000157525
7769.297	6664.3647	9868.011999999999	1.10061038	50.79392242	1.03357899	0.15666581	0.021821961400000003	-0.0641237622	-0.0159642518	-0.0479797765	-0.0169797969	-0.0021737275	-0.0626667693	0.021966967	0.0311316108	-0.0097135717	-0.0450007274	-0.0963100685	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.010057300000000002	-0.0341333	-0.00848255	0.000887222	0.000761329	0.000157379
7757.793000000001	6662.4890000000005	9862.16	1.08350539	50.0045166	1.01677358	0.07224218	-0.0475869911	-0.023294690099999998	0.0605533891	0.0126319504	0.0509238483	-0.0656038367	0.0066865402	0.0538639569	0.0792368554	0.0160119428	-0.040037225499999995	-0.0800621682	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00735837	-0.047599	-0.0249171	0.00162172	0.0007835	0.000121188
