CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6830.9307	6466.9126	9722.509	0.98020768	42.99781799	0.97998679	0.037602131	0.0672756236	-0.040714470600000004	-0.08294494940000001	0.058097199100000003	-0.0683232543	-0.032482267	-0.0592906747	0.0241809894	0.0521858008	0.0569948671	0.050606753899999996	-0.0610273729	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	1.5511e-05	-0.139866	-0.116377	0.00158886	-3.2793199999999996e-23	-0.000151232
6840.0254	6465.3174	9737.177	1.00549734	44.10717392	1.00071657	0.10033161899999998	0.0623690133	-0.051218262199999996	-0.0803343171	0.0181287886	-0.050956707000000004	-0.0408083311	-0.0890072514	-0.0395762707	-0.0250893054	0.040948495	0.0302283079	-0.0096179071	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.00676613	-0.0977602	-0.0976896	0.00101985	-0.0	-0.000237978
6860.995	6468.6846	9745.354	1.05859959	46.43656158	1.03429413	0.07177133	0.0618978467	-0.0538929918	-0.0010952019	-0.0701048075	-0.0503648466	-0.043405578	-0.0788861551	-0.032300556	-0.011665046200000001	-0.0641824579	0.0925099292	0.1072498813	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0103452	-0.118612	-0.108635	0.000748973	-0.000135728	-0.000187327
6820.056	6475.1914	9733.829	1.03952527	45.59984207	1.0119921	0.11745679833934998	0.0364665134	-0.0537064045	-0.0021698339000000002	0.0290746008	-0.0510755693	0.0079369484	-0.0760188876	0.026880234399999998	0.043291903099999994	0.015185490800000001	-0.041465439300000004	-0.0505530171	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-1.66065e-09	-0.164975	-0.121018	0.00139323	-0.0	0.0
6825.154	6477.9316	9734.181	0.97220516	42.64677811	0.97477382	0.052511371660650015	0.0288913106	-0.06408104349999999	-0.0439918888	-0.024920502	-0.0585434633	-0.0058821609	-0.08942601609999999	0.0048919936	-0.0064916575	0.0316850981	-0.0010893091	0.0247146239	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.00244927	-0.141781	-0.111657	0.00127177	-0.0	-0.000228682
6861.726	6466.6455	9742.124	1.02345836	44.89505386	1.00746775	0.15521004000000002	0.0342519031	-0.0681516445	-0.0003761371	-0.0834680152	-0.0636989006	0.0069889307	-0.052199745199999995	-0.0042324273	-0.0689330799	0.0148040074	0.0173899689	-0.0400426387	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.00580452	-0.0708592	-0.0976648	0.000458129	-0.000152031	-0.000503855
6868.9565	6466.0522	9732.568000000001	1.05204976	46.1492424	1.02935839	0.1481154951	0.0127643679	-0.0612523106	0.030204321800000003	-0.0800369442	-0.1282212463	0.0451148012	-0.0567254873	0.0451775804	-0.0099099013	-0.0937497766	0.09305237699999999	-0.06885502389999999	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	1.21251e-05	-0.146786	-0.120335	0.0008536299999999998	1.1986999999999999e-23	-0.00017735
6814.363	6464.2524	9708.56	1.02857769	45.11961746	1.00263357	0.044366434899999994	-0.0027830646000000002	-0.063547706	0.0001754193	-0.012311459299999999	-0.0800436099	0.061694315	-0.0535814231	0.08110910519999999	0.0287637546	0.0347721867	-0.0151394289	-0.015141313100000001	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00763521	-0.154385	-0.118761	0.00139134	-0.0	-0.000163653
6813.3022	6460.8594	9706.726999999999	0.9767139	42.84455872	0.97733516	0.02894386211216	0.0012367058000000001	-0.070814273	-0.019986545300000002	-0.026311836800000002	-0.0378399611	0.0512412579	-0.0497803479	0.0764675818	0.0214207277	0.0410294946	0.0641437569	-0.0640074635	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-2.11216e-09	-0.144616	-0.119561	0.00144248	-0.0	0.0
6838.227	6461.5786	9711.377	0.99625742	43.70185471	0.99393409	0.11061074211216	-0.0025836349	-0.07623959129999999	-0.0172962464	-0.042051879699999996	-0.0043128262	0.0460237743	-0.0676105129	0.021786712200000002	-0.0364974979	0.068121767	-0.0317574785	-0.007382941	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.00533689	-0.103277	-0.0996103	0.000853647	-0.0	-0.00029085
6844.142	6456.2397	9713.39	1.04866326	46.00069046	1.02691901	0.06412310670000003	0.0023548034	-0.0799516695	-0.0053271857	-0.0645751345	-0.0388058037	0.0775280126	-0.0629794534	0.0498643035	-0.0490029081	-0.053436117699999994	0.0508527622	0.0300017265	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	2.34833e-05	-0.135609	-0.114218	0.000643933	-2.85322e-23	-0.000263164
6843.7607	6449.2544	9703.59	1.03642261	45.4637413	1.01070166	0.07774653832717998	-0.0121683496	-0.0734524066	-0.0219223681	-0.0364462548	-0.0069164447	0.028742616800000002	-0.0397641627	0.0819556405	0.0040430004	0.0358577557	0.0735756183	0.0172569541	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-5.02718e-09	-0.16388	-0.118023	0.0012937100000000004	-0.0	0.0
6846.2983	6458.8525	9704.815	0.97397196	42.72428131	0.97589952	0.01230750170497001	-0.0205870497	-0.0756641518	-0.0515196792	-0.060839425700000005	0.041690458900000005	-0.0061708686	-0.0273487752	0.0671066534	0.028031597999999998	0.0446717252	0.035842065	-0.037096588	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-3.32221e-09	-0.157658	-0.116162	0.00120922	-0.0	0.0
6860.7056	6464.668000000001	9717.835	0.99521846	43.65628052	0.99189311	0.10106841332221	-0.028782236099999997	-0.07250658139999999	-0.049190234699999995	-0.0461140245	0.08310115480000001	-0.021320046800000002	-0.035221397	0.0175434182	-0.06994057570000001	0.1152346928	0.0707517439	0.0389071193	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.00326481	-0.102613	-0.106066	0.000763943	-0.0	-0.000207975
6859.8057	6460.609	9725.879	1.04293311	45.74933243	1.02676308	0.038822950000000016	-0.023495657000000003	-0.07571406650000001	-0.0058305781999999995	-0.027317092299999998	0.0455552409	0.0087617387	-0.0364038572	0.0835756293	-0.0250150834	-0.0479771596	0.018924675800000002	0.046027245599999995	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.00560781	-0.117913	-0.115797	0.000563213	2.64698e-23	-0.000236224
6861.368	6465.2554	9724.149	1.02833879	45.10913849	1.01521146	0.09794886211215997	-0.0434063659	-0.0618260816	0.00040611989999999996	-0.0344439916	0.09294131	-0.026073904199999998	-0.0038759933	0.0752879811	0.0124930808	-0.0022969739	-0.0061533481999999995	-0.0327770294	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-2.11216e-09	-0.162359	-0.114181	0.00125257	-0.0	0.0
6858.4873	6461.36	9722.113000000001	0.97845095	42.92075729	0.97995538	0.05104148407216	-0.045347695300000004	-0.0613845393	-0.0009950923	-0.0450048923	0.1229429389	-0.043199861799999996	0.005358658499999999	0.0767987751	-0.008268967	0.0651544655	0.030395003599999998	-0.0062768389	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	4.04696e-06	-0.125927	-0.103035	0.00123563	-0.0	-5.22487e-05
6851.196999999999	6461.464	9731.982	1.00539517	44.10269165	1.00023103	0.07384798196	-0.0494632113	-0.0543909529	0.0036126243	-0.0301721144	0.1050703025	0.0106085488	-0.0298464876	0.10243227349999999	-0.0727780693	-0.0099023566	0.050952692300000005	-0.0615882441	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00233657	-0.0888129	-0.108919	0.00073529	2.6472399999999996e-23	-0.000122094
6848.4097	6469.431	9723.12	1.03175485	45.25898743	1.01975071	0.13321987150681003	-0.054255942599999996	-0.0489703155	-0.0121787996	0.0118209497	0.0412786321	0.0671635204	0.0052310893	0.08370190200000001	-0.0179148976	-0.0801718343	0.0024178819	0.0415171896	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	1.50681e-09	-0.162746	-0.131211	0.00130636	-0.0	0.0
6835.6367	6464.1284	9715.238000000001	0.99230945	43.52867508	0.98445022	0.031578616563189985	-0.0529410978	-0.0360773392	0.0237997402	-0.0060772	0.0949335303	-0.0123682538	0.026470023399999997	0.0698706775	0.0332732932	0.0296491052	-0.0236100966	0.019026344599999998	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	6.28307e-06	-0.149934	-0.120486	0.00140386	1.37058e-23	-6.32067e-05
6837.3813	6463.267	9726.872	1.00509596	44.08956909	0.9977693	0.12449555193	-0.05618588769999999	-0.0351586516	0.0013122094	-0.0099849369	0.1159861812	-0.035337950699999995	0.0290846642	0.0303654251	-0.09300041880000001	0.0443297639	-0.0657881962	0.045754648499999995	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00290512	-0.0889664	-0.101179	0.000667026	-0.0	-0.000152815
6856.6753	6460.5605	9727.101999999999	1.03589392	45.44055176	1.0185008	0.10287837224932	-0.0660383924	-0.0343675282	-0.008053699499999999	0.028575334700000003	0.0280036331	0.045443042999999995	0.0301065925	0.0492010055	-0.038882543900000004	-0.017963958999999998	-0.09997750550000001	-0.0061850994	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-2.24932e-09	-0.145839	-0.125608	0.000887644	-0.0	0.0
6838.031999999999	6466.3843	9722.642	1.00782561	44.20930862	0.99758154	0.036425800000000015	-0.0657556071	-0.016371918	0.0117776572	0.012788486299999999	0.0790572438	-0.0476855489	0.027835492200000003	0.0805131344	-0.009091453000000001	0.0034840449	-0.0048174609999999994	-0.0513721492	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-2.24932e-09	-0.15498	-0.12633200000000003	0.00141886	-0.0	0.0
6846.472	6464.2197	9725.681	0.96805453	42.46470642	0.97257066	0.011837999999999987	-0.061409374	0.0052852312	0.011455431799999999	-0.0045622963	0.10209790390000001	-0.06801968139999999	0.0361513991	0.0568399776	0.0148396246	0.0251957377	-0.041774417200000004	-0.0034224455	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-2.24932e-09	-0.143746	-0.125728	0.00141886	-0.0	0.0
6831.804	6459.411	9743.1045	1.02630746	45.02003098	1.01297367	0.14305948382932	-0.06433845889999999	0.0036802137	0.027269755099999998	0.0324138572	0.0727439665	-0.0607920025	0.026685246699999998	0.033123144199999996	-0.1008703067	0.0373434805	-0.047448619500000004	-0.0217746882	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	3.07658e-06	-0.0790899	-0.0971106	0.000478039	-0.0	-5.48371e-05
6834.14	6467.765	9735.417	1.06429231	46.68627548	1.03620863	0.17475598382931998	-0.0654223467	-0.001958283	0.0016184279999999999	0.0569947998	-0.0251987588	0.0213657271	0.0502075996	0.0431570545	0.0274708898	-0.054749298700000004	-0.0236087019	0.0263845285	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-2.24932e-09	-0.169839	-0.138819	0.00126911	-0.0	0.0
6839.6606	6462.746999999999	9728.844000000001	0.99181712	43.50707626	0.98642665	0.022640003796700007	-0.0567822831	0.0185479967	0.0266847278	0.0547291417	0.0155415584	-0.0337406749	0.0190417793	0.043020531900000006	0.0348669271	-0.008241174300000001	-0.0614607247	-0.0188266393	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-6.04602e-09	-0.168124	-0.136783	0.00164689	-0.0	0.0
6825.723000000001	6460.2236	9728.553	0.97405952	42.72812271	0.97563517	0.03267750303715998	-0.05798104	0.0224600544	0.0147737746	0.0650224147	-0.0163672201	-0.0180864566	0.06505137849999999	0.0320441359	0.0265525318	0.010447240699999999	-0.1317305178	-0.0267707589	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-3.00886e-09	-0.149293	-0.134768	0.00141026	-0.0	0.0
6837.8687	6464.6406	9738.874	1.03623736	45.455616	1.01617646	0.14667140624886002	-0.0509386722	0.024808714300000003	0.0357122846	0.043357855099999995	-0.0398373187	-0.0076907971	0.0402364067	0.007035761	-0.08830788279999999	-0.0698130312	-0.0843326158	-0.0258571152	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	6.05324e-06	-0.0863145	-0.108083	0.000423279	-0.0	-0.000153056
6863.8330000000005	6467.4	9723.459	1.07731509	47.25753403	1.03666008	0.1603769015756	-0.0598929412	0.023469094399999998	-0.0051083755	0.0531776803	-0.1264238955	0.048503242099999996	0.0684136667	0.015169506999999999	0.0247197327	-0.048240727000000004	0.054244961200000004	-0.0234872073	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	1.6644e-09	-0.170668	-0.138326	0.00118571	-0.0	0.0
6829.2119999999995	6461.625	9714.646	1.00378919	44.03224564	0.99288529	0.034032005005429994	-0.0490558787	0.0499895016	0.019421623500000002	0.030134502599999998	-0.0553844285	-0.0390145917	0.0768125378	-0.0011267203	0.0030074541999999998	0.004961697100000001	-0.0066983767000000005	-0.032557944500000005	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-3.34103e-09	-0.165811	-0.142904	0.00167765	-0.0	0.0
6826.524	6467.12	9717.29	0.98036295	43.00462723	0.9821316	0.03206950004423998	-0.050305772199999994	0.0508585647	-0.0049000213	0.0118980138	-0.0558016074	-0.0449064305	0.0712026978	-0.0217491558	0.0231616314	0.0419635037	0.0069674739	-0.0459788396	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-3.38527e-09	-0.141654	-0.137908	0.00161932	-0.0	0.0
6816.9595	6456.4756	9732.437	1.04216158	45.71548843	1.02603543	0.15076378661472997	-0.0319860419	0.0483152734	0.021807924399999998	0.0093938188	-0.0677511542	-0.0357657096	0.0532555592	-0.029233800499999997	-0.066578845	-0.0160571984	0.0271167976	0.029472758300000002	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.00600336	-0.0934419	-0.111783	0.000467332	-0.000186032	-7.04466e-05
6845.4130000000005	6461.101	9720.431	1.05431759	46.24872589	1.02600169	0.1653892875273	-0.041678238900000004	0.0522400245	0.0082479998	0.0175518124	-0.1107915333	0.027359688599999998	0.0492540155	-0.021772968700000003	0.048477854699999996	-0.0374011122	0.015059780900000002	-0.054804911100000006	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-2.4727e-09	-0.173379	-0.140627	0.0012229500000000004	-0.0	0.0
6838.803000000001	6463.0156	9720.529	0.9852789	43.22027206	0.98031425	0.021964000692710015	-0.0197825619	0.0664031915	-0.0085534014	-0.0015037480999999999	-0.0543662741	-0.0481796471	0.0850883134	-0.0246584558	0.0557550363	0.0721192996	0.0044671313	0.061992875	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-1.77999e-09	-0.163571	-0.13726600000000003	0.0013988500000000003	-0.0	0.0
6833.559	6470.366	9733.249	1.01101029	44.34900665	1.0004127	0.0924595	-0.0153794206	0.0686731186	-0.0263048579	-0.0121747755	-0.04949387400000001	-0.0421407191	0.0578317617	-0.046278615599999996	-0.0206485941	0.0804111384	-0.0701441357	0.0727439519	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-1.77999e-09	-0.11299600000000003	-0.118004	0.0009464	-0.0	0.0
6848.2876	6465.146	9731.326	1.03911924	45.58203125	1.02417302	0.06548633822001	-0.0190636842	0.06282436570000001	0.030412507000000002	-0.027354173399999997	-0.08083665059999999	0.065272886	0.041443785	-0.0241158956	-0.0123076025	-0.1039377773	0.0355381629	0.0090623619	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0060654	-0.148815	-0.13419600000000004	0.00086961	-7.14088e-05	0.0
6825.4517	6459.882	9717.085	1.02019739	44.75200653	1.00402987	0.07370183822001	-0.0087565125	0.0639553031	-0.0046309301	0.0028709794	-0.0721654875	0.0623358415	0.050212207300000006	-0.0139149954	0.051808319699999994	-0.0246703292	0.0321199911	0.0180485717	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-1.77999e-09	-0.181646	-0.13896900000000004	0.0013988500000000003	-0.0	0.0
6832.861	6458.54	9715.148000000001	0.97747386	42.87789536	0.97593671	0.020924000000000026	-0.0019114581	0.0804751354	-0.028437545499999998	-0.037284417400000006	-0.0291675687	0.024572546400000003	0.0505614604	-0.060447664299999995	0.0678090115	0.0113651879	0.0660127688	-0.0062733157	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-1.77999e-09	-0.16795099999999996	-0.13174	0.0013988500000000003	-0.0	0.0
6857.5273	6464.8164	9722.292	0.99202216	43.51607132	0.98820424	0.06812100329239998	0.024534211	0.0832147368	-0.058480886600000004	-0.041496166099999995	-0.0275011526	0.011956973700000002	0.0425815712	-0.06587699150000001	-0.014544121399999999	0.0702901004	0.0295289561	0.0068960752	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-5.07239e-09	-0.124798	-0.123096	0.00107237	-0.0	0.0
6854.094	6460.566999999999	9726.601	1.02769446	45.0808754	1.01348352	0.043914553292400016	0.0173327198	0.06093936480000001	0.0159146169	-0.059913366600000004	-0.040671366699999996	0.055735881900000006	0.0229563308	-0.0156651355	-0.0376726192	-0.028956225	0.017464201699999998	-0.0088365291	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-1.77999e-09	-0.119319	-0.131779	0.000477319	-0.0	0.0
6844.017	6466.675	9713.359	1.05167043	46.13260269	1.02098882	0.12864905300544	0.0326195769	0.061988454299999995	-0.002110967	-0.0030692657	-0.021559394	0.10076107050000001	0.024896592000000002	-0.0534879031	0.0573070304	-0.019554771000000002	0.013168766299999999	-0.0046074374	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-4.78543e-09	-0.183778	-0.152224	0.00135222	-0.0	0.0
6851.1914	6463.2783	9715.653	0.99579048	43.6813736	0.985627	0.027396000514510008	0.0394383433	0.068426214	-0.0758607254	-0.0306137213	0.0221808372	0.0404531229	0.041729196499999996	-0.0461790965	0.0274935704	0.0159600063	0.0600230698	-0.0517035513	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-5.29994e-09	-0.166534	-0.148404	0.00147886	-0.0	0.0
6866.847	6468.057	9731.36	1.00943232	44.27978516	1.00226283	0.11975881499994	0.0725460586	0.069608948	-0.1072603237	-0.026853622999999997	0.050077486100000006	0.0412074897	0.0222313159	-0.0969464768	-0.0503723647	0.0642108989	0.0530113935	0.0481453252	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	2.40597e-05	-0.111172	-0.131724	0.000785827	-0.0	-0.000260822
6866.66	6460.651999999999	9738.564	1.03100443	45.22606659	1.01543081	0.05487240969999997	0.0675493789	0.0621193794	-0.0103929687	-0.062395618	0.0419199995	0.0353367622	-0.0226459598	-0.0670245105	-0.0164868522	-0.059848045700000005	0.028396360099999997	0.10183494470000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0070145	-0.124813	-0.13601700000000003	0.000403689	-0.000109809	-0.000154772
6832.651	6468.9414	9733.248	1.0223099	44.84467697	1.00793397	0.14137359822001003	0.059309235999999994	0.048007172	0.0020775265	0.0189736086	0.064656408	0.09639062470000001	-0.010155895500000001	-0.0564363504	0.0507498126	-0.0049104848	-0.0096755444	0.0435454392	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-1.77999e-09	-0.185223	-0.151994	0.0012985500000000003	-0.0	0.0
6827.8154	6468.945	9730.075	0.97285151	42.67513275	0.97408485	0.01790200022686	0.0803516553	0.05034992730000001	-0.011646973799999998	0.007805758	0.060059562000000004	0.0523722924	-0.0205387605	-0.08886287949999999	0.049562881600000004	-0.0297889473	-0.0139527958	0.0648336866	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-1.55313e-09	-0.171225	-0.14809	0.0012985500000000003	-0.0	0.0
6836.918000000001	6467.8115	9728.459	0.97115254	42.60060501	0.97219467	0.026760503773489965	0.0849153617	0.043155646900000004	0.05639457480000001	-0.0349334041	0.048146744500000005	0.0316651802	-0.030967209300000003	-0.08262791530000001	0.0618180263	0.0039497285	-0.0352089742	0.0027207551	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	2.22036e-09	-0.159979	-0.153389	0.00150286	-0.0	0.0
6866.318	6473.303000000001	9732.296	1.02302599	44.87608719	1.00945258	0.14058435017964002	0.077386815	0.0390119674	0.128122707	-0.1017949024	0.0523525795	0.0143229144	-0.050824042800000004	-0.0946132331	-0.034261875899999995	-0.0200160378	-0.0201748993	-0.0335963104	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	1.1702400000000003e-05	-0.10382	-0.131718	0.000436733	1.0230899999999999e-23	-0.000188726
6843.4424	6474.9043	9718.904	1.04397297	45.79494858	1.02402234	0.14880085395312997	0.0647910374	0.0279306376	0.1320243462	0.0037355634	0.0420424982	0.055712315199999994	-0.0479807353	-0.0728656654	0.0608670149	-0.0402620319	-0.0654880553	0.08674466189999999	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-1.55313e-09	-0.178086	-0.160535	0.00116213	-0.0	0.0
6797.8369999999995	6467.1797	9705.826	0.99546969	43.66730118	0.98857045	0.029385505149740025	0.0770929082	0.0149120295	0.0696493321	0.04821876940000001	0.0423656884	0.08156756650000001	-0.0449666403	-0.06998079230000001	0.0506453346	-0.0085944198	0.0421351205	0.0411360196	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	3.59661e-09	-0.176732	-0.150936	0.00153078	-0.0	0.0
6806.3174	6460.4385	9704.836	0.97572738	42.80128479	0.97907221	0.06607257350338999	0.08064711150000001	0.014996951599999999	0.0252153311	0.0670161455	0.027078273599999998	0.049627117199999994	-0.027553661400000002	-0.0705685316	0.024962533399999997	0.08402122039999999	-0.08582876019999999	-0.0415989878	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	1.71271e-05	-0.149791	-0.137695	0.00116213	-0.0	-0.000148819
6853.5684	6463.5913	9721.690999999999	1.02449858	44.94068527	1.01225424	0.13600775710000002	0.0984393477	0.01252704	0.0544445471	-0.0187008708	0.0497918135	0.0212235037	-0.0597516583	-0.0756327071	-0.0527321736	-0.0343290496	-0.014883642800000001	0.0031581244	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00903803	-0.0986739	-0.119817	0.000246017	-0.000193496	-0.00019836
6813.2544	6458.3804	9715.181	1.03976393	45.61031342	1.02038503	0.176008830298343	0.0853056917	0.003597499	0.057302846799999994	0.0708925232	0.0469871942	0.022924982000000003	-0.0472052896	-0.044920320599999994	0.0399890001	-0.0210148554	0.0007768292	0.0294993405	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	2.98343e-10	-0.181992	-0.14814	0.000960755	-0.0	0.0
6845.5806	6461.356	9717.784	0.98428643	43.17673492	0.98098975	0.02515925267984301	0.0973056385	0.0043634804	-0.0502553025	0.0854762858	0.05716149	0.0414180121	-0.058428367099999996	-0.0408774375	0.050763729	0.023811439700000003	-0.0060439097999999995	0.006620224599999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-2.3815e-09	-0.18553	-0.148224	0.0013915	-0.0	0.0
6856.1826	6450.1377	9721.921	0.97029269	42.56288528	0.97169894	0.019306501563800003	0.09336303	-0.0053260326	-0.0856701792	0.0636817425	0.0496353351	0.0192942581	-0.0569328175	-0.05522411309999999	0.05594146	0.0245760624	-0.0542541411	0.051842085499999996	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-3.9453e-09	-0.167509	-0.147926	0.00137175	-0.0	0.0
6874.8003	6467.1504	9739.254	1.01530707	44.53748703	1.00379419	0.13541409605469998	0.0993579016	0.0035061894	-0.032740698900000004	-0.0027442569	0.0479105962	-0.0505081478	-0.0715148017	-0.0887221123	-0.05017997230000001	0.0236621907	-0.059505555300000006	-0.07138665129999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0100939	-0.11294100000000003	-0.131643	0.00045584	-0.000173474	0.0
6829.908	6461.526	9726.532	1.03572094	45.43296432	1.02055562	0.16603510182835002	0.0911544524	-0.0191189256	-0.0039613224	0.0870704756	0.0401245603	-0.009040293199999999	-0.062244227	-0.0404484059	0.0536945687	-0.023131189700000002	-0.0038791971999999997	-0.0104554498	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	1.82835e-09	-0.198983	-0.159099	0.0011312300000000002	-0.0	0.0
6846.633000000001	6456.7427	9727.405	0.98009169	42.99272919	0.98098618	0.03228250493889001	0.08663322890000001	-0.019185899399999998	-0.050998177400000004	0.0814900212	0.047987807599999995	-0.0348939195	-0.0717443841	-0.0399947951	0.0535605361	0.0049273537	-0.0203892412	0.0004766082	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-3.11054e-09	-0.191122	-0.160018	0.00160128	-0.0	0.0
