CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7095.7446	6167.2783	8960.8545	0.98688108	53.4115715	0.9562884	0.03915235000000001	0.036106358	-0.0626091764	-0.0401110948	0.0511762013	-0.0915192782	0.0093590228	-0.0306467706	-0.0405552316	-0.07780573269999999	-0.0008728246000000001	-0.027548610600000002	0.0027282179999999997	0.04944028650000001	0.0071287366	-0.0388316969	-0.0649159094	-0.0577725508	-0.021057989300000003	-0.0192964	0.112468	0.0539973	-0.000482551	-0.000165614	-0.000395307
7129.8125	6165.7573	8947.534	1.0069536	54.49792862	0.96964979	0.06650635	-0.0055216963	-0.0458503833	-0.0166546194	0.0678762925	-0.0568709897	-0.043340158399999995	-0.0072358812	-0.048676686	-0.090798449	-0.0295497728	-0.0286306015	0.0139653927	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.0193109	0.120387	0.0537526	-0.00119541	-0.000509463	-0.000285452
7122.4395	6168.985	8944.91	1.08537269	58.74209213	1.00586021	0.12772017000000002	-0.034712058399999995	-0.0039370074	0.0250149956	0.071465295	0.023090066800000003	-0.103029995	0.0128340873	-0.0399388598	-0.0409986179	-0.051319188200000004	0.0178563264	0.0344108962	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.0239603	0.0557664	0.00724963	-0.00101708	-0.000487252	-0.000323855
7115.795	6156.77	8941.64	1.05688322	57.20020294	0.98641008	0.10127127	0.009707235699999999	0.0740945983	0.034870329	0.0139084196	-0.0080123174	0.0062328188	-0.0034364066999999997	-0.051567733399999996	0.0595951126	-0.0535229702	0.04439015809999999	0.037022733700000005	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0390128	0.0420799	0.0332383	-0.000575863	-0.000107122	-0.00043338
7101.3135	6150.92	8942.529	0.98630667	53.38048553	0.95986658	0.04056695	0.0141246931	0.0914059566	-0.0218412212	-0.026703362	-0.0553234243	0.0174104362	-0.0049900474	-0.0725945196	0.0817955526	-0.0136436189	-0.0098598059	0.0490082025	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0368209	0.0607624	0.0519559	-0.000575863	-0.000107122	-0.000413881
7092.8184	6153.0317	8939.412	1.01108503	54.72153091	0.96233559	0.06997982	0.026181249700000003	0.0580441836	-0.06725347059999999	-0.031975579500000004	-0.030897516400000002	-0.0476486093	-0.008094491700000001	-0.0712315315	0.0406386417	0.0586869259	-0.0073747197	0.051027292800000006	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0341524	0.0782329	0.040394	1.57594e-05	-0.000280738	-0.000414221
7089.2935	6139.741	8931.827	1.02051842	55.23207855	0.95814908	0.03854937	0.0342499883	-0.0077481519	-0.0838788199	-0.026189671	0.0132040533	-0.0455942247	-0.0184254739	-0.0603795244	-0.0089632677	0.07119254059999999	-0.0366416682	0.0127200463	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0328302	0.0963555	0.0328223	-0.000154912	-0.000339746	-0.000413243
7080.507	6145.916	8928.209	1.01071191	54.70133209	0.958875	0.05556215	0.0520761023	-0.0546025274	-0.0598063971	0.0135742237	-0.0267453267	0.0077266433	-0.050081451	-0.0688899561	-0.0450949707	0.061365408899999994	-0.0156468437	-0.0071990597	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.02296	0.111343	0.0436939	-0.000386466	-0.000198132	-0.000436732
7094.1274	6151.794	8929.313	0.98350489	53.2288475	0.95691127	0.04177480000000001	0.0453677179	-0.051823357199999996	-0.0134236538	0.0575890835	-0.0199214374	-0.0129117233	-0.0608533421	-0.06648233860000001	-0.0820774499	-0.0048993876	0.027316714300000003	-0.0349025644	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0223824	0.113877	0.0614266	-0.000468339	-0.000430179	-0.000332042
7121.116	6158.8833	8935.415	1.04672003	56.65015411	0.96515024	0.038495600000000005	0.0542522438	0.005512645500000001	0.0366027976	0.08744307359999999	0.0366012742	-0.0757121209	-0.0600489213	-0.0651058175	-0.027660001099999998	-0.0679978474	0.0710052173	-0.023931197	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.02073	0.109289	0.073754	-0.000154912	-0.000350456	-0.000326636
7116.959	6164.8394	8946.101999999999	1.02789438	55.63127899	0.97238737	0.08430015	0.0555816967	0.0706355753	0.0368893503	0.0554129238	-0.0301992669	-0.0157682745	-0.048114163200000004	-0.0788551496	0.030637057599999996	-0.0931462778	0.0396482705	-0.0083420998	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0207417	0.14603	0.08853139999999998	-0.000676086	-0.000468086	-0.000343233
7173.2480000000005	6168.665	8967.562	1.10486305	59.79694366	1.02440047	0.140189816	-0.0443184115	0.0835242259	-0.0335247329	0.0478798414	-0.0639531289	-0.0418756371	0.053323179400000004	-0.08925075380000001	-0.005941201	-0.056763590700000005	-0.0294996488	0.0041402096	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0238664	0.115361	0.000609734	-0.000893481	-0.000525093	-0.000248146
7149.221	6168.246999999999	8945.74	1.05056703	56.85835648	0.99096829	0.120009114	-0.024324354399999998	0.027948090800000002	-0.0801671688	-0.0171273038	0.0075865084	-0.120221761	0.060334524199999996	-0.0971260151	0.0032959196000000002	0.051305503200000005	-0.0040155986	0.036027645	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0364526	0.0484041	-0.00710388	-0.000280875	-0.000525093	-0.000290588
7090.694	6166.772	8927.417	0.98165131	53.12852859	0.96073347	0.09776873	0.0392106268	-0.0259477743	-0.0691024354	-0.0254154397	-0.0103958102	-0.07308490299999999	-0.0085304105	-0.090202991	-0.022812802200000003	0.0653812164	0.04475060559999999	0.07149022440000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0258649	0.0476698	0.0418533	0.000226742	-0.000314214	-0.000321883
7087.1523	6159.380999999999	8909.539	0.93532938	50.62151337	0.94714791	0.11698	0.0414509839	-0.057465925300000005	-0.0554538693	0.0018820378	-0.0736662874	-0.0345229542	-0.0451141649	-0.0984457063	-0.0593081328	0.0372573452	-0.006715582800000001	0.036754413199999995	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0207241	0.0956546	0.0649959	-0.000453294	-0.000430357	-0.00033994
7116.9995	6142.8843	8909.935	1.04495561	56.55465698	0.99336642	0.197313475	0.0196022705	-0.0641181133	-0.031245057000000003	0.0409979106	-0.088550281	-0.0422837127	-0.0350438531	-0.10560335679999999	-0.0820113076	0.0003913225	-0.0640117818	0.0219092413	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.00455462	0.173658	0.0910887	-0.00158134	-0.000341343	-1.60441e-05
7154.955	6154.7285	8933.976999999999	1.12649286	60.96758652	1.03992462	0.119536457	0.04364437400000001	0.018440798	0.0394831494	0.053664259900000004	-0.004753712199999999	-0.0828842392	-0.0425121846	-0.1089615614	-0.010829720800000001	-0.090381401	0.0047616743	0.04229399019999999	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.00980506	0.206329	0.155689	-0.00172542	-0.000525093	-3.57976e-06
7288.601	6204.138000000001	9067.543	1.92448092	104.15596771	1.59547126	0.718404252	-0.1010503214	0.0599336537	-0.0385862169	0.07479248599999999	-0.0056293498	0.146692671	0.1565318038	-0.0984846011	-0.0288058208	-0.0619735915	0.0320879996	-0.09873834050000001	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0502502	-0.0822055	-0.14367700000000003	-0.00322212	-0.000358217	-0.000141176
7110.7793	6191.953	9000.918	1.52558982	82.56734467	1.34179091	0.10894345	-0.06286181639999999	0.0588185595	-0.08351795440000001	0.0220594162	0.0505903302	-0.017743445400000002	0.1187035907	-0.0800570907	0.014002178999999998	-0.0040637128	0.08686012929999999	-0.0021699688000000003	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0395279	-0.0719721	-0.10328300000000001	-0.00271865	-0.000211323	-0.000442687
7035.2656	6175.3975	8928.3545	1.19042647	64.42777252	1.1240561	0.33551675	0.0035544408	0.0365060752	-0.0387695163	-0.0142499694	-0.0174669294	-0.043831269299999996	0.0270834344	-0.0862326168	0.010889875700000001	0.0442918423	0.0674751744	0.0415973761	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0307759	0.0627342	0.0387889	-0.00220664	0.000203433	-0.000369722
7028.4	6150.6636	8891.5205	1.01398957	54.87872696	0.99765587	0.1225737	-0.0196873534	0.0328987158	-0.0336462642	-0.031168577599999997	-0.0214103027	0.027280400099999998	0.029800882	-0.036748767	0.0295555148	0.051973983700000004	0.0197906376	0.0245555334	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0402802	0.0898956	0.0357422	-0.00362063	0.000171132	-0.000580657
7063.89	6153.515	8890.145	1.0674125	57.77006149	0.99288315	0.10751585000000001	-0.011643268600000001	0.012280826100000001	-0.0728217997	-0.058588898099999995	0.031247907000000002	-0.015621200900000002	0.0321298031	-0.0832034951	0.022788097400000002	0.1137127669	0.0214764982	-0.008203359300000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0710766	0.105756	0.0196992	-0.00316501	3.8677e-05	-0.000888903
7107.39	6170.2905	8925.67	1.16713548	63.1672287	1.07077599	0.09022655	0.0374575571	-0.036316973100000004	-0.0614780706	0.0261988684	0.062382619199999996	0.0542631317	-0.0008896914	-0.0892575653	-0.045886524000000005	0.0720272571	0.06531862570000001	-0.0487752068	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0612126	0.101958	0.0288192	-0.00240088	0.000293323	-0.000558788
7114.5127	6165.04	8948.517	1.12553883	60.91595078	1.05058205	0.090557	0.0239663527	0.0290722092	-0.0101941576	0.0679689584	0.0355560857	0.0063920227000000005	-0.0007803842	-0.1020767573	-0.0294902985	-0.0321187883	0.0638732216	-0.0346131338	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0343394	0.109114	0.0491125	-0.00202491	0.000615434	-0.000585397
7117.0396	6181.805	8952.421999999999	1.06708002	57.75206757	1.00761867	0.0963254	0.0189642178	0.0264685751	-0.068837747	0.0173953656	-0.0716715104	-0.0601723858	0.0260339864	-0.1339243312	-0.014157575300000001	0.023264506400000003	0.0328463218	0.0404433294	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0192996	0.119651	0.069633	-0.00161536	0.000291214	-0.000314605
7215.4287	6212.5684	8936.45	1.1450659	61.97278976	1.04963708	0.1101596	-0.0595553995	-0.044987881699999996	-0.0785427155	0.0783345201	-0.1390280415	-0.005478743	0.1031052494	-0.1477913318	-0.1089303819	0.0053512989	0.0288296583	-0.030960414199999998	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0225788	0.126727	0.0121951	-0.00222486	0.000101771	-0.000266218
7153.5835	6191.1313	8885.34	1.13647389	61.50777054	1.05778468	0.20559185000000002	-0.1267272799	-0.052118972300000004	-0.0180033977	0.0497739604	-0.0078394642	-0.1031342661	0.1075537741	-0.1111187767	-0.1029537925	-0.0249768955	0.06467735620000001	0.0616998504	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0462259	0.0464992	-0.0614243	-0.00266236	0.000108305	-0.000148301
7055.879	6187.6294	8841.571	1.09637034	59.33730698	1.03337586	0.173918955	-0.08920742970000001	-0.0347920148	0.048282537599999995	-0.0160019897	0.0181917935	-0.1153604163	0.08130430799999999	-0.0910683121	-0.0654214385	-0.0097122977	0.1266174559	0.1596307864	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0611103	-0.0239758	-0.00583752	-0.00222389	3.20775e-05	-0.000293059
7084.94	6182.043000000001	8861.22	2.13982368	115.81066132	1.90919125	0.9881298950000001	-0.09650586550000001	-0.013579047	0.0821147283	-0.0214372315	0.0079967843	0.0967038234	0.0871932323	0.0920567541	0.0304833852	-0.0105861893	0.09727466	0.0879308816	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0205592	-0.0745495	0.214618	-0.0141503	-0.000890514	0.000388931
7039.909000000001	6152.1543	8864.613000000001	2.04467988	110.66132355	1.82525086	0.6592403699999999	-0.1272432642	0.0009663672	0.06250190629999999	-0.0222089481	0.0719614013	0.0646257988	0.0897648026	0.21896697920000002	-0.0033679278000000004	-0.042705983600000004	0.0311452575	0.0627637726	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00204672	-0.12444	0.103162	-0.022667	-0.00164485	0.000623654
6985.724	6120.964	8750.021999999999	1.23024273	66.58269501	1.17855692	0.38906757	-0.126546097	-0.0038076832	0.057830111600000005	-0.054227856100000006	0.0193098264	0.055762451100000006	0.0606948841	0.2043512593	0.0471132233	-0.012065561399999999	-0.0047100277	0.1011236051	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0306156	-0.0455387	0.17796999999999996	-0.0197456	-0.0012483	-0.000112315
6998.1187	6112.721	8747.646	1.0152328	54.94601059	0.9742713	0.09316250499999987	-0.09775618960000002	-0.020917071399999997	0.0130686425	-0.1098973508	0.068294182	0.0430099838	0.0571127508	0.1783313062	0.0569458416	0.0538699058	-0.006679927	0.0181726532	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0313416	-0.0611161	0.199191	-0.0190826	-0.00157158	1.41671e-05
7008.844	6119.874	8768.485	1.01144683	54.74111176	0.97775948	0.23021600500000014	-0.053505286500000006	-0.06931505269999999	0.0063695932999999995	-0.09067262720000001	0.09150176789999999	0.1060897499	0.0087212338	0.1613805782	0.024183934100000002	0.0885044649	-0.0047572721	-0.0371107764	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0176525	-0.0204484	0.234149	-0.0179913	-0.000657772	-0.0007987489999999999
7002.484	6110.46	8778.386999999999	0.9652667	52.24176788	0.94611079	0.07870749999999982	-0.0514722955	-0.09764051800000001	0.015841501299999998	-0.0409142626	0.0508775062	0.12838933130000002	0.005427909	0.1709473746	-0.020767604	0.0507778334	-0.0308810034	-0.028096428399999998	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.014148	0.0114232	0.226481	-0.0173528	-0.000708465	-0.000774674
7010.771	6110.677	8787.534	0.9961918	53.91548538	0.95551556	0.08357855	-0.0594573745	-0.0853956085	0.04949413849999999	-0.0006503773	0.050360832300000005	0.0784580767	-0.005353289399999999	0.1778357777	-0.034900257000000004	0.0023332773	0.0008283707000000001	-0.023990171600000002	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0186638	0.0224545	0.249994	-0.0168872	-0.000395138	-0.000663232
7041.8125	6118.549	8789.385	0.9921447	53.69644928	0.95407605	0.020095850000000016	-0.0718056353	-0.048624632699999996	0.0827892199	0.0095121121	0.0761660529	0.024116699199999998	0.0057064757	0.16213312900000001	-0.0105968125	-0.035704045499999996	0.0015086236	-0.026967327599999997	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0158393	0.0146102	0.252268	-0.016875	-0.000326822	-0.000725777
7079.8857	6128.9259999999995	8814.118	1.03569353	56.05337906	0.99202591	0.19762555000000007	-0.0471965436	0.015612969099999999	0.084181471	-0.0512570162	0.0143294944	0.063038722	0.023318280499999997	0.11485503279999999	0.0680752086	-0.020726604699999998	0.007846726600000001	-0.0413680987	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0215385	0.0364615	0.328594	-0.0152009	-0.000515855	-0.000713929
7040.83	6111.831	8794.964	0.96037203	51.97686005	0.94478673	0.06110094999999997	-0.0403124918	0.034510194300000005	0.0551260437	-0.0748878735	-0.0414558603	0.079553527	0.017784826899999998	0.1089110851	0.0853718293	-0.0168980376	-0.030618054199999998	0.007469007	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0241709	0.0554198	0.346971	-0.0148498	-0.00047147	-0.000686749
7010.982	6109.956	8782.242	0.97816586	52.93989182	0.95133251	0.09106529999999997	-0.06245291519999999	-0.012216508899999999	0.0170147188	-0.0865769642	-0.025391821800000002	0.0348694521	0.0285264402	0.1202871239	0.0578686192	0.0262428217	-0.07615362269999999	0.0260282542	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0305827	0.0412156	0.287556	-0.0149007	-0.000516704	-0.0008113009999999998
7134.689	6165.869000000001	8859.999	1.42460918	77.10211182	1.31972003	0.48874595	-0.07260333690000001	-0.06293777099999999	-0.033262560499999996	-0.0359666757	-0.0651285135	-0.0024536101	0.0954588655	-0.0135906565	-0.04703351150000001	0.0452113901	-0.0345758924	-0.0044312295	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0372455	0.106032	0.155876	-0.00944049	-0.000502528	-0.00104865
7101.581	6168.2363	8864.16	1.31850612	71.35964966	1.23705232	0.2673212999999999	-0.0898090766	-0.0613290454	0.0097630322	0.015223134199999998	-0.040639553599999996	0.018200258400000002	0.0991152724	-0.049301323200000004	-0.0600019575	-0.0245955437	0.012610401200000001	-0.0023666175	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0419868	0.0534802	0.0770195	-0.00694084	-0.000423934	-0.00100346
7067.7974	6164.5005	8847.847	1.17366469	63.52059937	1.09935868	0.304045	-0.045737672699999996	-0.0083984549	0.0674250531	-0.0177925998	0.0940609424	0.0317070088	0.0745859987	0.0363978012	0.0097511281	-0.022276553199999997	0.1453980856	-0.0399144179	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0474097	-0.037356	0.152367	-0.00925242	-0.000262706	-0.00117942
7057.7017	6156.0019999999995	8825.184000000001	1.04306602	56.45239258	1.03460383	0.29930305	-0.014835523	-0.0010337493	0.0566156959	-0.0223377492	0.0545685958	-0.013010803500000001	0.0244892412	0.0248878685	0.008776620300000001	-0.0002424618	0.1293131653	0.0008906211999999999	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0419195	0.0402762	0.275886	-0.0109735	-0.000261693	-0.00104828
7016.4585	6140.9624	8802.305	0.95198113	51.52273178	0.96439916	0.18938780000000002	0.0050872988	0.007885045	0.0747664375	-0.0277382935	0.0368128854	-0.0176493708	0.0055295956	0.0082437209	0.025745504500000002	-0.0130503522	0.0926807276	0.0207650938	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0443167	0.121927	0.284161	-0.00935516	-0.000393277	-0.0008569079999999998
7004.1777	6117.275	8792.846	0.96446323	52.19828415	0.9515866	0.08390214999999998	0.0060285903	0.010337503	0.096903177	-0.0134393454	-0.028691485299999996	0.0211795748	-0.0247068377	0.0011266052	0.0277712125	-0.0639472579	0.016335954	0.030189531800000002	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0416853	0.173931	0.287682	-0.00923032	-0.000576854	-0.00065041
7043.6826	6119.3374	8805.458	0.9896608	53.56201553	0.96330255	0.08878815000000001	-0.049807038399999996	0.0425030209	0.0595918471	-0.015674233200000002	-0.033681840299999995	0.025259921	0.0319298115	-0.0250749809	0.0466842424	-0.060547808700000004	-0.038266547799999995	0.0422575538	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0417291	0.154692	0.223399	-0.00923032	-0.000576854	-0.000754857
7057.983	6131.9263	8821.529	0.99895591	54.06508255	0.9625957	0.07233619999999998	-0.011558146399999998	0.06722429769999999	0.0251546617	-0.07850972099999999	-0.0130676328	0.0663122228	0.0497877189	-0.0362742092	0.084817621	-0.0058154318000000005	0.0143416058	-0.053328035499999996	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0417801	0.131285	0.247891	-0.00936627	-0.00039157	-0.000921347
7104.5815	6173.026	8925.239	1.44576752	78.24723816	1.28466153	0.410758025	-0.0320191237	0.039464383900000004	-0.03172594	-0.015064921200000001	-0.0779541136	0.1767947868	0.0985500642	-0.10526527769999999	0.0364697301	-0.0127182848	-0.0081193146	-0.0568217326	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00336188	0.186204	0.07727879999999998	-0.00827478	0.000625939	-9.41739e-05
7180.976	6123.3037	8960.57	2.34242034	126.7755127	2.00620294	0.9880879350000003	-0.0349277438	0.007114743000000001	-0.0955495659	-0.0737861429	0.2204368053	-0.0660936254	0.0942569943	0.0676686063	0.0610985585	0.0457826934	-0.029567765899999997	-0.15966596289999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0246838	0.0531867	0.261733	-0.0186226	-0.00018278	-0.00178905
7057.0723	6156.1990000000005	8954.299	1.92930388	104.41699219	1.71858144	0.37809195	0.029159655299999997	-0.029266546299999998	-0.017582544199999998	0.0383068764	-0.0201581179	0.1330740813	-0.0009264653999999999	0.1108297851	-0.0241561248	0.005527379200000001	0.0064151272	-0.0780335099	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0271754	0.0549368	0.511311	-0.0200532	0.000391245	-0.00130823
6960.494000000001	6126.5109999999995	8905.796	1.68458605	91.17247772	1.50303864	0.7116686999999999	-0.041948107699999994	-0.0108523319	-0.018670558	0.048985929000000004	0.1087175067	0.0294402554	-0.0162775076	0.1635375958	-0.0583527099	0.0027750340000000004	0.0027332668	0.0151198797	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0761446	-0.0699225	0.417544	-0.027318	-0.000651587	-0.000734398
6993.228	6126.8496	8913.923	1.7556932	95.02090454	1.56377697	0.9927104499999998	0.0466768055	0.0317520381	0.024761797599999996	0.029185469900000004	0.0213234033	-0.0309188448	-0.0315918691	0.0835246853	-0.0079067997	-0.0288128289	0.015711335	0.0390429033	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.015959	0.116673	0.611008	-0.0180124	0.000573568	-0.00125295
6953.9805	6125.8916	8849.886999999999	1.13578355	61.47041321	1.09537506	0.29072995	-0.0019551217	0.037251198199999995	0.019555206000000002	0.0192226612	-0.0720028904	-0.021423352799999996	-0.0069558997	0.035758754	-0.0011498411	-0.030985212	-0.0597279326	0.0702620637	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0147027	0.164991	0.49879	-0.015911	0.000957861	-0.00134601
7059.5977	6130.173000000001	8835.219000000001	1.09687984	59.36488342	1.05060577	0.3201543700000001	-0.070734216	0.0191175995	-0.015340083700000002	-0.006973968499999999	-0.0276119649	-0.1049326504	0.0422245461	0.0266651854	-0.013102186299999999	-0.010224866899999999	-0.052096065700000006	0.0262739836	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.00610528	0.144238	0.365045	-0.0135044	0.00127013	-0.00176832
6992.7124	6113.095	8811.562	1.07335305	58.09157562	1.0134567	0.11781228999999997	0.007292677900000001	-0.0231469194	-0.0133351587	-0.0764727941	0.056908796500000004	-0.1051501252	0.0038913917	0.020254334199999998	0.010805087199999999	0.05957129519999999	0.011521838799999998	0.1080166922	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.00140499	0.120636	0.442428	-0.0133591	0.00136737	-0.00176832
6955.4077	6096.284000000001	8796.302	0.93559796	50.63604736	0.94459534	0.14221270999999996	0.0459039887	-0.043882973	-0.0106906114	-0.054181306299999996	-0.0201872115	-0.04693406	-0.0615682483	0.028353463399999997	0.0085115228	0.0473364592	-0.0356956858	0.0866018415	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.00110772	0.186859	0.50766	-0.013524	0.00136737	-0.00176832
6959.346	6093.8247	8789.934000000001	0.87676305	47.45180893	0.90610385	0.13555314999999998	0.06660759990000001	-0.0454367635	-0.015598653600000002	-0.0567297238	-0.014775232099999999	-0.0651919011	-0.0702877609	0.014412756399999999	0.00563318	0.0477460861	-0.04310948269999999	0.0683212104	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00340398	0.234631	0.542778	-0.0133314	0.000943841	-0.00142142
6990.001	6083.588000000001	8800.626	0.97130674	52.56866455	0.95201308	0.16864690000000007	0.0950476699	-0.050004619800000004	0.0048649265	-0.0339819446	-0.015566923500000001	0.0016219526	-0.0996502304	0.0336928777	-0.0008344009	0.0428481368	-0.046412932000000004	-0.0128483813	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00596692	0.264873	0.62619	-0.0141039	0.000943841	-0.00156136
7015.1269999999995	6080.3325	8807.605	1.01215601	54.77949142	0.9625333	0.10336637999999997	0.061359099800000004	-0.0374121722	0.028735820699999998	0.0353125811	-0.013726074199999999	0.023520830899999998	-0.0988003369	0.046469522400000005	-0.019256888700000002	-0.0155880628	-0.0758031502	-0.053742089699999995	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.017485299999999995	0.265594	0.567018	-0.0146861	0.000943841	-0.00161826
7027.1064	6082.3755	8825.363000000001	1.00270391	54.26792908	0.94763249	0.06630195000000005	0.0254790169	0.0083586373	0.0441639762	0.0383913128	-0.0024854216	0.001515749	-0.0688676132	0.0337312716	-0.0044542669	-0.061942425599999996	-0.082804743	-0.0151148922	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0210561	0.262772	0.533368	-0.0147299	0.000612518	-0.00176832
