CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6847.0957	6574.1885	9349.991	1.03063607	48.46230316	0.99594849	0.10000515999999998	-0.0532133426	0.0217153191	0.047781589299999996	0.0524408646	-0.0532014667	0.027901947799999997	0.0558282143	0.028840304100000002	-0.0093349511	-0.071700321	0.0266571944	-0.075066046	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0107506	-0.00174752	0.00565421	-0.000107341	-0.000124213	0.000515835
6821.3769999999995	6575.4565	9340.39	1.03210998	48.53160858	0.99759912	0.07383370999999998	0.0632246298	-0.025543731099999998	0.0225147752	0.0644049559	-0.053977988399999996	-0.0011598407000000001	-0.054385614900000004	-0.017185218500000002	-0.0472579576	0.0027383645000000002	0.0239841567	-0.051302987800000005	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0124103	-0.0312242	0.00780578	0.000443412	-9.16088e-05	0.000288277
6851.109	6565.496999999999	9345.19	1.04951155	49.34986115	1.01413536	0.12950622	-0.051465226100000004	0.0394140411	0.0065173068999999995	0.09801917060000001	-0.0429468469	-0.014566790500000001	0.05934206	0.0563145621	0.0375975683	0.0652051851	-0.0167927116	0.012356633899999999	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.00914339	0.0369013	0.0200429	-0.000362433	-0.0	0.000268197
6826.846	6565.8423	9338.991	1.04773664	49.26639938	1.01732087	0.03081456	0.0645156434	-0.030805800699999997	0.05000548269999999	0.0488927695	-0.0669595293	-0.055962688899999995	-0.06764016910000001	-0.0421737881	0.0041975326	0.0293342592	0.0349084778	0.049932202800000006	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0152019	0.023999	0.0206493	-0.000351103	-0.000208489	0.000273325
6859.982	6566.2344	9338.518	1.04177105	48.98588943	1.00955772	0.12987279999999998	-0.0720868449	0.0023558639	0.0462372035	-0.0021499041	0.047835887699999996	-0.0782674359	0.0765427566	-0.0137982211	-0.0105086302	-0.0446606143	0.008226918599999999	-0.16554807929999998	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0151863	-0.0329528	0.010215900000000002	0.000585185	-0.000351804	0.000103488
6821.223000000001	6570.6445	9347.604	1.03553545	48.69268036	1.00655782	0.110874975	0.058059290199999995	0.033961168300000004	0.0421421371	-0.0654034954	0.0593960554	-0.0422505003	-0.057464515199999996	0.029489607299999998	0.011636561100000001	0.09176695380000001	0.0073297282	-0.0084866079	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0151878	0.0180295	0.0146611	-6.14995e-05	-0.000274662	0.000488581
6857.5019999999995	6569.5557	9356.411	1.04220724	49.00639725	1.01200497	0.079676775	-0.0477292821	-0.0345246302	0.0067720048	-0.052927498899999995	-0.050137120099999995	0.07659420900000001	0.043323076399999993	-0.043848066799999995	0.0080711127	-0.042171449900000005	-0.0433377148	0.1541973507	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0152048	0.0532774	0.0147132	-0.000598746	-0.000351559	0.000215529
6821.291	6568.2773	9347.338	1.02819943	48.34772873	1.00657225	0.198421538	0.0177494739	0.0646397334	-0.0566377994	0.0034217153	0.011753785	0.0135700852	-0.0072050092	0.0675423623	0.0040608998	-0.0306569252	-0.0166823596	0.06371680099999999	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0185285	-0.016094899999999995	0.000668512	0.000229381	-6.23986e-24	-0.00023021
6823.960999999999	6572.295999999999	9351.883	1.02933741	48.40123749	0.99172974	0.040260938	-0.0013182876999999998	-0.062151164800000006	-0.0597057393	-0.011304633500000001	-0.0200400207	-0.0321035641	-0.0044714485	-0.06502883150000001	0.0021364485	0.0443411042	0.0083015737	0.0177142812	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.00776768	-0.0203366	0.00696648	0.000246644	-0.000325875	-0.000266281
6824.805	6572.946	9351.714	1.03707755	48.76519012	1.00080621	0.11571654	0.0048663669	0.055920545499999995	-0.054459908200000004	0.0086543882	-0.0408722879	-0.0313462723	0.0062298835	0.0667353203	0.011342393999999999	0.0704972264	-0.0663887366	0.1393539753	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0133376	0.0395914	0.0146809	-0.000374239	-0.000112187	-0.000250768
6853.241999999999	6567.0723	9343.759	1.04751623	49.25603485	1.0124929	0.17255452999999998	-0.027066132599999997	-0.058084650099999996	-0.05445220059999999	-0.0226619316	-0.0829988861	-0.044506556100000004	0.0072314704	-0.059082311	0.0144965708	-0.0012661496	-0.029274602599999998	0.1918104264	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0248029	-0.0134666	0.00691717	0.000183377	-0.000450363	0.000325286
6816.4775	6569.786	9336.617	1.05503035	49.60936356	1.01102459	0.12720075999999997	0.025481010099999996	0.06485875099999999	-0.0450503955	-0.0283004008	-0.024079603300000002	-0.0870776424	-0.0399689962	0.056121658600000006	-0.0366048239	0.0728025778	0.0389543886	0.0032672178999999997	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0158753	-0.0349721	0.00602576	0.000554426	-0.000110067	-0.000245882
6881.8086	6566.6284	9350.817	1.0611248	49.89593506	1.02351522	0.22395954	-0.0174227531	-0.065647733	-0.055168540300000006	-0.022867398100000002	0.0021062073000000002	-0.0274322458	0.0146496074	-0.0867607821	0.0551794917	0.0396700414	0.0253740806	0.11987227880000001	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.023205	0.0448125	0.0219089	-0.000368601	-0.000462962	0.000262426
6839.8774	6572.762	9349.828000000001	1.04102826	48.95096207	1.01261866	0.21987154	0.0004562589	0.0629574086	-0.0574185101	0.047589318600000007	-0.0024572626	-0.0287661836	-0.0097466488	0.0664984483	-0.0365187338	-0.0677115271	-0.0732803938	-0.07592993049999999	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0194513	-0.0235788	-0.00170819	0.000444769	-0.000100076	-0.000265455
6851.483	6562.3867	9351.097	1.03205228	48.52889633	0.99499774	0.04352936	0.037329514700000004	-0.0635819337	-0.0184114035	0.078482644	0.0658521096	0.0028527613	-0.0312443625	-0.074018783	-0.07237292099999999	0.0558884044	-0.004779894	0.00536098	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0140988	-0.0375959	0.00700112	0.000554426	-0.000190738	-0.000374145
6891.935	6575.894	9369.042	1.06333172	49.99970627	1.02473736	0.21245817	-0.0438303625	0.032272971	0.021741503399999997	0.0230123286	0.042543163700000004	0.0617310108	0.0305743094	0.0118408288	0.0965346359	0.07389369280000001	-0.0309594223	-0.003977660300000001	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00836606	0.0587546	0.0153955	-0.00056531	-9.76594e-05	0.000118009
6839.656	6568.6567	9357.241	1.04097414	48.94841766	1.0092963	0.17795220499999997	0.064363987	-0.0018762963	0.0537094383	-0.0089456892	-0.007492396899999999	-0.0109834882	-0.0779095808	0.010605508100000001	-0.0021429356	-0.0078728124	0.0379387826	-0.0494302008	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.014205400000000003	-0.0233003	-0.00901595	0.000454646	-0.000370475	9.78503e-05
6864.575	6566.1797	9364.171999999999	1.03244638	48.54742432	0.99628657	0.052361625	-0.0639768593	-0.0269041883	0.0411272588	-0.029561793599999997	0.0195029306	-0.0288481491	0.0472633663	-0.0318657713	-0.029730353900000003	-0.0634281387	0.058947264699999995	-0.1200298624	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0141952	-0.0427171	-0.00901451	0.000804426	-0.0004994	-8.210839999999998e-05
6844.9683	6579.255	9365.54	1.03650427	48.73823547	1.00298274	0.03884965	0.0567229699	0.0196772235	0.0419541305	-0.030418679100000002	0.0542457295	0.0455004904	-0.0440915104	0.0241652143	0.0317715485	0.0043808317	0.1201574317	0.012647151200000002	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0141926	-0.0234127	-0.00683669	0.000554426	-0.0004994	-0.000179405
6878.241999999999	6561.1187	9364.1045	1.04350245	49.06729889	1.00483346	0.07256241	-0.06666631049999999	-0.0206097926	0.0660856034	-0.0056609821	-0.0409785202	0.0577316458	0.0582136149	0.0101061262	0.0696624769	-0.0575685189	0.0733347478	-0.0554235961	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.00539507	-0.0032354	-0.00901082	0.000403153	-0.000719885	-0.000635916
6839.0654	6565.6846	9362.8125	1.04195082	48.99433899	1.00337458	0.11979243499999997	0.0426417845	0.0521091491	0.024384232000000002	-0.041758964700000005	0.0129958994	0.0034989251	-0.0390547642	0.0508803241	-0.0466393374	-0.026325190099999996	0.0614197264	0.0583556641	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0115223	-0.0350712	-0.0239997	0.00064652	-0.000277067	1.47095e-05
6893.818	6559.8687	9374.046999999999	1.05039096	49.39120865	1.00694501	0.063753045	-0.0404547618	-0.0501681557	0.003855569	-0.0503296055	0.0574581784	-0.0067447315	0.0418938982	-0.0767361761	-0.07514352469999999	0.0529144018	0.030437952799999998	0.0317806608	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0141776	-0.0389289	-0.00584343	0.000859401	-0.0007494	-8.1752e-05
6859.5435	6555.882	9371.518	1.05331528	49.52871704	1.01147497	0.1174806	0.0406778749	0.0493128516	0.0140786369	-0.0612727566	0.0021106719	0.06334643570000001	-0.0377770475	0.0618980674	0.0401440053	0.011996023	-0.0048698751	0.0378492037	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.00891713	0.00262101	-0.01017	0.000174066	-0.000587591	-0.000561481
6862.352	6563.9497	9362.181999999999	1.04338968	49.06199646	1.00662661	0.127395125	-0.0489212942	-0.0535180043	0.0125810002	-0.0514836695	-0.0123008282	0.05935947019999999	0.0475430155	-0.038793212599999995	-0.0197710275	-0.054814824000000005	-0.042671027400000006	0.0457694205	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.014231	-0.0442773	-0.0215762	0.0008408009999999999	-0.0004994	-4.08721e-05
6841.717	6572.9097	9365.287	1.04205704	48.99933624	1.00602627	0.048875754999999986	0.025248475099999997	0.0599775117	-0.053106614	-0.0226239352	0.0642842487	-0.0319439551	-0.0157469696	0.058495125599999996	-0.023737040600000002	0.0571542961	-0.0306292738	-0.0044476179999999995	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0142363	-0.0220278	-0.007594189999999998	0.000672081	-0.0004994	-0.000124931
6879.0019999999995	6560.3467	9372.298	1.06207883	49.9407959	1.02466679	0.12788501	-0.0068484368000000006	-0.0599713708	-0.033988184399999996	0.0229793871	-0.0279452756	0.0546136095	-0.0039699934	-0.048391421	0.025627598199999997	-0.0453521288	-0.000476878	0.0432010818	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0184379	0.0387044	-0.0125963	-0.000250291	-0.0004994	0.00011167900000000003
6864.4004	6581.6567	9364.461	1.037462	48.78326797	1.01019239	0.179300695	-0.0197259565	0.0504542401	-0.0053873995999999995	0.076234468	-0.005283531899999999	0.040233997	0.0184633955	0.0562877974	0.007877558199999999	-0.0252950725	-0.09815176240000001	-0.042068338200000006	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0142389	-0.0483694	-0.0321051	0.0008408009999999999	-0.000300246	3.15431e-05
6847.297	6563.0547	9359.571	1.04057467	48.92963409	1.00112498	0.037856565	0.0429351676	-0.05360140150000001	-0.014803063799999999	0.0704844284	0.0055613863	0.025783351099999997	-0.0283515063	-0.049691233	-0.0424530537	0.0540752912	-0.032750235	0.0317950797	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.00919859	-0.0483622	-0.0240368	0.00100295	-0.0004994	-0.00010196900000000003
6866.221	6564.4473	9365.56	1.05371022	49.5472908	1.01387191	0.16870647000000003	-0.032759970299999996	0.041452159700000005	-0.0035792027000000003	0.0957435034	-0.0526544638	0.013101090900000001	0.026422969100000002	0.0441390315	0.051996887400000004	-0.0232267015	-0.0458410334	-0.10608276470000001	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0210414	0.0311598	-0.00928709	-0.000140843	-0.000597525	-0.00011189
6833.732	6571.1855	9355.598	1.04259551	49.02465439	1.01089847	0.188131115	0.0633426767	-0.021813501000000002	0.0536450569	0.0803905567	-0.04099303	-0.0146587777	-0.0678654239	-0.0153194652	-0.044528333499999996	-0.0355947492	0.042661804500000004	-0.05660913	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0142305	-0.0564829	-0.0329571	0.000916773	-0.000384052	1.7171099999999996e-05
6885.231	6569.505	9365.347	1.0366683	48.74594498	1.00160348	0.054655495	-0.0720809528	0.0045632253	0.0802650761	0.0416495503	0.0546527599	-0.0232124433	0.0795632975	-0.010723398200000001	-0.0403334116	0.0745996928	0.0804689511	-0.0497889361	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.00211214	-0.0471113	-0.0272615	0.0010309300000000002	-0.0004994	-0.000218237
6865.6269999999995	6567.8003	9373.214	1.03848803	48.83151627	1.00599134	0.13010988	0.058189633	0.017012337199999998	0.087337653	-0.055203434100000004	0.0062908732	0.056407681200000004	-0.0706300036	0.0152061772	-0.0015416353	0.004780828	0.0592435938	0.0016833014999999998	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.023058	-0.00417711	-0.016533	0.000335305	-0.0004994	0.00011167900000000003
6879.504	6561.236999999999	9367.13	1.03314579	48.58031464	1.00055635	0.11117234	-0.0555673793	-0.0394280907	0.0060639541	-0.019946911100000003	-0.0200527501	0.0323733201	0.0706760104	-0.0426394088	-0.044653696	-0.1030435314	-0.0145147147	-0.0244345085	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0102592	-0.0526749	-0.0329625	0.00100423	-0.0004994	0.00011167900000000003
6852.6914	6572.548000000001	9360.447	1.02619326	48.25339508	0.99218071	0.021425519999999997	0.0476905736	0.0530722481	-0.0203760972	-0.09601285359999999	0.0347209373	0.0659789292	-0.0491423979	0.0710380854	-0.0315243059	-0.0252927786	0.0506038158	-0.0029656256	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.00201048	-0.0526728	-0.0329582	0.00103484	-0.0004994	-4.06998e-05
6881.249	6560.9736	9363.598	1.04613662	49.19116592	1.0077436	0.16209517	-0.0449335828	-0.0452956422	0.0116990219	-0.0679025506	-0.0181584931	0.0377313052	0.0560584582	-0.0342911853	0.0751325897	-0.0253472054	0.042386225	-0.0483413753	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0255063	-0.00356295	-0.0181095	0.000329409	-0.000803987	0.000361679
6842.003000000001	6560.5527	9342.146	1.04172838	48.9838829	1.00441039	0.0766139	0.052699803200000006	0.0459255388	-0.0024790695999999997	-0.0727887842	-0.0625191044	-0.0133604291	-0.031526367400000005	0.059374030599999995	0.029449509300000003	-0.0430243342	0.0096592947	-0.0340134558	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0234014	-0.0278728	-0.0288752	0.000563491	-0.0004994	0.00011167900000000003
6860.7390000000005	6555.1206	9339.595	1.04053771	48.92789459	1.00382137	0.10170892	-0.0598990652	-0.025989171600000003	0.0193454426	-0.0241409459	0.0025640045999999997	-0.0831710641	0.0803582503	-0.050744538	-0.0508546141	-0.025500855	-0.0301651177	-0.0968298044	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.00498573	-0.0582867	-0.0266939	0.00126481	-0.000567576	-0.000132787
6839.4653	6567.1157	9338.826	1.05515838	49.61538315	1.01312411	0.11645231	0.060617140599999994	0.0144328328	0.0927856296	-0.025044177400000003	0.0115005057	-0.015323501000000002	-0.060133448	0.004577917700000001	0.029305611800000003	0.08508559	0.055503819	0.1130571774	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.013203500000000003	-0.00406064	-0.007369869999999999	0.0007386889999999998	-0.0004994	-0.000232179
6882.726	6554.4175	9341.881	1.04739976	49.25055695	1.0113436	0.05245653	-0.0672812406	-0.0003309932	0.0398387149	0.0024360052	-0.0584650207	0.0266488363	0.060918965199999994	-0.0161676666	0.0304141433	-0.0203692173	0.0533607129	-0.0801907617	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00612816	-0.0261423	-0.0221711	0.000723357	-0.000633944	-0.000212089
6839.1055	6566.2144	9337.958	1.03011906	48.43798828	0.99758482	0.053685935	0.0637424311	0.0377778438	0.020156185400000002	-0.0452733757	0.029697921800000002	-0.030014125200000002	-0.0523972225	0.0304928748	-0.0700984848	0.0112139454	0.0061481711	-0.0060576516	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.00612715	-0.0459546	-0.0308804	0.0009733570000000002	-0.0004994	-9.33665e-05
6877.456	6557.939	9353.085	1.03574586	48.70257187	1.00183833	0.07312205499999999	-0.050852041900000006	-0.0565610093	-0.0059076530000000006	-0.0500951467	0.0303113495	0.0039584235	0.0472574034	-0.055104265	0.0225255082	0.0377810081	0.025191724199999998	0.0164344944	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0234311	-0.0263652	-0.0259236	0.000723357	-0.000732063	4.94086e-05
6846.806	6561.635	9356.042	1.02655208	48.27026749	0.99696988	0.04085367	0.019414171	0.0654811839	-0.042199983899999995	-0.0368647838	-0.0161988627	0.0671598358	-0.0018750957999999999	0.0796577335	0.021191859500000004	-0.0389893318	-0.032753475	0.0484989212	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.015840799999999995	-0.0263734	-0.0345431	0.000525577	-0.0004994	0.00011167900000000003
6862.7725	6574.5405	9353.444	1.03026378	48.4447937	0.99551451	0.09698589999999997	0.0119036673	-0.07264248	-0.08024613900000001	0.0435227625	0.072354524	-0.020747202	-0.001436344	-0.0632350616	0.0197746279	-0.0318026712	-0.0250287966	0.038483911	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00407505	-0.0558602	-0.0396571	0.0010642300000000002	-0.0007494	-0.000112055
6839.156999999999	6559.4614	9351.459	1.03181875	48.51791382	0.99192995	0.011617780000000003	0.0018345917	0.0668298009	-0.038709816800000005	0.0061880669	0.0475429946	-0.05892657	0.0078388177	0.0704299565	-0.0463432518	-0.0176448994	-0.0352982194	0.0350190925	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.00139838	-0.0536047	-0.0381192	0.00106197	-0.0007494	-0.000156814
6873.5464	6560.361	9351.492	1.04782581	49.27059174	1.00634575	0.07591958	-0.0103486588	-0.0627778286	-0.06183129019999999	-0.0305589392	-0.056230364000000005	0.0158319835	0.0117239263	-0.0534099779	0.0546904275	-0.0022807676999999998	-0.0508628707	-0.0699141306	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0173491	-0.0309192	-0.0288261	0.00069672	-0.000745015	-2.2579e-05
6848.6387	6567.1387	9346.278	1.04447103	49.11284256	1.00154686	0.03163635000000001	0.0195675864	0.060402580899999996	-0.0484098504	-0.0077630048	-0.0429557897	-0.0328494077	-0.0189217825	0.0659514916	0.0217370467	0.0191126681	-0.08129347	0.04667657309999999	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0183713	-0.0287843	-0.0360154	0.000650794	-0.0004994	0.00011167900000000003
6861.727	6555.0996	9341.276	1.03308463	48.57743835	0.99491775	0.0635397	-0.029728754700000002	-0.0696364525	-0.0455190008	-0.0390584961	-0.0341244161	-0.0924122601	0.0239681243	-0.0623607424	-0.0175908123	-0.0019200575	-0.0769912351	0.0210957411	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0166039	-0.0566546	-0.0288277	0.00118508	-0.0004994	0.00011167900000000003
6848.769	6556.649	9343.705	1.04962385	49.35514069	1.00651217	0.05297159999999999	0.0289325304	0.0693167179	-0.0354801712	-0.0334972039	0.0790319199	-0.0547265071	-0.0248123085	0.0444665587	-0.0104606425	0.0729837229	-0.0453977193	0.0220012995	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0116301	-0.0473823	-0.0288248	0.00106719	-0.0008317659999999998	-0.000212517
6895.1763	6555.433000000001	9360.907	1.06212831	49.94312286	1.02464974	0.21040235	-0.0196220494	-0.0571057025	-0.05657070610000001	-0.0532925888	-0.0124753237	0.023061892	0.0181042249	-0.0561136046	0.09872206800000001	-0.0102529119	0.035159374	0.042051900700000006	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0215936	0.0423669	-0.0179114	-0.000271773	-0.0004994	0.00011167900000000003
