CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7404.141	7198.766	10548.035	1.12473691	53.83828735	1.01592064	0.0510629	0.0273012178	-0.023942302999999998	-0.0286335915	0.0017188791	-0.0073299227	0.1209572475	0.0195753774	-0.0190928378	-0.015716265	-0.0429165151	0.05601320519999999	0.022861263399999998	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0338074	-0.07420459999999998	-0.0469786	0.00061605	0.00066536	0.0
7391.9956	7199.363	10546.292	1.11418056	53.33298111	1.0047698	0.07617409999999998	0.0114557632	-0.0467116934	0.0157376577	-0.011058514699999999	0.0115724614	-0.028452484500000003	0.0306374803	-0.0295463785	-0.011678579299999998	-0.0314012097	0.0541274747	-0.0101411678	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0340713	-0.0485089	-0.0383908	0.000325102	0.0008618659999999998	0.00034508
7379.191999999999	7204.8643	10527.146999999999	1.07286382	51.35525513	1.00012434	0.1226594	-0.0142048837	-0.0523233092	0.033331581400000004	-0.0082656582	0.0291616834	-0.0340707485	-0.0053145809	-0.0516576141	0.009507131	-0.0215884141	0.09381012679999999	-0.035730765299999995	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0289677	-0.0848764	-0.0640076	0.000998546	0.000628239	0.000140721
7378.8240000000005	7203.4033	10527.828000000001	1.15290117	55.18643951	1.03063917	0.0724786	-0.0443533023	-0.011095860400000001	-0.0086614621	0.0009534456	-0.0528335184	-0.0372361466	-0.055165855	-0.026767879799999998	-0.010644370700000001	0.024247066	0.0162936622	-0.0492007102	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.031665	-0.0536926	-0.0358272	0.000857367	0.000612881	0.000192526
7436.1577	7210.879	10549.053	1.18604314	56.77286148	1.07278585	0.3283768	-0.0034496146000000004	0.030576081600000003	-0.023544012200000002	-0.0280307781	0.043472431799999996	-0.0764307432	-0.0074880971	0.032119227	-0.011807347	0.11284968279999999	-0.008551652600000001	0.037279475699999995	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0139211	0.0382072	0.0173569	-0.000428232	-0.00066313	0.0
7397.0474	7201.5625	10544.829	1.20784211	57.81632233	1.06554651	0.29001137	0.0102921508	-0.0007654010000000001	-0.0629178273	-0.0084350106	0.0425784888	0.0768653277	0.0147168722	0.0139579888	-0.0499013656	-0.0176341397	0.0400548779	0.0224194704	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0119452	-0.0902824	-0.0393483	0.000323345	7.79604e-05	8.6338e-05
7395.465	7214.2609999999995	10563.964	1.15513015	55.2931366	1.03477275	0.029860512650000007	-0.0381487168	-0.0596065973	-0.06316115	-0.0333346906	0.0081080051	-0.021411790099999998	-0.007625263199999999	-0.0427732218	-0.09032784640000001	0.0132859313	0.0415400905	-0.0147719905	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0158645	-0.0822984	-0.03542	0.000186574	7.15147e-07	0.0001529
7408.418000000001	7217.616	10574.29	1.16273689	55.65725327	1.04072773	0.15884422634999998	-0.032527350499999996	-0.0357478461	-0.0085988227	-0.10717994230000001	-0.0328364706	0.0025133458	-0.014075008600000001	-0.0618277009	-0.031921868900000004	0.09877903560000001	-0.0236085615	-0.0336980143	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.000664334	-0.0358687	0.0187437	-3.44657e-05	-0.000447898	0.000317687
7404.4087	7208.757	10562.778	1.09474456	52.40263367	1.02247763	0.17848676400000002	-0.0214520262	0.0058310766	0.0271900547	-0.0710028897	-0.10259874039999999	-0.0335722149	-0.0192343175	-0.0157591338	0.0438829003	0.033733361	0.0033565546999999997	-0.11687611960000001	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.007757199999999999	-0.0849312	-0.0338207	0.000415516	4.55489e-05	-0.000107651
7384.484	7207.613	10550.032	1.05554283	50.52614212	0.99147207	0.04085289500000001	-0.0527401405	0.0326636885	0.0501296258	-0.041837414100000005	-0.1044766279	-0.0135776515	-0.038702159900000005	-0.0035278757	0.046524774500000005	-0.009177741	0.011571906100000001	-0.10839511199999999	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00953052	-0.085498	-0.0410448	0.000852654	0.000209241	-8.27076e-05
7396.224	7207.4214	10534.3125	1.05933714	50.70776749	1.00806189	0.2422706545	-0.054353782999999996	0.0162329461	0.0592323463	0.0049564054	-0.0634374608	0.0288954765	-0.0598911802	-0.022308323199999997	0.0442333898	0.0313188136	-0.06974342	-0.032099588	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00653483	0.0141647	-0.00248733	3.49191e-06	-0.000115312	0.00050328
7405.375	7189.8115	10522.371000000001	1.1299901	54.08974457	1.02924943	0.1601778145	-0.024499279199999998	0.0442418493	0.0486961819	0.022805099500000002	0.0681093819	-0.0400892048	-0.041857185899999996	0.0161505793	0.0718703664	-0.034976343199999996	0.0254808691	0.0252111288	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00994611	-0.0531041	-0.0157069	0.000378176	-0.000115312	-0.000386206
7413.17	7201.2534	10528.615	1.12738478	53.96503448	1.02158296	0.07840783999999999	0.018693133100000002	0.041231984	-0.0044701862	7.141640000000001e-05	0.1229420831	-0.0188841604	-0.00026172369999999997	0.0534671124	0.03154921	-0.0502311188	0.0788231222	0.0500475567	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.013472	-0.078889	-0.0383737	0.000694517	-0.000115312	-0.000173942
7412.6675	7184.204000000001	10540.177	1.10132587	52.71766281	1.0276475	0.20822575	0.0286900954	0.0139086444	-0.041481520699999996	0.0144778389	0.0186531627	0.09385416880000001	0.0261157927	0.0285126287	-0.027562234900000003	-0.0163551692	-0.01865227	0.07810302150000001	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0150316	0.013346	0.0163581	0.000177752	-0.000115312	0.00050328
7390.0474	7185.0327	10538.337	1.1323024	54.20043182	1.01399541	0.18324035	0.0045510198	-0.0362056443	-0.01474498	0.0439353254	-0.0036814694	0.07226071889999999	-0.0039054327	-0.0165022548	-0.0315779547	-0.0788327147	-0.029037465099999996	0.0081823478	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00351135	-0.0595285	-0.025849	0.0004985	-0.000115312	-0.000308742
7416.217	7197.499	10543.958999999999	1.10738027	53.00747299	0.99370313	0.086470055	-0.0366520831	-0.0524776718	0.0014929613	-0.0019371526000000001	0.0341557144	-0.0260773705	-0.0075134660999999995	-0.0528407855	-0.028102641	-0.054725126900000004	0.0382937952	0.0062907667	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00968164	-0.07916059999999998	-0.0500587	0.000882015	9.236130000000003e-05	-0.000170771
7422.13	7195.2295	10540.367	1.23240197	58.99193954	1.06330991	0.123435385	0.10362539259999999	-0.0407375922	0.057907786600000004	-0.0183228609	0.00688658	0.044422914699999996	0.1163306237	-0.0352916508	0.0588839063	0.0594783325	-0.0061452224	0.0636202822	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00895629	-0.0257221	-0.0155831	0.000714727	0.000609092	-0.000182671
7348.7007	7183.892	10501.812	1.11452281	53.34936523	1.03633547	0.097978854	0.0618959854	-0.013089776499999999	0.02586619	0.0731892693	-0.0368083226	0.0358817578	0.056612375199999995	0.005699607	0.0267336177	-0.040530619500000004	-0.0637814764	0.016050882	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00353928	-0.0166836	0.0009001439999999999	0.000302769	0.000136426	-0.000638849
7353.606	7184.6484	10503.947	1.20369494	57.6178093	1.046911	0.187315814	-0.016561035800000002	-0.0683370988	-0.0478100026	0.10084216619999999	0.0186658562	-0.0382963866	0.0200283332	-0.0384440967	-0.0704484642	-0.1232979135	-0.014474177900000001	-0.0160507113	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0120333	-0.0892344	-0.0501417	0.000748983	-0.000170608	-0.000287514
7416.54	7200.808000000001	10545.388	1.22527421	58.65075302	1.06465209	0.15481974999999998	-0.07374499179999999	-0.0094558868	-0.1091222328	-0.006102934599999999	-0.0417049604	-0.0362624687	-0.080780706	-0.0216189881	-0.1132595522	0.0686795055	-0.0366989797	-0.017398983700000002	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00309844	-0.040871	0.00545011	0.00040512	-0.000432407	-0.000396508
7405.1924	7209.9023	10579.325	1.18499482	56.72267914	1.06192338	0.14286363000000002	-0.0347486894	0.035354846	-0.0565994421	-0.0818768623	-0.0332414783	-0.0793603361	-0.0369671251	0.0386847578	-0.0583483509	0.0528206296	0.0354531865	-0.12135761119999999	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.007703029999999999	-0.07841729999999998	-0.041202	0.00040512	0.000274154	-0.000145794
7391.185	7201.5874	10580.398000000001	1.18822467	56.877285	1.03939819	0.03374983499999999	-0.0578267846	0.0176603983	0.0307241808	-0.0990480341	-0.112887346	0.0158765336	-0.056294134800000006	0.0079302581	0.0239021141	0.0336170467	0.0143667303	-0.1221067016	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00682039	-0.07826669999999998	-0.0412045	0.000484745	-2.98619e-05	-0.000416435
7406.5537	7212.641	10560.726	1.14991486	55.04349518	1.0373714	0.267038445	-0.07660092639999999	-0.017542853400000002	0.05533448690000001	-0.0431754288	-0.023560723199999998	0.0988290991	-0.08568748039999999	-0.0407648164	0.0280722354	0.0575240054	-0.0733526013	0.0250038508	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0122508	0.0269331	0.0122797	-0.000405351	-0.000596468	-8.7472e-05
7365.774	7210.0405	10531.463	1.10051703	52.67894363	1.02117801	0.169068485	-0.0563059907	-0.016655177	0.06532895650000001	-0.0186076876	-0.021514906	0.05830687440000001	-0.0523651484	-0.0443447679	0.0619609234	0.0168659996	-0.0051038445	-0.0420478276	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00751891	-0.0686917	-0.015712	0.000368972	-0.000599317	-5.02421e-05
7371.066999999999	7209.0503	10522.098999999998	1.11447358	53.34700775	1.02790439	0.03615082499999999	-0.037821901899999996	0.034927888399999996	0.0172617653	0.0051166363000000005	-0.0019679437	-0.0362643462	-0.049748718600000005	0.0160130351	0.053711052999999995	-0.0173791187	0.0003312029	-0.023810045499999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00971477	-0.070251	-0.023237	-3.81854e-05	-0.000655377	-8.4438e-05
7442.2573	7219.0444	10545.935	1.171332	56.06867599	1.06244922	0.12645642999999998	0.017800841100000003	0.0363834744	-0.0013194785999999998	-0.06028271599999999	0.12269003939999999	-0.012288630900000002	-0.0056912922	0.0418476424	0.0305380123	0.0214258625	0.1176825098	0.060554461500000004	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0365268	-0.0457375	-0.0232136	0.000350367	-0.000101947	8.71388e-05
7426.2134	7204.173000000001	10553.408000000001	1.12916768	54.05038071	1.04337323	0.19089449	0.039654720299999995	0.00396658	0.019331998	-0.0282705461	0.0045574896999999994	0.1063357992	0.0221078586	-0.006899811800000001	0.0362587135	0.033303081	-0.04969428150000001	0.06736859440000001	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0309355	0.029412	0.00503733	-0.000414321	-0.000492894	0.000569559
7475.517	7211.7183	10535.931999999999	1.14690971	54.89964676	1.04941046	0.27807528000000004	0.0830519388	0.0202352552	0.1005594449	-0.0448012536	0.033849822	0.0057620082999999996	0.0647456783	0.0062280009	0.1286346582	-0.0012030907	0.0685494482	-0.005468354399999999	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0163428	-0.0646521	-0.05247	0.00094477	-0.000308239	-0.000124918
7395.84	7203.1616	10496.651000000002	1.10570657	52.92735672	1.03575361	0.06090505000000001	0.0406178476	0.046483200999999995	0.062445398799999996	0.038391348	-0.0166731529	-0.0077350477	0.0127658992	0.041769016299999996	0.0893415808	-0.048809773099999995	-0.0049273352	-0.0176797779	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0228979	-0.0490539	-0.0254909	0.00090074	-0.000492894	-0.00013168600000000003
7363.7935	7195.879	10473.867	1.06553686	51.00453186	1.02293956	0.17115877	0.0117066742	0.059778142400000005	0.031810021699999996	0.062312865999999995	0.011646961499999999	-0.000632137	-0.0109751533	0.043393120599999994	0.0461110183	-0.0235757981	-0.10426641449999999	0.0211870992	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00140412	-0.00417951	0.013469	0.000287529	-0.0008823	-0.000445683
7368.021	7187.329000000001	10475.363000000001	1.07879269	51.63905334	1.02671719	0.26173686	0.030753917599999996	0.0372240833	0.0084085259	0.050131592999999995	0.0623614428	0.0120740526	0.0299197446	0.0339007579	0.023918077200000002	-0.0991123907	0.0054538787	0.0127330642	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0429574	-0.0773224	-0.0449107	0.000827853	5.47128e-05	-0.0001498
7401.565	7186.056	10491.63	1.09614182	52.46951675	1.02652955	0.14857943999999998	0.036328104900000005	0.0014721957999999998	-0.0732554322	0.0651433645	0.0394890502	0.1047821107	0.0440406116	0.0418566079	-0.0699537261	-0.053684140899999996	-0.0073131612	0.11571807710000001	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.017396499999999995	-0.0432675	-0.0116978	0.000587548	-0.000547176	-0.000422621
7358.7344	7184.9614	10503.983	1.07130265	51.28052521	1.0153141	0.08747768	0.028216424	-0.016750568700000003	-0.058764975	0.0225921165	-0.0367038848	0.055606742699999996	0.03451489	-0.003299665	-0.0735144002	-0.0372196703	-0.0732455127	0.008154209499999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00238427	-0.0179286	0.0105189	0.000348095	-0.00080592	-0.000422621
7357.9169999999995	7189.092	10499.871000000001	0.99499303	47.62778091	0.98329538	0.16124808	0.048501781699999996	-0.0171132762	-0.0132712351	0.0343231694	-0.047436523200000004	0.0841785949	0.0596145279	-0.0074044098	-0.0130581362	-0.0762606015	-0.015337311000000001	-0.005826535999999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0124941	-0.074547	-0.0402853	0.000797802	-0.000492894	-0.000311041
7369.9130000000005	7189.5103	10506.806	0.99888682	47.81416702	0.98495293	0.12690471	0.0396032811	-0.0270129298	-0.045258997	0.029105824900000004	-0.0519042491	0.0662992622	0.0391769628	-0.0010582572	-0.059945089800000004	-0.0395766642	-0.0754392813	0.0265345075	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.012508300000000003	-0.0213492	0.00327126	0.000306659	-0.000492894	-0.000422621
7360.996	7190.44	10516.885	1.09827363	52.57155991	1.01366854	0.05891858	0.021645935800000002	-0.057372048200000005	-0.0491786628	0.018854163700000003	-0.0659219945	0.0002896716	0.0442961373	-0.037502538599999996	-0.0612575988	-0.0154101126	-0.07677976519999999	-0.0460842796	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00268332	-0.0304071	-0.00459354	0.000562196	-0.0008153029999999998	-0.000357149
7402.749	7196.414000000001	10524.878	1.08681571	52.02309799	1.00144148	0.11785803	-0.0218000761	-0.0791510413	-0.0439078566	-0.00017011990000000002	-0.0074903314	-0.0661835163	0.0111154216	-0.06548740389999999	-0.0672279933	-0.0168072975	-0.0032920725	-0.0715971996	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00392034	-0.08196	-0.0394184	0.000840219	-0.000546684	-0.000298926
7437.2773	7208.1235	10528.815	1.21783507	58.29466248	1.04742742	0.13717598000000003	0.11912882960000001	-0.0099834022	0.042103265300000005	-0.078686588	-0.0092260659	-0.0185127116	0.12146946609999999	-0.0080475217	0.0418205288	0.09405634289999999	0.051326913499999995	-0.0007490563	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00962959	-0.0268709	-0.0118478	0.000647294	-0.000799391	-0.000672621
7430.651	7186.1973	10499.692	1.13771474	54.45950317	1.04505777	0.0595347	0.0733271247	0.0338182943	0.0219038882	-0.0185108057	-0.012322362199999999	-0.0564406104	0.0716213224	0.0474876026	0.0322604762	0.0382125284	-0.0521146623	-0.0729995655	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00318227	-0.00619046	-0.00741845	0.000562196	-0.000598522	-0.000526327
7373.1294	7194.298000000001	10482.794	1.08543742	51.9571228	1.01265121	0.17195261999999997	0.0439137493	0.0300349625	-0.0110291646	0.022996981099999998	0.030219560899999998	-0.0081481867	0.0343915275	0.04363159690000001	-0.0001949304	-0.0677451465	0.0434600271	-0.0210467404	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0162854	-0.0683814	-0.0617226	0.00119995	-0.000492894	-0.000422621
7401.276	7203.4946	10510.12	1.10417807	52.85418701	1.03594363	0.16283333	0.0370132767	0.0098070802	-0.10317242	0.023834171	0.0356727031	0.0546396387	0.0531825817	0.0528535692	-0.09535751070000001	0.0042024961	-0.012647114	0.080376038	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.008626919999999998	-0.0314638	0.0012322	0.00044731	-0.0008463029999999999	-0.000422621
7365.5557	7202.9463	10530.662	1.10870719	53.0709877	1.02404511	0.040461125	0.012484953799999999	-0.023857307400000003	-0.1156667877	0.0140292451	-0.0334981904	0.0912552026	0.0179594223	-0.010552081299999998	-0.119730524	-0.0251732149	-0.09217786539999999	-0.0058501487	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00211403	-0.0277518	0.00122111	3.94113e-05	-0.000958346	-0.000422621
7358.6978	7198.731	10544.628	1.0832175	51.8508606	0.9986645	0.163664055	0.000986643	-0.0614271798	-0.07777146509999999	-0.0103147484	-0.0365176136	0.0300964708	0.0317239012	-0.0348167879	-0.0720435794	-0.0684304007	0.022385182400000002	-0.0211691606	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.008618179999999998	-0.0806999	-0.044824	0.000652732	-0.000492894	-0.000422621
7445.0283	7204.0967	10552.659	1.19407153	57.15716171	1.02790344	0.03994349999999999	0.1158327827	0.0234053446	0.0455518656	-0.1298507612	0.022287877999999997	-0.0520833776	0.1082043864	0.0245561289	0.045883134699999994	0.0573880463	0.115776801	-0.0490223333	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.008618179999999998	-0.0630412	-0.0551923	0.0008910619999999998	-0.000492894	-0.000422621
7408.4004	7194.441	10525.925	1.16124725	55.58594513	1.05098534	0.240209903	0.0245533622	0.0741619649	0.0316171236	-0.0074816199	-0.08858126	-0.044083710899999996	4.91775e-05	0.055524349	0.060579328200000004	0.0085625697	-0.11246882220000001	-0.051565364	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0095033	0.0428275	-0.000677957	-5.01666e-05	-0.000664487	-0.000301335
7373.3306	7185.3857	10484.81	1.06599247	51.0263443	1.02007723	0.15361668199999998	-0.015523746599999999	0.0623898286	0.0564341331	0.0568299824	-0.0766659732	-0.0207864931	-0.0333650271	0.0351654494	0.07220191570000001	-0.045388202	-0.097440295	-0.07163189219999999	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.000427059	-0.0329401	-0.018268	0.000686176	-0.000813432	-0.000422621
7342.4517	7189.2954	10472.529	0.99311459	47.53786469	0.97813553	0.083548771	-0.0143407743	0.0679303996	0.0224840023	0.053569714000000004	-0.0355128991	-0.020141688999999997	-0.0320906164	0.0520463417	0.0548344157	-0.06614827940000001	-0.0392513591	-0.046893234299999996	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00405418	-0.0605113	-0.0446886	0.00102077	-0.000629429	-0.000422621
7350.566	7189.305	10481.9375	0.99461633	47.60974884	0.99380141	0.14236867	-0.020957208600000003	0.0639155319	-0.0106744163	0.0416823213	-0.001342874	-0.0073816818000000005	-0.029896169900000002	0.053660892300000006	0.0026671907	-0.046651083499999996	-0.0519893142	0.0342245183	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.000435278	0.00057844	-0.000881272	0.00078335	-0.0008190629999999998	-0.000672621
7403.6914	7192.5215	10494.153999999999	1.08957708	52.15527725	1.01064765	0.042746165	-0.0086654747	0.0668947037	-0.020266659	-0.0240382904	0.0960161885	-0.010875148700000002	-0.014113073500000002	0.0699834061	0.0137341871	0.0323291631	-0.011886953300000001	0.0735777407	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.000452661	0.0138572	0.012752200000000003	0.000658263	-0.00091335	-0.000769578
7393.1123	7186.769	10504.524	1.04294527	49.92313004	0.99656796	0.118008635	0.0108862802	0.0558566532	-0.0438345911	-0.042153672999999996	0.1003183952	0.0092358522	0.0110248481	0.077384327	-0.0229906176	-0.0105107638	0.0654108684	0.0498041529	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.000425326	-0.0463671	-0.0194214	0.0009176980000000002	-0.0008009999999999998	-0.000629695
