CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6376.763000000001	6518.111	9495.023000000001	1.04944634	52.07888794	1.00487769	0.07458126999999999	-0.058956113399999996	0.014392943200000001	0.0648803944	-0.0074012313	-0.0048674026	-0.0729413795	0.058750523799999996	0.0182507591	0.0222516414	0.060583903200000004	-0.046632092199999996	-0.084535316	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0200247	-0.0526776	-0.007940829999999998	0.00089064	-0.000539488	-0.000127853
6320.387	6524.983	9489.608	1.00230169	49.73933029	0.98568475	0.04425646	-0.0581632283	-0.0287122187	0.0226323752	0.022048692	-0.064776286	-0.0165607681	0.0355592495	0.0425800842	-0.0005992653	0.0531872937	0.0374136859	-0.0069500255	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0200093	-0.030344	0.00985083	0.00088152	-0.000539488	-0.000201049
6391.713000000001	6526.8457	9488.777	1.08533311	53.85977173	1.03005373	0.15985447	-0.0083711688	-0.09036814580000001	0.0084994079	0.0052687995999999996	0.0272594095	0.09277660130000001	-0.005624245	0.08454651630000001	-0.0204212797	-0.042421125700000006	0.002829802	0.1249785276	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0200094	0.0572387	0.0223946	-0.000108091	-0.000407737	-0.000127853
6401.2183	6529.081	9495.439	1.05769908	52.48843002	1.01690888	0.063760805	0.0586598434	-0.0201169269	0.0050107043	0.0087771205	0.0246299083	-0.0621100719	-0.0351729049	-0.014042278799999999	0.0019852088	-0.054563260700000005	0.009698554	-0.0121721186	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0200095	0.0488125	-0.00980753	-0.000409954	-0.000456819	-1.61505e-05
6389.9863	6523.983	9497.395	1.05440128	52.3247757	1.018911	0.177604965	0.0002903615	0.056274143	0.035843736	-0.0049083629	0.029013985099999997	0.058540435099999996	-0.0090534664	-0.0175095641	0.0604084847	0.021889178999999998	-0.0200780414	-0.0053843502000000005	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0200214	-0.0571297	-0.00180098	0.000646145	-0.000289488	-6.56068e-05
6348.312	6524.2	9496.737	1.04151821	51.68545151	1.00140285	0.0726845	-0.046394602699999996	0.0410615306	0.056702786399999996	-0.052613093	-0.0041112233	-0.0400720013	0.042598451600000004	-0.012284698	0.0366111593	0.06641557719999999	0.0085016586	-0.0406973576	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00342899	-0.0495056	0.0125486	0.0011359400000000002	-0.000289488	-0.00025818
6344.7935	6525.975	9483.782	0.98227584	48.74554443	0.97955257	0.10407715999999996	-0.0613394646	0.0170926494	0.036324865	0.008456146500000001	-0.0161864044	-0.0397914761	0.044642664299999996	-0.0052194623999999995	0.0217007496	0.0500276049	0.0213395198	-0.0152938727	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0170733	0.0114779	0.0200145	0.0010192	-0.000539489	-0.000185252
6353.765	6516.789000000001	9471.482	1.03136027	51.18136597	1.00314581	0.10190025	-0.06524595700000001	-0.0445316671	-0.0043442587	0.0660231099	-0.044638654900000005	0.027377016299999998	0.0354172695	0.047702413	-0.0145977899	0.0104509678	0.0647784718	-0.0043783267	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0143809	0.0553235	0.0163957	0.000158378	-0.000669803	-0.000228985
6382.504	6514.2354	9473.78	1.07587039	53.3901825	1.01523185	0.07032213	0.0284990501	-0.087279416	-0.015320245500000001	-0.0532567158	0.06458717230000001	0.062758539	-0.0243467057	0.0318194748	-0.0390681496	-0.017598900900000002	-0.1172407115	0.0608623809	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0170694	0.0681018	0.0337719	-9.42374e-05	-0.000435907	3.40862e-05
6376.621999999999	6517.6143	9484.963	1.05180156	52.19576645	1.0147028	0.07073577499999999	0.066046226	0.018560073	-0.008539662	0.04589525690000001	-0.0024348124	-0.0326244425	-0.046594531200000004	-0.052235683	0.0194474978	-0.0636415574	0.015166641100000001	-0.046171938200000005	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0099573	0.08075749999999998	0.0178462	-0.000636062	-0.000289489	2.14833e-05
6361.635	6519.278	9485.992	1.03666973	51.44484329	1.00875664	0.12640016499999998	-0.0135447148	0.056710921100000006	0.0167311011	-0.0045600318	0.0865350731	0.0303594425	0.0095877351	-0.014158727	0.1048951634	-0.0091350435	-0.0767357265	0.0372810201	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0029156	0.0167656	0.00256587	-0.000323192	-0.000289489	0.000393714
6331.871999999999	6519.4043	9480.786	1.04119313	51.66932297	1.00917065	0.146242335	-0.0652679325	0.0011871321	0.0356889016	0.008435603100000001	-0.0453935015	-0.0676702445	0.045944938899999996	0.051018355700000004	0.0148565458	0.0396228603	-0.042528681	-0.0236443636	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00413766	-0.0400139	0.0108681	0.000634263	-0.000372518	-4.79489e-05
6344.521	6516.9346	9468.143	1.0042733	49.83716965	0.99331647	0.085480685	-0.04560608519999999	-0.0420416834	0.014940631499999999	0.0260705488	-0.0429628638	0.0325052519	0.023834181200000002	0.0454936034	-0.0330731759	0.0192550923	0.0642487596	0.0102488304	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00469154	-0.012249500000000003	0.0349866	0.00072983	-9.9519e-05	-0.000340261
6360.371999999999	6519.1230000000005	9447.515	1.04829657	52.0218277	1.01021791	0.132841865	-0.0016436812	-0.0719695187	-0.0027568605	-0.0033197782	0.0273542561	0.09115920960000001	-0.0082022029	0.0810372392	-0.0560369453	-0.018018886799999998	0.0204761961	0.0355831795	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00490463	0.0566071	0.0412371	-9.66147e-05	1.91392e-05	-0.000322592
6346.1167	6515.3765	9442.188	1.057899	52.49834824	1.01362216	0.025455025000000006	0.0658550939	-0.0340446474	-0.0431984991	-0.027568111699999998	0.0462521429	-0.0825203141	-0.0171573838	-0.032256666499999996	-0.031456313199999995	0.0174878763	-0.0794588301	-0.10903285300000001	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00487793	0.0490235	0.0412416	0.00012991	0.000140154	-0.000331857
6320.656999999999	6518.8735	9436.108	1.01594698	50.4164772	0.99124479	0.057838545	0.0627877174	0.038542511099999996	-0.06660774929999999	0.0336450569	-0.0374204374	-0.0323213396	-0.0288813293	-0.0629647287	-0.0318296175	-0.0140611023	0.0398700719	-0.0461067238	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00291474	0.0266191	0.0509831	0.000363148	-1.0803100000000002e-05	-0.000422251
6334.1104	6508.1990000000005	9426.956	0.99252135	49.25397873	0.98744798	0.08717465999999999	0.016840495900000002	0.058047840999999996	-0.0638537561	0.0553960155	-0.0135206592	0.0277862933	0.0160039989	-0.0947550649	-0.0007187611999999999	0.024121077799999998	0.0759201979	-0.0099480735	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00291488	0.07830099999999998	0.0501326	-4.15762e-05	-9.03493e-05	-0.000213679
6355.8853	6510.37	9421.211	1.01749587	50.49333954	0.98740679	0.039461780999999994	-0.0291888823	0.0654367052	-0.0501687913	-0.0015764481	0.10605780349999999	0.0116095411	0.0419601925	-0.0218689269	0.020677471200000002	-0.0036238159	0.0037234595000000003	0.0336397591	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0124632	0.0714844	0.0484057	-7.591179999999999e-06	-0.000196023	-4.25337e-05
6327.6655	6504.3896	9413.968	1.03920782	51.57079697	0.99667466	0.064883254	-0.0801219188	0.0195043764	-0.0508094255	-0.05912121730000001	0.0187389847	-0.0627879511	0.0563366641	0.026852292200000002	0.0086235242	0.014959845800000001	-0.0422401001	-0.0813224888	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00487547	0.0525033	0.0545183	0.000288452	-0.000115598	-0.000310102
6321.5376	6503.488	9420.794	1.03440702	51.33255768	0.9979021	0.024904869999999992	-0.0699939356	-0.04874489519999999	-0.0710769534	-0.0125785738	-0.0756736573	-0.0028666334999999997	0.0656128717	0.0460578758	-0.0542788735	-0.0043036865999999995	0.07537339629999999	-0.0776415582	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0181913	0.0573577	0.0582288	0.00029412	-6.62092e-05	-0.000315528
6361.61	6514.5864	9436.753	1.06673265	52.9367218	1.01041734	0.07385946499999999	0.0065211978000000006	-0.0810645688	-0.0352621182	-0.0782755668	0.047148723	0.0490270042	-0.0143017489	0.0210743429	-0.0474843066	-0.011731375700000001	-0.0683552704	0.014397681899999999	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00291221	0.0743544	0.0494032	-0.000218434	-5.35531e-05	-0.000302065
6355.6484	6516.4395	9445.937	1.03548944	51.38627625	1.00562811	0.059567845	0.051169604800000004	0.0301240187	-0.0483899826	0.0232818598	-0.050814943200000004	-0.035206686	-0.0267577188	-0.0527893271	0.008569929300000001	-0.0560910119	0.057001383499999995	-0.0287193562	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0136123	0.08415899999999998	0.0452142	-0.000380043	-1.39481e-05	7.77157e-05
6372.1494	6523.3945	9458.058	1.0426234	51.74029922	1.01139247	0.06794618699999999	-0.015733941499999998	0.0483927934	0.0108971003	-0.0160429755	0.051760247300000006	0.013064986200000002	0.0314453239	0.040724305	0.1064909585	-0.106420685	-0.0828560256	0.0152069175	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.000116733	0.0920022	0.0630008	-0.000518526	0.000291188	0.000210513
6359.6655	6535.812	9467.085	1.08763576	53.97404099	1.03832412	0.093941463	-0.0339342583	-0.056796598	0.00104499	0.048013449699999995	-0.0248078165	0.036779128599999995	-0.0647654558	0.1036073342	0.054630701799999994	-0.0823160383	0.0361224719	0.0901014669	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00285888	0.0354357	0.0592899	-0.000301784	0.000669506	0.000229222
6372.064	6523.165	9477.703000000001	1.07949078	53.56984711	1.03673458	0.20045936	0.0645628766	-0.032344879300000004	0.0202588501	-0.024377057200000003	-0.007893754000000001	-0.058364630599999995	-0.1004447649	0.0118111907	0.0504154092	-0.035483044	-0.0512253192	-0.0082906097	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00289169	-0.0683231	0.0151584	0.000276919	0.000291188	0.000322926
6326.6787	6511.7573	9462.0625	0.97817463	48.54201889	0.97581375	0.01573285	0.0653530772	0.0034568835999999998	0.0044070439	-0.0116679681	-0.0300313512	-0.0725645825	-0.0633739079	-0.01335384	-0.00668352	-0.027508542200000003	0.0282871523	-0.0608174849	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00289169	-0.0718875	0.0151904	0.000519648	0.000291188	0.000322926
6332.081	6512.251	9435.686	0.96213156	47.74588013	0.97605211	0.07995740000000001	0.0442404978	0.032499282000000004	-0.0107096526	0.012884219399999999	-0.026969641800000003	-0.0391149788	-0.0344192669	-0.0208193908	-0.012440203200000001	-0.0417707256	0.0166759974	-0.0276573896	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00288049	-0.014944	0.0151869	0.000410774	0.000291188	0.000674036
6318.4424	6502.685	9426.697	0.96870655	48.07216644	0.97705686	0.09703492	0.029693384	0.048008002300000005	-0.035309266299999996	0.0122459448	-0.0561409897	0.0005855077	-0.0072186277	-0.058042375300000004	-0.0246776189	-0.019715612	0.0976399229	-0.042719256	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00288325	0.0476502	0.0315043	9.42438e-05	0.000291188	0.000628155
6354.309	6505.0337	9432.708	1.0094775	50.09542847	0.99440509	0.08313527500000001	-0.0015239604000000001	0.07580351519999999	-0.0104398332	-0.0098617477	-0.0230459651	0.0896520792	0.019176308700000002	-0.0456467426	0.0112679922	-0.0459425376	0.0475809686	0.0029309549	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00200297	0.0941048	0.0356394	-4.53218e-05	7.24565e-05	0.000433265
6381.593000000001	6509.478	9444.386999999999	1.03803682	51.51268768	0.99979627	0.06852863499999999	-0.0614308494	0.0587778972	0.0390331429	-0.056690825599999994	0.054706737199999994	-0.0154402157	0.08311348219999999	0.0006876984	0.0344975804	0.0034815714000000003	-0.046219212999999995	-0.0052024173	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0128881	0.078861	0.0438374	0.000163286	0.000291188	0.000256689
6349.776999999999	6511.78	9443.004	1.03348053	51.28657913	1.00015259	0.027842999999999993	-0.0710683074	-0.0079885904	0.0071822702	0.0214088754	-0.0585990824	-0.052208463899999995	0.0651149554	0.0284479977	0.0082608135	0.0228218216	0.0159863878	-0.0147063099	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.008177	0.08518739999999998	0.0586366	0.00019487	0.000291188	0.000265231
6391.7344	6525.8394	9427.84	1.04389441	51.80337143	1.01206338	0.073303565	-0.031181281499999998	-0.0569122158	-0.0529665701	0.047014766900000005	0.0194277143	0.07732606339999999	0.018555100300000002	0.0617597346	-0.0550925204	-0.0399693737	0.0403932734	0.021048486499999998	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00246996	0.108159	0.0524925	-9.81934e-05	4.77313e-05	0.000399529
6330.1973	6523.9683	9409.577	1.06523716	52.86250687	1.02166772	0.08753932	0.0141611223	-0.0202074119	-0.09786056039999999	0.005504203199999999	0.0955534143	-0.0413440982	-0.0455885129	0.0174678833	-0.010214073	0.013140781499999999	-0.0500233203	-0.0402119006	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00289169	0.062081	0.0381668	1.72263e-05	0.000291188	0.000322926
6286.632	6536.547	9394.914	1.04609847	51.91274643	1.01260448	0.117787075	0.0357048279	0.056610998899999994	-0.142144961	0.0248062792	-0.041427152599999996	-0.0007939619	-0.045610572599999996	-0.0461941472	0.0105157323	0.0178463479	0.058521909299999994	-0.024083193399999998	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0257251	0.0322175	0.0586454	0.000235975	-0.00010215	0.000158449
6273.369000000001	6519.991999999999	9393.593	1.02493811	50.86266327	0.99711138	0.031108234999999995	-0.0341281392	0.0799817175	-0.1082222166	-0.0329791758	0.0265891639	0.0657500983	0.0157732324	-0.013328686999999999	0.046373248799999996	0.0290998894	-0.0051649974	0.028497934300000003	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.02477	0.0478983	0.0621138	9.42438e-05	-8.24005e-05	0.000217047
6305.2456	6513.499	9397.617	1.03954887	51.58772659	1.00456953	0.090098585	-0.0750989159	0.0161368714	-0.0560780265	-0.0018333823	0.0324104158	-0.0468639383	0.04425369690000001	0.0237040111	0.019665978100000002	-0.0172560074	0.0307068852	-0.0496318984	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00436688	0.0491188	0.0586634	-0.000369059	0.000291188	0.000680647
6315.259	6501.971	9394.661	1.04464173	51.84045792	1.00708032	0.14134768000000003	-0.0652065726	-0.041916977	-0.0606754783	0.08614709539999998	-0.031799953900000004	-0.0211401283	0.0353674627	0.0727416815	-0.0305717619	-0.0071915673	0.10020878039999999	-0.09977811240000001	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00629478	-0.007280919999999998	0.0397538	0.000344244	0.00063165	0.000626878
6299.9937	6505.561	9400.775	1.05757689	52.48236465	1.01463771	0.10005277000000001	0.011146846799999999	-0.0721353952	-0.0818583123	-0.06710385940000001	-0.013057119099999999	0.0599426616	0.005957107	0.012054494399999999	-0.0861888298	0.0646540228	-0.002409223	0.0796483139	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.00289169	-0.0495474	0.0506192	0.000570187	0.000291188	0.000322927
6296.804	6501.2983	9401.827	1.04607964	51.91181564	1.01314831	0.16242847	0.059866275	-0.010953288200000001	-0.0740485818	-0.0683175337	-0.016908534399999998	-0.058727775	-0.0570633135	-0.0301957183	-0.0831780952	0.010714014499999999	-0.0476283563	-0.0408717196	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0195028	0.0484345	0.0665661	9.42438e-05	0.000291188	0.000161099
6327.012	6501.3237	9409.351	1.023543	50.79343033	0.99975157	0.06883704	0.0546180993	0.054446390899999995	-0.064835487	0.0219358117	-0.0495949063	0.0117415743	0.005953789	-0.0818135832	-0.016239724599999998	-0.0790682954	0.059733145099999996	-0.007783292	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.012630700000000003	0.0763713	0.0472672	-0.000155098	0.000291189	0.000206341
6308.8916	6505.8423	9415.373	1.02954185	51.09112167	0.99431425	0.033779100000000006	-0.0301489121	0.08622646869999999	-0.036827646400000004	-0.0582889079	0.0320191262	0.0673397921	0.0378419879	-0.0670922777	0.0330087381	0.0001611776	-0.0482392841	-0.0013227948999999998	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0124979	0.0649477	0.0439823	0.00019602	0.000291189	0.000233979
6293.9165	6506.604	9418.013	1.02398634	50.81542969	0.98797572	0.017598350000000002	-0.0778656263	0.0356605615	-0.0270043887	-0.0889539558	-0.0040167428000000005	-0.0504634886	0.0792116107	-0.0015441039	0.0316085116	0.0219627587	-0.0471458039	-0.08294719639999999	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0109776	0.0666318	0.0551785	0.000247474	0.000291189	0.000221478
6316.1655	6501.571999999999	9430.792	1.04357505	51.78752136	1.00553989	0.0598894	-0.0721335234	-0.0498732458	-0.0230342334	0.0047624307000000005	-0.0902634641	0.0140691882	0.0731656757	0.0424730634	-0.049365822999999996	-0.0013191423999999998	0.031546630299999996	-0.0684929169	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0149096	0.09207920000000001	0.0571494	-0.000221859	0.000291189	0.000322927
6365.6816	6511.2236	9451.269	1.07597017	53.39513397	1.02719176	0.12067234999999997	0.0303720808	-0.0718433323	-0.0009597941000000001	-0.0412618317	0.08100080700000001	0.010629959	-0.0367288057	0.0226527456	-0.0333931387	-0.050014680199999995	-0.09268400539999999	0.019629302	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0275972	0.0900032	0.0377956	-0.000942708	-0.000122677	0.000322927
6365.4233	6526.2056	9454.879	1.04704058	51.95949936	1.01327753	0.09445470499999997	0.0456759341	0.031327610299999996	0.00017815340000000001	0.053752200800000004	0.0026513928999999997	0.0131744649	-0.025547430299999997	-0.0296755682	0.0631626268	-0.026378793799999998	0.047482704199999996	0.024041714199999998	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.025995	0.0388	0.0211828	-0.000581827	1.71721e-05	0.000322927
6350.0527	6535.8784	9459.958	1.0403837	51.62915039	1.01456726	0.17332183499999998	-0.0439131039	0.059163939699999994	0.058923862699999996	-0.04175995	0.0395927761	0.0174521835	0.0125313157	-0.016224681	0.0789429266	0.0647562434	-0.052507667599999995	0.0327667181	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0151519	-0.047626	0.044564	0.000196695	-6.97076e-05	0.000134898
6307.2007	6525.7896	9450.257	1.01430702	50.33509445	0.99643362	0.06439592	-0.0723934037	0.015264148100000001	0.061781960999999996	-0.0326605529	-0.0424997496	-0.06468611889999999	0.0398237694	0.0136565099	0.0344881826	0.09920380390000001	0.0543254471	-0.0260520686	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.014103	-0.0324388	0.0545641	0.000716615	-0.000124953	0.000322927
6330.624	6517.709	9436.721	1.02740467	50.98506546	1.00149739	0.16378308	-0.0597273434	-0.0294068267	0.021375705	0.0418036818	-0.0516101361	0.0196306572	0.0294455302	0.0772834414	0.0073318989	-0.0047108393	0.09662211220000001	0.008115648199999999	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00344247	0.0514529	0.0518278	-0.000162488	0.000177608	0.000471154
6333.404	6514.3833	9432.0205	1.07367718	53.28134537	1.015764	0.14787412	0.013704098100000001	-0.0812348437	-0.005845573000000001	-0.048241580199999995	0.0048770575	0.0679820414	-0.0036067395	0.0609594907	-0.059193097400000005	0.030646950899999997	-0.0212859291	0.0511160892	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0125769	-0.0157115	0.0639396	0.000466615	0.000451849	0.000322927
6334.27	6515.3369999999995	9437.116	1.05385005	52.2974205	1.01348162	0.12857649999999998	0.0858398044	-0.0247864494	-0.0196553356	-0.0627378426	-0.008667343000000001	-0.0729345908	-0.045017803499999995	-0.0578830101	-0.0940787719	0.0337847025	-0.0760419378	-0.023373677599999997	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00625455	0.0553741	0.07396669999999998	5.4628e-05	0.000291189	0.000322927
