CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6161.359	6576.397	8317.604	1.05471456	54.92467117	1.01433444	0.18667128	0.0311460385	-0.0525050927	-0.0004469394	0.0391012257	0.0326713823	-0.0631177422	-0.0502635262	0.030154593900000002	0.0626410615	0.0251091252	-0.0090370034	-0.0032703588	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0209955	-0.0384455	-0.00401228	0.000708644	0.000263651	-0.000310658
6147.7236	6575.076999999999	8307.212	1.03213763	53.74897003	0.99293447	0.0236226	0.0575697915	0.019647923600000002	-0.012468728500000002	-0.0446339895	-0.0515691386	-0.0351101044	-0.05836515230000001	-0.0123194491	0.024640972799999997	0.0063197007999999995	0.027645864500000002	-0.0746720242	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.020994	-0.0332414	0.00536752	0.0007388409999999998	0.00032749	-0.00022395
6169.4834	6578.232	8311.597	1.04148793	54.23588943	1.00833929	0.144748075	-0.0246716771	0.0798662961	-0.0011086391	0.042709048799999996	0.0621837367	-0.0698932238	0.0670236011	-0.0646270467	0.025687901699999998	-0.0001136697	0.028184601400000002	0.039854938799999996	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.020998	0.0441011	0.0128409	-0.000169034	0.00032749	6.67389e-05
6190.1787	6571.565	8309.313	1.06468976	55.44413376	1.02007687	0.037201965	-0.054437622699999993	-0.0277213941	0.0405252194	-0.0118878381	-0.0841158164	-0.0701784362	0.0284756143	0.0397630784	-0.0440906259	0.0004522207	-0.0399581035	0.0126823006	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0188974	0.0318333	0.00649746	-0.000217193	7.748969999999998e-05	3.50957e-05
6152.463000000001	6561.9526	8297.719000000001	1.04898703	54.62640762	1.01003945	0.14237244	0.0144018458	-0.0565466691	0.04443667900000001	0.0143092832	0.07339925	-0.0136881717	-0.05359366	0.0513674198	0.0511810422	-0.04612348559999999	0.016566489	-0.0410827499	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.030017	-0.0272943	0.00240422	0.000683734	0.000213348	-0.000288759
6167.8306	6564.849	8304.95	1.02748191	53.50651932	0.99898088	0.14493253	0.0576132795	0.0131573547	0.042529946900000004	0.004905581	-0.0740564084	-0.015543524599999999	-0.0362365071	-0.0279615013	-0.0350607363	-0.0507189937	0.0149859517	-0.0119176086	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0310051	0.0441019	0.0128355	6.617449999999998e-24	0.00032749	0.000155704
6162.8047	6558.4897	8305.396	1.04586697	54.46392822	1.0074755	0.03173104	-0.0162351831	0.0751897196	0.0526845589	-0.0041258036	0.0562895305	0.0117643403	0.0563985676	-0.0661518787	-0.0461269583	-0.0319442795	0.0372641161	0.0852766475	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0262302	0.0440918	0.0128615	-0.000400572	0.00032749	1.78752e-05
6155.7075	6556.4814	8290.63	1.06029153	55.21509171	1.00969744	0.156604553	-0.0651194179	-0.0038726008	0.0321567233	0.0295996106	-0.061731544000000006	0.023476745299999997	0.0728479053	0.021662849100000003	-0.0407284509	-0.0496289122	-0.0612187897	-0.0147329926	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0210073	-0.0347036	0.000415242	0.000446264	7.74896e-05	-8.808829999999998e-05
6159.5884	6561.849	8295.679	1.02991307	53.63312149	0.99824786	0.12749117299999999	-0.0077658497	-0.051944429800000004	0.0377050597	-0.0285490253	0.0699270824	0.0425146245	-0.0133683568	0.0623714157	0.043482289400000006	0.0254881496	0.0384453304	0.0383941884	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0210069	0.0436992	0.0150004	0.0	7.74896e-05	0.000155704
6140.22	6560.2925	8304.306	1.02788627	53.52758026	0.998918	0.03412152	0.06834571910000001	-0.014041366999999999	0.018407228799999998	0.043865950099999995	-0.0240281037	0.053496414900000004	-0.0685179183	0.0061285313	-0.0387394531	-0.0172998021	-0.058413521600000004	0.0163787049	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0261692	0.0419125	0.0128279	-0.00025	0.00032749	0.000155704
6120.323	6555.066	8296.178	1.05095792	54.72904587	1.00704062	0.16031593	0.029219097599999997	0.0761438328	0.038822057	-0.0391162408	0.0265506209	0.0740951701	-0.0238216106	-0.0606778226	0.0129539853	-0.0501296519	0.0074948701	0.0115111155	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0293695	-0.0395755	0.00852632	0.0007688849999999998	0.00032749	-0.000251932
6129.1533	6557.3555	8295.276	1.0313344	53.70714188	0.99123579	0.07702215000000001	-0.06711125849999999	0.030245809900000004	-0.0023648801000000002	0.0625684381	-0.029939527799999997	0.0694621163	0.061794953300000004	-0.025877002200000002	0.0608304093	0.0036802628000000004	0.0070980111	-0.0261669231	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0210037	-0.012889200000000003	0.00655761	0.000419967	7.748969999999998e-05	-5.08235e-05
6152.1714	6566.482	8305.724	1.05032051	54.69585037	1.01021707	0.126808985	-0.0436967202	-0.0447546526	0.0389611157	-0.0673362638	0.0145325271	0.048600060300000004	0.0355503784	0.0496020767	-0.0558814798	-0.0821809771	0.0187965345	-0.0079726615	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0209987	0.0535355	0.0194673	-0.000317367	0.000213016	2.57081e-05
6145.1123	6566.0083	8291.038	1.04941082	54.64847565	1.00940907	0.196920495	0.0609738036	-0.0289021683	-0.0085619844	0.0619759858	0.0028440469	0.0601067721	-0.0627320687	0.0212563648	0.054847405099999996	-0.0415374883	0.0289147797	0.0710739592	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.021013	-0.044098	-0.00875502	0.000732901	7.74896e-05	-0.000209505
6151.424	6564.8394	8300.66	1.03149855	53.7156868	0.99778622	0.16307672	0.05282423730000001	0.0621527997	-0.0090436912	-0.0478012499	-0.0295784998	0.0669308458	-0.0312961869	-0.0551962062	-0.035710551800000004	-0.0233908915	0.0214501066	-0.0167090126	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0210069	0.0358568	0.0194553	0.0	7.74896e-05	0.000155704
6186.0166	6566.9653	8311.278	1.06813836	55.62372208	1.02031183	0.09429537999999997	-0.0537289196	0.0407025856	-0.0167017102	0.0725328629	-0.0061112812	0.0024311866	0.07247867179999999	-0.046997847999999995	-0.012017518999999999	0.0203499963	-0.0237634805	0.0746892353	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0176472	0.0404656	0.0194463	-0.000424209	-0.00044497	0.000229505
6172.544	6567.420999999999	8307.171999999999	1.06853604	55.64442825	1.01948774	0.21847063	-0.0543175637	-0.0485530208	-0.0034077853999999997	-0.0693911825	0.020713334	-0.0022299236999999998	0.047899257699999996	0.0666023767	-0.0090291538	-0.0404083341	-0.042062176	-0.0019349192	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0237808	-0.0314316	0.00425895	0.000332197	7.74896e-05	-0.000290791
6197.743	6561.9966	8311.931999999999	1.02604187	53.43153	1.0005368	0.16703731999999996	0.0572038046	-0.049630790099999995	-0.023049865	0.0411498169	0.0036867421000000003	0.026906809	-0.0417533099	0.0361807945	0.0522054547	-0.038810176	0.0317675283	0.0483935385	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.009884380000000003	0.00521221	0.0194595	0.000181125	-0.000218889	0.0008923139999999998
6158.4130000000005	6559.0537	8318.613000000001	1.04291975	54.31045151	1.00236046	0.11575461	0.0612326246	0.018306441899999998	0.0088055034	-0.0571881	-0.0521091221	-0.0076797241	-0.0819474164	-0.043117015099999996	-0.06732531139999999	0.0374239231	-0.021424359700000003	0.0069112724	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0217461	0.0557054	0.0194499	-0.000178418	-0.000465391	0.000430557
6124.785	6569.24	8308.79	1.06270719	55.34089279	1.01696014	0.25164284	-0.012573581	0.0697507052	-0.0208967185	0.0420481258	0.0617043806	0.0131083039	0.0452110997	-0.0462108516	0.0598147846	-0.0647603415	-0.0461269829	-0.0352216923	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0196868	-0.0426446	0.00823014	0.000387321	7.74896e-05	-0.000473627
6162.3584	6558.27	8313.376	1.04478705	54.40769196	0.99732918	0.059882405	-0.0728355166	-0.0191568259	-0.0171757438	0.0016908806	-0.0612242895	0.0370944882	0.060418616200000004	0.02515983	-0.0038527665000000003	-0.0302809519	-0.022840251699999998	-0.0321156435	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0205997	-0.0209675	0.0120022	5.40101e-05	7.74896e-05	-0.000136531
6173.2056	6562.5493	8324.318000000001	1.04748094	54.54797745	1.01189613	0.187693635	-0.017804188999999998	-0.0672966589	-0.0059852106000000006	-0.0322570466	0.079135771	0.024144068799999998	0.007166271700000001	0.0490191387	0.0006193980000000001	0.0560275007	0.055156665599999995	-0.0329987091	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0139485	0.0518293	0.0256383	-0.000542831	-0.000286066	0.000237323
6153.696	6566.8833	8314.127	1.04314315	54.32208633	1.0016973	0.12469134	0.0634177655	-0.039564347799999997	-0.0350941302	0.0606098639	-0.0361288222	0.029266779500000003	-0.059760883099999995	0.010986016000000001	0.011555961100000001	0.018734964399999998	-0.036841658	0.0437966773	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0160682	-0.00673444	0.0194614	4.2903e-05	-0.000347545	0.00074673
6152.935	6563.749	8320.954	1.02984595	53.62962723	0.99275464	0.11212669	0.0350865892	0.046565948600000004	-0.0377231561	-0.0386797737	0.0042740668	0.0394074869	-0.0403997337	-0.0316960673	-0.0130257568	0.0218516832	0.047631791799999997	-0.052579403399999995	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0128014	0.0412611	0.0401592	-0.000542831	-0.000531921	0.000713509
6162.573	6557.842	8328.873	1.06643009	55.53476334	1.02005029	0.07130444999999999	-0.0612837566	0.0349143756	-0.02843386	0.0586876539	-0.0056691576	-0.0045936612	0.055372755999999995	-0.0454732239	-0.0013076229	0.1308722154	0.027262864300000002	0.0333866371	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.009639600000000003	0.0525361	0.0328822	-0.000937336	-0.000181011	0.000467111
6140.0225	6561.2183	8323.001	1.07361364	55.90885162	1.02079654	0.194130785	-0.0616861324	-0.042205024	-0.0159556933	-0.0565776554	-0.0132079018	0.0066134021	0.0368872888	0.06849050940000001	-0.03216611	-0.0111784905	-0.0275184742	-0.0438648631	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0174441	-0.01806	0.0225236	-0.000542831	7.748969999999998e-05	-0.000601731
6132.9966	6544.2236	8316.808	1.03248	53.76679611	1.00649834	0.200642035	0.0318132664	-0.0591799014	-0.0474729646	0.0349667783	0.0272124994	0.032120327000000004	-0.037930258700000004	0.0329065148	0.0880976869	0.049326112699999994	0.029283458199999998	0.026328430400000002	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0278969	0.0122406	0.0223393	-0.000371307	-0.000662098	0.00098348
6148.710999999999	6539.661999999999	8305.664	1.06592274	55.50834274	1.04339635	0.19986009	0.0587510512	0.0091631238	0.0075296207	-0.0420892625	-0.0501173082	-0.048792767199999997	-0.049201521399999996	-0.0409906771	-0.0648392742	0.026961451	-0.0462227218	0.0078943435	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0196098	0.0356808	-0.0337135	-0.00138992	-0.00033425	8.83412e-05
6202.1997	6595.6226	8367.926	1.1047976	57.53276443	1.07281697	0.12831074	0.0164496687	0.0782448969	-0.026531030499999997	-0.0241096811	0.0793749836	-0.0203892489	-0.0117112317	-0.0674777428	0.030050164	0.0866107753	0.0087236161	-0.0963972783	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0405992	0.0356899	0.0110458	-0.00129363	-0.000987334	0.000590026
6178.2524	6570.89	8346.694	1.113657	57.99412155	1.06883895	0.0928159	-0.06493686950000001	0.0283675384	-0.043413209800000005	0.0503140117	-0.0144976105	-0.0419690588	0.059523121500000005	-0.0355338278	0.028278299	0.1084637824	-0.0019019617000000002	-0.0452755783	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.022082	0.0265644	0.0226432	-0.000922723	-0.00033425	0.000542501
6193.9053	6561.5312	8333.871	1.08090103	56.28834534	1.0249505	0.04412629999999999	-0.0596118187	-0.0492322226	-0.0056225477	-0.087470159	0.0208599187	-0.060780664000000005	0.0387456318	0.047449886100000005	-0.1027736742	0.0275406946	-0.0233272037	-0.0009156535000000001	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0183489	0.0135507	0.0111666	-0.000875014	-0.000165784	0.000644384
6180.5894	6559.286999999999	8321.515	1.05267417	54.81842041	1.01081228	0.14475055000000003	0.031129519700000004	-0.0691478413	-0.0816177309	0.026469588	0.0391711683	-0.006226944399999999	-0.041785969	0.0410828144	0.0719363801	0.0525778429	-0.0366504187	-0.006106868499999999	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.029751	-0.0473151	0.0110602	-0.000234503	-0.000545803	0.000217389
6181.258000000001	6557.246999999999	8334.669	1.0448947	54.41329575	1.01027548	0.1924601	0.0512581166	0.0062940776	-0.052812342699999994	-0.0530016494	-0.043486755999999994	-0.0119539574	-0.07893831309999999	0.0121934337	-0.002192687	0.0901847542	-0.0738842092	-0.0575172952	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.024417	0.0570965	0.0156077	-0.00114243	-0.00033425	0.000661249
6166.4995	6569.1465	8331.85	1.060233	55.21204376	1.01706314	0.11159984	-0.0229166413	0.0807374303	-0.0453946599	0.0291342558	0.052436808099999996	-0.07821458740000001	0.0455319137	-0.0601025503	0.0558482917	0.018172659	0.026621708100000002	-0.1051270994	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0260332	-0.0131701	0.007285759999999999	-0.000942069	-0.000475605	0.000375063
6161.6759999999995	6560.451999999999	8327.882	1.04372585	54.35242844	0.99717206	0.061415129999999984	-0.0787960244	-0.0087494187	-0.0246805726	-0.0412688673	-0.0584938856	-0.041875828999999996	0.0799232419	0.032874040800000004	-0.0258898734	-0.023126708	-0.039912497000000005	-0.014825665900000002	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0154567	0.00153286	0.00222914	-0.00062184	-0.00033425	0.00053506
6156.7646	6571.4844	8336.839	1.03499472	53.89775467	1.0030334	0.1010892	-0.0013235793	-0.0556297004	-0.0170705391	-0.012252973600000001	0.0678057437	-0.031479082799999995	-0.0025518152	0.0549105494	-0.006273781500000001	0.0849396726	0.1458560798	-0.0167706883	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0187808	0.0508506	0.0105062	-0.00119905	-0.000200452	0.000627458
6188.741999999999	6575.1494	8328.678	1.05417418	54.89653397	1.01159358	0.10403958310000001	0.0716809376	-0.0187775738	-0.0107183873	0.0179370746	-0.0794231279	-0.0566283414	-0.0623958163	-0.0141673541	0.034526873799999996	-0.0155608595	-0.0345214977	-0.0911357366	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0194298	0.0109834	-8.248309999999998e-05	-0.000546837	-0.00033425	0.000900141
6145.328	6561.8506	8322.939	1.02898955	53.58503342	0.99643523	0.011643253100000002	0.025149862000000002	0.0638495639	0.0056252055	-0.0497909683	0.0211986516	-0.0111310182	-0.0268085006	-0.0544516233	-0.0155591963	0.042844613	0.0085291724	-0.0383692619	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0147911	0.0134021	0.00197152	-0.000560555	-0.00033425	0.0008632219999999998
6174.244000000001	6570.401	8331.823	1.05979669	55.18932343	1.016976	0.12400743	-0.0628804851	0.0371560803	0.0012392557000000001	0.0736157401	-0.0104790257	-0.0120203906	0.0732036762	-0.045226857300000006	-0.0097075925	0.0729790331	0.0493847521	-0.0049886216	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0144415	0.0607657	0.0137928	-0.00125008	-0.000221131	0.000376407
6162.6294	6566.4854	8324.563	1.06255686	55.33306503	1.01098216	0.12675384000000003	-0.0421502019	-0.0494832325	0.052820390999999994	-0.0497187751	0.0008407932000000001	-0.016092278999999998	0.0286552516	0.0539417326	-0.0760414352	-0.0604291462	0.0012144224	-0.0547846224	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0125969	-0.00806155	-0.00422889	-0.000695595	-0.000103934	0.000465931
6145.2085	6559.5596	8316.771	1.01326752	52.76630402	0.98160595	0.056976942	0.0520509267	-0.0386660266	-0.011137398100000001	0.0584384066	-0.0005872805	-0.0008078325	-0.0530402774	0.022773515299999998	0.0106802883	0.0082204399	-0.0044950523	0.020977011400000002	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00828625	0.000369657	0.0031071	-0.000415351	-1.91471e-05	0.000838882
6166.1987	6564.4	8323.388	1.03832114	54.07097626	1.00263226	0.129411848	0.0383094344	0.048875070199999995	-0.0051075467999999995	-0.0574675738	-0.0001468254	-0.0303087292	-0.005787014599999999	-0.0420940713	-0.07618157519999999	0.0434976891	0.018820132	-0.0662806004	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0169723	0.0510021	0.00952536	-0.00113559	-0.000261398	0.00052787
6165.7095	6564.887	8307.588	1.06588447	55.50634766	1.0138272	0.16805062	-0.057738387	0.0223842793	-0.0038958035	0.0475308612	-0.0335947674	-0.006430334100000001	0.0273806955	-0.0058449699	0.051098198600000005	0.0411778758	0.0212334023	0.0323593033	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0140342	-0.0462685	-0.00444651	-0.000415351	-0.000298563	0.000207873
6169.2919999999995	6565.514	8308.226999999999	1.0329783	53.7927475	1.00069964	0.15266569000000002	-0.0384591563	-0.0538361574	0.0385452331	-0.0691161424	0.0140235809	-0.0197011921	0.0262603133	0.0545859697	-0.0489096455	-0.0735371244	0.0098790186	-0.0184679775	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0177789	0.0195588	-0.0017492199999999997	-0.000747357	0.000288484	0.00033538
6205.55	6552.899	8314.69	1.0350498	53.90061951	1.00276291	0.11856603	0.039539732	-0.0296813827	0.0370888365	0.0630270834	-0.0264061687	-0.0399253164	-0.022980811099999998	0.025747391	-0.0300342081	0.0193313506	-0.0018842097	0.1212299942	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0148216	0.0348255	0.00576171	-0.00124896	-0.000284549	0.000524502
6173.5264	6563.979	8309.681999999999	1.05039263	54.69960785	1.00719178	0.12761245	0.0535663068	0.0523020046	0.029078839300000003	-0.0485307809	-0.0167397427	-0.0030296166	-0.0403357626	-0.0370376479	-0.0437639036	-0.0284427001	-0.0197350399	-0.0032056160999999997	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0112134	-0.0234761	0.00520361	-0.000337624	-0.000287104	0.000913502
6174.880999999999	6561.218000000001	8305.603000000001	1.02757907	53.51158142	0.99458545	0.112246535	-0.0464722104	0.048669656900000004	0.0053949067	0.06995489440000001	0.0152978898	-0.0190519121	0.0625840575	-0.020779206	0.0583772788	-0.0037465009999999997	-0.0016413151	0.0196303691	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.00145442	0.0216168	0.0010667500000000002	-0.000825533	-4.03871e-05	0.000582972
6179.473000000001	6558.641	8310.776	1.04254663	54.29101944	1.00230455	0.055053645	-0.0437467747	-0.0486290308	0.0888718808	-0.0385230131	-0.0449498053	-0.0029270327000000002	0.044758436900000004	0.0486432026	-0.0918368048	0.0031222028999999996	-0.0031541722	0.046493020700000005	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0129723	0.0340925	0.00514552	-0.00119712	-0.000181813	0.000556359
6140.414000000001	6550.3945	8294.556	1.03730083	54.01784515	0.99918747	0.125354122	0.0357372486	-0.050208398499999994	0.05976699110000001	0.0502442912	0.051028132000000004	0.010347175	-0.039780176800000004	0.028205656699999998	0.0608517213	-0.0127257254	0.0086782327	0.0753244763	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0176535	-0.0218725	-0.000151802	-0.000467572	-0.000280724	0.000916112
6143.2446	6556.9453	8297.261	1.01026607	52.6099968	0.98250735	0.067725902	0.0624733417	0.0038252615	0.0596146782	0.0156492403	-0.068661088	0.000498816	-0.0635838921	-0.0022029315	0.022052562	-0.0243559767	-0.0032438364	0.0544104901	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0144942	0.017291	0.0114342	-0.000663742	-0.00032914	0.000884356
