CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7096.423000000001	6465.9453	9311.765	1.07286048	53.92372131	1.00437248	0.1145462	-0.021321168199999997	0.0695031968	0.0623215555	0.0649729934	-0.036301066800000004	0.0808345107	0.0071219443	-0.0858567093	-0.0597004571	0.0648280536	-0.0347652943	-0.039942045	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0420481	0.167189	0.13699	0.000627673	0.000744621	-0.0015005
7126.097	6474.993	9332.595	1.07957649	54.26128006	1.01987481	0.13720755	-0.0682941237	-0.013831601200000002	-0.0488525783	0.0717110596	0.043066270700000006	0.057690435199999994	-0.0740276844	-0.027614466299999998	0.0795590659	-0.0585609319	0.027017971800000002	0.0123200553	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0389965	0.223134	0.168612	-6.3802e-05	0.000937785	-0.0014533599999999997
7122.2119999999995	6479.11	9327.564	1.0909735	54.83411407	1.01291513	0.113282375	0.0142009619	-0.0708991098	0.060659045300000006	0.0770293302	-0.0371706629	-0.0622282498	-0.019171247199999998	0.066427946	-0.006787320899999999	0.0903474051	-0.0767632291	-0.0760448066	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0284722	0.185703	0.133351	1.26645e-05	0.00142134	-0.00149466
7104.3115	6472.6084	9318.799	1.0803647	54.30089569	1.00344133	0.056697024999999984	0.0675675298	0.0275311989	-0.0600592615	0.031126073100000002	0.050432317000000004	-0.0221177549	0.049498155999999995	0.015951735800000002	-0.0619493283	-0.0379959594	-0.0183120379	0.044382033099999996	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.015654999999999995	0.185823	0.129288	0.000380331	0.0016726899999999997	-0.00131974
7074.254	6465.5815	9306.786	1.08257866	54.41217041	1.00892305	0.09368995	-0.033500635099999995	0.0633368274	0.0547623512	0.0152919376	-0.0503937442	-0.0756758238	0.0087813178	-0.1037700914	0.039829742599999995	0.050170853700000004	-0.0229733232	-0.0729262668	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0312473	0.208635	0.139596	-6.3802e-05	0.00125724	-0.00135971
7070.593000000001	6476.1406	9297.839	1.06892288	53.725811	0.99755663	0.052411249999999986	-0.0591310699	-0.046593324299999996	-0.0280704673	-0.0035190646000000003	0.0566521655	0.009727286	-0.0640176025	0.0145671362	-0.0318835919	0.0043636452	0.0540695077	0.0088185347	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0274888	0.178816	0.13988	0.000211693	0.0012524	-0.00126905
7091.8184	6465.0044	9310.629	1.05308926	52.92998505	0.99841386	0.11712625	0.0439878941	-0.0475283834	-0.010546294599999999	0.035762402799999995	-0.07718215610000001	-0.0191379255	0.010281723199999999	0.0687758512	0.0383775409	-0.0673996324	-0.026662824300000002	-0.1169921591	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0363199	0.244101	0.16253899999999996	-0.00013191	0.00123051	-0.0013105800000000004
7091.696999999999	6463.499	9304.815999999999	1.06080115	53.31760025	0.99641609	0.16168215	0.0286873865	0.061218487300000006	0.0395844775	0.0175375312	0.08432977960000002	-0.0094146066	0.0621808492	-0.00661965	-0.026714373599999997	0.029041614900000002	-0.0305700005	0.0531288993	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0579053	0.181252	0.141926	0.00031605	0.000795515	-0.00156032
7098.2935	6470.9565	9315.376	1.08119869	54.3428154	1.00665998	0.1167307	-0.0736608487	0.017358556100000002	-0.0686288472	0.033835592000000005	-0.0221637988	-0.0123579018	-0.0532693991	-0.0587696355	0.058386140999999996	-0.0476543647	0.0456570516	-0.0142207239	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0548005	0.238085	0.16728	-0.00014882	0.000942993	-0.00154389
7095.2080000000005	6459.5503	9317.271	1.07023478	53.79174805	1.00123143	0.05348100500000001	0.0165713853	-0.0698703724	0.0403568152	0.0361215298	-0.0404330602	-0.0032271828	-0.011789613400000001	0.054545635	-0.0155068832	0.09821409519999999	-0.0193684166	-0.0564196425	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0541719	0.204178	0.160659	8.73881e-05	0.000942993	-0.00153361
7111.283	6465.9517	9325.552	1.07352006	53.95687485	1.00262904	0.042817345	0.0508862227	0.052471192400000005	-0.0034148801	0.0416655785	0.0943915536	-0.0006327864	0.0583363081	-0.005073532	0.0113204642	-0.09153723679999999	-0.0380908022	0.0452396339	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.053192	0.226126	0.14908	0.000246517	0.000942993	-0.00154069
7116.0884	6463.9033	9316.603000000001	1.0880605	54.68770218	1.00804591	0.031184194999999994	-0.0666402834	0.0339050569	-0.0400730393	0.035844631200000004	-0.0535426966	-0.0823312961	-0.0261888387	-0.054491489299999994	0.022131952400000002	0.0161322903	0.0700648871	-0.0482529807	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0526398	0.213416	0.147864	-3.19929e-05	0.000942993	-0.00148508
7098.93	6463.6914	9308.752	1.05862188	53.20806885	1.00303221	0.04449799499999999	-0.0254046913	-0.07103457440000001	0.0459754241	0.0041837232	0.055411277	-0.05327144	-0.064506135	0.0283768288	-0.024886266	-0.0327846917	-0.0513897445	0.04396971190000001	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0458202	0.20335	0.148149	0.000166408	0.00115888	-0.00135282
7119.4863	6456.476	9310.9795	1.1038301	55.48030472	1.03649116	0.17612959999999997	0.0689051887	0.0037069939000000003	-0.0732582743	0.0131312994	0.0061738705	-0.0625058421	0.0755116623	0.0222230014	0.11480046029999999	-0.024878420699999997	0.0701435096	-0.0062209926	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0544347	0.282705	0.171234	-0.000894017	0.000942993	-0.0013276300000000004
7081.28	6473.03	9286.458	1.11651218	56.11772537	1.03984845	0.17446794499999999	-0.0354652718	0.0547194652	0.0330369639	-0.0200306551	-0.0571132671	-0.038454881	0.018430653999999998	-0.0628828315	-0.0090448283	0.046882498499999994	0.0402864681	-0.054449533	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0556782	0.201873	0.140057	6.69219e-05	0.000942993	-0.001591
7087.6763	6466.141	9293.814	1.07565796	54.06432724	1.01359022	0.04748085000000001	-0.0017192722	-0.0659901795	0.039591108300000004	0.0177659102	0.016734526399999998	0.0398403217	-0.026105612599999998	0.0623291321	-0.0216296063	-0.0556837504	-0.0635997049	0.0055973788	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0415102	0.211811	0.14660899999999996	6.69219e-05	0.00114312	-0.00145467
7103.3013	6447.133000000001	9296.771999999999	1.06923068	53.74128342	1.00782681	0.05404079499999999	0.0194803599	0.063450305	0.0192159188	0.0188328088	0.0363997335	0.0488006316	0.0475851993	-0.044300728899999996	0.0259199933	-0.0001756839	-0.0233921043	-0.0035344165	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0389349	0.224491	0.126572	-0.000163608	0.00125187	-0.00141898
7101.236999999999	6470.9497	9309.817	1.07312608	53.93707275	1.00321114	0.0805396	-0.0329543797	-0.0489020546	0.0058161302	0.0642877946	0.0269183196	0.0484735985	-0.0634951675	0.037242710899999996	-0.051082914199999996	-0.029518219300000002	-0.036385235	0.0234034519	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0272924	0.196513	0.121032	0.000150054	0.00155766	-0.00133085
7140.499	6469.485	9321.687	1.07490587	54.0265274	1.00640321	0.09540760000000002	0.0312507216	0.0498579442	-0.008301918299999999	0.106898966	0.050188751399999995	0.0086802854	0.0657404058	-0.0158984216	0.0199535819	-0.014739394	-0.013637096699999999	0.06661280559999999	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.034566	0.238099	0.130566	-0.000101306	0.00109188	-0.00135399
7132.0986	6469.9355	9322.851999999999	1.06981015	53.77040482	1.00120044	0.0969491	-0.0616447841	-0.0113221206	-0.0542629964	0.0968501063	0.0598659638	-0.0353129092	-0.0504279977	-0.0057723825	-0.023710224300000003	0.040289422000000005	0.025549215099999998	-0.0095893005	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0264934	0.209531	0.115552	0.000279864	0.00150121	-0.0012386
7133.858	6466.960999999999	9319.033000000001	1.07297945	53.92969894	1.00984085	0.06993560000000001	0.0510818954	-0.0401835121	-8.50739e-05	0.0772257576	-0.0436330715	-0.1178673538	0.0462497893	0.060290347800000005	-0.0146149688	-0.060217110899999995	0.0054015516	-0.11436522460000001	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0290255	0.238949	0.127955	0.000233764	0.00120802	-0.00141096
7121.066	6468.766	9301.681	1.074512	54.00673294	1.01491034	0.07982855000000005	0.0373402379	0.064451645	0.0201841116	0.0204500803	0.09647857509999999	-0.12298504710000001	0.052712855700000005	-0.0288821311	0.0065000082999999995	0.050825857	0.0203568243	0.061442461500000004	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0456396	0.213436	0.125728	-1.1495e-05	0.00146722	-0.00161599
7110.175	6470.2573	9288.507	1.11486673	56.03502274	1.03252339	0.062331000000000025	-0.07017941330000001	0.007009900899999999	-0.0661306705	-0.022156476499999998	-0.0091919918	-0.060657688200000004	-0.0625034175	-0.0331661588	-0.0182448795	-0.0502131087	0.0216963745	0.0011129458	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0257687	0.214461	0.12227	0.000235617	0.00188373	-0.00152007
7083.441999999999	6466.7183	9290.104	1.08276951	54.42176437	1.01141012	0.09146443639999997	0.0456129278	-0.046653271100000004	0.0074398785	-0.0403870188	-0.078804252	-0.0249188076	0.0329015294	0.061561397000000004	0.0156123057	0.0195974378	0.00508001	-0.06822020820000001	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0445632	0.221902	0.145125	8.08272e-07	0.0014003	-0.00139083
7056.7114	6458.8994	9288.944	1.07279098	53.92023087	1.0014106	0.08674153640000001	-0.043979492300000006	0.0453070675	0.0030021992999999998	-0.0095200345	-0.055324005700000005	0.091671695	-0.0236949139	-0.0634464371	-0.0569401791	-0.024495634	0.040160835	-0.0401746671	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0466104	0.19337	0.13310300000000003	0.000408035	0.0010788	-0.00154491
7117.7437	6469.3735	9323.917	1.0903194	54.8012352	1.02388835	0.14507284999999998	0.0264186875	-0.053415892300000004	0.0115374876	0.0372751756	-0.0577124687	0.0471646746	-0.0139108909	0.0579484681	0.070369147	-0.068205894	-0.0002627698	-0.0820515042	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0459928	0.259304	0.159827	-0.00030001	0.00131145	-0.00144966
7100.9106	6474.776	9317.366	1.0795964	54.26227951	1.01549399	0.11591499999999998	-0.0334135848	0.0513665783	0.0522174817	0.064893245	-0.0254593489	0.0308659693	0.007092767099999999	-0.07195118	-0.012388152900000001	0.0664303536	-0.0130090703	-0.0562943095	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0474607	0.201106	0.148572	0.000100705	0.000942993	-0.00158037
7103.8433	6469.8027	9325.431	1.06875038	53.7171402	1.00642312	0.09176449999999997	-0.0403375813	-0.0570474833	0.0113079001	0.044560209100000005	0.0768860112	-0.0381415041	-0.0616393067	0.0353626192	0.014221208999999999	-0.0213063805	-0.057283859900000005	0.0706024078	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.042547	0.2324	0.159108	0.000530384	0.0013081900000000003	-0.00168591
7128.1523	6459.941999999999	9326.662	1.09985077	55.28030014	1.03249323	0.20304995	0.0569894679	-0.0164189382	-0.042588304800000004	0.0431300059	-0.019421583500000002	-0.1200912733	0.0527115725	0.0430271062	0.1802108781	-0.0458671692	0.0377835589	-0.0712149584	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0398051	0.317393	0.181113	-0.000869837	0.00114937	-0.00137875
7087.3804	6457.1543	9295.413	1.10323918	55.45060349	1.03761721	0.07295204999999998	-0.0223485698	0.0549098943	0.0453931341	-0.0416779742	-0.0334476607	-0.1100735406	0.0323293375	-0.0764916337	0.1440778919	0.1475724007	0.0195348214	-0.0470015108	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0347436	0.285183	0.166839	-0.000681303	0.000942993	-0.00141197
7071.331999999999	6460.1953	9279.841999999999	1.10433817	55.5058403	1.03516555	0.12646735	0.0038225617999999998	-0.070537087	0.028473397400000003	-0.0212293817	-0.0178934335	0.0448011564	-0.0273058093	0.0283700701	-0.0158319649	0.0274191041	-0.0287955715	-0.0257468081	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0318202	0.22339	0.173154	-0.000193501	0.0011579	-0.00181798
7080.28	6465.35	9297.789	1.11426115	56.00458908	1.0475322	0.0874237	0.0401766558	0.0614864504	0.013717344099999999	-0.032087114900000005	0.0590909747	0.0778170663	0.0400984479	-0.029386697599999997	0.0014404720000000001	0.0745741161	-0.0371872411	0.06787713690000001	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0175981	0.237158	0.160589	0.000138031	0.00139213	-0.00144637
7100.254	6482.8906	9307.17	1.13703322	57.14914703	1.06144822	0.11205545	-0.0391744498	-0.0276582323	-0.0338552565	-0.0028012462	0.0239052802	0.0541167596	-0.0814390696	0.0067610271	-0.1387151251	-0.0129677352	0.0013171935	0.0324149453	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0261311	0.241632	0.130226	0.0010728100000000002	0.00102732	-0.00152049
7092.3394	6463.9355	9312.115	1.07633317	54.0982666	1.01367354	0.13389954999999998	0.0402601707	0.0350529421	-0.0202118254	0.0277459533	0.0156716241	0.0133161689	0.0406573864	0.022659843	0.0182027468	-0.028142828999999998	0.031755206200000004	0.0566986603	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0355287	0.291769	0.163645	0.000443417	0.000942994	-0.00141529
7100.745	6471.9126	9311.678	1.05163658	52.85697174	0.99270082	0.07913095000000002	-0.0542552937	-0.024524444500000003	-0.0540055445	0.037001995	0.029553776299999997	-0.021696721600000003	-0.059744321399999994	-0.013720928700000001	-0.0092080646	-0.0006740178999999999	0.06945410519999999	0.0286980944	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0558451	0.256646	0.156903	0.000532408	0.000942994	-0.00166529
7110.64	6470.3765	9307.843	1.0524888	52.89980698	0.99376613	0.004365600000000002	0.046688495	-0.0449099561	-0.009174442	-0.0013423342000000002	-0.0509814887	-0.09711586289999999	0.026084005	0.0768006148	-0.006448366800000001	-0.0547619585	-0.046422842400000004	-0.0670317216	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0550995	0.257023	0.156281	0.000532408	0.000942994	-0.00161287
7109.2046	6462.0635	9289.719000000001	1.04214895	52.38011169	0.99695724	0.0734201	0.0515224466	0.0420368368	-0.0270084344	-0.0638575361	0.0623438168	-0.10496345730000001	0.05577501309999999	0.0058752441	0.047309532300000005	0.0356055994	0.0072930899	0.0061408866	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0468637	0.27686	0.162797	0.000100548	0.00120276	-0.00152787
7073.566	6460.670999999999	9263.933	1.08155859	54.36090088	1.00518394	0.1295222	-0.046347997099999996	0.0406019196	-0.012306689099999999	-0.10914571880000001	-0.09112341439999999	-0.055035310999999996	-0.0006562511999999999	-0.052529511900000006	0.0075586151	0.0420846782	0.0895356458	-0.0867245707	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0610916	0.220375	0.15184	0.000559943	0.0008425289999999998	-0.00166529
7062.4526	6456.054	9259.597	1.04293442	52.41958618	0.99822009	0.08209540000000001	-0.03423505	-0.052030125499999996	-0.0093279034	-0.13000205210000002	0.052397048499999994	0.019364842099999998	-0.041694100299999995	0.0120381462	0.0428384605	-0.0246092859	-0.0198452686	0.0576225921	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0462853	0.251307	0.159133	0.000227766	0.000942994	-0.00151665
7060.6978	6453.613	9259.305	1.05480027	53.01598358	0.99741215	0.058324659999999987	0.06723105389999999	-0.0233470956	-0.0072622636	-0.07401072410000001	-0.0902954617	0.0512669183	0.053571069699999994	0.048589895	0.0217459071	0.0293782646	0.0801324759	-0.049712703399999995	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.049088	0.263743	0.177278	-4.50332e-05	0.000942994	-0.00129063
7051.149	6458.753000000001	9266.641	1.05365682	52.95851517	0.99008852	0.06523585999999999	-0.005387247800000001	0.0665442749	0.0775068586	-0.0358500484	-0.0324136498	0.1145127539	0.0252477633	-0.0810542146	-0.0109079432	0.031979108799999996	-0.0958440613	-0.008441360600000001	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0521914	0.240084	0.166695	0.000205665	0.000648663	-0.00127785
7079.9434	6453.5327	9290.809000000001	1.04730105	52.63906097	0.99502701	0.14547555000000004	-0.065039337	-0.013201777900000001	-0.0535102682	-0.0154335953	0.026563532999999997	0.0732642859	-0.04565026480000001	-0.0260288615	0.043662014900000004	-0.0812094529	-0.0163211683	0.0104179891	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0354344	0.283745	0.177363	-0.000312239	0.00144397	-0.00110327
7073.859	6458.7915	9292.145	1.04191852	52.36853027	0.98499554	0.10308430000000003	0.014041743700000001	-0.0689955052	0.0677551642	0.0037433461	-0.017850852	0.0086788961	-0.0196239002	0.0395646123	0.0062579239	0.0558392514	-0.0588340637	-0.0499178887	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0503239	0.250783	0.158546	-0.000183653	0.00115451	-0.00141354
7092.8859999999995	6458.2314	9295.362	1.03485382	52.01344299	0.97736818	0.02504565000000004	0.0777968559	0.0067717420999999995	-0.0705958064	-0.0063268176	-0.0038816885999999997	0.05052826269999999	0.0480358387	0.06479688110000001	0.0248553349	-0.0518387279	-0.0017184182	0.0745289926	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0477633	0.257747	0.163251	-0.000152062	0.00111265	-0.00127067
7068.1367	6458.875	9289.724	1.04233825	52.38962173	0.98716855	0.030366650000000005	0.0111966007	0.061411127	0.0552481204	-0.0414675512	0.012553064899999999	-0.0066339763	0.0603042549	-0.06528459660000001	0.030938443700000002	0.0319035148	-0.0306744548	0.0146414478	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0451473	0.271019	0.162558	-0.000311305	0.00101414	-0.00125271
7085.923000000001	6454.278	9285.933	1.06494176	53.52571106	0.99144441	0.0746885	-0.0659494935	0.0185023141	-0.0564599353	-0.0319656907	-0.0472890562	0.0454677844	-0.0635669976	-0.0351878759	-0.0155622314	0.011953781	0.1122211586	-0.0064755228	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0545533	0.238559	0.161586	0.000111529	0.000942994	-0.00139574
7095.4766	6451.548000000001	9295.315	1.05482304	53.01712799	0.99465966	0.13533150000000002	-0.0221225828	-0.0693766492	0.049183598499999995	-0.0415395218	0.0344049525	0.015085133999999998	-0.0433524936	0.025857704900000004	0.0960303074	-0.0008552284	-0.0707862315	0.0348611634	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0460126	0.288517	0.177313	-0.000286431	0.00152733	-0.00115592
7103.943	6459.0635	9289.744	1.05496418	53.02422333	0.98964757	0.1140548	0.0645261932	-0.0290874212	-0.033767980499999996	-0.014833615	-0.0646815084	0.0135625565	0.0454570913	0.0618215975	0.0067164162	0.0336280262	0.0439134383	-0.0577019588	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0460552	0.245677	0.151857	0.000155903	0.00124167	-0.00134225
7071.3325	6457.0054	9289.953000000001	1.04914963	52.73197556	0.99007785	0.04647264999999999	0.0193434693	0.0663857425	0.07217296990000001	-0.0136714322	0.0349554595	0.0660291663	0.059080267400000004	-0.06605674980000001	0.0015020008	-0.0536321781	-0.10768874519999999	0.012456185	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0366169	0.256506	0.148648	0.00021333	0.00140519	-0.00110327
7092.501	6457.1064	9300.633	1.07955003	54.25994873	1.00391257	0.024978899999999995	-0.0638021775	-0.013621671299999999	-0.0766567618	-0.0016392803	0.0183235169	0.057210238499999996	-0.0629518713	-0.0014691243	0.0274336125	0.0267570109	0.04842295059999999	0.052484797699999995	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0336612	0.268185	0.150006	0.000137126	0.0013016700000000004	-0.00110327
7113.8975	6453.4287	9306.822	1.04518914	52.53291321	0.99073905	0.06674619999999999	0.0355413764	-0.0516725729	0.0072175022999999994	0.0406484036	-0.0629797746	0.0154050888	0.0089689996	0.06452235070000001	-0.0223841746	-0.0111941455	0.012909422	-0.0741428804	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0356311	0.243033	0.147292	0.000475542	0.00151652	-0.00128821
7095.05	6467.3765	9315.283000000001	1.06173623	53.36460114	0.99869412	0.09964309999999997	0.0161854997	0.0623421434	0.0570401565	0.047342533	0.0375483458	-0.0019101145999999999	0.0685334744	-0.0496452379	0.045481871900000005	0.0221483285	-0.0704991269	0.0051967543	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0397958	0.282339	0.158357	-0.000117146	0.001392	-0.00110327
7109.637	6464.8115	9305.435	1.07332194	53.94691467	0.99893522	0.12138375	-0.07386389809999999	0.007634770999999999	-0.0715589803	0.0339601473	0.006620071999999999	-0.0104348429	-0.0692794135	-0.046964317400000004	-0.009742852	0.0145800039	0.08924370820000001	-9.53336e-05	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0528511	0.23958	0.145871	0.000450053	0.00122851	-0.00143425
7090.5347	6457.2314	9303.426	1.04976845	52.76307678	1.00109851	0.13868370000000002	-0.0198359551	-0.06458763049999999	0.0689854216	0.011009143	0.028776525	-0.0428151604	-0.06061792	0.057234330199999996	0.057540212	-0.0382380112	-0.07891753809999999	-0.013003231399999999	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0224905	0.274418	0.160562	7.670099999999998e-05	0.00170006	-0.00110327
7128.1655	6463.79	9314.187	1.12492633	56.54063797	1.05695665	0.14431659999999996	0.0793037643	0.0036866092	-0.05828614519999999	0.01335432	-0.0112879478	0.0028967909999999997	0.0656018793	0.0557054186	-0.0514551589	0.019025852	0.062595364	0.0144936244	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0187096	0.221704	0.191033	-0.000459783	0.00231059	-0.00110327
7087.036	6472.0923	9313.858	1.17716336	59.16615677	1.09699845	0.16381416999999998	-0.0319931431	0.0614686782	0.057230628799999995	0.0001566788	-0.0510463998	0.025746911	0.0107619925	-0.072131098	0.0137880636	-0.0466327651	-0.0704110593	-0.0047456376	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.00693878	0.199002	0.226038	-0.00175697	0.00172105	-0.00110327
7106.6724	6448.2783	9324.24	1.17184269	58.89872742	1.09813547	0.28502757	-0.0386037432	-0.0594180657	0.028332261400000003	0.0109046605	0.0358983941	0.02024969	-0.0313719927	0.015608418999999998	0.1836129765	-0.0151111676	-0.041525844	0.052360152400000005	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0015765899999999997	0.353649	0.253132	-0.00259956	0.0012472500000000003	-0.000524236
7093.12	6460.8784	9310.363000000001	1.2078048	60.70624542	1.14984512	0.35721774	0.0182871449	0.0475222048	0.0169978195	0.0309023313	0.0107539904	0.0485080082	0.0457650078	-0.0314441785	0.0537189331	0.106235994	0.0111919554	-0.0024584037	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0337343	0.246224	0.176592	-0.000781387	0.00106738	-0.00128503
7123.464	6472.53	9329.829	1.14245045	57.42142487	1.06901383	0.1690252	-0.0227085112	-0.0410543767	0.0122914325	0.09104459179999999	-0.012615476399999999	0.1139063064	-0.0538839033	0.014333647199999999	-0.0866895181	-0.0021243604	-0.048589145300000004	0.0129428996	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0139853	0.195262	0.171046	0.000210687	0.00142874	-0.00178696
