CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7017.1577	6336.854	8722.5205	1.06429625	59.12016296	1.00665486	0.12927088	-0.06212721190000001	0.0023603085	-0.0581400551	-0.0365071594	0.1152724932	-0.028138527000000003	0.0391986211	0.0275130857	-0.0010568156	0.0474610358	0.0568967888	0.0841588307	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0147127	0.035839	-0.00759987	-0.0008397809999999998	-0.000413828	0.000952882
6985.768	6341.2085	8715.313	1.06291425	59.043396	1.00619566	0.06590064	-0.012027016699999999	0.0520442234	-0.021230821299999997	-0.0344310169	-0.0332469014	-0.0219397643	0.058042994699999996	-0.0433521091	-0.005450585	0.0242640019	-0.0373671469	0.0393846873	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.00752418	0.0280015	0.0152303	-0.000450748	-0.000241972	0.000952882
7011.723000000001	6332.191	8712.554	1.062379	59.01366043	1.00851738	0.15876907	0.0524703656	0.0201717349	-0.017565174399999998	0.0433541717	0.008555675	-0.0079662251	-0.023113722599999997	-0.0348950302	0.0601223142	0.0023484744	-0.0772888425	-0.0782032042	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0101045	0.112193	0.0211092	-0.00107158	-0.00043548	0.000444855
7019.0347	6345.762	8717.707	1.05032253	58.34394455	1.00568688	0.14300274999999998	0.0221373265	-0.0590778081	0.0395513484	-0.0290505896	-0.035428566	-0.0110726295	-0.0422911672	0.0227002164	-0.026417512599999998	-0.0172649357	0.015074003600000002	0.0368924518	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0147178	0.0277153	0.0152321	-0.00052698	-0.000366975	0.000792443
6987.6274	6329.8022	8718.386999999999	1.01157296	56.19145966	0.98346555	0.05756971	-0.0414742247	-0.0337319622	0.0333726735	0.0346295678	0.025600127200000003	-0.005423588000000001	0.0028952866999999998	0.0481181183	-0.0446313547	-0.0309490523	-0.05781302309999999	0.0358565008	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0147172	0.0504832	0.0218182	-5.95328e-05	-0.000362269	0.000700294
6996.762	6330.1187	8722.2295	1.02246284	56.79637527	0.99560767	0.12321790999999997	-0.0658895955	0.027506553	-0.027361088399999997	-0.046686695599999994	0.0641394352	-0.001882647	0.0447392477	0.0523434614	0.0749394246	0.010729641100000001	-0.0265682838	0.0077602823	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0146656	0.103881	0.0153004	-0.0008701279999999999	-0.000430341	0.000313947
6985.808000000001	6340.7983	8714.233	1.05538571	58.62519455	1.00825	0.14950694999999997	-0.012475796899999999	0.0646680169	-0.0261479235	-0.010852062800000001	-0.0673831038	-0.0387558094	0.0583459454	-0.021978419	0.0027005054	0.0121755209	-0.0020519609	0.0720182233	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0147118	0.0217884	0.0054608	-0.000375644	-0.00025145	0.000791143
6992.3623	6348.774	8702.251	1.01706243	56.4963913	0.98882902	0.09161954000000001	0.029378783199999998	0.047927425700000005	-0.0326874619	0.08373610690000001	-0.030719709900000003	-0.0314673355	0.0040589026	-0.062606636	-0.014469618600000001	0.014006679499999999	-0.0350352236	0.034448993	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00832801	0.0714047	0.0171268	-0.000206313	-0.000240606	0.000492249
7008.043000000001	6330.321	8702.384	1.05764246	58.75055313	1.00789714	0.09351364	0.0519483952	-0.0095965445	-0.045324715700000004	0.0074812953	0.0027989554	0.12285666599999999	-0.0434666529	-0.017642174899999998	0.034909164	0.0100879912	-0.005822295	-0.0196816207	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0171534	0.100384	0.0121002	-0.0008740949999999998	-0.000255871	0.000161649
6998.946999999999	6341.555	8690.34	1.06370258	59.08718491	1.01393461	0.13139778000000002	0.005515833299999999	-0.0514378146	-0.0099345426	-0.022483752200000002	-0.0653719858	0.0254016821	-0.0619145825	0.0196937242	0.007590077099999999	0.0142356247	-0.0110772745	0.007934808100000001	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.018506	0.0275507	-0.00536728	-0.000532154	-0.000262528	0.000607939
6988.2363	6336.9224	8696.575	1.06028187	58.89717102	1.0132606	0.08602910999999999	-0.0680169471	-0.0242415948	-0.0081381346	0.0306271268	0.0525682272	0.0104130777	0.023719792599999998	0.0709556702	-0.045230013300000003	0.0126834231	0.062290733200000004	0.0688450871	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00543499	0.032681	0.00870294	-0.000375644	-0.000567753	0.000211922
7020.6230000000005	6346.9130000000005	8718.72	1.05686009	58.7070961	1.00787747	0.053837160000000016	0.0295930667	0.044875245599999995	0.056905098700000004	0.0172187835	-0.0151989849	0.0187919686	0.0340820278	-0.0350103181	-0.068574393	-0.0335330716	0.0057330243	-0.0671462914	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00876064	0.0399665	0.0218563	-0.000292757	-0.000378851	0.000541586
7016.0483	6337.9077	8734.373	1.04032123	57.78838348	1.01249325	0.15924994500000003	0.0272354021	-0.0361149968	0.0509062004	-0.0562202745	-0.0102662495	-0.0164385834	-0.054745442400000004	0.010274324	0.0359874294	-0.0224706343	-0.0345830414	0.031364894	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00734922	0.108075	0.0107905	-0.0007263579999999998	-0.000128851	-5.41287e-05
7017.279	6358.276999999999	8740.396999999999	1.04379272	57.98122025	1.01116884	0.123839439	-0.054339718099999997	0.0013749218	-0.030121503799999998	-0.0168073147	0.0677800871	-0.0088902236	0.019502606699999998	0.0496181609	-0.0257810655	0.028638600499999996	0.0817896763	-0.0359988007	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.000112479	0.0401843	-0.00106335	-0.000375644	-0.000439785	1.68871e-05
7019.215999999999	6354.1284	8723.839	1.03688169	57.59732056	1.00461304	0.148275697	-0.014551141	0.0587103899	-0.0518774126	0.0152621618	-0.0389890944	-0.0428748887	0.0448695065	-0.0477862895	-0.08206131309999999	0.047962007300000005	0.0419721569	0.0088943286	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0168945	-0.0167647	0.000326081	0.0006472	-0.000244847	0.00026221
7022.3706	6345.398	8702.44	1.03451848	57.46604538	1.00649345	0.223556491	0.011806967	0.0360556172	-0.09061862429999999	0.12140245919999999	-0.052413792699999996	0.0312496656	0.0049494121	-0.0504627065	0.0393094448	0.060633709699999996	-0.0626602136	-0.0579605084	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0241367	0.0869922	-0.00113608	-0.000579146	-0.000219877	-3.25986e-05
7002.9937	6350.8633	8692.238000000001	1.06258869	59.0253067	1.01324511	0.04255861	0.037649859300000005	0.0002757385	-0.0874061177	0.0289266131	-0.0044762075	0.11849266	-0.0333591072	-0.0280329278	0.0283734947	0.056624110899999996	0.0025856226000000003	-0.058600592400000005	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.022321	0.0833837	-0.00452422	-0.000780021	0.000216515	-7.0257e-05
7000.835	6346.0869999999995	8677.753	1.08751905	60.41015244	1.02993584	0.242507585	0.0097994535	-0.063082857	-0.0223352567	-0.0221847483	-0.077900686	0.032597817599999995	-0.028417832400000002	0.014861848899999999	-0.0865359247	0.0582070016	-0.0061355475	0.0380943708	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0039711	-0.0369108	-0.0058283	0.000464808	3.92629e-05	0.000558844
6997.69	6336.4814	8672.472	1.05211377	58.4434433	1.01156652	0.223350555	-0.052708323700000004	-0.039907837599999996	-0.0092510423	0.0230947803	0.0010096005	-0.0250460287	0.011266386599999999	0.0594508306	-0.013448075	0.012604345	-0.13149124380000002	-0.0255880243	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0151729	0.0920583	0.00814826	-0.000219322	-0.000343423	0.000241598
6989.9277	6319.839	8674.5205	1.05403006	58.54988861	1.00719428	0.05708283	-0.045878439400000005	0.0300952617	-0.0072638131000000005	-0.049966849800000004	0.010975875500000001	0.0104152838	0.05740595230000001	0.0224477015	0.0435023555	0.012069825400000001	0.009922996199999999	0.078823416	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00399713	0.0838369	0.0019873	-0.000608173	-0.000524392	0.000180924
7007.647	6343.8726	8685.745	1.06918335	59.39163589	1.01966262	0.19657463	0.0477465928	0.050685791699999996	0.0433435717	0.009928776700000001	-0.008124273100000001	-0.0074269076	0.0142295572	-0.0486445057	-0.055433345999999994	-0.0333727668	-0.012276308400000002	0.0408340569	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00396791	-0.021995	0.00541906	0.00047478	-0.000128851	0.000448065
7019.1797	6328.1875	8693.216999999999	1.05024767	58.33978271	1.01517391	0.21455275000000001	0.051869474000000006	-0.0515577327	0.0752430972	-0.06575341259999999	-0.0186644834	-0.0121755442	-0.0549913492	-0.0118039346	0.0439673166	-0.0487563149	-0.02250777	0.0451807278	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0110383	0.11031800000000001	0.00540868	-0.000506469	-0.000128851	-7.38656e-05
7025.308000000001	6331.6035	8713.235	1.05120957	58.39321518	1.00700819	0.11213361	-0.0438679966	-0.0341933577	0.0603558812	0.06058164	0.0136091308	0.0013560901000000002	0.0179464305	0.0737796102	0.0035547031	-0.0372673585	0.047394805400000004	0.0766429225	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0160861	0.0644516	-0.013407	-0.000125644	-0.000128851	0.000393384
6992.229	6337.1934	8715.638	1.03655112	57.5789566	1.00189579	0.10412749	-0.0435279066	0.0415132093	0.013776287199999999	-0.051513747400000004	-0.025035277999999998	0.041235205	0.0882534707	0.0019508128	-0.06033171	-0.0246437276	-0.0368773795	0.049345608799999996	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00603945	0.0472544	0.00158159	0.00044056	-0.000436688	0.000271102
6982.276999999999	6335.710999999999	8708.835	1.06706333	59.27386856	1.02321959	0.15765584	0.0176807371	0.059707261	-0.0182758772	0.0656209588	-0.0540604212	-0.0467731703	0.0254785717	-0.0535168809	0.10016886539999999	0.006322563000000001	-0.0693607167	-0.0482294135	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00604257	0.120298	-0.0171551	-0.000387508	-0.000268757	-5.03476e-05
7018.6587	6345.349	8706.693000000001	1.07195568	59.54563141	1.01569545	0.099235845	0.0591248887	-0.016268708700000002	-0.029789419100000002	0.0160052266	0.0194700079	0.06497778400000001	-0.0372503031	-0.0265742685	-0.0135457049	0.0129621794	-0.0016796721	-0.0138741825	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00603552	0.0591988	-0.00184645	-0.000130278	-0.000441975	-7.63185e-05
6993.9214	6333.403	8693.4375	1.02779233	57.09242249	0.98690444	0.040550350000000006	0.0308942373	-0.0543919104	-0.005811699399999999	-0.0416702478	-0.050976401799999994	-0.0005220018	-0.0345384844	0.0068781275	-0.0549853484	0.0196505111	-0.0777504922	0.0582542329	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0060278	0.0522501	0.00464522	0.000311434	-0.000445483	2.05067e-05
6992.82	6322.075	8692.469000000001	1.03824234	57.67290115	0.99855173	0.162298425	-0.054183235700000006	-0.0557764982	0.0206342896	0.0584856192	0.0046515955	-0.0355483641	-0.0035707752	0.067432617	0.0349109196	-0.0227996768	-0.0360528283	-0.0415211731	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.020081	0.11391200000000003	0.00231604	-0.00070169	-0.000128851	-9.37082e-05
7003.656999999999	6325.5986	8697.939	1.06159091	58.96988678	1.00072992	0.05106092	-0.0688701818	0.0206415639	0.0193644775	-0.032385029100000004	0.039151229700000005	0.064271633	0.0662508832	0.038077549100000004	0.026507085099999998	0.0097001322	0.033565605299999995	0.0307203849	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0200857	0.084479	0.00551537	-0.000500423	-0.000263416	-0.000126354
7009.3	6339.395	8702.621	1.07615697	59.77900696	1.01726949	0.18925872	0.0124184999	0.0708672325	0.0539527905	-0.006586821600000001	-0.05884888059999999	-0.025967276600000002	0.057756963099999996	-0.0581634027	-0.0195284339	-0.0159036572	0.014254315900000002	-0.018256809199999998	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0131287	0.0102017	0.0027753	0.000748148	-0.000128851	0.000596197
7027.8574	6330.648	8708.016	1.08264673	60.13950348	1.02286708	0.194080865	0.0835256367	0.011633759799999999	0.031606243199999995	0.0100084783	0.0767744711	-0.0044426953000000005	-0.037217351	-0.0587449529	0.0448446771	-0.060732061100000005	-0.055352414100000004	-0.0631292146	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0207746	0.107541	0.00476904	-0.000421819	-0.000128851	2.41255e-05
7020.0703	6327.315	8707.056999999999	1.09429562	60.78658676	1.03610182	0.158845365	0.0211422238	-0.0545082764	0.030358666	-0.0058379531	-0.047978563700000004	-0.025850654	-0.0796226341	0.0109672254	0.08778043140000001	-0.0151535363	0.0497990974	0.047621919400000004	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0273749	0.0449562	-0.017959099999999995	-0.00102747	0.000302254	-0.000277761
7030.2905	6341.1543	8719.165	1.10471988	61.36563873	1.04863536	0.198864823	-0.053627096299999996	-0.024590402200000003	0.0757058076	0.0692052082	0.0277328751	0.049229892000000004	0.026500851000000002	0.0794041331	-0.035058003399999996	-0.0435921779	0.0517949817	-0.0237831223	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00679611	-0.0595015	-0.0192189	4.82306e-06	-2.32666e-05	-0.000371318
7020.5605	6352.7134	8733.871	1.07407057	59.66310883	1.02735448	0.135135807	0.0409430094	0.0235188769	0.0800161129	0.005818096899999999	0.0057178177	0.0326460539	-0.0013257382	-0.0555349248	-0.0646863422	-0.0589793718	-0.0138795973	-0.1446467201	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0022039	-0.0113071	-0.00921508	0.000793766	0.000253748	-0.0007522679999999998
7035.8584	6339.9307	8748.823	1.06352043	59.07706833	1.02917576	0.241537315	0.0111807852	-0.04295886559999999	0.050961802300000004	-0.0105086642	0.002357334	-0.0411428258	-0.034375568100000004	0.0326301513	0.0518690907	-0.046915583200000006	0.070437656	-0.0559690281	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0204833	0.0796042	-0.017645	-0.0007626049999999999	-7.55279e-05	-0.000159581
7014.281999999999	6345.674	8750.119	1.05044639	58.35082245	1.01140416	0.150719305	-0.0583209525	0.0222009644	-0.0286657861	-0.0476349405	0.0770728515	-0.0040949048	0.058191033200000006	0.003831681	-0.043601091200000004	0.050926281799999994	0.048098513600000004	0.0245227522	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0148812	0.0146331	-0.0186495	0.000373563	-0.000128851	-0.000552922
7019.139	6345.6343	8722.409	1.04500926	58.04879761	1.00495315	0.12570361	-0.0155436403	0.056452687800000005	-0.0782701253	0.0772164463	-0.0633679551	-0.007392330999999999	0.0413807158	-0.0352452266	-0.0501297926	0.0713948683	-0.0089401618	0.0010226522999999999	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00845209	0.00332908	-0.0147952	0.000845665	-0.000454684	0.000393383
7004.460999999999	6343.3926	8689.124	1.04769707	58.19810104	1.01213706	0.178322875	0.0167366197	0.0326551757	-0.0934315047	0.11634131660000001	-0.0549782077	0.0579116319	0.0001877766	-0.043080734100000004	0.0039939496	0.0783796042	-0.0671405802	-0.0876059167	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00847937	0.106435	-0.010002	-0.000198328	-0.000451976	3.21545e-05
7006.991999999999	6336.705	8670.636999999999	1.07022357	59.44941711	1.02093482	0.07062533500000001	0.0266733806	-0.0212925946	-0.0823007021	-0.0175035232	-0.0314699321	0.11196256060000001	-0.0402657747	0.0101471679	0.0225885902	0.095238153	-0.0049307634000000005	0.0152751481	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00785599	0.090385	-0.0133316	-0.000386274	-0.000186723	-0.000212854
6979.2603	6336.5283	8655.184000000001	1.06786883	59.31861115	1.01490557	0.17924715	-0.020951354499999998	-0.0509410477	-0.027880148599999998	-0.0348244254	-0.08016131580000001	-0.017166182	-0.0242251301	0.0375746266	-0.0507141947	0.0395950474	-0.0263440589	0.08442534119999999	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00992929	0.0180485	-0.011887300000000003	0.000704847	0.00018378	0.000393383
6960.858	6328.5380000000005	8659.481	1.06636405	59.23502731	1.01199841	0.21452395	-0.0660346771	-0.0240103649	-0.0151867447	0.012529131	0.026920119500000003	-0.0060706427	0.0189563476	0.0532903072	0.0386906691	0.0207448853	-0.0659644503	0.005850032099999999	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0196072	0.106271	-0.00991511	-0.000665456	-0.000226593	-0.000118968
6978.3145	6334.4259999999995	8665.892	1.08185673	60.09562302	1.01442647	0.11572888000000002	-0.0409406779	0.055810655599999995	0.017249248300000002	-0.0661910211	-0.0207022577	0.0291193942	0.0573259421	-0.0035911834999999997	-0.0034625131	0.048900241500000004	0.0248207646	0.0820138083	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00996541	0.0493215	-0.0165517	-0.000425529	-0.000128851	0.000393383
7004.964	6333.598000000001	8677.059000000001	1.05538535	58.62517166	1.00666893	0.14337064	0.050325685999999994	0.052434953	0.046710287999999996	0.014329278700000002	-0.006663965	-0.0469167329	0.0268535588	-0.0755412752	-0.0307842254	-0.0269340656	-0.0284970124	0.0375643614	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00856658	-0.0103721	-0.0113466	0.000617301	-0.00028482	0.000393383
7002.235	6320.8345	8684.88	1.05571187	58.64331055	1.0158149	0.25631705	0.0728461755	-0.0347493548	0.0258306161	-0.0349611927	0.0295578821	0.040816626	-0.056883285	-0.0269388862	0.0330957943	-0.0707830591	-0.0640703586	0.0338013908	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0220685	0.112111	0.00221337	-0.00049921	-0.000128851	-0.000126915
7023.2080000000005	6326.4194	8691.814	1.04298842	57.9365387	1.00099719	0.09805374	-0.0092447135	-0.0612976869	0.0482982074	0.011672191799999999	-0.045455594800000006	-0.0441610715	-0.06274625269999999	0.0704137125	0.0074737944999999995	-0.074768097	0.0367870777	0.018645119499999998	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00826518	0.0660447	-0.010826400000000002	-0.000344133	-0.000468092	-0.000118346
6999.9194	6330.9966	8701.19	1.04405439	57.99575424	0.99710888	0.075855505	-0.0583135933	-0.0191772595	0.033733229100000005	0.050055456799999995	0.0527959974	0.034428446	0.0293662434	0.048009591500000004	-0.0367869126	-0.0564192062	-0.021080787099999998	-0.010064627900000001	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.010885	0.0553659	-0.0246639	8.89577e-05	-0.000128851	-0.000320402
6985.4966	6322.321999999999	8706.2295	1.0702213	59.44929123	1.01166713	0.13823349	-0.030943365299999998	0.0598159433	0.0359632	-0.046061932699999995	-0.049845019500000004	0.0151258492	0.0688349856	-0.0085555709	0.06594233099999999	-0.0388646484	-0.0217217023	0.0298357236	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0264248	0.10831	-0.0109978	-0.0007233339999999998	2.55391e-05	-0.000165414
7018.285	6335.548000000001	8718.634	1.06487727	59.1524353	1.01059175	0.12781762	0.0659427905	0.0462511663	0.0380809602	0.0246579206	0.055464338099999996	-0.0357641536	-0.0003884497	-0.047948087300000004	-0.011691258999999999	-0.041006694100000005	0.0349692903	-1.9622e-06	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00103683	0.0614225	-0.0178582	-0.000234039	-0.000214965	3.69487e-05
7004.8730000000005	6347.5977	8720.165	1.02200854	56.77113724	0.99258244	0.126052915	0.052691608200000004	-0.024063305299999997	0.000762471	-0.0440239262	0.0069325223	0.030268689300000002	-0.04819085360000001	-0.0431912537	-0.06982494480000001	-0.015863368899999997	-0.0016037872	-0.0021051078	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00633751	0.0108757	-0.0178998	0.000574883	-0.000258213	-0.000514158
6986.9985	6340.8184	8714.648000000001	1.03898001	57.71387863	1.00814283	0.21169076	-0.0121772718	-0.0524361877	-0.0315269742	-0.0399690621	-0.0281980808	-0.0535512329	-0.0268150902	0.044990010899999995	0.0292166917	0.0259806929	-0.0136053168	-0.0218399823	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.013208	0.114199	-0.00918675	-0.00060634	-0.000128851	-0.000222565
