CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7008.196	6799.0117	9795.2295	1.0536896	49.21390533	1.04222059	0.0898690575	0.0034716223	-0.0635764043	-0.0297665262	-0.0224355535	0.0565506069	-0.081445781	-0.028750539900000004	-0.0492882589	-0.0089874762	-0.054054901399999994	0.047509832800000006	-0.081377772	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.011053	0.0419716	0.0378046	0.00015304199999999996	-0.0	0.000155521
7019.5557	6800.638000000001	9793.243	1.06429756	49.70936203	1.05157447	0.09902416	0.0299616577	-0.0505135728	-0.0094620594	0.011030388	0.0404663147	-0.03174186	-0.0084547944	-0.08756201960000001	0.034210776899999996	0.0368757502	-0.0390447002	-0.0732413908	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.00288958	0.0500157	0.00728907	-0.000540124	0.000141437	5.9685e-05
7012.4106	6809.9507	9793.9795	1.07767642	50.33423996	1.06104779	0.160986278	0.0397177778	-0.0043715065	-0.021361505	0.0656863871	0.0172965663	-0.0017823245999999998	0.0268368088	-0.0397929537	0.060994829400000006	-0.0995857101	-0.0245075587	-0.0435854061	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.00984016	0.000459282	0.0307903	0.000643056	6.15472e-05	0.000300593
7002.016	6805.8135	9790.475	1.06069553	49.54112625	1.04019117	0.123615418	0.0410966283	0.0268642113	-0.025931104700000002	0.026822496499999997	-0.0782817072	-0.0646379922	0.0315839971	-0.0096736943	-0.024821654300000003	-0.0865541527	-0.0327149908	-0.023228607999999998	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0181504	0.0466709	0.0593888	0.000261017	-0.000318784	0.000253062
7019.251	6806.0137	9785.485	1.06466675	49.72660446	1.04764807	0.10652165	0.0349083559	0.039572456	-0.0206107445	-0.0625017081	-0.0659686539	-0.0163152313	0.0439920046	-0.014747941200000001	-0.011613566200000001	0.0334162435	0.07181171459999999	0.005532146999999999	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.00776475	0.0741793	0.0428949	-0.000409717	-0.0	0.000199906
7010.638000000001	6792.0156	9783.152	1.05807972	49.41895294	1.04214311	0.10445753	0.0264389407	0.0578636554	-0.0341270738	-0.0910240415	0.032694529	0.018828759599999998	0.040706178100000004	0.019325656899999998	0.0368144283	-0.011250778400000001	0.0377671396	-0.0260560111	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.00271402	0.0311264	0.0208975	0.000104222	0.000123086	0.000149801
7012.0703	6807.8594	9774.215	1.04467845	48.79302597	1.03286934	0.06627468	-0.018017743	0.0664570158	-0.025462625899999997	-0.041457210099999996	0.0525197384	-0.051057655599999995	-0.0002759426	0.0546000692	0.023227883799999998	-0.0685359276	0.0497273772	-0.0916659432	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0049965	0.031228	0.0403865	0.000864735	2.64698e-23	0.000145368
7004.9033	6805.8735	9762.597	1.04608798	48.85886383	1.04005218	0.114783901	-0.029618503199999997	0.045060507	-0.0006947679	0.00260401	0.08832806060000001	0.0291807373	0.005377316500000001	0.059354238200000006	0.0070649169999999996	0.0767585412	0.0639106154	0.005175285999999999	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.000107801	0.078667	0.0405867	-0.000230705	-0.0	0.0
6995.8584	6801.9683	9762.488000000001	1.05839264	49.43356705	1.04690015	0.08414332400000002	-0.047915539400000005	0.0357171249	0.0100829319	0.0322649267	0.010733573500000001	0.1261961181	-0.00654128	0.0683376326	0.0707415451	0.0419502141	0.050442363899999995	0.11246210710000001	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.00426919	0.0456758	0.0205712	3.58757e-05	0.000150751	0.000122173
6996.806	6803.279	9753.424	1.06645107	49.80994415	1.04686475	0.075984403	-0.0564291232	0.0004933512999999999	0.0371911646	0.0408106126	-0.07030690719999999	-0.007969272	-0.0412862179	0.0301089246	-0.0208782779	-0.0542327664	-0.0686305443	0.010785020400000001	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.000107802	0.0513287	0.0546104	0.00040557	-0.0	0.0
6993.2734	6795.741999999999	9751.424	1.06018913	49.51747513	1.04430032	0.097920605	-0.0389973386	-0.0214009702	0.0373001335	-0.0195806554	-0.0621505253	0.0089290144	-0.0482538412	-0.009724809499999999	-0.058835239299999995	0.0385897073	0.0265601783	0.09662657279999999	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.000158857	0.0751845	0.0369503	-0.000237465	0.000170937	0.000313101
7013.8486	6797.0225	9757.688	1.06218803	49.61083603	1.04354131	0.089751439	-0.0196685532	-0.0487096118	0.0020000174	-0.0585362796	-0.016841154599999998	0.0760428545	-0.019261371	-0.0253724457	0.046611603499999994	-0.019490353300000002	-0.0175707834	0.012260442	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.000191011	0.0298927	0.0256468	3.58757e-05	0.000318292	0.000554885
6994.894	6790.869000000001	9752.08	1.04269779	48.70051956	1.0306921	0.092758745	0.0045081968	-0.0506667725	0.0288835585	-0.0568520389	0.0430428955	-0.0201191244	-0.0223618329	-0.063578084	0.0232034391	-0.032167342200000004	0.0387612664	-0.0015381305	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.000129631	0.0579317	0.0450823	0.000415353	0.000137282	0.000210915
6994.451	6792.505	9746.148000000001	1.04118907	48.63005447	1.03547895	0.10139755899999998	0.0310643095	-0.06717832309999999	0.0332371229	-0.053247325899999996	0.0345541119	0.0105826406	-0.012142921200000002	-0.07740242650000001	-0.0410135606	-0.00139526	0.021219810099999997	-0.0344912426	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.00248699	0.0851716	0.0370215	-0.000561431	0.000401703	0.00017733
6987.2295	6797.9917	9744.89	1.0563128	49.33642578	1.04704595	0.09581726	0.0390903518	-0.046962950700000006	0.042733735	0.0026466415999999997	0.056428007599999996	0.039310148999999996	0.0173045323	-0.0805096733	0.0111639024	-0.0180392021	-0.0085606404	0.0086542777	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0120977	0.0433629	0.0184931	-0.0001693	0.000483941	0.00022035
6977.4580000000005	6804.831999999999	9739.58	1.04123402	48.63215256	1.03122675	0.1136273	0.057527666	-0.0286378564	0.0443682392	0.0693244693	-0.0070285864	-0.026069702900000002	0.0289186596	-0.0491831012	0.0233253874	-0.0680513328	-0.035164909300000005	0.0782125654	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0111743	0.0650999	0.0536756	0.000108073	0.000118571	0.000246323
6973.556	6803.396	9731.128	1.01668167	47.48540497	1.01511252	0.0885125	0.0707909608	-0.012084473100000001	0.052307554000000006	0.0582849067	-0.0312188923	-0.021222682200000002	0.034771466099999995	-0.039008464799999996	-0.0393064306	0.009422689100000001	-0.0079911987	-0.0342220093	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0038545	0.0971531	0.0528743	-0.000376166	0.000200593	0.0
6981.4297	6794.158	9729.788	1.01682913	47.4922905	1.01506197	0.054505898	0.073894956	0.0050534176	0.031609962799999995	0.030125541699999998	0.004294838	0.0325204118	0.0791788292	-0.0274291039	0.00656559	-0.0236950772	-0.0413699421	0.0889635049	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.000121002	0.0636111	0.0504183	-0.000342667	0.000173711	0.000235107
6980.734	6799.569	9719.96	1.01615107	47.46062088	1.01304376	0.067658188	0.0647950378	0.0358795239	0.018342196	0.0554229758	-0.047173127	-0.0024965023	0.0533464608	0.0027634161	-0.0307069529	-0.053222752400000004	-0.0011214615	-0.047029027599999995	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.00714799	0.08522979999999998	0.070441	-0.000210654	0.000186387	6.61744e-24
6985.153	6785.425	9721.0625	1.05707574	49.37205887	1.04572845	0.08622322	0.0724529203	0.0428417395	0.0179479393	-0.026467911099999998	-0.0447996387	0.0455786132	0.082075676	-0.0095200896	-0.07681111389999999	0.068443091	0.0471426516	0.017459744699999998	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.008215109999999998	0.10204800000000001	0.0458936	-0.000927637	0.000345214	0.0
6985.939	6798.4883	9725.103000000001	1.05571902	49.30869293	1.04025161	0.10393215199999999	0.0419633312	0.0403116227	0.0224020048	-0.0494111354	-0.0735349127	0.025962804300000003	0.0596235827	0.0062123864	0.004738023	-0.0569798819	0.0476272412	0.0279801956	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.000122008	0.07104770000000002	0.0598065	-0.000198469	0.000361543	0.00027302
6990.778	6786.8633	9717.535	1.01837111	47.56430817	1.01439738	0.054943986999999986	0.0366008106	0.061296131100000005	0.0602466197	-0.07781793969999999	-0.06672968160000001	0.0026711066999999997	0.0648430883	0.014130053	-0.0829466029	0.049509595999999996	0.0603337886	0.0133749923	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.00232038	0.0938982	0.0617794	-0.000348966	0.000174043	5.25727e-05
6993.534000000001	6792.6445	9722.425	1.05747068	49.39050293	1.04007816	0.07556834499999998	0.030609605	0.0642758444	0.0371487291	-0.0820396384	0.0353786827	0.0316400211	0.0577209696	0.0347147988	-0.0422961082	0.0997026413	0.0744801471	-0.0206250996	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0022147	0.0866875	0.0378965	-0.00104139	0.000283824	0.000137749
6985.2993	6795.693	9720.857	1.04439926	48.77998734	1.03279352	0.10397026	-0.0044510659000000004	0.0588224092	0.05491826599999999	-0.0508021195	0.045495096900000004	-0.0052859168	0.0171488305	0.06827553160000001	0.009172167	-0.0239178802	0.06876318940000001	0.0635410256	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.00187679	0.0614211	0.053888	-9.62456e-05	0.00015774	0.000238938
6984.2524	6791.3843	9717.365	1.03189635	48.19602585	1.02727509	0.07026243000000001	-0.014785727	0.0495592706	0.0716251774	-0.0071772612	0.0466990517	-0.011537058000000001	0.0180455531	0.068521161	-0.0637075795	0.0485835472	0.0766228576	-0.0958055045	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.00260465	0.0948721	0.0568994	-0.000629212	0.000119515	0.000148686
6993.384	6797.903	9723.042	1.0405395	48.59971237	1.03140044	0.06988407	-0.0354375767	0.030329945299999998	0.0359436844	0.025814729300000002	0.0310338028	0.0968705284	-0.0146443516	0.0469275817	0.0089186862	0.0686123309	0.0454636029	-0.0309665996	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.00261517	0.07722959999999998	0.0337075	-0.000907647	0.000304918	0.000135927
6995.929	6797.6772	9721.552	1.04424417	48.77274323	1.0324955	0.09696372	-0.0407145701	-0.007745954100000001	0.0445332578	0.058280617	-0.023614201499999998	0.0291566488	-0.0389431951	0.0352690335	0.037852667400000005	-0.0328844528	-0.0823605214	0.015240429	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0129458	0.0688138	0.054961	-0.000314893	1.4795199999999998e-23	0.000272924
6975.828	6795.6759999999995	9715.312	1.00285339	46.83953476	1.00345635	0.06736263	-0.0363978083	-0.0172267989	0.0568504942	0.0387140369	-0.066890353	-0.0143269398	-0.0379426972	0.00036065639999999997	-0.072257321	-0.0307431361	-0.0071526879	0.0382246706	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.00568156	0.0988147	0.0690027	-0.000336198	9.96092e-05	7.27224e-05
6979.691	6787.0767	9717.465	1.02979946	48.0980835	1.0230726	0.0784511806	-0.023741002999999997	-0.036391035	0.0256859306	0.009462268000000001	-0.0762876011	0.0554176333	-0.036373633100000004	-0.0092998288	-0.0529667058	0.1027469083	-0.0250621742	0.0334749763	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	9.91656e-05	0.116838	0.0558216	-0.00106826	0.000190629	6.64831e-05
6990.404	6793.9175	9720.315999999999	1.03873456	48.51541138	1.02689362	0.0818922004	-0.0175683823	-0.051712634400000006	-0.0141928433	-0.07242832519999999	-0.013477329	0.029470336200000002	-0.0366785455	-0.0192029856	0.08410538869999999	0.016532745800000002	0.0346380893	0.040247546	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.000134621	0.0744857	0.0437295	-0.000790818	0.000243495	0.000284422
7012.3467	6795.804	9718.891	1.01917291	47.60175705	1.01314425	0.066012031	0.0037674456	-0.058272649100000004	-0.0245429356	-0.0709888267	-0.0194197862	-0.036797677	-0.014334613999999999	-0.0469528201	-0.0291009	-0.045697613	0.0303575208	0.0224862242	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.00218581	0.0880323	0.0612443	-0.000229783	0.000207117	0.000339613
6994.2324	6791.894	9720.108	1.03300118	48.24762726	1.02673435	0.08978653000000002	0.036315444100000004	-0.0648038245	0.0057851379	-0.06250158	0.0028880004999999997	-0.023982285	0.0023344081	-0.0850531397	-0.0366075677	0.0011444071	0.061498679800000004	-0.0646285108	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00891189	0.11450900000000003	0.0588192	-0.00119822	0.00011508	0.000362312
6992.4927	6798.669	9725.306	1.04357839	48.74164963	1.03213966	0.08385596	0.0291254212	-0.0742149284	-0.0068250076	-0.0210411723	0.08131364370000001	0.0074920704	0.0012163137	-0.0684457398	0.0250815436	0.0167372222	-0.019935508600000002	0.0340629449	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00289778	0.0822781	0.0387223	-0.0008430379999999998	0.000206281	0.00042621
6984.092	6794.285	9726.725	1.01959956	47.62168503	1.01531899	0.07443792	0.0637558962	-0.05706229	0.0149625599	0.0387059808	0.04137159	-0.0456202996	0.0365961204	-0.0763656067	-0.0286237684	-0.08651119759999999	-0.037784589	0.0438257549	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.012279300000000003	0.0883261	0.0617418	-0.000329541	2.31049e-23	0.00042621
6980.4395	6785.24	9719.87	1.01427853	47.37316132	1.01299536	0.08032498	0.0857625125	-0.05131558	0.0360959596	0.011738027199999999	0.0197785485	-0.023782357799999997	0.053849126100000005	-0.1019666645	-0.0325035897	0.0258810905	-0.0039042219	-0.0485973773	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00982817	0.125891	0.0632231	-0.000899446	-2.3805e-23	0.000219562
6979.3364	6776.9185	9724.787	1.02340388	47.79937363	1.01892388	0.07728508000000002	0.0924642002	-0.022755208199999998	0.054388237	0.0419194883	0.0246617817	0.0298216563	0.0636469392	-0.0489300222	0.0270018094	0.033179728799999995	-0.06492074070000001	-0.0202660492	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0102878	0.0894482	0.041683	-0.000729244	-0.0	0.000426211
6980.566999999999	6793.54	9730.185	1.0508877	49.08303833	1.03410995	0.06673266000000001	0.0883731017	0.0062847458999999994	0.0399876527	0.0619145842	-0.05375540349999999	-0.0202885605	0.0715443991	-0.044183053	-0.034745893	-0.0526672623	-0.074387916	0.057386777	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.007567039999999999	0.08708649999999998	0.0680396	-0.000395254	-0.000108684	0.000689409
6990.3496	6792.9259999999995	9730.8125	1.04356277	48.74092102	1.03319132	0.08538408	0.0798403152	0.0355100869	-0.0086550126	-0.0044341955	-0.1009973885	-0.046426284500000005	0.0810542356	-0.0089553793	-0.0707094121	-0.0125907676	-0.0122875858	-0.0472629168	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.00976332	0.127036	0.07209269999999998	-0.000807076	-5.29396e-23	0.000426211
6990.4507	6787.9224	9741.445	1.04601502	48.85545349	1.03296375	0.07269926	0.0720127827	0.0448752135	-0.0290347798	-0.0520852091	-0.0406510452	0.036798754100000004	0.0930818737	0.0130065646	-0.0057822751	0.049569301600000004	0.0496257323	0.052392437300000004	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00573846	0.0929393	0.0442685	-0.000865533	7.6613e-05	0.000426211
7021.4604	6802.198	9749.806999999999	1.02808309	48.01792145	1.0213877	0.07276764	0.053675162	0.0549933073	-0.0392832561	-0.0319446743	-0.0696045243	-0.0291989863	0.077861828	0.021577830699999998	0.064580364	-0.0375835512	-0.0156174674	0.0034330819	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0129581	0.0776021	0.0632776	-0.000318112	-0.0	0.000426211
7000.2173	6787.403	9746.652	1.00545311	46.96096039	1.00591838	0.03853804999999999	0.0395839361	0.0720921559	-0.0337929738	-0.0565675697	-0.0303430803	-0.0524113522	0.0569972842	0.05774197389999999	-0.0434339852	-0.025255375899999998	0.0569363106	-0.031009969900000003	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.008098799999999998	0.100557	0.0637536	-0.000523069	3.94802e-23	0.000426211
6995.1714	6783.871999999999	9748.386	1.02888453	48.05535126	1.02343225	0.05244075999999999	0.0449575517	0.0800902272	-0.024027806699999998	-0.07305993940000001	0.0522144166	0.0214097971	0.0712377734	0.0496319172	-0.0195650726	0.0553249376	0.0203944842	-0.029275509100000003	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.00976331	0.100484	0.0383794	-0.00102965	5.29396e-23	0.000426211
7000.4146	6787.5654	9750.497	1.01272476	47.30059052	1.01192093	0.07341280999999998	0.0072095957999999995	0.0723405654	-0.016059120700000002	-0.0431238146	0.0534671403	-0.057762370300000004	0.037334936	0.06846397679999999	0.0348491382	-0.030542394599999998	0.015171177	-0.035145285899999996	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00799705	0.0751309	0.0557874	-0.000451941	-2.31049e-23	0.000426211
7008.8477	6796.9463	9743.68	0.99454749	46.45159912	0.99878055	0.03762975	0.0037448199	0.0789809071	-0.0192992152	-0.0327637952	0.0389911875	-0.08572260109999999	0.0396205256	0.0770380613	-0.0362796901	-0.0478389317	0.0639622827	-0.060682880599999996	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0076628	0.0995507	0.0683367	-0.000445413	-6.72967e-24	0.000426211
7008.7837	6784.8730000000005	9744.953000000001	1.02848113	48.03651047	1.02644885	0.08631295	0.0090960223	0.0733774221	-0.049587096799999994	-0.0360506804	0.047204114299999995	-0.0334663182	0.0311063911	0.05791109690000001	-0.0028145778000000002	0.054552143399999996	0.0059936402	-0.07801973179999999	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.00018765	0.121827	0.0469987	-0.000979948	4.25905e-24	0.000263782
7008.632	6787.6104	9751.386	1.03535354	48.35749435	1.02928972	0.065801	-0.00041097190000000003	0.0654801187	-0.058057098	-0.0148480411	0.0762681659	-0.0128940095	0.0198748382	0.0772197321	0.0616247122	-0.0147150276	-0.017207395	0.0117569793	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.00020205	0.0854081	0.0552582	-0.000614501	-8.27883e-24	0.000320499
7010.2817	6796.387	9757.524	1.03231752	48.21569443	1.0219003	0.0845554	-0.0191794341	0.0583454648	-0.0427968274	0.0160903364	0.056684519	-0.105404974	0.0175585654	0.0685410983	-0.0315745675	-0.0158463027	-0.0369990371	-0.0958837433	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.007423049999999999	0.109829	0.08131979999999998	-0.000305056	-0.00011379900000000003	0.000426211
6995.081999999999	6776.3286	9761.131	1.03847611	48.50333786	1.03045106	0.096672025	-0.0095161217	0.0419339115	-0.0220257258	0.0462571187	0.0372140058	-0.0314908784	0.0287886396	0.0638452446	-0.033887842599999995	0.0772001891	-0.0836734719	-0.0677304804	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.000193825	0.130015	0.0639767	-0.00108828	-0.0	0.000292713
7002.6630000000005	6786.786	9773.495	1.01642036	47.47319794	1.01348102	0.081891207	-0.0217573694	0.0187730932	-0.048936452199999994	0.0711068826	0.0112191461	0.0247724479	-0.0019968832999999997	0.0427769572	0.0836587599	0.0132582872	-0.1177511215	0.0804041547	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.000236682	0.08743109999999998	0.0550761	-0.000614501	-4.62099e-23	0.000426211
6992.8364	6784.071	9775.758	1.00642145	47.00618744	1.0077163	0.049982453	-0.029988556099999997	0.0178539593	-0.0456315437	0.0699172524	0.0103653054	-0.042757394000000004	-0.0219758805	0.0156180173	0.012107533600000001	-0.0461390879	-0.0664199579	-0.0699691247	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.000236685	0.110328	0.0702676	-0.00037662	-2.3105e-23	0.000426211
