CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7671.677	6991.746	9230.336	1.09212828	52.94433594	1.02126563	0.10809875	0.032464049700000004	-0.048280833499999995	-0.022941065	-0.0569684458	-0.000695436	0.0420783407	0.028976504700000003	0.062069155099999995	0.0034378728	0.0144078219	0.0632830918	-0.0151817106	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0148921	-0.0317439	-0.008141499999999998	0.0007935089999999998	-0.000821544	-0.000248022
7682.5576	6979.94	9218.194	1.09752488	53.20595169	1.02476656	0.14851242	-0.0681182746	0.004518345	0.0444093175	-0.0161224056	-0.0005974654	0.05021484	0.0517436877	-0.057304842	0.0745626769	-0.046222856	0.0011642924	0.0116862021	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00227578	-0.084458	-0.0237934	0.00170777	-0.000545431	-0.00040825
7640.875	6975.82	9210.846	1.12396061	54.48751068	1.02834558	0.13547477000000002	0.053414714599999996	0.0270015136	0.0513064494	0.025425602599999996	-0.0027511071	0.013333331499999998	-0.0644975321	0.0297977977	-0.017795238	-0.0352895148	-0.0094166179	-0.0261653565	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.013162	-0.049135	-0.0122617	0.0007431999999999999	-0.000916506	-0.000189218
7650.7583	6977.666	9214.127	1.10679901	53.65554428	1.02377605	0.101155	-0.025551100400000002	-0.0491371894	-0.0437944672	0.0631449134	0.0029472302	0.0379505682	0.041554720499999996	0.018144316	0.0860412432	0.0515949009	-0.023788095699999998	-0.086742804	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00940575	-0.0880286	-0.0165976	0.0012086000000000004	-0.000454506	-0.000345203
7657.6357	6963.226	9212.488000000001	1.09532094	53.09910965	1.03048384	0.16968504	-0.0198652183	0.0712457238	-0.051982908499999994	-0.0430531979	0.0117928478	0.035033581800000005	-0.0244268345	-0.050971991900000006	-0.0445726253	0.035255611299999996	0.033242014	-0.028655906600000003	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00384469	-0.019763	-0.0133227	0.000762671	0.000484093	-0.000658557
7653.0938	6961.5195	9207.745	1.10353065	53.49710083	1.02761316	0.16932502	0.0351533001	-0.0514651831	-0.0167036803	-0.042012603200000005	0.0318850288	0.0545754392	0.0239080324	0.0783458985	0.027412341099999998	-0.0170748426	0.0506927035	0.0280802771	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0057922	-0.0834569	-0.0160976	0.00114373	-0.000439729	-9.90514e-05
7647.2393	6965.235	9215.408000000001	1.09138072	52.90809631	1.0228591	0.10979376	-0.0713258993	0.0007752941000000001	0.0516099582	-0.013539875900000001	0.0312771481	0.06298276059999999	0.030896984300000003	-0.0527541685	-0.0430387969	-0.0420684331	0.0315829226	-0.0233227736	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00870197	-0.0252619	-0.00879351	0.00067283	-0.000796527	-9.90514e-05
7645.5107	6968.8296	9205.945	1.12437522	54.50761032	1.03621173	0.11637002999999997	0.0656050935	0.0201580946	0.0694846712	-0.0002383702	0.0366015898	0.069553963	-0.0699261506	0.0369860658	0.026640044900000003	-0.0665447148	-0.0019029459	-0.0153651211	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00150974	-0.0944332	-0.00981328	0.00108229	-0.000604	-0.000276799
7652.9673	6979.7534	9216.54	1.10958266	53.79049301	1.03567672	0.1866804	-0.0308740338	-0.0495874396	-0.0220591472	0.0716838449	0.0023893225	0.0800716314	0.0565561149	0.011293028	0.0033181391	0.030593315299999996	-0.0704650296	-0.0403361969	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.016027099999999996	-0.0283715	-0.00628455	0.000482203	0.000609228	-9.90514e-05
7645.28	6979.3594	9207.86	1.11329651	53.97053146	1.03144825	0.10070053	0.0257234931	0.061663882	-0.0311879889	0.0358154554	0.0187674702	0.07435249370000001	-0.0654882943	-0.0176515125	0.0443850783	0.0247973893	-0.0192166989	-0.0172051646	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0240828	-0.0808832	-0.00966158	0.000793498	0.000185401	-9.90514e-05
7666.01	6972.7583	9220.835	1.12323415	54.4522934	1.04544556	0.27240701	0.0125834166	-0.0559181278	-0.0709698434	-0.0114572297	0.0167256377	0.031763746	0.0350934388	0.06266384230000001	-0.0449892174	0.06946231679999999	0.0016012585	-0.044288192000000004	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00161224	0.0137323	0.00981867	-0.000656983	-0.000189928	0.000727463
7660.395	6974.3804	9220.958	1.10426891	53.53289413	1.04517865	0.26576825	-0.0343368351	0.0522446439	-0.045458384000000004	-0.056550024500000004	0.0030986665999999997	0.0016402353	-0.0070539251	-0.053810499299999995	0.0201110168	0.025495319199999998	0.048200454299999994	-0.0026223037	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.002652	-0.0785996	-0.0210486	0.00091616	-0.000620857	-9.90514e-05
7666.4795	6975.948	9232.18	1.10179174	53.41280365	1.03966928	0.22222227	0.0445330277	-0.0427951316	0.0162547554	-0.048702268	0.0045243291	-0.0161790525	-0.0005753462	0.0516171078	-0.0172678172	-0.0608133585	0.0463153779	-0.0312062158	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00246094	0.0011705000000000003	-0.008965809999999998	-0.000437906	-0.000189928	0.00071952
7675.956999999999	6991.599	9237.89	1.10666382	53.64899445	1.03213215	0.04220758	-0.0625040983	0.0098832652	0.026983464	-0.0271413202	-0.019270316399999998	-0.0006190189	0.0231769176	-0.0636853931	-0.0361795884	-0.0195439546	0.007905958900000001	0.0337614692	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0024247	-0.0182228	0.00836998	-0.000391574	-0.000248799	0.0007231619999999999
7671.7075	6975.4243	9230.414	1.12892997	54.72841263	1.03881121	0.167708995	0.0629693378	0.004867678	0.0630006053	-0.012537446499999999	-0.0072832388	-0.0052156408	-0.0423402842	0.046366245099999995	0.0420161213	-0.0800937559	-0.0008022477000000001	-0.0146608118	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00114639	-0.0645826	-0.008865339999999998	0.000704917	-0.000532027	4.61697e-05
7681.3276	6977.8716	9239.674	1.14311397	55.41602707	1.06160378	0.14741902	-0.0475722859	-0.0308086677	0.020056081200000003	0.0367426692	-0.008574077	0.015797771699999998	0.0337550025	-0.0368218738	-0.0348105768	-0.011210428400000002	-0.0183895665	-0.06765090929999999	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0347141	-0.0287997	-0.00883106	0.000646175	0.000924058	4.61697e-05
7659.9004	6973.569	9233.6	1.13444352	54.99570084	1.05118489	0.13116714	0.0514127614	-0.0024468760999999998	0.0160078182	-0.0230411745	-0.00010645879999999999	-0.017610698	0.0017087279999999999	0.0354016603	0.12314450029999999	-0.0512705662	0.023386028	-0.0072928457999999995	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0239408	-0.0953934	-0.0254459	0.00105982	0.000602067	5.42397e-05
7667.4263	6984.3335	9251.964	1.10895681	53.76015472	1.04354739	0.125935582	-0.014503888500000001	0.047247930099999995	-0.0414149599	-0.0118825416	-0.0059326649	-0.051731823600000004	-0.0104299587	-0.0381916141	0.025653685899999997	0.0399600248	-0.013158174	-0.0780339463	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0273697	-0.0536078	-0.00886128	-8.371059999999998e-05	0.000684044	-2.98194e-06
7683.749	6980.3345	9248.99	1.10667002	53.64929199	1.03546631	0.091960152	0.0360971368	-0.0485177662	-0.0187357419	-0.031822300899999996	-0.0046229541	-0.0341297333	0.0304146383	0.056539955999999995	0.022911744100000003	0.042865905700000005	0.0139258977	-0.0225970399	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.028332	-0.07518099999999998	-0.0315948	0.000547962	0.000398338	1.34621e-05
7691.2817	6969.295	9246.668	1.11681044	54.14088058	1.04037952	0.10345918	-0.0711781498	0.015965165	0.031161066299999998	-0.036678176800000004	0.0124310847	-0.012348360800000001	0.0149879769	-0.0636625042	-0.0213516316	-0.0190469852	0.0098054461	-0.0658067943	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0299948	-0.0344279	-0.0117558	-9.22163e-05	0.000540274	5.54334e-05
7671.029	6976.2573	9230.796	1.1239363	54.48632812	1.03435314	0.043846415	0.0589274188	-0.006594170999999999	0.0645538218	-0.011462361200000002	0.026481970499999997	0.0150345757	-0.0357665203	0.0502305007	0.015559264	-0.0770369296	-0.0139334134	0.0576135354	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0287934	-0.0519784	-0.0188678	-0.000316258	0.000489923	0.000140691
7661.6094	6968.628000000001	9226.279	1.10888684	53.75675964	1.03253353	0.11610436	-0.0461861072	-0.0296096303	0.015701103799999998	0.060485432400000004	0.0257708971	0.041160996899999996	0.0466781603	-0.010952998200000001	-0.012303764699999999	-0.0264323477	-0.0132446948	-0.0874409976	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0282842	0.0191832	-0.00337279	-0.000720102	0.000347484	0.000173179
7659.1587	6977.668000000001	9209.860999999999	1.09652328	53.15739822	1.02694952	0.08678028999999998	0.0079479857	0.0562794139	-0.0584205876	0.0050468956	0.0330049643	0.056782201500000004	-0.054946167000000004	-0.033391437999999996	-0.0687154671	0.0805935434	-0.0182015627	0.0019657074	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0261531	0.0508758	0.00410822	-0.0013387300000000004	6.78194e-05	0.000184398
7646.406999999999	6970.9169999999995	9192.112	1.09103191	52.89118576	1.02823007	0.1299753	0.024811450699999998	-0.0559826867	-0.0366894325	-0.0289363351	0.0745461142	0.0617501238	0.0366435383	0.059209999299999996	-0.0289478222	0.056252915199999996	0.0183412	0.0481290849	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0314603	-0.0346045	0.008488189999999998	-0.0010025600000000002	0.000365688	0.00012228
7662.4985	6957.9062	9193.304	1.07872999	52.29481125	1.02857995	0.10313673999999996	-0.0680027775	0.0036790814	0.06293416660000001	-0.0004367969	0.0598892546	0.0604909159	0.031178081	-0.042554006799999995	-0.0718180394	-0.0488522532	-0.0012425947	-0.020613073899999997	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0286802	0.0489894	0.00849263	-0.00112303	0.000326851	0.000298139
7640.2466	6962.939	9181.096	1.10063577	53.35676575	1.01915061	0.05936087000000001	0.0393148027	0.0427511539	0.0098825309	0.0731284812	0.048800752999999995	0.0628481385	-0.08699043949999999	-0.0129010302	-0.053581351900000004	0.0347009015	-0.0471000665	0.0292934431	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.031582	0.0215541	0.0181613	-0.00131304	0.000179141	0.000347521
7649.1597	6963.2085	9177.213	1.09516656	53.09162903	1.02716768	0.1619802	0.0174689786	-0.050640564699999994	-0.0617348608	-0.0172561017	0.0646602662	0.0186068934	0.038901526	0.0441115067	0.028593840099999997	0.056669439800000006	0.0005349554	-0.06498071	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0305791	-0.0606316	0.00235495	-0.000504976	0.000630782	0.000347521
7653.575	6949.1265	9192.3	1.10464752	53.55124664	1.06175399	0.251118125	-0.0621341509	0.011221512900000001	0.038705284	-0.0183234645	0.057517982999999995	0.0365077676	0.0157110244	-0.047892167	-0.057395314	0.0030683494	0.065684006	0.08585126650000001	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0147398	0.046504	0.0149847	-0.0017977	-4.04875e-05	0.000693797
7640.776999999999	6947.215999999999	9180.044	1.13381433	54.96519852	1.05638182	0.19936216	0.0661162146	0.0268942932	0.0638176122	0.0209513178	0.0454320684	-0.0166752243	-0.0448899628	0.0200218138	-0.0329207292	-0.0637504347	-0.0641900968	-0.0090069508	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0186872	-0.0704763	-0.000400985	-0.000893872	-0.000312394	0.000779038
7651.9224	6952.315	9195.08	1.10178244	53.41235352	1.04500365	0.206756715	-0.0165603054	-0.0540909537	-0.028267135699999998	0.0621590387	0.0203772318	-0.009896815699999999	0.0302732483	0.020644626699999998	-0.0863801608	0.0303552625	-0.0628568088	0.0090057283	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00492039	0.0506773	0.0117148	-0.00155337	9.486740000000003e-05	0.000906689
7651.5527	6964.428000000001	9195.793	1.09207118	52.94156647	1.02532315	0.1406108	-0.0265757392	0.0640004635	-0.05690615809999999	-0.0442465951	0.024127329399999998	0.0406345893	-0.025197354900000003	-0.0553085012	0.0203828354	0.0210472677	0.014150818600000002	0.041165335899999995	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0138303	-0.0287354	-0.00164331	-0.000943407	-7.377119999999998e-05	0.000906689
7656.714	6957.3535	9200.343	1.10013711	53.33259201	1.03246844	0.08719760999999998	0.0620357972	-0.0097416083	0.0606754531	-0.0367478293	0.0134128296	0.0469989855	-0.0310665697	0.0506285971	-0.0419598666	-0.0808032243	0.0021864898	0.0336202846	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0142407	0.0247777	0.00227108	-0.0013506700000000004	-9.30116e-05	0.000745998
7663.8643	6961.863	9207.034	1.08772087	52.73067474	1.01891315	0.055241324000000015	-0.0481714987	-0.025489376299999998	0.0215922951	0.0735753296	-0.023015840899999997	0.018477950700000002	0.0343947366	-0.028771569599999998	0.04775882099999999	-0.0012003832	-0.0632181484	0.0567278067	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0174205	0.000395936	0.00479447	-0.00153022	-0.000312394	0.0008501929999999998
7649.5737	6968.29	9207.743	1.12917042	54.74007034	1.03907156	0.048369085999999985	0.0259970617	0.07596374360000001	-0.0350120287	0.047588413200000006	-0.031331931800000004	-0.032837430699999996	-0.0825591898	-0.0259329119	0.0204384463	0.0173295062	-0.07033404730000001	-0.0961050271	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00496193	-0.00256393	-0.00949428	-0.00158013	-0.000537379	0.0007518499999999998
7671.531999999999	6983.478	9226.822	1.129246	54.74373627	1.03809869	0.07200033000000002	0.014335924299999999	-0.0626327587	-0.0633747751	-0.0107250849	-0.0292558508	-0.0137615062	0.043088812000000004	0.0401882469	-0.04872153	0.047678644699999995	0.0224023013	0.0252011666	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0127715	0.00363415	-0.00946785	-0.00232396	-0.000122486	0.000752452
7659.935	6983.7065	9223.219000000001	1.0946852	53.06829453	1.01189399	0.063203185	-0.055868138399999996	0.0342268685	-0.013888301499999998	-0.0850986876	-0.028029048100000002	-0.00949254	-0.0073768267	-0.0570303437	0.0359137946	0.0588092222	0.0366278558	0.0715142907	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0150857	-0.017947999999999995	-0.00254086	-0.00187997	2.56389e-05	0.0008079339999999998
7655.071	6984.166	9221.421999999999	1.123564	54.46828079	1.02758312	0.060867275	0.0708023661	0.0097293766	0.07484616320000001	0.0036423378999999997	-0.0432336235	0.0134647919	-0.0322708103	0.0446398659	-0.023501920099999997	-0.0608065667	0.0211602577	-0.0164731926	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0049456	-0.00127052	-0.00946931	-0.00200544	-0.000349492	0.0007661099999999998
7650.9795	6973.7534	9220.134	1.11236501	53.92537308	1.02636611	0.03182181000000001	-0.0411319484	-0.044952646799999996	-0.016966397	0.0902449459	-0.0394392106	0.0498968019	0.0655983414	0.0084298707	0.0219872905	0.037605232	-0.056618101100000005	0.10176507789999999	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0092305	-0.00966762	-0.00947282	-0.00216699	-0.000268895	0.000906689
7669.0903	6976.6943	9207.517	1.09942865	53.29824829	1.02010858	0.025450460000000008	-0.0034086356	0.0726478725	-0.0779069554	-0.0318318656	0.0072100737	0.0363790643	-0.0444820675	-0.032241361	0.0579290499	0.0811909299	0.058120257300000006	0.025149688700000002	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00913617	-0.013592000000000003	-0.00947497	-0.00176696	-0.000240333	0.000906689
7653.686	6971.2134	9207.0625	1.10930002	53.77679062	1.02947545	0.07600735	0.0377759243	-0.0448338569	0.0113637287	-0.0311271589	0.0159914242	0.0662211149	0.0053190331	0.0620673318	0.015381580800000001	-0.012926415600000001	0.0635541152	0.0483745426	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00457203	0.0240324	-0.00536276	-0.00224909	-0.000243297	0.000797651
7663.4395	6957.3843	9195.19	1.08506632	52.60198593	1.02096891	0.0932651	-0.0685271387	-0.008143619599999999	0.0436952442	0.0211882306	0.007294091	0.044223787	0.030397492	-0.0470244301	0.0319279663	-0.0312638873	-0.0269042805	0.0277886176	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0108739	-0.0211438	-0.00945064	-0.00166888	-0.000308031	0.00090669
7640.241999999999	6965.8467	9187.904	1.11986101	54.28876877	1.03516364	0.13853707999999998	0.025992151499999998	0.070512831	-0.018429436299999997	0.0614196639	0.013921003999999999	0.0405581145	-0.0714690095	-0.0002109444	-0.0627973257	-0.0044566256	-0.0737798868	-0.0139239575	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00457112	0.0528891	-0.00940069	-0.0025827	-0.000437652	0.000787102
7653.2017	6968.8267	9195.291	1.10590851	53.61237717	1.02264762	0.07505106999999998	-0.0224817851	-0.056379423399999996	-0.0529921724	0.055771996399999996	0.017770481	0.0297536479	0.0543346947	0.0194982569	-0.06677165389999999	0.07389706530000001	-0.0447235444	0.0263606408	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00456654	0.0305995	0.0315886	-0.0025827	-0.000359723	0.000944525
7637.1475	6961.0996	9194.683	1.10341358	53.49142838	1.0222795	0.13412356	-0.0037730863000000003	0.0760863691	-0.0628748672	-0.038242749900000005	0.0093675433	0.0211455388	-0.055651651600000004	-0.0365560537	0.0217029296	0.0806157842	0.0520979931	-0.0445463996	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0104275	-0.0329226	0.00436125	-0.00201159	-0.000520166	0.000925815
7654.8394	6952.433000000001	9211.149	1.10703397	53.66693497	1.03509426	0.1388249592	0.0362083933	-0.050337657699999996	0.0205606164	-0.0597057805	0.0215053102	0.0670832034	0.015306737800000001	0.0675936371	-0.0749068314	-0.015412983	0.057033226900000004	0.034401895	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00916801	0.0248005	7.46808e-05	-0.00295872	-0.0007701659999999998	0.000611829
7661.6953	6950.2056	9208.408000000001	1.09089184	52.8843956	1.02177775	0.13486379080000002	-0.0752972955	-0.0027541168	0.051035571200000004	-0.0091283212	0.0042969315	0.0318429922	0.037878725099999996	-0.0620364479	0.0047905273	-0.0237959211	-0.028531141200000002	0.018118746	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0111013	-0.0419464	-0.00602407	-0.00221122	-0.000520166	0.0008160259999999998
7669.7134	6965.831	9212.735999999999	1.12709332	54.63937759	1.05698037	0.16198227	0.034819573799999996	0.0680882387	-0.052406102	0.0496754979	0.017110238700000002	0.023113242000000003	-0.0808470709	-0.0186706252	-0.0427345596	0.045400068700000004	-0.00019494439999999998	-0.08986891289999999	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.007259739999999998	0.00706606	0.00803618	-0.00353383	-0.00104822	0.00076533
7634.1187	6956.656	9202.690999999999	1.11099207	53.85881805	1.03620267	0.04799352000000001	0.0132780817	-0.06371053480000001	-0.050196881500000005	-0.036845770699999995	0.039080335699999996	0.046954938700000004	0.043737734	0.06909237389999999	-0.0335186522	0.0799434535	0.0198406434	0.08354301089999999	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00484441	0.0258279	0.00645788	-0.00368883	-0.000862789	0.00092966
