CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6585.6167	6989.8057	9487.003	1.03493476	48.28579712	1.01518559	0.13433185000000003	-0.0693826017	0.0611866875	0.0649743549	0.040407776400000005	0.054110809800000007	0.0304208682	0.018832478899999998	-0.013516575	-0.025924437400000003	0.0074387803	-0.0233905967	0.0033004759	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0240597	-0.0251362	0.0212759	-0.00191773	-0.000500532	-0.00034886
6598.284000000001	7009.991	9498.755	1.19357431	55.68726349	1.13838506	0.3073426	0.0764272245	0.0504383424	-0.047678125599999996	0.0407030082	0.0223073006	0.0297372763	-0.0104648948	0.0507462184	0.12484676410000001	0.061355947699999996	-0.091372638	0.0104951266	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.00404655	0.13113300000000003	0.111929	-0.00228588	-0.000336652	-7.2747e-05
6535.352	6974.5986	9475.612	1.04578364	48.79195786	1.01715934	0.10863042000000002	0.050099193	-0.0469613158	0.0267982441	0.06963885610000001	0.0360844899	-0.0080911387	-0.0430945857	-0.022492734700000003	0.0511864326	-0.0027887708	0.046481832	-0.0256462595	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00472171	0.108802	0.0701386	-0.00253269	-8.998379999999998e-05	-0.000294084
6586.2915	6982.1387	9477.667	1.00638878	46.95396042	0.98425043	0.14777103	-0.0466596212	-0.057833868499999996	-0.0130834177	0.055045175300000006	-0.0695518417	-0.0017042446	-0.021168533	-0.0473167211	0.0262769655	-0.0550084935	-0.0193218349	-0.0014110645999999998	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00356827	0.0339281	0.0440291	-0.00225582	0.000312882	-0.000527032
6565.6245	6981.07	9485.249	0.99053001	46.21405411	0.97230136	0.134795165	-0.0547337105	0.0356605969	-0.0747181583	0.023542803199999997	0.0137777451	-0.0422188304	-0.021432667000000002	-0.0482149324	0.013394080800000001	0.0228855215	-0.045529267000000005	0.027438985699999998	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0131639	0.0670499	0.0588577	-0.00156628	5.83746e-05	-6.88275e-05
6543.508000000001	6981.023	9498.902	0.98027998	45.7358284	0.97179919	0.05620425499999999	0.0327516095	0.0604872678	-0.0266841494	0.034576646600000004	-0.0552167929	0.051998418899999996	-0.0400027876	-0.0278149379	0.013070163000000001	0.0633648998	-0.012472675800000001	-0.0273668321	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.016711199999999996	0.0848181	0.0365598	-0.00174103	0.000105695	-9.85742e-05
6567.06	7001.928000000001	9503.04	1.000471	46.67786026	0.9805932	0.103402275	0.051882060199999996	-0.0084336441	0.0235593854	0.0253645294	-0.0175602066	-0.10107675949999999	0.0218109877	-0.0128554539	0.024011790499999998	0.017619804399999998	0.0648034511	-0.061248227599999996	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0040542	0.0380509	0.0245436	-0.00182684	-5.40357e-05	-0.000330103
6556.4834	6988.218000000001	9502.29	0.98059106	45.75034332	0.96649081	0.056789035	0.006776638299999999	-0.0881181974	-0.028617179700000002	0.0337962058	-0.0077303699	0.027438790299999998	-0.0225208584	-0.028308618100000002	0.0335799455	-0.0400406485	0.015653956200000003	0.0157096932	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00616667	0.033796	0.0348075	-0.00133838	-0.000171802	-0.000527032
6576.0537	6995.085	9519.186	0.97737497	45.60029221	0.96964854	0.11360212999999998	-0.041508260400000004	-0.007824521899999999	-0.04454312269999999	0.0097996823	-0.0233204996	-0.025698432900000002	-0.0047258059	-0.0153361611	0.0219344675	-0.0361101029	-0.0665099608	-0.038230326	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0187057	0.0660192	0.0181581	-0.0011865	-7.50157e-05	2.14449e-05
6579.581	7003.259	9534.84	1.01867652	47.5272522	0.99728853	0.251192565	-0.014182996399999998	0.060944480599999996	0.0001692503	0.0090916746	0.0425128357	0.0761039306	0.0414072892	0.0077378334	-0.0373075118	0.0718239993	-0.005718117900000001	-0.0034602656	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00329371	-0.0532701	-0.0115119	-3.11267e-05	-4.24404e-05	-0.000527032
6573.4917	6999.2373	9528.291	0.98805237	46.09845734	0.97223282	0.10173734	0.07882488929999999	-0.0044572147999999995	0.0051854586	-0.014274103500000001	0.0353022569	-0.058649198	0.0313185056	-0.0034858267	0.0293315511	0.020694088899999998	0.0823477577	0.0399806016	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0211868	-0.0341138	0.00518136	0.000222351	-0.000171802	5.00225e-05
6552.2919999999995	6998.438	9525.235	0.99037737	46.20693207	0.98107421	0.205775435	0.0205565441	-0.0373243225	0.0524830186	-0.0014355985000000001	0.0106236167	0.0627348184	0.0177132038	-0.0030473056	0.04332782	-0.0442488514	0.023184332000000002	-0.0010364703	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0145923	0.0377782	-0.0115098	-0.000662904	0.000479849	0.00014138
6626.118	6997.3135	9512.466999999999	1.01498914	47.35521317	0.99336344	0.16780725	-0.0730571377	-0.032138582400000004	0.0358692479	-0.0201206456	0.0179633434	-0.0466653557	0.0461131204	-0.0247285838	-0.0486016139	-0.0437178286	-0.0204013316	0.030044743	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0136388	-0.0621763	-0.0250122	0.000216553	0.00062983	0.000102881
6567.8306	6986.4272	9502.251	1.00362432	46.82497787	0.98272055	0.13227045999999998	-0.0516231507	0.0384083729	-0.0100719777	0.013878874199999999	0.02578747	0.007885746400000001	0.0162843719	-0.0075269167000000005	-0.023255608900000002	0.011691886100000002	-0.043941223099999996	0.0696848518	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0327919	-0.0282648	0.00774133	0.000268614	-0.000230697	8.64224e-05
6541.642	6987.8223	9498.235999999999	0.97948903	45.69892502	0.97176236	0.13062158	-0.0048742395	0.0731952989	0.0245401965	0.0190966789	-0.0491530225	0.06569652969999999	0.033769935200000004	-0.029833913700000003	-0.0399745461	0.0577512891	-0.0084660547	0.0333627305	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00700956	0.00178999	0.0120259	-0.000430292	-0.000171802	0.000738619
6565.3667	6977.076	9498.125	0.99873573	46.59689713	0.97626567	0.13497060000000002	0.0679622531	0.0040051775	-0.0053557793	0.0320177793	0.0196392028	-0.037505295699999996	-0.0020988554	-0.037002345299999996	0.0213592676	0.0378197043	0.0466202228	0.054690730300000004	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0330391	0.0447667	0.0201424	-0.000372172	0.000392266	0.00020385
6590.05	6991.4404	9519.24	1.01002812	47.12375641	0.9868564	0.07340148	0.021794917599999998	-0.0741479016	0.0199668691	0.0101114763	0.013707443500000001	0.0355146642	0.0095150754	-0.0085613295	0.0476609047	-0.0737706912	0.0336762782	-0.0007516952	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0230566	0.0311521	-0.00555448	-0.000126807	0.000547224	0.000285677
6609.244000000001	6984.6626	9532.002	1.00068057	46.68763733	0.98332846	0.11703212999999997	-0.0560693466	-0.0119982851	-0.0653539815	-0.014996556599999999	-0.0229858777	-0.0565507442	0.018998766599999998	-0.0595354626	-0.0325546201	-0.0297005808	-0.0288587723	0.0692528072	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0175196	-0.0513728	-0.0040028	0.000307598	0.000475348	0.000243587
6579.019	6993.819	9553.576	1.04163408	48.59835815	1.01822519	0.16633069000000003	0.0050511178	0.0643044336	-0.036902516499999996	-0.0316640877	-0.0059825291	0.0655653283	-0.0224728389	0.0542650664	-0.0454711181	0.0699844993	0.0079824995	0.0226009873	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0371032	0.0365899	0.00133034	-0.000538835	0.000286005	0.000276836
6570.384	7005.299	9549.568000000001	1.04021609	48.53220367	1.016482	0.07484231000000001	0.054421019	0.033785934	-0.005152773	-0.0370121469	-0.0885243803	-0.025940491800000003	-0.0361925155	0.1323770036	-0.0845860539	0.08274660730000001	0.061717298200000006	0.0149067189	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0230459	0.0147692	0.0135904	-0.000907327	0.00016595	0.000322374
6555.1064	6993.9463	9533.139000000001	0.97581017	45.52728653	0.97073293	0.07096470000000002	0.0542037751	-0.0175027699	-0.0039887001	-0.0234260677	0.0130407479	-0.0559720263	-0.0472950933	0.13926445029999998	-0.0497188062	-0.0044004564	0.06541401150000001	0.0309034031	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0230061	0.0597362	0.0264284	-0.00112872	0.000167978	0.000361351
6611.5425	7000.178000000001	9542.909	1.01580858	47.39344788	0.99083775	0.10851076	0.0086954709	-0.0655761143	0.0385730743	-0.0104723071	-0.0186655856	0.0140691698	-0.0326986582	0.12256761279999999	-0.0366763476	-0.0213020893	0.0674700664	-0.0426117394	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.017145899999999995	0.0296635	0.00135859	-0.000896833	0.000489542	0.0007580609999999998
6609.7119999999995	6993.446	9539.246	1.00645804	46.95719147	0.9814955	0.06175223	-0.054605189000000005	-0.0389203678	-0.0397172238	-0.045025054800000006	-0.0634042509	-0.0428099133	-0.0220979553	0.0682712778	-0.1157865335	-0.0514812177	-0.008079755899999999	0.0184055779	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0229983	0.0112364	-0.00556424	-0.000530859	0.000489542	0.000513037
6607.4443	6989.2524	9545.188	1.00612485	46.94164658	0.98792726	0.08676587	-0.051738672	0.0228189278	-0.0065704635	-0.0507945513	0.011453833500000002	-0.0084585116	-0.0167553754	0.029572281800000003	-0.0270061573	0.0140714558	-0.0585627983	-0.009505145100000001	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.010622	0.0551725	-0.00555322	-0.0008915919999999998	0.000246795	0.000507668
6599.3164	6989.6147	9540.502	1.02098513	47.63496399	0.99119937	0.16568468	0.0017614886999999999	0.0685167005	-0.0165523069	-0.035111307	0.0388076494	0.0870109534	0.029520739700000003	-0.0154267468	-0.0425534639	0.0026874041999999996	-0.0021658969	0.017020856299999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.015823	-0.0242397	-0.0246655	0.000128295	0.000241076	0.000721246
6597.305	6983.4097	9539.832	0.97891039	45.67192841	0.96446735	0.14837544800000002	0.0696659056	0.0383313397	-0.0049223196999999995	-0.0368888052	-0.0056646752	0.0039961354	0.0036446905	-0.0343066769	-0.0033535654	0.0600261907	0.045474922	0.0259900119	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0114389	0.0411613	0.000274148	-0.00076218	0.000233503	0.00054628
6624.5728	6991.19	9550.005	1.02279902	47.71958923	0.99749613	0.139220128	0.04459004230000001	0.0045615095	0.0339553722	-0.0576822491	-0.0154043693	-0.1041350231	0.014789159	-0.020620423500000002	0.0130693448	0.0138757719	0.0421530454	0.0466509836	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00270452	0.034218	-0.0200019	0.000130572	-0.000582844	0.000902509
6582.268	6985.267	9529.732	1.00349343	46.81887436	0.98363864	0.08373535800000001	0.010465898199999999	-0.087256754	-0.0065586616000000006	-0.0152906043	-0.008692875899999999	0.0155228647	0.0121314895	-0.0367357617	0.011971255200000001	-0.0709618663	0.0304600288	0.0596547404	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00526462	-0.00434169	0.0008870679999999998	0.000118714	-0.000343341	0.00108568
6598.0386	6979.6016	9538.35	0.98711562	46.05475235	0.97292757	0.13940367199999998	-0.0200662026	-0.0356118484	-0.0313818503	-0.010987187399999999	-0.058366253099999994	0.0372121953	-0.0123181114	-0.041786371600000004	0.00031417	-0.0243228029	0.005365249	-0.0274919341	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00272974	0.0574401	0.00938029	-0.0009160870000000002	-0.000343341	0.0008977949999999998
6650.7476	6987.138000000001	9538.877	1.00351036	46.81966019	0.98524231	0.18090646	-0.0747153253	0.0252243191	0.001836474	-0.033773580299999995	0.0947435043	-0.0349950127	0.0294282498	-0.07252361389999999	-0.0352308301	-0.0293258371	-0.014169103	0.0011119613	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00263283	-0.0241917	-0.0165142	0.00023775	-0.000343341	0.00110431
6589.5073	6990.0747	9535.687	0.99424529	46.38739395	0.97510117	0.11902598	0.0088704013	0.0707170301	-0.022584439300000002	0.011507034499999999	0.0107099455	0.0505937867	0.0022020367000000003	-0.028288534	-0.0127146249	0.0622564586	-0.0047165182	0.054420739100000004	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00264445	0.030681	0.00290766	-0.0004505	-0.000343341	0.000898164
6621.3916	6991.3115	9534.024	1.00398529	46.84181976	0.9840036	0.07265729	0.0454546496	0.0271090801	0.0526524517	-0.0124132841	-0.0625317318	-0.1079172762	0.012140105900000002	-0.0360404722	0.0042330421	0.0692926939	0.0472585543	-0.0023623157	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00736143	0.0121245	-0.0217915	-0.000394317	-0.000116645	0.0010032
6584.9614	6984.119000000001	9522.242	0.99342501	46.34912109	0.97820276	0.11282370000000003	0.0006383294999999999	-0.0656313021	0.0202914836	0.018925063500000002	0.0029679733	0.0142063885	0.0064912144	-0.0361960371	-0.007482861899999999	-0.0485143188	0.0348781447	0.0254118166	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00588442	-0.0163352	-0.014186	0.000555234	-0.000316475	0.000882328
6579.4746	6990.181	9519.124	1.01255786	47.24178314	0.99678594	0.11938048	-0.0209642337	-0.0381235074	0.0111166872	0.0025135832	-0.048560918099999996	0.029497355299999996	0.0025290791	-0.0353133372	0.038837502999999995	-0.04174436	-0.0329663452	0.0447060896	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00496657	0.0688321	0.00061288	0.000463937	-0.000465983	0.000753204
6618.97	6984.33	9501.834	0.99788004	46.55697632	0.98187256	0.11565204	-0.0580780346	-0.0083346641	0.032333908599999996	-0.002669317	0.0565491889	-0.0262635983	0.0343896261	-0.0456044679	-0.0120126056	-0.05673982650000001	-0.0521089666	0.0858971128	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0049711	-0.00284043	-0.017412299999999995	0.000742528	-0.000505811	0.000953781
6562.819	6985.802	9490.08	0.97240496	45.36841202	0.9601047	0.04489309	-0.0531682574	0.043225172	-0.0097035886	0.030544636400000002	0.027039794300000003	-0.0012441503	0.0075367287	-0.0583990076	-0.0459472772	-0.0027209652	-0.0316568504	0.0443002237	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00495335	-0.00483931	-0.00667854	0.000995079	-0.000197357	0.00103563
6577.161	6975.2227	9503.753	0.99340457	46.34816742	0.98182744	0.16352579999999997	0.026279257900000002	0.0715969721	-0.014698608500000002	0.0515804625	-0.0211680139	0.0464169547	-0.0074911878	-0.08781747179999999	0.037127148	0.0615131479	-0.0109470059	0.0537972337	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00495792	0.0675303	-0.00297612	-0.000235316	-0.000316475	0.000636159
6592.4707	6978.883000000001	9512.674	1.00794089	47.02637482	0.98413426	0.17352613	0.0721938129	0.033181272000000005	0.0017528293	0.0355214968	0.0315423433	-0.043926808600000006	0.0122434907	-0.0387803362	-0.0171387115	0.0568142872	0.0818921517	0.0525354729	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.00496142	-0.0395524	-0.0185159	0.000665642	-0.000316475	0.000753204
6585.0264	6983.345	9523.526	0.989712	46.17588806	0.97416568	0.13124948	0.052534480599999996	-0.0649911176	0.0085789444	0.0168015488	0.0648305662	-0.0039089486	-0.0059930327	-0.049655487000000005	0.029653179100000003	-0.0290145883	0.033414054500000005	0.0741784449	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00496245	0.035424	-0.0121387	-0.000233827	-0.000316475	0.0008516319999999998
6589.5405	6988.62	9532.293	1.01533926	47.37155151	0.99717563	0.09521700000000002	0.0002996985	-0.0559825292	-0.0016818198	-0.0115991475	-0.040565259900000004	0.0660124439	-0.0030947315999999996	-0.0312841721	0.031488699	-0.048095129400000006	0.0138933918	0.0071542689	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0111309	0.0675818	0.00347255	-0.000285601	-0.0007439649999999998	0.00099946
6642.6304	6990.319	9529.886999999999	1.06028068	49.4683342	1.02893448	0.17694814999999997	-0.0581256299	-0.0031228262	-0.0655028351	-0.0422385787	0.022067211099999998	-0.0794945458	0.0112034771	-0.0451574668	-0.0392409731	-0.0430806736	-0.0590668004	0.083689965	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0176412	0.0156991	-0.0041869	0.00115796	-0.000522568	0.00089174
6603.3125	6987.651	9540.64	1.04193723	48.61250305	1.0165894	0.25717727	0.0011016448	0.049514303600000004	-0.0898056669	-0.0402764213	0.0086971866	0.0459906511	-0.016914711699999998	-0.0254118818	-0.0029274852	0.0202956782	-0.0750866158	0.0480065467	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00355528	0.0939166	0.0459444	-0.000307943	-0.0007439649999999998	0.000284189
6601.0728	6988.113	9538.612	1.03713882	48.3886261	1.01588762	0.10479204	0.0632579875	0.0491220832	-0.0073656411	-0.0415848856	-0.11879525630000001	-0.0070784943999999995	-0.016870842900000002	-0.011859076100000001	-0.0011624825	0.09116334029999999	0.0567103396	-0.0662923111	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0055022	0.0604482	-0.00213151	-0.000171997	-0.000743966	0.000432047
6573.4595	6979.751	9529.155999999999	1.03603196	48.33698654	1.00376964	0.18616232	0.0536871691	-0.0225793473	0.011397426799999999	-0.020979789500000002	0.0161084452	-0.0616369018	0.0070442217000000005	-0.0483985979	-0.0074951881	-0.0043815575	0.0725439912	0.06415565599999999	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00456248	-0.0292181	-0.0229204	0.000609018	-0.000522428	0.000742343
6599.139	6978.443	9532.222	0.98125303	45.78122711	0.97210437	0.16788822099999998	0.020853271	-0.0738957657	-0.0008247603999999999	-0.013002691200000001	0.0136621446	0.061478667599999995	-0.036725422599999995	-0.0325266663	0.044616902800000004	-0.0499152671	0.029274946800000003	0.031980366	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.000195109	0.0541559	-0.0090266	-0.000407432	-0.000591032	0.000502336
6633.4487	6991.3486	9539.902	0.99667376	46.50069427	0.9804281	0.162416359	-0.0513809233	-0.0334940165	0.0257781719	-0.013654263	-0.0097577388	0.0073193263	0.0166394455	-0.053235471500000006	-0.0239093211	-0.0673125413	-0.0073240667	-0.0393628915	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0040971	-0.0158341	-0.0424784	0.000275534	-0.000743966	0.000760083
6624.7993	6988.3438	9533.658000000001	1.02875412	47.99743271	1.00077283	0.08362029999999998	-0.0728484152	0.0192632877	-0.0375985479	-0.0234682537	0.0650488145	-0.0366306185	-0.0113590032	0.0183730556	-0.0744958276	-0.022101606099999997	-0.0608506662	0.0729434437	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.008236439999999998	-0.0156868	-0.00208704	0.000498888	-0.000516236	0.000923961
6589.772	6986.3867	9546.616	1.05287015	49.1225853	1.02689564	0.24670808	-0.0068133578	0.0690362002	-0.0723399165	0.0095070295	0.0015565032000000002	0.06473360110000001	-0.08272114259999999	0.1066601315	-0.0842273988	0.0488955691	-0.0183019356	0.0234771609	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00188255	0.0778929	0.0272887	-0.00139453	-0.000121047	0.000864593
6581.2686	6991.8936	9539.926	1.06302381	49.59631348	1.03322411	0.19897604	0.0398224685	0.0542517351	0.0286643098	0.0091531485	-0.1148672993	-0.0136252423	-0.04470272980000001	0.0381730587	-0.1154466894	0.0798849746	0.0502126255	-0.0869104432	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0174065	-0.00100649	-0.0233048	-0.00062509	-9.636e-05	0.00114965
6613.5674	6980.7144	9528.096	1.00232995	46.76459122	0.97217458	0.05332811	0.06488750389999999	-0.028545098199999997	-0.0006024002	0.0078117386	0.065976676	-0.0500764151	-0.0526326178	0.0541705179	-0.0454689087	-0.013607649099999999	0.11128241859999999	0.0095298354	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00797708	-0.00377348	-0.0101109	-0.000343735	-0.000285711	0.0012377000000000004
