CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7012.4814	6880.3647	9411.962	1.06265271	55.89860153	1.01301253	0.046256000999999984	0.0157131787	-0.0644288715	0.0274510149	-0.0320401073	-0.0026433469	-0.0096672915	-0.0242706738	-0.0551596073	-0.0089738426	0.0734535141	0.0018271002	-0.049172369800000004	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.000903429	0.119845	0.0312785	-0.000775492	-0.00061383	0.000412238
7049.9893	6879.1990000000005	9420.128	1.05807734	55.65792847	1.00295448	0.109749579	0.0529028234	0.0330093064	-0.0327698482	0.0653166299	-0.0164322906	0.0342302053	-0.0583845021	0.028963289700000002	0.0096622058	-0.0631158984	0.0638587141	0.014341381499999998	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0057954	0.0523702	0.0258266	-0.000283144	-0.000723963	0.000412238
7019.158	6884.4536	9424.487	1.05956435	55.73614883	1.00747693	0.111096486	-0.047717889299999997	0.04393163059999999	0.007937331	-0.0700166728	-0.0029102527	0.0051836994	0.0492259039	0.0406791698	-0.0519909114	0.028656449700000003	-0.0503971423	-0.030077640099999997	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.000638564	0.111455	0.0434134	-0.000532338	-0.000466994	0.00033304
7032.869000000001	6876.963000000001	9412.075	1.04680979	55.06521988	1.01142359	0.062074286	-0.02025902	-0.0630536315	0.050595894800000006	0.0679315143	0.0629340994	0.0293227659	0.024131979900000003	-0.0612971579	0.0623729527	-0.0134350679	0.0918476815	0.0543901655	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0058005	0.0967203	0.0207341	-0.000721636	-0.000656534	0.000344169
7027.431	6887.6807	9404.66	1.04805517	55.13073349	0.99771339	0.06837713	0.0723725689	-0.005679974399999999	-0.0672149578	0.0094456834	0.0306389002	-0.0007493822	-0.07020141120000001	-0.016945196000000003	0.013740694599999999	-0.0367061292	-0.010955046999999999	0.0755771663	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.00965323	0.0617607	0.0206843	-0.000330271	-0.0007873999999999998	0.000412238
7021.6675	6878.5044	9403.857	1.06599867	56.07461166	1.01185846	0.15363475999999998	-0.027845408399999997	0.0558777929	0.0630955156	-0.054095275199999994	-0.021679154	-0.0264188014	0.0211003153	0.066389289	-0.0160952259	0.08400876980000001	-0.0141437108	-0.039492566	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.00201672	0.135585	0.0471713	-0.000661976	-0.000406534	0.00021107
7021.147	6874.938	9394.73	1.00822365	53.03547668	0.991202	0.13001653000000002	-0.05168971519999999	-0.027279828399999997	-0.025135428199999997	0.07103075910000001	-0.0040437438	0.0026370538	0.0492651837	-0.0255599223	-0.0013024532000000001	-0.0715077169	0.029789002000000002	0.061504839900000004	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0157934	0.0818621	0.0145884	-0.000602811	-0.000744882	0.000412238
7011.4580000000005	6872.187	9387.7705	1.04234731	54.83047867	0.99550921	0.0360781	0.046872648899999994	-0.066276896	0.0165362875	-0.067264803	-0.0211923658	-0.0415956852	-0.050806505599999996	-0.0666210876	-0.051720013200000005	0.0900840126	-0.030534251000000002	0.0435026925	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0158074	0.0742697	0.0206718	-0.00032269	-0.0007286299999999998	0.000563631
7043.361999999999	6871.9062	9399.1045	1.07889295	56.75288391	1.01816988	0.12608464000000003	0.0215267256	0.0736320402	0.0607155116	0.061076516100000006	-0.0493504482	-0.038583076200000004	-0.026348538799999998	0.0706825938	0.0651349733	0.0131396846	0.0942089869	-0.06944781629999999	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.00264231	0.136764	0.0428025	-0.000682174	-0.000783644	0.000412238
7020.0874	6869.8086	9393.317	1.03745961	54.57337189	0.99814832	0.10394599	-0.0565553229	0.0156888572	-0.0725991526	-0.0259872815	-0.021900375	-0.0151627433	0.0500197141	0.0163270028	-0.0264338504	-0.0639495368	-0.0038507136999999998	0.056565175599999996	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0157837	0.07413	0.0253105	-0.00050646	-0.000821502	0.000412238
7003.793000000001	6884.1357	9392.433	1.02664948	54.00472641	0.98460877	0.05333690000000001	-0.0218757508	-0.0692201538	0.0504614063	0.020568183	-0.05480976269999999	-0.0631410278	0.0345399131	-0.0698941565	0.0267933554	0.0522379667	0.0075666182	-0.0342772768	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0131241	0.0971394	0.037671	-0.000536933	-0.00089033	0.000619085
7062.3859999999995	6878.9395	9411.596	1.08392251	57.01745605	1.01607502	0.05486355	0.0761136169	0.0178645167	-0.0725586215	0.0147381801	0.0033730978	-0.0482971334	-0.0872423492	0.012188497	-0.0051623017	-0.0676472032	-0.0033704146	-0.0176877554	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0158044	0.11702000000000003	0.0316309	-0.000676193	-0.000711186	0.000412238
7015.03	6886.380999999999	9410.651	1.03985417	54.69933701	1.00172293	0.08423630000000001	-0.024703036299999998	0.047849453300000004	0.055936918200000005	-0.0495759516	0.0338471187	0.0390757536	0.0145643955	0.0533864454	0.0100415274	0.0507148956	-0.0069468299	0.0426560576	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0158153	0.0615927	0.0296919	-0.000324774	-0.000716728	0.000592459
7044.303000000001	6892.4087	9397.962	1.02088261	53.70137405	0.98775458	0.08771286	-0.0569730272	-0.047295294800000005	-0.028222436899999998	0.06493519860000001	-0.0325725669	-0.054793821799999996	0.0578562189	-0.0509732013	0.035926011699999996	-0.0724701721	0.050172844800000005	-0.0652621606	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.00914504	0.112904	0.040709	-0.000564499	-0.000792681	0.000533853
7025.76	6885.8735	9396.56	1.07669735	56.63739395	1.02003443	0.02930471	0.0708949731	-0.030377318900000002	-0.0228468704	-0.058590449100000004	-0.0014879593	-0.021016794100000003	-0.07905956530000001	-0.04274439360000001	-0.014387684199999999	0.0163546873	-0.0644221131	-0.021598865	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0158106	0.11291300000000003	0.0253186	-0.000644187	-0.000731169	0.000537448
7027.2856	6880.975	9402.655999999999	1.04475462	54.95711517	0.99958241	0.12203185	0.019515919399999998	0.058415387400000005	0.0665294689	0.0184803671	-0.036633345899999996	0.016240011999999998	-0.0164659974	0.067153426	0.052203579400000005	0.0389963068	0.0297405216	0.0271716348	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.031903	0.0658121	0.0367105	-0.000222378	-0.000329255	0.000412238
7020.7075	6887.8643	9394.957	1.04391718	54.91305923	1.00010419	0.16455812000000003	-0.0647578434	0.0078360086	-0.07106214570000001	-0.0312289333	-0.011968431399999998	-0.0338563948	0.0587831427	0.0097539773	-0.0227317349	-0.0316214737	-0.041658353700000005	-0.0471196079	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00582618	0.147428	0.0529386	-0.000667086	-0.000615821	0.00049371
7003.2485	6885.674	9392.42	1.05189693	55.33282089	0.99794316	0.10693867	0.0101177005	-0.0672591204	0.061689595599999994	-0.0134005742	-0.0133900556	-0.0360712676	-0.0105481129	-0.0704791461	0.008201152199999999	0.056404931	0.0095463318	-0.0245368869	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.015806	0.0955631	0.0314842	-0.000586211	-0.000821502	0.000679945
7035.2256	6865.168000000001	9395.546999999999	1.03979456	54.69620132	0.98722589	0.11234465	0.065776741	0.0289985089	-0.0511885468	0.0454659043	-0.039645268	-0.0249098159	-0.0693257017	0.0210602656	-0.015744588400000002	-0.053993035300000006	0.027153803799999997	0.0002822665	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0245024	0.0646298	0.0461868	-0.000217467	-0.000406534	0.00105648
7028.061	6885.585	9407.042	1.06206167	55.86751556	1.01010358	0.16498825	-0.0389611156	0.054636764000000004	0.0243404891	-0.0799276468	-0.046840491100000006	-0.0755655722	0.0318287065	0.0671883122	-0.0309343978	0.0292441196	-0.0688132326	-0.0695164164	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.010595	0.150382	0.0579455	-0.000697155	-0.000485012	0.000543247
7022.2686	6883.7085	9396.925	1.02479208	53.90702438	0.99678779	0.14053014999999996	-0.0388891659	-0.0539525409	0.0091110663	0.0741098125	-0.023265461299999998	0.0098015909	0.039856545	-0.0529681342	0.060971768899999994	-0.0457418636	0.0147658297	-0.0255551023	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0246419	0.0863324	0.0305182	-0.000499527	-0.000717158	0.0008136
7028.503000000001	6873.5615	9396.936	1.0349406	54.44086456	0.99340045	0.054152100000000016	0.06554131049999999	-0.022718247	-0.0469243654	-0.035778265499999996	0.0065211711	-0.046861575999999995	-0.0598258673	-0.0295701487	-0.057659399800000004	-0.0104340324	-0.0381073986	0.0643016117	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0213554	0.08631429999999998	0.0515179	-0.000389076	-0.000335601	0.000708652
7030.253000000001	6879.3745	9404.323	1.0609256	55.80775452	1.00929964	0.1261037	-0.0005389678	0.069396035	0.073271835	0.00110508	-0.0226369952	-0.020785792	-0.0026747033	0.0699993895	0.0076149658	0.0597170067	-0.0273162159	-0.039388664	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00797245	0.155723	0.0609437	-0.000676651	-0.000533347	0.000516248
7027.031999999999	6878.4795	9397.213	1.0137037	53.32374573	0.98645049	0.12459955	-0.065077723	0.006777287700000001	-0.046537466900000005	-0.0005766517	0.0231018281	0.0337888275	0.06548585230000001	-0.0026121199	-0.0138304531	-0.0566779233	0.0183123943	0.07689786900000001	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0217154	0.08886539999999998	0.0423791	-0.000419392	-0.000564731	0.0007362929999999998
7011.465	6876.7217	9387.5	1.03837705	54.62163162	0.98601186	0.04448045	0.0028184340000000003	-0.08146827570000001	0.0589415456	-0.0143773261	-0.013092914099999999	-0.0196418175	-0.0048790068	-0.0799387226	0.009204361500000001	0.0253314571	-0.0076695017	0.0036959487	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.015358	0.109526	0.0517946	-0.000368835	-0.000532369	0.000814313
7029.4565	6884.056	9396.747	1.08091474	56.85924149	1.01169741	0.11930705	0.0552134006	0.0455997218	-0.0314583709	0.06594421980000001	-0.0713803028	-0.08120394	-0.0558009608	0.0372672956	0.030819699500000002	-0.051923807999999995	0.0100318808	-0.059505519800000004	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0126706	0.168878	0.0728019	-0.000705729	-0.0008639439999999998	0.000757575
7010.669	6879.2	9396.991	1.04074478	54.74618149	1.00145102	0.1503642	-0.048262085999999996	0.0419417944	0.0106945992	-0.0703955215	-0.0167838446	0.0029533945	0.0421947882	0.031057054100000002	-0.042709482	0.044416978499999996	-0.0317702414	3.30142e-05	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.021515	0.0930691	0.0432802	-0.000441646	-0.000460981	0.000814313
7028.734	6884.1875	9386.998	1.00186598	52.70104599	0.97652692	0.03925615	-0.0605363178	-0.0410182668	-0.0201540201	0.060995672599999995	-0.0312605124	-0.011606883500000002	0.0650506882	-0.0386241489	0.0355303036	-0.061121515	0.012556034399999999	-0.076752335	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0209448	0.117155	0.054512	-0.00041103	-0.000497729	0.000814314
7035.229	6874.9634	9393.787	1.06871092	56.21728516	1.01541913	0.07147074999999999	0.07147900780000001	-0.025430048599999998	-0.0591154847	-0.0498245034	0.024360612599999998	-0.0423112268	-0.0680550005	-0.026833684	-0.0375614678	-0.009134709599999999	-0.0382801661	-0.009503059	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0202489	0.15702	0.0473209	-0.00052434	-0.0007917879999999998	0.000747308
7026.897	6880.8975	9398.061	1.04108477	54.7640686	0.99991202	0.11345344999999997	-0.0001452665	0.061745664400000004	0.060682422300000004	0.0023172549	0.0019321051000000002	0.0131664769	0.0042626818	0.0588246701	0.051076828899999996	0.0816034642	0.0283009511	0.0147142103	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0281752	0.0871764	0.051068	-0.00033787	-0.000406534	0.000814313
7030.1836	6884.868	9400.138	1.03836167	54.62082672	0.99822164	0.14731465	-0.0659508848	0.0004028983	-0.0790957343	-0.022713081200000002	-0.0075202593	-0.0351894473	0.0672900575	-0.0002258744	-0.0429473175	-0.0314685705	-0.0651323072	-0.0231795302	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0169202	0.163457	0.0686436	-0.000709449	-0.0007490469999999998	0.000684336
7011.6885	6882.0513	9401.841999999999	1.04867268	55.16321564	0.99639988	0.1004127	0.0161969332	-0.0670095024	0.0594884507	-0.0074182899	0.0149788241	-0.0144059021	-0.0113067202	-0.0691232558	0.039891138799999996	0.0448430199	-0.013169827	0.0395002727	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0184963	0.117178	0.0465973	-0.00052656	-0.000507448	0.0008700739999999998
7053.5034	6877.11	9402.632	1.03402567	54.39273834	0.98491919	0.06400095	0.0813246132	0.0152261803	-0.0718584372	0.015543585700000001	0.0198464957	0.0164998602	-0.084005909	0.0082870185	-0.0469336445	-0.07196567820000001	0.0079303381	0.0881652845	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0184915	0.09021340000000001	0.0645988	-0.000298395	-0.000585649	0.000944309
7027.5419999999995	6882.342	9407.335	1.05968392	55.74243546	1.00802541	0.14467525	-0.0380803785	0.0518474707	0.0571551955	-0.06001932980000001	-0.0147517936	-0.0443702944	0.035241728199999996	0.0681964166	-0.0164800912	0.0847172073	-0.0329021522	-0.051692662300000004	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0111356	0.177315	0.0780584	-0.000748218	-0.000586404	0.000659724
7036.1704	6887.578	9394.806999999999	1.012398	53.25505829	0.99249148	0.1289455	-0.048411410700000004	-0.0327186173	-0.0189948152	0.06842458900000001	0.0328689146	0.039466482000000004	0.0461795358	-0.040889056800000004	0.0789495747	-0.0393808423	0.027407496	0.0587515778	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0184344	0.114893	0.0467691	-0.000553642	-0.0007959469999999998	0.000814313
7005.9165	6868.589	9381.648000000001	1.03688359	54.54307556	0.98650581	0.04509294999999999	0.0450004313	-0.0620632728	0.0316348562	-0.060596664	-0.0144298206	-0.0114991472	-0.0361491001	-0.0520196264	-0.014219081299999999	0.0466426388	-0.010985388899999999	0.010476350799999999	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0252318	0.114026	0.0603163	-0.000398298	-0.000555518	0.000896167
7035.2285	6863.3726	9390.608	1.07235563	56.40900421	1.00629592	0.09003380000000001	0.039902191499999996	0.0673158253	0.0305519547	0.0614435424	-0.0623420879	-0.0570062642	-0.045880646100000005	0.0650296392	0.036662300099999996	0.0103866697	0.0696181427	-0.0725602384	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0136329	0.171551	0.0646202	-0.000508158	-0.000695924	0.000814313
7022.7305	6864.32	9393.357	1.03070283	54.21794891	0.99010313	0.1413273	-0.053194865	0.0306371161	-0.0248698248	-0.052065268399999996	-0.013616674099999998	-0.0059998413	0.0566520809	0.034780136499999996	-0.06452827629999999	0.011111056299999998	-0.0216397256	0.0343094714	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0347195	0.0940897	0.0407561	-0.000274813	-0.000550963	0.000814313
7017.4536	6883.664000000001	9384.493	1.02130961	53.72383881	0.98507309	0.0976325	-0.0303750308	-0.0644967367	0.042299962999999996	0.050421782400000004	-0.028133453500000002	-0.0595874026	0.043805745599999994	-0.0664383271	0.0510478674	-0.0158925672	0.047034240199999994	-0.0224832936	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0195912	0.134884	0.0607892	-0.000467168	-0.000406534	0.000911065
7002.8154	6883.647	9390.81	1.05379784	55.43281174	1.00426137	0.05482785	0.0635595252	-0.0140692934	-0.0247962644	-0.0258437192	-0.0222943192	-0.0636414316	-0.0669191279	-0.0015143274	-0.0137776624	-0.022972039500000003	-0.018844837	-0.0407910242	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0209763	0.141324	0.0507398	-0.000716592	-0.000799426	0.000814314
7016.4927	6876.429	9398.966	1.0207777	53.695858	0.98800176	0.1090449	0.0319963941	0.0435546539	0.0088230236	0.0350094588	-0.0431427638	0.0134717932	-0.0250301509	0.0417626265	0.030827738900000002	-0.010812403500000001	0.0223399832	0.0008499185	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0323039	0.0809069	0.0434114	-0.000187287	-0.000729296	0.000814313
7038.108	6877.531	9417.119	1.04133785	54.77737808	0.99126929	0.09405755	-0.0522827701	0.0488714208	0.0123912258	-0.0803779509	-0.011480121000000001	-0.0362696192	0.0477275583	0.06279288940000001	-0.06503934110000001	0.039636402599999995	-0.08488226730000001	-0.021564686200000002	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0260675	0.126704	0.0562488	-0.000448258	-0.000406534	0.000814313
7041.5757	6880.1123	9408.471	1.03248858	54.31188583	1.0027442	0.04942614999999999	-0.0418129051	-0.0427234885	0.0082901663	0.075269444	0.02858254	0.0146771973	0.0467038162	-0.0434855806	0.069282645	-0.0129161155	-0.002512872	-0.0468780815	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0223999	0.141393	0.0428467	-0.000522557	-0.000685583	0.000814314
7023.2495	6887.0396	9411.532	1.04996872	55.23139191	1.00059271	0.13185534	0.0460301646	-0.0543670754	0.0164503387	-0.0539683654	-0.0038889079	-0.011190346499999998	-0.044621768	-0.0528457754	0.0071401414	0.0300120479	-0.0702554865	0.046506698	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.029529	0.08591279999999998	0.0242465	3.07438e-05	-0.0007575229999999999	0.00120199
7066.5513	6879.17	9424.735	1.06404984	55.9720993	1.00520384	0.12409378999999998	0.0408170531	0.0711271758	0.0369439186	0.0584845985	0.0074400822999999994	0.0235620277	-0.0373392595	0.0626452271	0.0785291224	-0.028078451	0.022387067799999997	-0.030577136499999998	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0216199	0.124232	0.056642	-0.000328043	-0.000483144	0.000925756
7047.196999999999	6882.8853	9418.940999999999	1.05386865	55.43653488	0.99866039	0.047145500000000014	-0.052564585700000006	0.0163379749	-0.0568826725	-0.0133977833	0.066277204	0.0505165296	0.050233447	0.0166819873	-0.022462927	-0.0333305527	-0.0625092796	0.0552304967	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0253247	0.134222	0.0408101	-0.00053019	-0.000587919	0.00097121
7021.6523	6895.3604	9412.43	1.00133991	52.67337036	0.97827685	0.07538795000000001	-0.0380608874	-0.0445960583	0.031707227000000004	0.060579991	0.042547818499999994	0.036556008	0.031588011299999996	-0.0415441883	0.0710697533	-0.0076191455000000005	0.0083002883	0.017391112900000002	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0275617	0.0957095	0.0407639	-0.000222631	-0.000416773	0.00118435
7063.2803	6878.536	9411.809000000001	1.06562567	56.05499268	1.00742376	0.09815145	0.0841637288	-0.011380983	-0.069265715	-0.0270657945	0.1129162369	0.0330420244	-0.0740500139	-0.032903315499999995	-0.0414663028	-0.053463314000000005	-0.0767484519	0.0006012238	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0214281	0.143591	0.0508145	-0.000481044	-0.000363507	0.000814314
7027.977	6880.781999999999	9405.074	1.0645808	56.0000267	1.00943649	0.014018100000000004	0.011088186100000001	0.061815435999999994	0.05578169400000001	-0.0055945928	0.0714814733	0.0343324015	-0.020361969299999998	0.0474585307	0.0635305954	0.0385288101	-0.0097709075	0.0240238069	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0225497	0.143419	0.0408187	-0.000501522	-0.000397603	0.000814314
7020.4663	6880.1304	9393.601	1.02302051	53.81383514	0.98435289	0.0627434	-0.0693420072	0.0099913808	-0.07001672769999999	-0.0246433059	-0.0115945671	0.013205351	0.063818873	0.0100257505	-0.0357778984	-0.075663081	-0.04985675480000001	0.0598510858	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0242269	0.106291	0.0448932	-0.000278964	-0.000325771	0.000917198
7023.206999999999	6869.6616	9389.916	1.05533314	55.51357269	1.00047481	0.07814304999999999	0.0255283319	-0.078690598	0.0364384788	-0.0266303368	-0.0056911722	-0.0120522696	-0.0171394115	-0.0776917041	0.0187959197	0.050479785199999995	-0.0392756633	-0.0084003458	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0218337	0.15797	0.0498753	-0.000548309	-0.000370135	0.000985264
7035.8496	6864.781	9390.119	1.05973506	55.74512482	0.99941009	0.031841199999999986	0.058213937300000004	0.0319375484	-0.022047337099999998	0.0674785807	0.0055033619999999995	-0.0314123339	-0.059304914699999996	0.0263457556	0.011985840400000001	-0.0415190757	0.0533244914	0.018354801299999998	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0287978	0.140802	0.0474732	-0.000565503	-0.000302528	0.000963925
7013.161	6861.683000000001	9399.773000000001	1.01546228	53.41625214	0.98145223	0.054813250000000015	-0.0302743132	0.054157360599999996	0.047089487	-0.0578902342	0.0284066608	0.0216006439	0.031468902400000005	0.0649860831	-0.0048984146000000004	0.0597821855	-0.009431254	0.0856845516	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0337759	0.112189	0.053729	-0.000339861	-0.000334957	0.000922669
7024.273	6863.67	9388.466	1.00946426	53.10073853	0.98213613	0.11721505	-0.06497934179999999	-0.0352624381	-0.0437669921	0.0662215595	0.00026069630000000003	0.019572678200000002	0.0621065695	-0.0251607567	-0.0062650331	-0.052533704900000006	0.0162706431	-0.0269612995	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0231814	0.181421	0.0598305	-0.000708438	-0.000536856	0.000977934
7014.736999999999	6883.5019999999995	9392.751	1.05093384	55.28215408	0.99704671	0.09770985000000003	0.0444540936	-0.05627050559999999	0.0180644883	-0.049418812400000005	0.044372740599999995	-0.0039467981	-0.0323624479	-0.051386261100000004	-0.0176885018	0.026824228999999998	-0.0562252753	0.0212014935	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0293763	0.131786	0.0339123	-0.000541184	-0.000504881	0.00109794
7034.321999999999	6877.026999999999	9399.924	1.04114389	54.76717758	0.98683041	0.052175699999999985	0.0401543413	0.0583916247	0.0103127674	0.0739820053	-0.0487979153	0.0197116772	-0.037298523199999996	0.0600607457	0.0558689615	-0.0312538018	0.029129360400000002	-0.0433197746	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0249965	0.123526	0.0544519	-0.000424346	-0.000392388	0.000947345
7028.5947	6881.4824	9402.142	1.04655826	55.05198669	0.99104941	0.08428435	-0.0507115782	0.0359511869	-0.0208682826	-0.061736209800000004	0.012984386499999999	0.0012941561	0.0571274971	0.040182900699999996	-0.0459675436	-0.0095090437	-0.06827690360000001	-0.0064304947	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.024166	0.183038	0.057514	-0.000788656	-0.000392388	0.00100063
7029.776999999999	6891.972	9401.588	0.99381888	52.27774429	0.97632056	0.10271695	-0.0413436066	-0.0389022283	0.0031469962	0.0710943554	0.0529743205	0.031691212999999996	0.0444990609	-0.048653029800000004	0.0676625193	-0.0029117821000000004	0.041867797799999995	0.011389576299999999	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0308529	0.123948	0.0408077	-0.000575467	-0.000327452	0.00112718
7035.69	6882.061	9399.723	1.03558481	54.47475433	0.98951834	0.02922595	0.0681092571	-0.0475565192	-0.0177234405	-0.0519793983	0.0810105122	0.0195904649	-0.0633480678	-0.050066171799999996	-0.0067771493	0.0226745445	-0.046933927300000004	0.0353454012	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0309701	0.128165	0.050829	-0.000450124	-0.000392388	0.00123431
7024.823	6879.6630000000005	9401.616	1.05950522	55.73303604	1.00328457	0.10234674999999999	0.0174827624	0.0727266029	0.0656442086	0.043449498200000006	0.0316587194	-0.0039433778	-0.017821857	0.0712698504	0.082766645	0.0173531435	0.0288487262	-0.0334474806	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0228121	0.18406	0.0670959	-0.0007853009999999998	-0.000392388	0.00112895
