CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6916.278	6604.916	9582.459	1.01423287	48.56454086	1.00646377	0.030858730000000008	5.1095e-06	-0.061138903099999996	0.08536269560000001	-0.0022428411	0.031538501499999996	-0.004874435900000001	0.0167015598	-0.0457516017	-0.008173171	0.0243365806	0.0392353155	0.062370712099999996	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0058051	0.0453424	0.00853342	-0.0007623509999999998	-0.000148369	0.0
6914.423000000001	6608.33	9582.612	1.01656687	48.67630005	1.00987399	0.08418035999999998	0.0111045572	-0.0571122606	0.0262820353	-0.01293856	0.0587891653	0.004887289600000001	0.0155926884	-0.0533391726	-0.0693954726	0.0161390347	0.0197545545	0.033581819900000004	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0110654	0.0103996	0.00486981	-0.000206078	-0.000148369	0.00025
6884.1426	6595.4673	9575.101999999999	1.00213981	47.98548889	1.00125146	0.09916179000000003	0.00223517	-0.0348823239	0.0068500164	0.022661710499999998	0.0704072739	-0.047528194	-0.0011671892	-0.0487176014	-0.014032553799999998	0.033416582400000006	0.0285796938	0.0384800429	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0058051	0.0518869	0.0194481	-0.000712796	-0.000148369	0.0
6906.4155	6604.4395	9577.927	1.02171552	48.92283249	1.01045752	0.03543160000000001	-0.005844647	-0.047999105199999996	-0.0133501524	-0.0448215594	0.0593444461	0.0026151284	0.0148589084	-0.053436623899999994	-0.0334524295	-0.0072848078	0.0769795374	0.004817509	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0058051	0.0442519	-0.00772495	-0.000700325	-0.000148369	0.0
6902.5176	6612.7983	9573.632	1.0051384	48.1290741	0.999933	0.07883777999999998	0.0114822455	-0.051900208600000004	-0.0174941285	-0.037406568	0.0593922117	-0.011308917	-0.0049155749	-0.0576299995	-0.042276139000000004	-0.0147472408	-0.025053452200000003	0.060650388	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00160197	0.0241443	0.013937	-0.000456078	-0.000148369	-0.000413055
6885.6836	6614.7476	9555.278	0.98267794	47.0535965	0.98456901	0.05079468	0.0125667944	-0.0595107717	-0.0348331734	-0.026392088199999997	0.0520745351	-0.0028703733	0.005811006999999999	-0.046959315599999996	-0.0318570497	0.0169883731	0.0111019391	0.0058252311	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0058051	0.0450405	0.015859	-0.000393666	-0.000148369	0.0
6901.4727	6603.408	9551.312	1.03079569	49.35762024	1.01414239	0.06200567	-0.0072790847	-0.0655547119	-0.02004768	-0.0015243991	0.045188340300000004	0.09373359939999999	0.0225204214	-0.0508833621	-0.0018634578	-0.0827493675	0.0971501176	-0.0170268348	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00973202	0.0405654	-0.0198134	-0.000752291	-0.000148369	0.0
6886.265	6615.613	9534.67	1.03957427	49.77796555	1.02017581	0.13249534	-0.0178607762	-0.0383449147	-0.0524198883	0.0504733222	0.0149977604	0.0667079026	0.016040314099999998	-0.0557191176	-0.039107576899999996	0.046525280700000005	-0.0499298974	-0.1537167177	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.008739399999999998	-0.0183854	-0.00335153	0.00011951000000000003	-0.000398369	0.0
6862.8447	6617.0703	9516.375	1.02363205	49.01460648	1.01671755	0.084287675	-0.0320324935	-0.0173698165	-0.058259775300000004	0.0710091054	-0.016664180900000002	0.029677380099999998	0.045996780099999995	-0.015888903	0.0273538303	0.0356452889	-0.0579039441	-0.1163241418	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0126684	0.0218763	-0.00111004	0.000562816	-0.000148369	-6.38037e-05
6867.6269999999995	6594.6685	9516.265	1.03103304	49.36898422	1.02205729	0.1260454198	-0.047292987800000005	0.0038081898	-0.0611429176	0.0248944694	-0.0425850313	0.040388352200000005	0.0573130145	-0.0068030854000000005	0.0703041309	0.0024086447	0.0755047801	-0.1012784518	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00330331	0.0612283	6.21298e-05	-0.000841947	-0.000148369	5.45565e-05
6863.4395	6609.526999999999	9516.716999999999	1.03112483	49.37337875	1.02177966	0.1544451448	-0.028302456200000003	-0.0041374136	-0.0769644798	0.0693003524	-0.0190735953	0.0397265485	0.0333436706	0.0042551763	-0.0086540983	0.023461860499999997	-0.0406258589	-0.0744847963	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00424789	-0.0192097	-0.00299316	0.000312587	-0.00029804	0.000150497
6847.6914	6593.6035	9514.351999999999	0.99658948	47.71972275	0.99549377	0.120857535	-0.039120232000000005	0.0042452929	-0.07491990379999999	0.054576109000000005	-0.0103078978	-0.0185987099	0.0443759707	-0.0032875066999999997	0.0790252854	-0.0002454095	-0.0248605048	-0.045302059699999994	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0152193	0.035707	0.0194124	-3.85223e-05	-0.000148369	0.0
6861.8496	6593.0435	9517.629	1.00069118	47.91612625	0.99595463	0.075126405	-0.0350111652	0.0145599052	-0.0572591858	0.0264739137	-0.0402710466	0.0347180143	0.025151387200000003	0.018273975300000002	0.0711650411	0.0164288428	0.0845310616	-0.0725510908	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00734457	0.0544879	0.00585711	-0.000624366	-0.000148369	0.000112466
6864.3325	6600.685	9522.303	0.99930334	47.84967041	0.99641198	0.09170780999999999	-0.035176428100000004	0.0038994535	-0.0550041444	0.058580317	-0.0072463447999999995	0.0459508554	0.0334652062	0.010513599399999999	-0.055345506600000004	0.0505355809	-0.035459805899999995	-0.133925488	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00543932	0.0208279	0.00184354	-0.000394105	0.000333911	0.0
6865.218000000001	6605.9604	9517.612	0.998285	47.80091095	0.9973768	0.10254142	-0.05446012099999999	0.0011659622	-0.0422106732	0.0307192125	-0.0807513536	-0.0105344615	0.041548623300000004	-0.0020834475	0.006590109	0.022541783	-0.0682690547	-0.0313361927	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00905709	0.0393757	0.0202297	0.000145836	-0.000148369	0.0
6869.078	6609.541	9518.511	1.01619184	48.65834427	1.00824833	0.10048448499999998	-0.054328844800000005	0.0183271833	-0.0460128821	-0.013493018700000001	-0.0702243502	0.0002908934	0.0340202464	0.015003966	0.0085763863	-0.0731556367	-0.0018767679	0.0057912134	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00208997	0.0609832	0.0248352	-0.000572512	0.000296192	9.95795e-05
6862.655	6615.0073	9508.679	1.00323927	48.03813553	0.99959254	0.095273385	-0.039051150800000003	0.029585534500000003	-0.031563976	0.012966198100000001	-0.0526053347	0.0398993248	0.0282323241	0.0420078049	-0.0483044931	-0.0392257304	-0.0331603522	-0.049504220099999996	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.012102000000000003	0.0283473	0.00424662	-4.118e-05	0.000286366	0.0
6866.64	6613.166	9498.705	1.00037253	47.90086746	0.99895483	0.07242675499999998	-0.04419580730000001	0.034163095299999995	-0.0469049325	0.0036702652000000003	-0.063343038	0.00036880349999999997	0.030381024	0.0460812462	-0.0066871392	-0.038061080899999995	-0.0322640127	-0.0157570615	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0151275	0.0267443	0.0197543	8.58165e-05	-0.000148369	0.0
6885.654	6608.638000000001	9497.778	1.01734138	48.71338654	1.00780988	0.07971069000000001	-0.054550550700000006	0.0442005391	-0.0281905898	-0.0761268941	-0.043323487800000005	0.026838324900000002	0.032988784900000005	0.0497556427	-0.0006622921	-0.1059524823	0.0223729282	0.0216829348	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0121544	0.0552491	0.013852	-0.000671415	-0.000148369	8.93783e-05
6878.297	6604.9067	9499.957	1.02459526	49.06072617	1.01640725	0.136353285	-0.028491944900000003	0.0551236262	-0.0324144808	-0.049911877800000004	-0.079413662	0.025116026200000002	0.0076704043	0.0542043183	-0.0185679804	-0.0566956239	-0.0237442494	-0.0576071405	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0189766	-0.0239332	-0.00857222	-0.000202302	-0.000148369	0.0
6883.3857	6605.8853	9500.636	1.00062406	47.91291428	0.99824053	0.087698737	-0.0364389879	0.0454124412	-0.0479562211	-0.0383902442	-0.0601909417	-0.0251820266	0.0153545521	0.0441310418	0.0159981831	-0.009816291500000001	-0.09128546720000001	-0.0345818127	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.013285000000000003	-0.000836003	0.00449912	0.00071447	-0.000148369	0.0
6875.802	6597.1064	9506.8955	0.99831903	47.80253983	0.99600488	0.13725603300000003	-0.032086470299999996	0.043391563	-0.0375569842	-0.0352930747	-0.0461457104	-0.0214675526	0.0161292208	0.0349682348	0.0813424593	-0.0515484303	0.0031061665000000002	0.0156984323	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0091153	0.0493155	0.0178369	-0.000537893	-0.000148369	0.000139578
6883.852	6605.2075	9514.999	1.01231098	48.47251511	1.00875437	0.127297145	-0.028294838500000002	0.039784278199999995	-0.0379021214	-0.002775618	-0.04788897860000001	0.0227593614	0.0123530307	0.0503126514	-0.0261058404	-0.012790934299999999	-0.0608983134	-0.0836521729	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00767859	-0.0236908	-0.00994524	-4.32311e-05	-0.000148369	0.000146356
6865.37	6597.3125	9511.017	0.99492842	47.64018631	0.99642038	0.092740105	-0.0320101076	0.0321648715	-0.035098458	-0.0162439097	-0.0623470892	-0.0328016442	0.0298223789	0.0513057226	0.0438232804	-0.0331845708	-0.0277170209	-0.043750383600000005	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0124231	0.023128	0.0185019	6.5006e-05	-0.000148369	0.0
6874.858	6594.5596	9512.794	1.00693834	48.21525955	1.00313723	0.07117	-0.0446715929	0.038409132	-0.0038771339	-0.050127612300000006	-0.0385883798	0.0038158741	0.0339370452	0.0599463754	0.0462898929	-0.0271931379	0.013296080200000001	0.0115327359	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0129422	0.0470512	0.0173547	-0.000715173	-0.000148369	0.000131431
6879.227	6604.549	9512.388	1.00385201	48.06747437	1.00344718	0.15240001000000003	-0.040343335	0.0278113792	-0.0027302532000000003	-0.053948173700000004	-0.0535100919	0.0358523132	0.035620712	0.0681369875	-0.0599461695	-0.0877005255	-0.019830151	-0.025778532799999997	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0185253	-0.0143761	-0.00479378	0.000285483	-1.56334e-05	0.0
6888.8604	6597.985	9503.686	1.00074017	47.91847229	0.99674124	0.05129285	-0.036507876099999996	0.0557090688	-0.0159883051	-0.06938054469999999	-0.0465989412	0.0226680585	0.0125988582	0.053624216100000004	0.0004197856	-0.0666581577	-0.065911286	0.0482249895	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0182632	0.00790089	0.0116859	0.000398229	-0.000148369	0.0
6874.5996	6593.8965	9501.91	0.99473006	47.63068771	0.99233931	0.12173390999999997	-0.029272264500000002	0.074049667	-0.039123939100000005	-0.0720327885	0.0028731438	0.016825125	0.0042967063	0.067078657	0.054617171500000006	-0.039739375099999995	0.043784727	0.0146893467	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00757385	0.0550257	0.0103915	-0.000495191	-0.000349384	0.000158072
6870.4023	6601.431	9505.758	1.00932586	48.32958221	1.0053407	0.140157005	-0.014952715600000001	0.0701395182	-0.047106505599999994	-0.0538455616	-0.0251726679	0.0381964251	-0.0006569051	0.0588714846	-0.0302449735	-0.07466793320000001	-0.0418330145	-0.0277115686	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00721292	-0.0292655	-0.0141001	-5.33564e-05	-0.000420908	5.11651e-05
6879.375	6590.5977	9509.778	0.99391729	47.59177017	0.99347544	0.08762831499999998	-0.0204922757	0.06797512509999999	-0.0389896594	-0.058623544400000005	-0.004435905	0.0197296349	0.0025966995000000002	0.0725228863	0.0522074575	-0.0429916533	-0.0643487455	-0.0191132704	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.008716619999999998	0.00804122	0.0102237	-5.33564e-05	-0.00050018	0.000461775
6873.758000000001	6599.602	9512.686	0.98854929	47.33473587	0.98849279	0.07886189	-0.019489193000000002	0.06447200139999999	-0.0179378113	-0.051407716299999996	0.0187987332	0.004995808	-0.009182589100000001	0.0730255251	0.0081629029	-0.0224456931	0.015641737	0.027065274500000003	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0141989	0.0373772	0.0102226	-0.000705821	-0.00040245	0.000331119
6882.1387	6597.138000000001	9517.774	1.00353467	48.05228043	1.00061095	0.15039119	-0.0068490871	0.0567358126	-0.0045171933	-0.0514831162	-0.023016114	0.0113527744	-0.018194077700000002	0.0653630011	-0.0454851534	-0.0755774569	-0.0423222776	-0.0352282948	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00448841	-0.0254926	-0.0102192	0.000295216	-0.000493685	0.000276009
6883.8325	6607.284000000001	9524.174	0.99913615	47.84166718	0.99607658	0.113739395	-0.011375674799999999	0.0639136538	0.037881515899999996	-0.0369738093	0.0029366051	-0.0163654807	-0.013122013100000001	0.0802462996	0.0335950442	-0.0782748592	-0.0397293089	0.025466958900000003	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00450626	0.0192624	0.016911599999999995	5.13951e-05	-0.000148369	0.000523587
6880.0776	6600.6333	9530.366	0.99244344	47.52119827	0.99045217	0.098587315	-0.003558586	0.059193232400000004	0.039802266600000004	-0.037903257999999995	0.0170292407	-0.0024349351999999997	-0.0144656471	0.0677579297	0.0137790673	-0.0436292942	0.0153683203	-0.031189461600000003	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00449393	0.0369421	-0.00257078	-0.000761153	-0.000502267	0.000461775
6890.882	6602.8926	9538.674	1.00531137	48.13735199	1.00153816	0.1272847	0.0013519388	0.0717269532	0.047080569	-0.0209431517	0.0217712789	0.0587217626	-0.0275670906	0.057792753200000005	-0.069761002	0.0182155551	-0.0010845662	-0.009153966	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00451061	-0.0218461	-0.025582	0.000103766	-0.000457814	0.000461775
6891.625	6599.27	9541.36	0.999192	47.84434128	0.99530888	0.07691618999999998	0.0030484255999999998	0.0666374771	0.0354876068	-0.0276587429	0.057371728	-0.0005977443	-0.0244517056	0.07034565200000001	0.005305974200000001	-0.0011517449	-0.053573204699999995	-0.0185060179	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0144902	-0.0170133	-0.0101881	0.000852972	-0.000506507	0.000325476
6887.6104	6599.1333	9538.453000000001	1.0259732	49.12670517	1.01790965	0.17370384	0.0134072879	0.0742196868	0.0335938827	0.010595514399999999	0.0892213878	0.0159360892	-0.0325969	0.0478765751	-0.0016101513	0.0278472485	0.0324429819	0.0423899959	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00448315	0.0521786	0.00703974	-0.000568253	-0.000519687	0.00021434
6878.5596	6603.9863	9529.389000000001	1.00053382	47.90859222	0.99577576	0.12127093000000003	0.0298930294	0.0760499658	-0.002590215	0.0022488717	0.088642032	0.045088539500000004	-0.031107894700000003	0.0754162709	-0.025526999300000002	-0.0176630979	0.035161126699999996	-0.042469498099999996	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00449592	0.00579525	-0.0101906	3.51784e-05	-0.000694588	0.000588897
6881.8936	6607.982	9528.492	1.00131667	47.94607544	0.99484253	0.065930037	0.0319400344	0.0757115096	-0.0303013007	0.009415699100000001	0.054686387	-0.0013985582000000001	-0.052701032599999996	0.07484351360000001	-0.0178006333	0.029993985600000002	-0.0137153603	-0.0406576044	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0144923	0.000875063	-0.00292031	0.000669354	-0.000581022	0.000461775
6866.9077	6597.7480000000005	9526.446	0.99124801	47.46395874	0.99207628	0.13871169700000002	0.0470436657	0.07236812320000001	-0.034667351299999996	0.019939902199999998	0.052663983	-0.04360564559999999	-0.0699495465	0.0424920346	0.0362067113	0.0302461945	-0.0039486448	0.020375871599999998	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00819586	0.0533973	0.00802091	-0.000439818	-0.000640501	0.00025139
6863.8447	6593.7390000000005	9526.488000000001	0.97969657	46.91083908	0.98133868	0.08056776800000001	0.0460452684	0.056318599299999994	-0.0301488798	0.037887942599999995	0.0722837438	0.0040110305	-0.0602960859	0.0320877498	-0.033590023999999996	0.019973003899999998	0.0410294791	-0.0416042878	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0104999	0.02033	-0.000894323	-4.33951e-05	-0.000759317	0.000461775
6890.2183	6598.6196	9535.99	0.99921578	47.84547806	0.99304897	0.031136488	0.0542767144	0.0597144756	-0.01724706	0.0541116066	0.037988781299999996	-0.049398480999999994	-0.0613387784	0.0332183011	0.044188114199999996	0.0322812609	-0.0766797484	-0.0379332858	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0140588	0.0213168	0.0135866	7.99862e-05	-0.000640501	0.000461775
6861.0283	6583.286999999999	9538.001	0.9895162	47.38103485	0.98971045	0.07636133999999999	0.0648510728	0.052080721100000005	-0.024112556099999998	0.052952652999999995	0.0183943781	-0.0511346369	-0.0819116111	0.015093194099999999	0.056760270999999994	0.0878247618	0.0275704456	0.0200836244	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0109105	0.0500066	0.00951532	-0.000729053	-0.000640501	0.000461775
6877.786999999999	6589.2705	9548.1455	1.0081743	48.27444077	1.00065351	0.116739675	0.0575543839	0.0466784769	-0.008902331999999999	0.0143845144	0.0492879517	-0.00038952690000000005	-0.06540986	0.0112445045	-0.0732950809	0.0487388493	0.0405378969	-0.032011394500000005	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0127017	0.00734964	-0.0190979	-4.33951e-05	-0.000640501	0.000649683
6881.9917	6607.611999999999	9554.072	0.99496287	47.64183807	0.9914782	0.046743725000000014	0.060732539	0.0575408079	0.0049449089	0.049090963	0.0387118212	-0.0520381924	-0.0816249917	0.0204720579	-0.027682200299999998	0.0405735856	-0.0043985382	0.015010629199999998	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00891072	0.00924815	0.008338029999999998	0.000106043	-0.000721363	0.000607617
6889.1359999999995	6587.915	9552.235	0.98321992	47.07954788	0.98366165	0.0934191	0.0655593062	0.0451175074	0.0104478994	0.0452694934	0.044539657999999996	-0.0550476224	-0.0649088655	0.0250061648	0.047427513	0.0230595917	0.0346013704	0.047002942199999995	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0131531	0.050731	0.0168831	-0.000450229	-0.000640501	0.000461775
6884.5107	6597.9614	9550.221	0.99404609	47.59793854	0.99044979	0.05624369000000001	0.0645508957	0.0397998454	0.0030022919	0.0310249527	0.0356613654	0.040246984900000005	-0.0617987126	0.0268354409	-0.06582959669999999	0.0460033147	0.045244799	-0.0171195842	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0136033	0.0306331	-0.00892204	-0.00025242	-0.000640501	0.000461775
6870.6353	6594.7905	9546.427	0.99812067	47.79304123	0.99375039	0.030332405	0.0753323275	0.0318353881	-0.014649300300000001	0.0422025464	-0.025616325899999997	0.0151555878	-0.08304389150000001	0.0184748159	-0.0726315687	0.0073731675	0.0107945908	0.0003390251	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0115037	0.0306374	0.00885522	-4.33951e-05	-0.000640501	0.000461775
6864.25	6597.4473	9541.19	1.00310946	48.03191757	0.99617535	0.056112685	0.08677485630000001	0.011173841	-0.0325819973	0.0153891059	-0.0628657155	0.0068896325	-0.0854790871	-0.0170604296	-0.0272204165	-0.0537006206	-0.0166566801	-0.060720738499999996	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0135966	0.0482887	-0.00251327	-0.000293395	-0.000890501	0.000461775
6876.2617	6600.1636	9542.301	1.00931478	48.32904816	0.99792778	0.03601973	0.07758856900000001	-0.008293721	-0.0290410644	-0.013601171399999999	-0.0582620029	0.0741001352	-0.0705404876	-0.0385076698	-0.0125893979	-0.054296781100000004	0.06558216139999999	-0.0427401457	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.012148	0.0436596	-0.0145762	-0.000544518	-0.000784042	0.000461775
6887.3364	6606.486999999999	9549.721	1.00417984	48.08317566	0.99533314	0.066145	0.0710830544	-0.0141437222	-0.0183959491	0.0010138157	-0.0326710682	-0.0332078594	-0.0758695088	-0.0385912723	0.004636561599999999	-0.025539743700000003	-0.02856318	-0.026830046200000002	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	-0.0148186	0.0306287	0.015748	-0.000191192	-0.0008331019999999998	0.000461775
