CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7510.8115	6484.109	9626.59	1.06066453	50.88454056	1.01963437	0.05928052	0.0295531234	-0.0559330751	-0.0037136185	0.0382389233	0.1329594681	-0.04003973	-0.0331473122	-0.0529084149	0.050679922	0.0703388931	-0.0563159054	-0.0739303908	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0166731	-0.0177059	0.0184145	0.000165252	-0.000258441	0.000318798
7509.361	6478.797	9622.541	1.04325032	50.04910278	1.01829267	0.17615280000000003	0.0124236344	-0.0648131058	-0.0434134253	0.0074569355	0.10435441460000001	-0.0116299582	-0.0093270581	-0.0606964434	-0.0029957061	0.049751898499999996	0.0082515595	0.033137802	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0110098	0.0424884	0.0110062	-0.0007246909999999999	0.000150164	0.0
7515.9907	6482.5234	9615.374	1.02013659	48.94024277	1.00385392	0.07819489	-0.006002281700000001	-0.06758210769999999	-0.0625953306	0.0102653172	0.0377545605	0.0190497625	0.0183639341	-0.0581233097	-0.0795062686	0.036876832799999995	0.05984410230000001	0.0167959151	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0191785	0.0251817	-0.00393754	-0.000420046	0.000351034	-0.00025
7504.553000000001	6471.012	9601.438	1.04734457	50.24552155	1.0146122	0.09755349999999997	-0.0319718868	-0.06292786639999999	-0.0666627642	-0.0431377271	-0.0227944686	0.0419543262	0.040138094	-0.046745874800000004	-0.08281929	0.0117631225	-0.10391597960000001	0.0223415543	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0251631	0.007847889999999998	0.0186412	-0.000206425	0.0007430349999999999	0.000177505
7500.8853	6478.642	9588.898000000001	1.0341953	49.61470032	1.0041641	0.04991526	-0.051588140899999996	-0.049060720599999996	-0.0409430199	-0.0823545258	-0.05155199269999999	0.0263916515	0.0578371232	-0.036153081499999996	-0.09199791689999999	-0.0513676114	-0.07317896230000001	-0.013941160900000001	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0223856	0.0234906	0.0126276	-0.000438979	0.000643465	0.0
7504.6216	6487.3887	9591.456	1.06862617	51.26649094	1.02916205	0.037526068	-0.0644831734	-0.0185478807	0.05169141519999999	-0.0399000308	-0.024204797200000003	-0.0767717007	0.0738385813	-0.0173712058	0.012809388400000002	-0.0588620382	0.045774795800000004	-0.0018901093	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0195463	0.0309554	-0.000419018	-0.000648871	0.00056985	0.0
7495.828	6488.321	9586.396999999999	1.06791961	51.23259354	1.0286721	0.148787318	-0.061185203	0.0196150754	0.046594963499999996	0.0265291466	-0.0476394408	-0.0073425206	0.0596751524	0.018910778899999998	0.06727905440000001	-0.015696491599999998	-0.0420865504	0.0348828783	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0137875	-0.0218003	0.0247487	0.00017142	0.000203017	0.000114978
7493.7974	6469.9917	9582.06	1.00244856	48.09167099	0.98695892	0.06455609	-0.041161502200000005	0.0321240219	0.026390079599999998	0.0524836424	-0.0304669808	0.0112027125	0.037006648999999996	0.0421204262	0.05020645940000001	-0.004527008	0.0039922046	0.10174185289999998	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.02744	-0.008945059999999998	0.0293732	0.000128722	0.000713818	0.0
7497.818	6467.3374	9576.71	0.99968082	47.95889282	0.99452543	0.14159061	-0.029437136200000002	0.0483655658	0.012926238100000001	0.061878277999999995	-0.0553000229	0.0071250022	0.019962409	0.052819155300000004	0.012413038500000001	-0.0006900284	0.0819705896	0.0142028862	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0201147	0.0442397	0.0215083	-0.0007704679999999998	0.000398695	-0.00025
7495.7256	6464.2354	9565.508	1.03000247	49.41354752	1.00183475	0.06028895	-0.0181178776	0.0627950001	-0.0193102738	0.07609584059999999	-0.06358039019999999	0.0497787979	0.007952886800000001	0.062458695099999996	-0.0012527372	0.0821632399	0.0295848264	0.007327386500000001	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0227921	0.0218845	0.0124519	-0.000440868	0.000453017	-0.000109923
7488.0356	6462.6807	9567.556999999999	1.04329824	50.05140305	1.00772059	0.03374538999999999	0.015214978600000002	0.065369434	-0.0452688204	0.024843115	-0.0852592776	-0.034344022599999996	-0.0208423575	0.056923558099999993	-0.028944804100000002	0.050895589500000005	-0.034113299300000004	-0.0690242666	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0250737	0.0223638	0.0381274	-0.000410218	0.000516471	-9.78472e-05
7498.1353	6467.1787	9572.808	1.04156733	49.96836472	1.00563645	0.06122784	0.0370958444	0.0583274095	-0.0292721365	-0.044683728799999996	-0.0543095433	-0.1093947534	-0.0458742066	0.042112879699999994	-0.037421679	-0.0282974015	0.0101726434	0.0428213292	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0208799	0.042337	0.0305613	-0.000899411	0.000453017	-0.000135095
7501.345	6475.7124	9585.176	1.0482626	50.28956604	1.01865196	0.049211565	0.0582015708	0.0321905786	0.036122137400000004	-0.0860221493	-0.0131345231	0.031785171	-0.0592344909	0.0325497466	-0.0064670675	-0.0680021166	0.0221224394	0.057861557	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0158739	0.0394934	0.0121811	-0.0008011719999999998	0.000290644	6.39283e-05
7487.609	6468.2393	9586.002	1.04433143	50.10097122	1.01544821	0.13458795499999998	0.0627158273	-0.0082429754	0.05148763730000001	-0.0332257982	-0.0105521107	0.1015865756	-0.0704888043	-0.0028685384	0.0295838216	-0.0554355352	-0.08401958	-0.09200184300000001	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0201158	-0.00339296	0.02996	-5.35028e-05	0.000526171	0.000474348
7492.621	6465.4263	9578.884	1.01928592	48.89943314	0.99818176	0.097556281	0.054472004000000004	-0.0421313338	0.05168731	0.0356460409	0.010046065600000001	0.0395396191	-0.053661437	-0.031986632	0.056837300300000004	-0.0009930165	0.0491926941	-0.092867621	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0243963	0.0342977	0.0269694	-0.000594482	0.000483641	5.96678e-06
7493.066	6465.9175	9580.285	1.03712153	49.75508118	1.01142418	0.114917211	0.043882823	-0.0678771029	0.0035846689	0.0690133622	-0.0308146225	-0.0538778705	-0.0301794225	-0.0687385834	0.0304513846	0.0348307265	0.052947407	-0.013927173300000002	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0139828	0.0374975	0.0141979	-0.0008515289999999998	-0.00012282900000000003	0.000353786
7483.0674	6470.8936	9575.2705	1.05261946	50.49858093	1.01569414	0.14136142	0.0001973331	-0.0650405695	-0.0463442679	0.0353131043	-0.08620286449999999	-0.0421526512	-0.0019487937	-0.0661075501	-0.028816232599999998	0.0582104392	-0.033148697799999995	0.08861795759999999	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0026865	-0.014034	0.0203623	6.58354e-05	0.000128386	0.000632591
7489.6269999999995	6465.2163	9569.34	1.02151477	49.0063591	0.99564075	0.029254550000000008	-0.018933263500000002	-0.0689694534	-0.06653922129999999	-0.0172479122	-0.10877151539999999	0.048522371200000004	0.0152960651	-0.067714942	-0.054194025599999994	0.0570030787	-0.0237124508	0.0474411706	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.00228113	-0.01369	0.0335741	-0.00011557300000000003	0.00014156	0.000652631
7500.8506	6472.9067	9569.02	1.02399123	49.12516785	1.00963712	0.15551247	-0.0416010505	-0.0610971205	-0.0683393795	-0.0491627614	-0.0903480782	0.0482841017	0.0455598675	-0.0534775743	-0.0781086683	-0.0680942321	-0.020073857	-0.0280017963	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0154939	0.0364528	0.0191886	-0.000717836	0.000203017	-0.000239077
7497.4663	6474.464	9580.216	1.07049239	51.35602188	1.03004622	0.07430324999999999	-0.0585854376	-0.0192363707	0.0172732355	-0.0502047327	-0.052349121799999995	-0.0205255019	0.0713764964	-0.0232971281	0.0254805066	-0.0418583281	0.08552607300000001	-0.0156408719	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.00465508	0.0235646	0.00475917	-0.000540101	0.000203017	0.000306124
7497.842	6472.4897	9593.492	1.08768809	52.18096924	1.03418648	0.09852599	-0.0563792135	0.017079722	0.0424955195	0.0081302425	-0.0277183256	0.035028113900000005	0.0754170904	0.0132778724	0.0648287702	0.0005869098	-0.0792337795	0.0188825319	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00594855	-0.0109062	0.0342741	-4.33892e-05	0.000203017	0.000474348
7505.4697	6470.5117	9597.3545	1.04051769	49.91801071	1.00688541	0.07517419000000002	-0.042497029299999996	0.0355103872	0.0208321025	0.0625992662	0.0068316856999999995	0.0262718042	0.0340348539	0.0325662231	0.024281025	0.0513853659	-0.0298894874	0.0365313072	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.00226155	0.0247617	0.0283247	-0.000540101	0.000102331	0.000474348
7508.661999999999	6471.666	9602.062	1.03244972	49.53095627	1.00926077	0.072561865	-0.023603715299999998	0.058220212599999994	-0.0207509468	0.0901927315	-0.007229609200000001	0.0803899372	0.0185619492	0.048700410300000004	-0.0430562249	0.0696613241	0.06336290900000001	0.0042446592	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.00943546	0.0439692	0.0152054	-0.00102069	9.36569e-05	0.000302388
7504.1313	6467.3057	9596.16	1.03428328	49.61891556	1.01071584	0.095099305	-0.0036343401000000003	0.06692178530000001	-0.066348333	0.0573198159	-0.0078453629	0.0174214279	-0.0099331996	0.060975551399999994	-0.031133563	0.08092122480000001	-0.0079436152	-0.0578392246	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.00763374	0.00690477	0.0195949	-0.000470384	0.000301833	0.000580779
7501.1143	6477.4326	9585.695	0.9871183	47.35621643	0.9840399	0.07350484	0.021259862	0.0624035626	-0.0459059444	0.020977864199999998	-0.057167473499999996	-0.0006525085	-0.0266194146	0.0617241343	0.0070738512	0.0534294208	-0.0561502037	-0.0012535369	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0248175	0.0139953	0.0422699	-0.00031367	0.000434121	0.00033867
7500.8413	6463.2593	9578.343	0.99285376	47.63137054	0.99046439	0.12313131	0.0248255325	0.0568104966	-0.0436466983	0.0242540846	-0.0737820526	-0.0022023551	-0.0414803963	0.0446114401	-0.06414309950000001	0.0464281425	-0.0100390237	0.0131642273	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.00227823	0.0445446	0.0193414	-0.000825306	9.437320000000003e-05	0.000247769
7494.2656	6467.2124	9568.588	1.01116371	48.50977707	1.00116432	0.1225982	0.0264655377	0.0704165477	-0.0345378014	0.0044946623	-0.11245595130000001	-0.0505318365	-0.031165125099999996	0.0538262322	-0.056963562999999995	0.0108585523	0.0128740456	0.028806411400000002	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00231649	-0.011695100000000003	0.0218724	-0.00010261800000000003	0.000179728	0.000715511
7474.685	6464.9434	9563.731	1.04349875	50.06102371	1.01718616	0.15063802999999998	0.037502182599999996	0.0543500961	-0.0430504505	-0.0302395339	-0.08398772859999999	-0.1079172498	-0.0463740685	0.046397857800000004	-0.056344342699999994	-0.0114600581	-0.0533484895	0.0045679878	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0253992	0.0214803	0.0387594	-0.000396651	0.000765253	4.52106e-05
7496.343000000001	6468.066999999999	9581.461	1.05390882	50.56044006	1.02753329	0.15723467	0.053028050300000004	0.040127362	0.009095699399999999	-0.0740093496	-0.0412194916	-0.0209471287	-0.062472469800000006	0.021998970099999998	-0.016276098200000002	-0.0335871939	0.0133382081	0.1016042925	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.00229932	0.0485245	0.0219594	-0.00107125	6.31776e-05	0.000474348
7493.2866	6468.784000000001	9590.237	1.07123852	51.39181519	1.03546858	0.10798545	0.0567771898	0.0054913663	0.0510037972	-0.0508402541	0.0185411841	0.0796948869	-0.0699045595	0.0020207486	0.0347769788	-0.031174237400000002	-0.10272955449999999	-0.0025227312	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0197632	0.0130048	0.0317183	-0.000629438	0.000384462	0.000616111
7497.701	6460.8755	9601.621	1.0409708	49.93974686	1.01114547	0.042270600000000005	0.047788284699999996	-0.027979482000000003	0.0363666327	0.011381134499999999	0.06893685570000001	0.007167531600000001	-0.051465812699999995	-0.0324306085	0.0739211593	0.0036057546000000003	-0.07267707030000001	-0.0618626046	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0122876	0.0130179	0.0395295	-0.000354338	0.000261911	0.000474348
7505.1113	6462.2817	9604.985	1.02342629	49.09806061	1.00488079	0.11689159	0.045695874000000004	-0.053022104	0.0152499721	0.038870026099999996	0.0962127217	-0.011218398400000001	-0.037744392200000004	-0.0562530092	0.0525703463	0.047141624699999995	0.0620100272	-0.0150930418	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0115446	0.0435979	0.0219212	-0.000714678	-5.55608e-05	0.000254738
7503.347	6474.6777	9603.892	1.01180887	48.54072571	0.99474567	0.03536302	0.039147904	-0.0696224229	-0.011538355600000001	0.057958751100000004	0.0788862308	-0.0532973699	-0.0166457046	-0.08726046539999999	-0.0096066646	0.0435659065	0.0282130583	0.0109490402	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00690377	0.0311179	0.00526846	-0.000716543	-5.55608e-05	0.000284662
7508.139	6485.802	9599.767	1.00957096	48.43336487	0.99827504	0.08817693999999998	0.0083289291	-0.0663444571	-0.0411533724	0.0288447836	0.060794367800000006	-0.0369326658	-0.00038481349999999997	-0.07774448910000001	0.0213509437	0.0797479118	-0.0519568065	0.037906070800000004	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.00231559	0.0099589	0.0218693	-0.000466019	0.000197773	0.000604759
7498.973000000001	6478.751	9597.077	0.98937523	47.46448898	0.98600632	0.07998332999999999	0.0001364835	-0.0734109245	-0.0584741199	0.025357649	0.0095960744	-0.013451783	0.0200354877	-0.06643701269999999	-0.0531507349	0.0333720283	-0.009811454	0.1003945026	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00222694	0.044997	0.0219438	-0.0009189	0.000107826	0.000341023
7502.3213	6471.9863	9594.751	1.00457609	48.19374084	0.99551201	0.030007145	-0.0098078523	-0.0697872847	-0.07581544379999999	0.0053973662	-0.042784163099999994	-0.0129378464	0.0390700848	-0.07177701360000001	-0.0371390957	-0.0005583614	0.0351974029	0.0381057946	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.00229892	0.0288463	0.0219399	-0.000916536	5.69813e-05	0.000474348
7504.3240000000005	6477.857	9592.457	1.0778904	51.71093369	1.03125358	0.09193493500000001	-0.0429490365	-0.0540599124	-0.0713556418	-0.0678467618	-0.0463656874	0.0531788962	0.043586860899999996	-0.0467287681	-0.08632303949999999	-0.0015507687	-0.11631151619999999	-0.0492725552	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.00491223	-0.00736759	0.0308053	-0.000190277	0.000215569	0.000474348
7496.493	6480.880999999999	9589.31	1.03984141	49.88556671	1.00573957	0.054723159999999986	-0.06119921019999999	-0.035515351	0.0088966909	-0.06903852519999999	-0.0325684669	-0.0145830988	0.0574081993	-0.028197815299999998	0.0075456074	-0.1036981805	-0.0175289076	-0.08501773050000001	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.00229006	0.0226271	0.031688	-0.000456183	0.000122728	0.000408623
7491.4004	6481.5684	9586.366	1.03479803	49.64361191	1.00499225	0.05118886600000001	-0.0675469458	-0.0051619063	0.051025008200000006	-0.0247261178	-0.013669471499999999	-0.0245762419	0.0662911438	0.0089057783	0.0382775989	-0.06707488219999999	0.0057635188	-0.0373007689	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.000305361	0.0364162	0.0174719	-0.000574608	3.01261e-05	0.000207885
7484.7627	6473.758000000001	9578.47	1.01444507	48.66719818	0.99804449	0.097674836	-0.059664754199999996	0.012526968500000001	0.0675377891	-0.012604941699999999	-0.0354723931	-0.0400798268	0.0696977697	0.026318102200000002	0.0494689129	-0.0100032474	0.011815116	0.0484100051	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.00230562	-0.007737499999999999	0.0276015	-7.97829e-05	8.444909999999998e-05	0.000474348
7481.5127	6462.203	9572.282	0.97580588	46.81351089	0.97327101	0.03793827	-0.054051648099999995	0.018860106	0.0747252438	0.001924537	-0.0267329473	-0.035865357599999995	0.0464025958	0.0243216876	0.08944223220000001	-0.0127832769	-0.0193081788	0.0493629867	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00371509	0.00447383	0.0400598	-8.47316e-05	-5.55608e-05	0.000474348
7487.589	6463.223000000001	9571.85	0.99763995	47.8609848	0.99130988	0.12890439	-0.0586104379	0.0355772924	0.062261835700000004	0.026944812999999998	-0.0393250339	-0.028164367000000003	0.0419260559	0.0433446125	0.0008184354	-0.006866191	0.0665033578	0.0288468594	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0022335	0.0457325	0.025548	-0.000885998	4.10949e-05	2.85635e-05
7507.515	6466.929	9578.339	1.06968606	51.31733704	1.01663709	0.07152447	-0.0317801176	0.0614157711	-0.023834665699999997	0.0888156777	-0.0292341634	0.0815518563	0.024490767099999998	0.08206702839999999	-0.0379702343	0.0567883032	0.0247154322	-0.027340261499999997	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00621806	0.0316534	0.0191658	-0.000642778	-5.55608e-05	0.00054092
7491.251	6470.2305	9580.775	1.06989574	51.32739639	1.01972461	0.0585081	0.0128320081	0.0657250078	-0.056264992800000004	0.024922982000000003	0.0099186108	-0.0282004509	-0.0130196819	0.0635053351	-0.039392687200000005	0.045402052400000004	-0.0739097896	-0.0608768622	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00952986	0.0124852	0.0453715	-0.000512902	-5.55608e-05	0.000474348
7495.1226	6465.943	9586.356	1.04146934	49.96366501	1.00785899	0.08390819	0.0322100763	0.058578614400000006	-0.033844039900000004	-0.0508831111	0.029534431200000003	-0.0683460894	-0.030671626400000002	0.05328611900000001	-0.0517790658	-0.0331087334	0.0497022892	0.019468208600000002	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0100456	0.047983	0.0294647	-0.000992724	-5.55608e-05	0.000314413
7493.5903	6467.5264	9587.502	1.03734899	49.76599121	1.00983953	0.04387565499999999	0.0488992041	0.031395162000000004	0.0234594654	-0.0674979712	0.0063147924	0.0530735145	-0.0545581292	0.0353529385	-0.0546023719	-0.06335146	0.0048129488	0.0139523571	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00996992	0.0335383	0.0177631	-0.0008274979999999998	1.64087e-05	0.000198535
7481.363	6467.4185	9579.940999999999	1.0156405	48.72454453	0.99772751	0.100759765	0.0609879767	0.0171823075	0.0489004554	-0.047064393899999994	-0.0033095594	0.0415685583	-0.0583907133	0.012843241200000001	0.010500886999999999	-0.052711078200000004	-0.0112640342	-0.0177750588	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0141642	0.01012	0.0350198	-0.000407016	-0.000305561	0.000573893
7482.2876	6471.7456	9571.405999999999	0.99146664	47.56482315	0.98882955	0.11932726499999997	0.06833741530000001	-0.0058872996	0.050902952800000005	-0.0152749826	-0.0346907568	0.0517812421	-0.066164547	-0.0155368546	0.0078381238	-0.0651952771	0.0317814727	0.0247110082	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0022828	0.0451299	0.0270098	-0.00103321	1.97973e-05	0.000328238
7490.111999999999	6480.283	9572.632	1.01594627	48.73921585	1.00446427	0.09240786499999998	0.0605618331	-0.025517778199999997	0.042755891399999996	0.0064996679000000005	-0.0629567118	0.0539361893	-0.0584682148	-0.023810096099999997	0.06505919889999999	-0.028219393199999998	-0.0115369101	-0.054026046900000006	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0162403	0.0287798	0.0428867	-0.000671523	-0.000305561	0.000474348
7476.849	6456.454000000001	9563.788	0.98870623	47.43239594	0.98781645	0.03748496	0.052514535099999995	-0.037193084700000004	0.0643282399	0.0220964757	-0.046015818099999994	0.0065651128	-0.0318970309	-0.0491363495	0.08565684330000001	-0.0075301948	0.0411324367	-0.042382980099999995	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0163329	0.0168681	0.0325163	-0.0007237279999999998	-5.55608e-05	0.000474348
