CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6789.794	7166.486	10009.945	2.60589767	120.74799347	2.30920672	0.5374636	-0.027266801	-0.0643822671	-0.0937034249	0.0721435127	0.0673106788	-0.016258538700000002	-0.1599383387	-0.1395996448	0.031271517900000004	-0.0810884169	-0.0086726061	-0.14989859630000002	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0128615	-0.04362	-0.0993417	0.00419005	-0.0010392	0.00102787
6665.6353	7125.12	9858.966999999999	1.37594867	63.75654984	1.31835151	0.28867719	0.0245129496	-0.0636042961	0.0094718028	0.0101720272	0.0117673348	-0.06255826519999999	-0.0714900125	-0.0525489488	0.0485329143	-0.0201064453	-0.047796423399999996	-0.11398446970000001	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00427808	-0.104412	-0.0878472	0.00169347	-0.000513842	6.47858e-05
6603.6934	7120.6436	9825.826	1.0679903	49.48685837	1.04045773	0.1347386131	0.049938447999999996	-0.043614256100000005	-0.0009331263	-0.0118753143	-0.057476110899999995	-0.0486377529	-0.09122455789999999	-0.0078383125	0.050790632599999996	-0.0182502337	0.021698198	-0.0384557866	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0142035	-0.126196	-0.0662475	0.00120206	3.11062e-07	-0.000558241
6657.339	7105.548000000001	9814.627	1.00354564	46.50072098	0.97252309	0.0951607	0.0706621289	0.009339224200000001	-0.0162981691	-0.0384754463	-0.016819225900000002	0.033353669	-0.06458330080000001	0.054372110700000004	-0.003436501	-0.0020766994	0.0110702641	-0.06276015809999999	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0088906	-0.0900128	-0.0463028	0.000798489	3.11062e-07	-0.000287414
6689.6630000000005	7097.723000000001	9804.264000000001	1.00500727	46.56845093	0.97658235	0.0657716631	0.04521079769999999	0.0566339634	0.013457136599999999	0.0172038934	0.0654494768	0.0390070061	-0.0365964022	0.0367848756	-0.0425560015	0.0204731018	-0.0303692531	-0.0390472633	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.008960539999999998	-0.080052	-0.0518243	0.000451064	-9.88474e-05	0.000270391
6651.145	7105.079000000001	9787.606	0.99268007	45.9972496	0.96672308	0.04556238309999999	-0.004903863400000001	0.0688695458	0.0307197908	0.0647236357	0.0102696656	-0.0399344969	-0.028688425299999997	-0.014312772	-0.061821823	0.025398303900000002	0.038490017200000004	0.0004777778	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.008959979999999998	-0.0755837	-0.0243792	0.000624874	3.11062e-07	0.000270391
6635.4814	7086.396	9780.231	1.02168489	47.3412323	0.97643471	0.056530723099999985	-0.0601667537	0.0442273845	0.0365779255	0.0376003757	-0.059937128799999996	0.0037417788	0.0292623195	-0.048863443799999996	-0.055944842300000006	0.0077393109	-0.05400062940000001	-0.002993632	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00350011	-0.0648466	-0.0377234	0.000264007	-0.000124058	0.000324946
6672.0454	7086.5830000000005	9767.283000000001	0.98849726	45.80343246	0.96667695	0.03615461	-0.0636143982	-0.023740777	0.0475784071	0.0457088388	0.0049799309	0.0409647791	0.0201101074	-0.08973145789999999	0.0030986140000000004	0.0094539106	-0.0676220186	-0.0129559126	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0114191	-0.0643196	-0.0341418	0.000264007	0.000163923	0.000270391
6646.7656	7095.025	9778.42	0.97270364	45.07161331	0.96303338	0.07369228	-0.033228808	-0.0517186138	0.0132969292	0.0739168992	0.028237548199999997	0.032877952	-0.0063095168000000005	-0.0479430326	0.056508033099999994	0.0537233692	-0.0343419913	0.0033672131	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0174212	-0.0531907	-0.00457621	0.000500493	-8.33808e-05	0.000214267
6612.94	7095.170999999999	9792.767	0.95255262	44.13788605	0.9574064	0.0697440731	0.0088419579	-0.0535114383	0.0208650669	0.0572100702	-0.019809026100000002	0.0026053338	-0.009860791800000001	-0.0225409331	0.0685350371	0.0319902803	0.0081870716	-0.0121654704	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0186999	-0.0263548	0.00609414	6.70204e-05	3.11062e-07	0.000112249
6639.206999999999	7110.474	9833.74	1.08430004	50.24259186	1.05186117	0.1660770669	0.049991241299999996	-0.0380168942	-0.0563927891	0.053191177	-0.0692654918	-0.0165521842	-0.0937794344	-0.0170571316	0.050853458399999996	0.07006017190000001	-0.0098996995	-0.0181514278	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0114435	-0.0279614	-0.0203886	0.00235822	0.000110594	-0.000100895
6670.785	7086.5103	9808.097	1.03559089	47.98558426	0.9935053	0.05910498689999999	0.070560148	0.009076632099999999	-0.052161524199999997	0.0042561181	-0.0321605715	0.0715084765	-0.0668717174	0.0347946003	-0.0089890914	0.053441284299999996	-0.051024627	-0.042309019	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0214389	-0.0261614	-0.0124203	0.00171475	3.11062e-07	-6.78222e-05
6718.2876	7099.2275	9805.966999999999	1.02234137	47.3716507	0.98665047	0.1102390431	0.0480903878	0.0680047678	0.013022788799999999	0.035752820299999995	0.0713163487	0.0424442576	-0.0356047631	0.0453151705	-0.0362693621	0.0321052272	-0.008351771	-0.0433614698	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0068853	-0.0330644	-0.0287686	0.000935405	-0.000356453	-3.06604e-05
6664.603	7099.215999999999	9790.642	0.99005246	45.87549591	0.96806848	0.08588207309999998	-0.0032880227	0.0787159152	0.0224194671	0.08935827449999999	-0.0093464529	-0.049331467999999996	-0.0243577729	-0.0243658825	-0.0694844336	0.0420269539	0.005323748499999999	0.006848406	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0117545	-0.0401961	-0.0163311	0.00138915	3.11062e-07	0.000112292
6650.518	7098.5356	9784.999	1.02764642	47.61746597	0.98030269	0.0859665831	-0.0623411427	0.0372226614	-0.00044417059999999996	0.0454572314	-0.0792271555	0.0038827889	-0.0062918822	-0.0743793298	-0.053051983399999995	0.0393018401	-0.0028826707	-0.0087058259	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00221558	-0.0224686	-0.0292834	0.00174523	-0.000311844	0.000270391
6690.7837	7097.6475	9777.28	1.00619149	46.62332153	0.9816252	0.10216553	-0.0534312238	-0.041226083	0.049392435400000004	0.058476778099999994	0.0186437988	0.039581493100000004	0.0134054002	-0.0579877771	0.0172118214	-0.0070757732	-0.0394733623	-0.020593493600000002	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0242345	-0.0236216	-0.0132285	0.000637234	-0.000249689	0.000270391
6645.6567	7096.3330000000005	9777.535	0.98650879	45.71129608	0.97578955	0.07296585	-0.0210287793	-0.0546727725	0.013918359299999999	0.09315784419999999	0.012898788000000001	0.0413632593	-0.017295144199999998	-0.0365690782	0.0399225073	0.07964010349999999	0.025416547	0.030124285299999998	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0172819	-0.0276522	0.0115833	0.00116476	-0.000350876	0.000155687
6619.9169999999995	7075.781	9780.916	0.97899228	45.36300659	0.97162706	0.13303478	0.0304880277	-0.049079017	0.026952373999999998	0.039182291200000004	-0.0453046787	-0.01531076	0.0213548784	0.0032593025	0.049866650400000004	0.0660678611	-0.0713990958	0.011042411399999999	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00779699	0.0151298	0.00437668	0.000510412	-0.000283608	-0.000593922
6619.9375	7083.706	9788.43	0.98873818	45.81459808	0.97099817	0.08359031999999998	0.060921463700000004	-0.0192650665	-0.0144353226	0.0112408355	-0.0833185691	0.0081900194	-0.027934079700000003	0.0457701543	0.0393321899	0.0415537012	-0.0399866649	0.0201229207	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0055223	-0.0249393	-0.00874305	0.000765988	-0.000126414	-0.000444156
6674.2114	7078.6567	9786.874	1.01049733	46.82283783	0.9746207	0.12050366999999998	0.0713831184	0.0176211653	-0.041058995	0.015000264199999998	-0.0050656125	0.074994876	-0.027893970499999997	0.0486774515	-0.011150618999999999	0.10516384470000001	-0.0418246545	-0.0036529201	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00777832	0.0153195	0.011548	0.0008006899999999998	-0.000357378	0.000444134
6689.808000000001	7083.56	9799.127	1.01127899	46.85905838	0.98271179	0.15300207999999998	0.034199187799999996	0.070951032	0.0167867763	0.042532307699999994	0.049837223099999994	0.017341825	0.0004732834	0.0560665974	-0.056927090199999995	0.047348763200000005	-0.0344656989	-0.0351728225	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0115839	0.0344357	-0.017227	-0.000358618	-0.000240697	-0.000305983
6652.26	7086.9893	9800.241	0.98597419	45.68652344	0.97417742	0.168411845	-0.0165778075	0.0708789956	-0.0059382314000000005	0.0284193698	-0.026678132099999998	-0.033704916	-0.0070519143999999995	0.0050690304	-0.08990122029999999	0.0704822692	0.0074331833	0.0006856297999999999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0140272	-0.0215942	-0.017183	0.00097743	-0.000357378	-2.41751e-05
6712.665	7085.5244	9814.851	1.00553811	46.59304428	0.9758777	0.06540863400000001	-0.0669242776	0.0481660744	-0.048323484400000005	-0.04964125690000001	-0.06387245450000001	0.019145426899999998	0.0314234551	-0.0592075315	-0.0707126063	0.0417301122	-0.0072666447	-0.0442682268	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00138099	-0.0146128	-0.000171346	0.000858437	-0.000644688	8.96697e-05
6733.121	7088.456	9822.414	1.00914443	46.76015091	0.9696179	0.127035909	-0.06948330700000001	-0.0109121505	-0.0244444435	-0.068273237	0.011321135900000001	0.0592801691	0.046354872000000005	-0.0418144069	-0.012065975500000001	0.006661426	0.0029982056	-0.0344122121	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00612648	-0.0332568	-0.0342459	0.000130639	-0.000357378	-0.00023142
6719.445	7099.901999999999	9833.981	0.97535282	45.19436646	0.96419358	0.10285538	-0.0437002253	-0.039783245099999996	-0.061035906699999996	-0.0017116210999999998	0.042912115199999996	0.0511751029	0.0138112062	-0.060529437699999994	0.0242275123	0.0398923426	0.026169631000000002	-0.0254833016	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0146952	-0.0160697	-0.00918459	0.00106719	-0.000357378	-0.000127206
6705.196	7095.7383	9842.023000000001	0.97541958	45.19746017	0.96693331	0.09414183	-0.0180973822	-0.057879281500000004	-0.0108177943	-0.0064867467000000005	0.0711281611	-0.0159420885	0.0260014732	-0.0063333063	0.0483231111	0.0270970265	-0.0009881944	-0.08320777230000001	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00505622	-0.0111267	-0.0226372	5.66572e-05	-0.000357378	-0.000438818
6721.8184	7110.557	9852.454	1.00005102	46.33879471	0.98069149	0.0765218	0.0194057358	-0.0519318992	-0.0324911513	-0.015638801100000002	0.040036823199999995	-0.0748332037	-0.0259156481	-0.0127808311	0.0431945284	0.019236533899999998	0.0929112875	-0.0314706848	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00120922	-0.0225025	-0.0226363	0.000619146	-0.000607378	-7.37136e-05
6701.575	7108.9863	9857.409	1.03262258	47.84804153	1.00290918	0.11235075	0.0337125985	-0.055827906100000005	-0.07686673849999999	-0.0028734122999999998	0.021189954	-0.056460509699999994	-0.0303824923	0.0171184793	0.09031506710000001	0.046567591799999995	0.0297743384	-0.056561711900000006	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00121199	0.0142482	0.0107422	0.00092621	-0.000738954	0.000332022
6689.47	7114.302	9853.536	1.03772795	48.08460617	1.00157082	0.182656945	0.063653826	-0.0238788421	-0.022739934700000002	-0.066319973	-0.0194426069	-0.0218470908	-0.0214792439	0.0576846975	0.049419895	0.004206244699999999	0.0625798056	-0.0813148018	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0152621	0.0337826	-0.0272414	-0.000358907	-0.000263802	-8.100609999999998e-05
6700.353	7109.6514	9847.935	0.98607939	45.69139862	0.98007107	0.16682992599999996	0.0651374995	-0.0093378047	-0.0728739106	-0.0351640865	-0.021994991600000003	-0.019586231200000002	-0.0699724837	0.0504762303	0.022425297799999997	0.0718021218	0.0880324455	-0.0492997416	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.007765519999999999	0.00926423	0.000499821	0.000966747	-0.000728225	0.000270392
6731.2515	7099.7305	9841.532	1.02683818	47.58001709	0.99191612	0.15907109599999997	0.0616606751	0.046208168	-0.025881853	-0.0407579666	0.0941587641	0.0186124761	-0.0229184434	0.060014802199999995	-0.0213343556	0.0113046151	0.0174680995	-0.0456427479	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0152563	0.0373452	-0.0290784	-0.000216509	-0.000357378	-5.39275e-05
6683.102	7104.102	9829.249	0.99283284	46.00432968	0.97989058	0.153984805	0.0327321225	0.0641201307	-0.01933927	0.044977457699999994	0.0706477917	-0.0309529988	-0.0308554514	0.0329230664	-0.0692153046	0.0523060453	0.054061356100000006	-0.0198730029	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00872432	-0.0113998	-0.0155388	0.000912536	-0.000607378	0.000270392
6667.9980000000005	7096.0693	9830.609	1.03912234	48.14921951	0.98998207	0.13612368	-0.033712775	0.0797502708	0.0218590763	0.0200642652	0.0078124751	-0.0756210147	0.0296159437	-0.0006776225	-0.0868498847	0.0095249525	0.053814409400000006	-0.033979626299999996	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00242377	0.00884264	-0.0349799	-0.000293305	-0.000357378	0.000520392
6688.5415	7088.6694	9828.742	1.00604057	46.61632919	0.98663467	0.12034882	-0.0576889689	0.034945859100000004	-0.0023920749	0.0065276737	-0.0486087406	-0.0646366645	0.0164214278	-0.0355638357	-0.06934105780000001	0.0301256781	0.048936357300000004	-0.0354700844	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.015251	-0.0284267	-0.0349765	0.000443042	-0.000357378	-5.12872e-05
6725.358	7095.5674	9843.417	1.06700468	49.44118881	1.00782394	0.16537072	-0.0741715612	-0.006114168499999999	-0.0606834576	-0.0353489928	-0.0176543852	0.023632641800000003	0.029944250899999997	-0.050417031200000004	0.0033548797999999997	0.048387646	0.024387421	-0.019031506200000003	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00721203	0.0122141	-0.00290847	0.00111075	-0.000433684	0.000608676
6712.866999999999	7089.638000000001	9833.434000000001	1.0202769	47.27598953	0.98479474	0.16428719	-0.0445817836	-0.0535599183	0.0174792787	-0.011658860200000001	0.0562103142	0.0069867587	0.0394989083	-0.0612921305	0.0591018121	0.0301648777	-0.032088349	-0.0246669597	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0150849	0.028894	-0.0244646	-6.21596e-05	-0.000357378	-0.000217193
6691.159000000001	7097.2666	9831.322	1.00066423	46.36720657	0.97945511	0.140883535	-0.0059478308	-0.07207548030000001	-0.0027588158000000002	0.0330395956	0.031172338799999998	-0.043195525199999994	0.0014715334	-0.039712623100000004	0.046775511	0.0559345755	0.0299787392	0.005592701899999999	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0147891	-0.0157089	-0.0181325	0.00123107	-0.000607378	3.26321e-05
6678.4517	7080.493	9823.545	1.05523014	48.89559937	0.99520648	0.126632849	0.048386079400000004	-0.0431368693	0.0217450921	-0.0522045966	-0.060546271500000005	-0.0393638789	-0.004795637199999999	0.0477991879	0.06277461200000001	-0.0034248058000000002	-0.0262990664	-0.024807665299999997	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.000184354	-0.008077209999999998	-0.0349233	0.000373792	-0.000357378	-0.000604828
6666.642	7076.59	9818.942	1.02844989	47.65469742	0.98686814	0.091879244	0.067850172	0.007205473	0.006207479100000001	-0.0495394879	-0.0169843208	0.0318072378	-0.0207369798	0.061718573	-0.0173243742	0.0184217065	-0.0214981862	-0.0188550665	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0102635	-0.0350043	-0.0476508	6.2772e-05	-0.00023439	-0.0002033
6677.6904	7089.5527	9821.964	1.02295446	47.40005493	0.98817241	0.17739975000000002	0.051073876799999994	0.0413862665	-0.033990855099999995	0.0335926465	0.0468617514	0.0340302747	-0.025633057799999998	0.048252739100000004	-0.0632470862	0.0750695197	0.00044926199999999997	-0.0013576481	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.008662559999999998	0.0133313	-0.00297499	0.00112184	-0.000357378	0.000270392
6691.2544	7083.8687	9827.257	1.04053605	48.21472549	0.99763209	0.18593572	-0.008458142	0.0863242682	0.031581345	0.0121067919	0.037292621899999996	-0.0483480637	0.0466712238	0.011191064399999999	-0.0870908549	0.015596720500000001	-0.0159621275	-0.0407465956	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00851935	0.0234712	-0.0357399	-0.000551216	-0.000273598	-0.000489752
6670.967	7091.63	9823.898000000001	1.01848984	47.1931839	0.99005568	0.20887935	-0.0565813333	0.0497501387	-0.0028465671000000004	0.010107234	-0.0458982208	-0.059128964000000006	0.0374964385	-0.0402699924	-0.0539128648	-0.0008292482	0.0587150635	-0.037538767	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0102698	-0.0322469	-0.0276349	0.000933731	-0.000715546	0.000108695
6721.8584	7091.3477	9831.216	1.05648172	48.95359039	0.99775678	0.03541834	-0.09012005460000001	0.0015606117000000002	-0.030214659900000003	-0.061019952300000006	-0.012706709299999999	0.0576633646	0.039214433199999996	-0.056363716200000004	0.0042394896	-0.0014952198000000002	-0.0026918783	-0.0680094363	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00822019	-0.0188509	-0.0240097	0.000860217	-0.000478359	9.24454e-05
6735.4395	7089.116	9828.718	1.01615846	47.08515549	0.9834708	0.11939893	-0.0522777467	-0.0545558238	0.022858009500000002	-0.0231081206	0.0716246866	0.0193747781	0.0433898315	-0.0420412621	0.06547672360000001	-0.0131415315	0.0011579583	-0.0260795774	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00166337	-0.00919866	-0.0392938	0.000123757	-0.000212489	-0.00066334
6710.1630000000005	7114.1230000000005	9860.628	1.0959003	50.78010941	1.05132759	0.16902205	-0.0199785294	-0.0638947842	-0.0535170804	0.0418208953	0.0554565566	-0.0073609960999999995	-0.032257543900000005	-0.0449937482	0.056217164699999995	0.0562118955	0.0454775479	-0.0102165811	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00780359	-0.0189426	-0.0185851	0.00190597	-0.000186764	0.000110771
6703.5415	7105.4976	9854.123	1.09418988	50.70085144	1.04325843	0.17699574999999998	0.0260160978	-0.051727175800000004	0.0093377198	-0.0338652752	0.034528002	-0.059357860400000004	-0.0007384046000000001	0.0278082573	0.0579463542	-0.013174577600000001	0.0391997825	-0.0847222148	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00784549	-0.018774	-0.0491364	-0.0001055	0.000133261	-0.000482413
6701.488	7099.931	9849.58	0.98728108	45.74708176	0.97119379	0.11578077	0.0541460782	-0.0289003098	-0.0325583309	-0.039302719300000004	-0.031286039700000004	-0.0423406331	-0.0329719825	0.052250716100000004	0.0373659107	0.0273129885	0.0557085338	-0.0493642529	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00977993	-0.0381697	-0.044778	0.000696082	-0.000263674	-0.000192905
6701.254	7093.584	9848.22	1.02009225	47.26743317	0.97968453	0.054145675	0.0602337871	-0.0030048618	-0.0548843283	-0.0454106628	-0.0006792289999999999	0.029212008799999998	-0.032479265099999995	0.055241677999999995	0.0172738381	0.0115494809	0.023038192599999997	-0.0807353337	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0108168	-0.0169734	-0.0313497	0.0008144009999999998	-0.000408989	-8.68549e-05
6758.856	7098.7026	9852.296	1.02062881	47.29229736	0.98917872	0.15742849400000003	0.054139257999999996	0.0462191154	0.007610695400000001	-0.0415980047	0.0762960723	0.030431415099999998	-0.007104118299999999	0.0782124891	-0.0137741626	-0.0096098848	0.0139921911	-0.0356319503	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.000363396	-0.0343027	-0.0750701	-8.090859999999998e-06	5.8842e-05	-0.000500504
