CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6672.393	6155.3647	9586.142	1.00608814	52.33522415	0.98107731	0.040808	0.0302824023	0.0783824229	0.10674007	0.0068983414	-0.050928645	-0.0419296647	-0.0548056247	-0.0300920798	-0.011337411799999999	0.056598342	0.0934733665	0.013663369	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.202817	0.0503639	0.0475552	-0.00104292	-0.000581972	0.00154564
6603.219	6152.017	9600.152	1.0059129	52.32610703	0.98056555	0.0922147	0.05386400349999999	-0.0202805873	0.050138292	-0.0385247486	0.0338355475	0.0481582871	-0.0327716475	0.035083707900000004	0.0025701083	0.0137402627	-0.0693163331	0.039970371	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.189596	0.0968013	0.0502155	-0.00127871	-0.000581972	0.00190777
6600.5464	6153.346	9605.783000000001	1.03375363	53.77434158	0.99313009	0.086293	-0.0755936624	-0.0219214558	0.06521877150000001	-0.0226942146	-0.0410678402	0.0159440405	0.1025840606	0.0065366813000000005	-0.0094335762	0.0701387982	-0.0370233153	-0.0737856116	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.214856	0.05617	0.0436318	-0.00109116	-0.000581972	0.00181896
6606.7744	6153.784000000001	9611.208	0.96701515	50.30270386	0.95470226	0.03677045000000001	-0.0679365657	0.023589095299999998	0.0204897931	-0.0196603104	0.0424212282	0.026893652	0.0459360366	-0.057274722699999996	0.023435080499999997	0.0333446593	-0.0227415743	0.018973726899999998	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.224626	0.0581113	0.0436517	-0.000851641	-0.000527516	0.00161215
6595.805	6147.895	9599.564	0.98894352	51.44338608	0.97268796	0.058880950000000015	-0.0032340028999999996	0.0615735485	4.42099e-05	0.0292572352	0.0475164661	0.048127814500000005	-0.0302261463	-0.0649342013	0.014232677800000001	-0.0630638935	0.0190841637	-0.0271675136	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.213584	0.0826896	0.0486171	-0.00116309	-0.000581972	0.00161215
6621.9014	6145.7573	9593.319	1.02440488	53.28803253	0.98361307	0.06603290000000002	0.0710212446	-0.0292056959	0.016741576799999998	-0.0994638857	-0.0121611468	0.0111769424	-0.0376695565	0.028473151800000002	-0.0126716947	0.028180438999999998	-0.0526942669	-0.0166326607	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.227597	0.0540279	0.0355986	-0.000956296	-0.000581972	0.00161215
6594.2114	6137.463000000001	9589.662	0.98967135	51.48124695	0.97123986	0.011382899999999996	0.0275580485	-0.0638205667	-0.0051597176000000005	0.035069061	0.0784943831	0.0651534675	-0.0221231237	0.0606630666	0.042166525700000006	-0.05542417980000001	-0.0185982344	0.0035869473999999998	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.227597	0.0594136	0.0317636	-0.000913052	-0.000581972	0.00161215
6620.035	6143.7275	9595.407	1.04267848	54.23860168	0.99550831	0.050829300000000015	-0.0647856483	0.0272556329	0.0369673692	-0.09712685060000001	0.009724343199999999	0.012720498799999999	0.0607791952	-0.030630897200000003	0.0265423464	-0.023452092999999997	-0.0398781879	0.0283062808	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.214076	0.0737508	0.0425768	-0.00101113	-0.000581972	0.00175723
6636.5103	6142.56	9611.3	1.01473773	52.78516388	0.98871988	0.04098285000000001	0.0430208334	0.056542018799999996	0.08718561130000001	-0.0117725852	-0.0675273098	0.0192961298	-0.057953563300000004	-0.0117616629	-0.0152549052	0.0592894442	0.0642145052	0.0023998905999999998	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.201511	0.0674147	0.0425416	-0.0007692159999999998	-0.000635909	0.00161215
6624.4893	6139.488	9612.63	0.98836344	51.41321182	0.97180694	0.03183330000000001	0.0537759695	-0.012086862700000001	0.0061611114000000005	-0.0304739498	-0.0205614048	0.107526891	-0.054033348700000004	0.028832209100000002	0.0224452115	0.0319055997	-0.037625941	0.0089120946	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.201554	0.0708914	0.0397846	-0.00093662	-0.000512251	0.00139208
6610.6807	6137.151	9605.082	1.03043592	53.60175705	0.98979002	0.0383491	-0.0570541353	-0.0395977595	0.0219344415	0.0441209574	-0.057539714000000006	0.0686182707	0.06743725730000001	0.0119350925	-0.0001252064	0.0001000044	-0.0273057381	-0.086164381	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.209257	0.0832061	0.0425528	-0.000938103	-0.000581972	0.00163214
6621.2646	6139.0815	9605.758	1.01566565	52.83343506	0.97967917	0.09675135	-0.0554470896	0.0400721564	-0.026138537400000002	-0.0377757706	0.0707339658	0.046895914299999994	0.0175744333	-0.0724397868	0.07843566190000001	-0.0131233549	-0.003810084	0.0604420995	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.212169	0.0450067	0.0273877	-0.00067004	-0.000468278	0.0012044
6633.3745	6142.7373	9606.269	1.01164281	52.6241684	0.98134893	0.09835865000000002	0.0412358403	0.029114981800000002	0.019424574099999998	-0.0018573035999999998	-0.0786693967	0.0495455512	-0.0234569419	0.0095160693	-0.010445865300000001	0.068717523	0.0308587977	-0.0063991026000000005	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.201545	0.0855355	0.0248389	-0.00124546	-0.000421097	0.00147494
6639.206	6146.778	9609.006	1.02322531	53.22667313	0.98223233	0.06656314999999999	-0.0104521022	-0.0606672135	0.0885494606	0.0507964146	0.0509840333	0.0322618177	0.0330497732	0.0664825998	0.0499623649	-0.0557474188	0.0679841099	-0.0337012308	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.20403	0.0568832	0.0314561	-0.000985232	-0.000581972	0.00163001
6631.666	6141.156	9623.181999999999	1.0165174	52.87773895	0.97927874	0.04422970000000001	-0.0466173198	0.0483772122	0.057913700199999994	-0.046853310999999995	0.0781375335	0.0480207347	0.0261421992	-0.0393152809	0.0369993912	-0.0796131999	0.0052631275	0.0982621011	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.206905	0.0873387	0.0361439	-0.00108061	-0.000581972	0.00165886
6643.84	6142.736999999999	9630.773000000001	1.01961076	53.03865051	0.98180503	0.08891560000000001	0.0639101305	-0.0225193237	0.0263236321	-0.08785059279999999	0.0017019932999999998	0.1048972527	-0.0264578819	0.0333427938	0.024255727799999998	0.0176349282	-0.0884747273	0.0205538127	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.217691	0.0520716	0.0187924	-0.0008827489999999998	-0.000530723	0.00139775
6623.468000000001	6141.4727	9627.508	1.00551629	52.30547714	0.97721827	0.030559399999999994	-0.0510408626	-0.0535479043	0.0188275925	0.005530364	-0.0362283147	0.1230000758	0.051183874500000004	0.015009310900000001	0.057150363499999995	0.0144047764	0.000327487	-0.0478084249	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.226134	0.0614576	0.0228393	-0.000781774	-0.000505938	0.00134984
6646.1597	6144.6562	9616.5	1.02959645	53.55809021	0.98908901	0.034246100000000015	-0.0096499511	0.0352246614	-0.0726467121	-0.0259609875	0.0394146687	0.1161972963	-0.0053622207	-0.0572676866	0.0330297494	-0.0805872611	-0.0731299002	-0.0562563901	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.227506	0.0777194	0.0161229	-0.000846877	-0.000395423	0.0013721400000000004
6633.1406	6142.4307	9594.025	1.01834559	52.97283936	0.98385441	0.055393850000000015	0.0616203443	0.0035901121000000004	-0.0465317258	-0.011483955700000001	-0.07173946490000001	0.0378025978	-0.0584795732	0.0007409982	0.0781791345	0.0697519591	0.0325794096	0.010994986000000002	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.22032	0.0489532	0.0129525	-0.000746043	-0.000452274	0.0012044
6612.813	6157.284000000001	9590.457	1.02710223	53.42834473	0.98881871	0.10359524999999999	-0.0079435884	-0.0727095406	-0.025987602599999996	0.0726860674	-0.0006568387	0.0117118121	0.0226927585	0.044003597199999994	0.032926792999999996	0.0015404254000000001	0.06440019799999999	-0.08773235130000001	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.217652	0.09326930000000003	0.0311504	-0.00103958	-0.000581972	0.00154943
6619.5083	6146.802	9587.331	1.02267134	53.19786072	0.98781466	0.08025939999999998	-0.0186961069	0.0775819294	-0.0247604346	0.0062278267	0.0383149234	-0.0193494151	-0.011426346100000002	-0.060926210999999994	0.06920457990000001	-0.0237115487	-0.0106878948	0.0110802422	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.226757	0.0567982	0.0217247	-0.000667168	-0.000581972	0.00141669
6608.9785	6137.8843	9591.28	0.99332756	51.67143631	0.97293919	0.06564699999999998	0.059657537999999996	-0.0164937077	-0.025548495600000002	-0.0641772554	-0.0244948931	0.0185153292	-0.0469819997	0.0440099493	0.0103441316	0.0685652068	-0.0548388241	0.024592257200000002	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.207709	0.0797891	0.0259108	-0.000996358	-0.000581972	0.00147594
6594.4995	6140.4834	9593.167	1.01299477	52.69449615	0.98264778	0.035666349999999986	-0.0643456187	-0.0283359041	-0.0106572897	-0.0064427127	-0.05777558309999999	-0.0039549253	0.0802155354	-0.0047826124	0.0019831510000000003	0.0760458205	-0.0407172148	-0.0084407789	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.217644	0.0773766	0.0264669	-0.000785401	-0.00067682	0.00162539
6590.937	6138.9395	9591.988000000001	0.99575084	51.79749298	0.9721629	0.1087925	0.008693465899999999	0.0640655399	-0.028627612599999998	0.0584186771	0.0176676772	-0.005351883399999999	-0.0312411898	-0.0495141292	0.0327420026	0.0211015877	0.0068840794	0.0173498089	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.234886	0.0450712	0.013051	-0.000476298	-0.000490329	0.0012044
6617.138000000001	6134.2925	9586.135	1.00242996	52.14493179	0.97768652	0.09273050000000002	0.0629414158	-0.0259988131	-0.047508189900000004	-0.058183433799999996	-0.0482044351	0.015225991299999998	-0.0484237437	0.0479132734	0.0165744495	0.0514576754	-0.1026259649	-0.0502049277	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.232706	0.0969295	0.0190366	-0.000907301	-0.00039918	0.00133638
6614.9243	6138.3135	9578.936	1.02424097	53.27950668	0.98660064	0.09711618	-0.0542519183	-0.0534621013	-0.0441379749	0.0345530716	-0.0472266539	-0.05687530440000001	0.0644958593	0.0015879479	0.0375732159	0.0105544192	0.0469276476	-0.0057107647	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.234889	0.0493774	0.00671777	-0.000464893	-0.000526037	0.0012044
6590.4336	6145.7427	9572.841999999999	1.00872922	52.47260666	0.98041475	0.07899467999999998	-0.0191424396	0.0498871142	-0.057408951900000005	0.0092228433	0.0523713025	-0.0607909881	-0.019348509	-0.0683197203	0.0466386619	-0.0621459309	-0.017983406	0.0254181819	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.219853	0.0689039	0.0115535	-0.000816234	-0.000306765	0.000983084
6621.4287	6143.353	9579.788	0.99583393	51.80181503	0.97284716	0.03387805000000001	0.069412133	-0.0334685555	0.0032207158	-0.0651384225	0.0035432858	-0.08501663720000001	-0.0526466391	0.0473855764	-0.0039993172	0.0481330133	-0.0614069081	0.08873259230000001	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.216685	0.0719516	0.016819	-0.000856475	-0.000447985	0.00124956
6601.191999999999	6142.084	9585.105	1.00077629	52.05890656	0.97697949	0.05088885	-0.0663647406	-0.0179090549	0.0217184493	-0.032020515699999995	-0.0290638196	-0.0441378866	0.0838646231	-0.0089189618	0.0114496029	0.0591932939	0.0318243681	0.08930337349999999	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.233701	0.0560851	0.0230581	-0.0007441239999999998	-0.000503749	0.00131679
6621.9097	6137.855	9589.115	1.00501728	52.27952194	0.97910255	0.0685768	0.0066060564	0.0728076041	0.0073397123	0.06356838669999999	0.006010976899999999	-0.0066155884	-0.037291302900000003	-0.0443215597	0.000315391	0.0002478755	0.010602451499999999	-0.0212148596	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.233652	0.091952	0.0255718	-0.00103791	-0.000359011	0.00148121
6614.195	6141.954000000001	9590.363000000001	1.01229453	52.65807343	0.98061645	0.09073715	0.0413983543	-0.0476815316	0.052230736900000005	-0.0037279209000000003	0.0711313668	0.011238033400000002	-0.0077666729	0.09401839669999999	0.0281108023	-0.0354584709	0.034127557	0.023188005499999997	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.23846	0.0584633	0.0114936	-0.000593648	-0.000524154	0.00132337
6615.0405	6147.015	9588.744	0.99605876	51.81351089	0.97564709	0.030889269999999986	-0.067966834	-0.0162749677	0.029913071	-0.0477433767	-0.0287338615	0.0459344809	0.057441767000000005	-0.0122578049	0.0166571425	0.055228067400000004	0.0342907271	0.0243444852	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.236319	0.0650586	0.00997378	-0.000723303	-0.000441186	0.00112333
6656.1484	6141.7390000000005	9601.923	1.03655052	53.91983414	1.00777531	0.11064627	0.023831100499999997	0.0585971355	0.049982916100000004	0.050796224800000005	-0.020201978	0.0591603553	-0.0210717472	-0.05236347190000001	-0.0341531209	0.016650202700000002	0.0209837607	-0.057498382800000004	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.214672	0.0940429	0.0242495	-0.00134611	-0.000288218	0.00126234
6614.4785	6143.6133	9596.196	1.07127917	55.72636414	1.04165423	0.10008389	0.0029653977	-0.0496427327	0.061549901399999996	0.0229548292	0.0304446902	0.050288106299999996	0.0239795259	0.06406028700000001	0.0551516971	0.0033849808000000004	-0.021420680499999997	-0.0876635184	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.212556	0.0429846	0.007530659999999998	-0.000932073	-0.000392826	0.00117717
6634.1284	6147.0435	9606.412	1.04082096	54.14197159	1.01415801	0.039074489999999996	0.0280354181	0.0675183402	0.07997045700000001	0.0027450808000000003	-0.0121685389	0.0134249832	-0.0600250598	-0.027890616899999998	-0.0136758852	0.0607850281	0.053579402400000004	0.0189453972	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.20468	0.0429093	0.00295802	-0.0007386079999999998	-0.000581972	0.00102877
6617.5557	6153.3833	9614.115	1.00919795	52.4969902	0.98603868	0.07913878	-0.026425342	-0.05783817769999999	0.0378816166	0.046620500499999995	-0.0171470313	0.041982800300000005	0.04619822269999999	0.033038151200000004	0.0234501989	0.0134190163	0.046710827999999996	-0.0503769286	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.207242	0.08584899999999998	0.0128279	-0.000874737	-0.000456537	0.00124255
6633.7656	6158.8784	9609.744	1.01254988	52.6713562	0.98696446	0.09546824999999998	0.0025602260999999997	0.0635822051	-0.0550263153	0.027654252200000003	0.0256866424	0.0811938262	-0.0414672958	-0.0647863657	0.0614487421	-0.0093198746	-0.0147538216	-0.09588007890000001	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.215636	0.0522868	-0.0014813	-0.000467664	-0.000382237	0.000939866
6617.727	6146.0947	9587.207	0.97459602	50.697052	0.96814656	0.01948186	0.0434147129	0.0198093915	-0.14645957	0.0249322203	-0.030145419500000003	0.027841450400000002	-0.0219467672	-0.0431141821	0.0494521993	-0.0009066333	0.0093127736	-0.0560308093	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.215825	0.0540592	0.00210466	-0.000580629	-0.000327354	0.000829024
6631.467	6139.9956	9566.244	1.00959027	52.51739883	0.98718679	0.07070248999999998	0.0380010888	-0.0647170448	-0.10278150119999999	-0.015929399599999998	0.0365906496	-0.0510753738	-0.0070330294	0.0585145293	0.0172752272	-0.0102602812	-0.0071900963	-0.0442209546	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.212574	0.0826167	0.00449935	-0.000751802	-0.000581971	0.00113322
6590.6216	6139.7275	9556.002	1.01438665	52.76690292	0.98471367	0.08410172	-0.056653002300000005	0.0058804745999999995	-0.0761708848	-0.0465146189	0.0184346784	-0.1167494448	0.0461450574	-0.0570133073	0.051261247999999995	-0.0248605181	0.0111235548	0.0812842711	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.212677	0.0448047	0.00629222	-0.000519343	-0.000360276	0.000699497
6574.7646	6153.5605	9557.258	0.98867959	51.42965698	0.97542137	0.07758247999999998	0.0349739106	0.037403924	-0.0646459598	0.0625381226	-0.0339181516	-0.0467152789	-0.035971865299999996	-0.058674058499999994	0.0319150564	0.0202596836	0.035332348799999996	-0.0325159599	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.206854	0.07949309999999998	0.0126939	-0.000751802	-0.00028809	0.00100824
6595.933000000001	6125.8384	9554.383	1.00440991	52.2479248	0.98484933	0.056499659999999986	0.024271899500000003	-0.069585267	-0.0250925771	0.0358388649	0.0597173094	-0.06916636570000001	0.0042751733	0.0676623297	0.047580177599999995	-0.057101310499999995	0.0630677767	0.0590485417	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.217335	0.0587281	0.00528179	-0.000751802	-0.000581971	0.0009452900000000002
6591.2974	6141.2456	9553.525	0.99441707	51.72811127	0.97675103	0.06236973999999997	-0.0631697947	-0.0118177879	-0.0221155553	-0.0418993071	-0.007698458	-0.0678314004	0.0647233971	-0.032795238399999996	0.050285965599999996	0.05442652519999999	0.0138768602	0.0522671256	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.22487	0.0498854	0.007498979999999999	-0.000473663	-0.000230406	0.000699497
6617.2715	6146.0723	9578.466	1.05470335	54.86411667	1.02247941	0.16048451999999996	0.0352103114	0.0346532089	-0.007423129200000001	0.0522276329	-0.025400981800000003	-0.0277292148	-0.0313176004	-0.0371967233	-0.0106969455	0.0562207104	-0.0163033543	-0.0651886413	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.192875	0.110667	0.0310901	-0.00113093	-0.000271552	0.00088342
6601.4634	6147.566	9567.199	1.03623402	53.90336609	1.00655758	0.10826165	-0.0081118457	-0.0383148383	0.0415115675	0.0363447925	-0.006517873299999999	-0.0677259858	0.046197177699999994	0.0288631242	0.001625707	0.043023689500000004	-0.007721768299999999	0.0127138541	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.197778	0.0571805	0.0140079	-0.000751802	-0.000463156	0.000798353
6627.839	6143.098000000001	9584.112	0.99862331	51.94691467	0.97657585	0.05590699	-0.0014671606	0.07312157150000001	0.0160018136	0.052712416500000005	0.0491476368	-0.030534871800000002	-0.0352610374	-0.058293882199999994	0.041413389700000004	-0.017729348	0.049369304800000006	0.031243599500000004	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.200491	0.0329755	0.00760161	-0.000342969	-0.000470234	0.000834096
6607.8115	6138.719	9576.5205	0.95935202	49.90407944	0.95399958	0.02594288	0.0175142137	0.039391019	-0.106111093	0.038777749900000005	0.026639787	0.077146922	-0.061237243399999995	-0.049587429	0.0491332337	0.005632485699999999	0.016161373700000002	-0.0741991913	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.206984	0.0427641	0.00662158	-0.000252861	-0.000514183	0.0007945279999999999
6604.5215	6139.221	9550.884	0.97186834	50.55516052	0.96730351	0.07862911	0.0561131032	-0.0089914486	-0.08854477470000001	-0.0083038851	-0.0690620854	0.013666043999999999	-0.0437904783	0.0253393568	0.0122388672	0.0429363424	0.0278181558	-0.015163251499999999	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.223668	0.0721385	0.00470887	-0.000751802	-0.000400805	0.0007936869999999998
6627.628000000001	6131.8364	9536.1875	1.01859605	52.98586655	0.98638153	0.043618260000000006	0.0011303589999999998	-0.0865452635	-0.0223141037	0.0706903841	0.0413972949	-0.078477559	0.0196476621	0.050499719000000005	0.0202984351	-0.062136654900000005	0.0601184922	0.062920221	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.21713	0.0570615	0.00115446	-0.000610283	-0.000581971	0.000839979
6589.228	6136.7886	9539.13	1.01860166	52.98616028	0.98401821	0.042089570000000014	-0.0780254602	0.0119186554	-0.015721339299999998	-0.0506880199	0.0141551296	-0.1272757955	0.052784969800000005	-0.0432657464	0.0546990529	0.0348916796	0.0258366196	0.13208915570000002	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.234464	0.0533247	0.00355718	-0.000452543	-0.000422541	0.000784828
6591.1836	6135.0757	9547.939	0.99672031	51.84792328	0.97680652	0.055406309999999986	0.0074131099	0.0599389584	-0.0001572202	0.0751267604	-0.0164940606	-0.0667888258	-0.0276513865	-0.0387531215	0.0128065943	-0.0139479896	0.059048214800000005	-0.0134091525	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.246257	0.07209989999999998	0.00794504	-0.000585113	-0.000221947	0.000708987
6627.8257	6134.559	9556.101	0.9995116	51.9931221	0.97129637	0.04916054	0.059770007	-0.0356496008	0.0768151447	-0.0457785726	0.0542107921	-0.0797343607	-0.0323884608	0.1025044858	0.0084978163	0.005237618	0.0212326221	0.07294636759999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.24754	0.045213	0.00552745	-0.000517887	-0.000345226	0.000528031
6590.173000000001	6127.749	9568.446	0.99290812	51.64962006	0.97318274	0.028066090000000016	-0.0411344059	-0.050875826500000006	0.0700815437	0.0185611529	-0.0342837766	-0.0244692634	0.0390761205	0.047970369000000006	0.0096249712	0.0103785126	0.046610025199999995	0.0063399318	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.244857	0.0579059	0.00648734	-0.00059877	-0.000393964	0.000423046
6608.6630000000005	6146.2314	9573.558	1.01297867	52.69365692	0.98511153	0.02878536999999998	-0.0330034354	0.0277864672	-0.0095813879	-0.0532863929	0.0219842863	0.0018642079999999998	0.0129165568	-0.046418491299999996	0.030757708999999998	-0.0077902232999999994	-0.034628928999999996	-0.0058250753	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.228972	0.0592694	0.00699901	-0.000504768	-0.000428246	0.000515266
6579.4004	6148.8286	9565.825	0.98322535	51.14593506	0.96622193	0.029888579999999994	0.0197183	0.0538220855	-0.0432812532	0.052630268200000004	-0.0044130867999999995	0.012388748500000001	-0.055296573200000004	-0.0376425416	0.045271717999999996	-0.0184867454	-0.0196813341	-0.0516127117	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.22991	0.0440525	0.00678158	-0.00033093	-0.000442014	0.000432547
6584.1157	6137.366	9558.530999999999	0.98073548	51.01641464	0.96901304	0.08092479999999998	0.0620182029	-0.021765789700000003	-0.0670081398	-0.0593031169	-0.0338014342	-0.0172249837	-0.038560813900000004	0.0415949979	-0.0019501639999999999	0.0611261451	-0.0775976924	-0.0279793275	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.232835	0.08531479999999998	0.00625683	-0.000751803	-0.000358862	0.000652777
6594.8594	6142.4414	9546.05	1.01198792	52.64212036	0.97979695	0.05534611000000001	-0.0338217751	-0.0726940712	-0.0157746005	0.0728800803	-0.0125619091	-0.061205106399999994	0.050487282800000005	0.0317683121	0.0503255584	-0.061836935	0.025556669100000002	-0.028574731800000003	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.240015	0.0590466	0.00835454	-0.000503218	-0.000462403	0.000696655
6571.953	6132.6353	9538.497	0.97494042	50.71496582	0.96527928	0.03756360000000001	-0.053605192999999995	-0.01484749	-0.0632347846	0.0161311852	-0.003881595	-0.0464701955	0.054640241900000004	-0.0274421202	0.0391199098	-0.0070746067000000004	0.0307724026	-0.013557068700000001	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.237505	0.0682405	0.00714934	-0.000486101	-0.000240305	0.00044278
6599.642	6143.4404	9539.146	1.00657332	52.36046219	0.98200828	0.11287075999999997	-0.003475242	0.0413163041	-0.0514593396	0.0321065459	0.0140215751	-0.0614403512	-0.0155279132	-0.0492239118	0.0027819366	-0.0827306453	-0.0790029662	-0.0073426152	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.205329	0.112378	0.0240972	-0.000751803	-0.000275414	0.000534157
6601.3125	6136.4355	9533.161	1.0015583	52.09958649	0.9755792	0.05836659999999999	0.06911577299999999	-0.0253567719	0.031932413300000004	-0.06440246849999999	-0.000595338	-0.10399597619999999	-0.055104227699999994	0.0809762732	-0.0546760394	0.0176482775	-0.013676293700000001	0.051818832300000006	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.208747	0.08295579999999998	0.0241169	-0.00061217	-0.000408894	0.0007711779999999998
