CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6570.909000000001	6685.2993	9463.546999999999	1.03475225	50.25654602	1.0225544	0.027918700000000008	-0.0334840823	-0.0613933267	0.013169030900000002	0.0491954295	-0.021673626	0.0238486964	0.0109132077	-0.09107063630000001	0.0074129096999999994	0.0015115449	-0.09504515	-0.0260200137	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0171304	0.0395273	0.0528035	0.000132861	-0.000303458	0.000427376
6545.896	6694.714	9455.851	1.0226661	49.66953659	1.01377785	0.09312515	-0.0410536299	-0.043287503399999996	-0.0327286803	0.0585883901	-0.0032437087	-0.0465877267	0.0254628758	-0.0475538725	0.0113309328	-0.0332553042	-0.0676529738	-0.044313759400000007	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0307173	-0.00193875	0.0563061	0.00063426	-0.000316705	0.000604122
6555.9917	6704.023	9453.921999999999	1.02755606	49.90703583	1.02418399	0.11197225	-0.0046761044	-0.0185902996	-0.057302182199999996	0.0591529731	0.037498078	-0.10392741009999999	-0.0046517916	0.0104350918	0.014657656000000002	-0.0756688629	-0.013228440800000001	-0.0181592674	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0165397	0.0300367	0.0938126	0.000385193	-0.000128838	0.0007334419999999998
6544.4976	6691.6587	9435.29	1.03243375	50.14393997	1.02486885	0.0799693785	-0.0128587219	0.0292063378	-0.0569860667	0.0847422726	-0.055570304	0.039241317799999995	-0.0049307896	0.0593569812	0.0662770017	-0.0116225653	-0.07771864099999999	-0.037883617200000004	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0165904	0.0647063	0.0775007	1.34623e-06	-8.18692e-05	0.000585514
6538.7793	6688.673000000001	9438.509	1.02996337	50.02396011	1.01652193	0.11631793850000002	-0.031098261800000002	0.0506076725	-0.0208768735	0.0882993101	0.0030841986	0.0360806054	0.007064858100000001	0.0812724362	-0.025702057900000002	-0.0351277396	-0.0585347555	-0.024320771	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0125173	0.00356616	0.0632679	0.000457758	-0.0	0.000784671
6532.419	6688.874	9443.045	1.02557015	49.81058502	1.01544631	0.05285734	-0.0072287935	0.053476334400000006	0.041899643199999996	0.0754107964	0.0266687428	-0.06735253440000001	0.022344936699999998	0.045004272000000005	-0.0700493351	0.0172700325	-0.0408686272	-0.009690667	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0164867	-0.00388088	0.0710151	0.000952399	-0.000158892	0.000805012
6538.3516	6694.149	9452.64	1.04681551	50.84244156	1.03316474	0.15949681999999998	0.030150345099999996	-0.0397183704	0.0622818421	0.0589321374	0.0326430341	0.0480430133	-0.0246829624	-0.049774121100000006	-0.057288280999999996	-0.0124918704	0.0001156481	-0.074770423	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0156188	0.0636858	0.10287	0.000176313	-6.14692e-05	0.000494374
6559.07	6692.0933	9461.806999999999	1.0251559	49.79046249	1.01695418	0.06581074	-0.0052742077	-0.0597082443	-0.0363284829	0.012647869499999999	-0.0141667373	-0.0751584506	-0.0005137785	-0.0387952389	0.046196884	-0.0281428316	-0.0561439859	-0.0263315499	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0224782	0.0406126	0.0773885	0.000299606	-0.000102521	0.000537962
6563.7876	6707.5884	9471.814	1.01500225	49.29731369	1.00884068	0.07441259	0.0052205416	0.006289165500000001	-0.08047868	0.005316060300000001	0.053702439000000005	0.0108146361	0.012977506000000001	0.021149514100000003	0.0388431194	-0.0839996457	0.009592440899999999	0.0033393875	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.026313	0.0101083	0.09499270000000003	0.000615571	-6.81632e-05	0.000637025
6555.9243	6704.8613	9467.914	1.02548921	49.80665207	1.01501632	0.10729016	0.0296163632	0.057871199500000005	-0.0363625099	0.008245012900000001	0.0320365294	0.0328679712	-0.0137719623	0.0296854428	-0.0045087515	-0.0404360475	0.0199091219	-0.0065611672	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0220472	0.0656692	0.118077	0.000261965	-0.0	0.000571211
6572.3066	6699.9473	9457.459	1.02323222	49.69703293	1.01419413	0.08149189999999999	-0.011716880700000001	0.045107288200000005	0.047142623499999994	0.0102239436	-0.0416059567	-0.0528189085	0.0116570471	0.0339033631	-0.0170498519	0.07666436	-0.0170323974	0.0164841243	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0264498	0.0356329	0.0896638	0.000487738	-0.0	0.000718234
6559.174	6693.4580000000005	9453.913	1.00773895	48.94454575	1.00637591	0.07106923500000001	-0.006782966600000001	0.0019690427	0.0694095676	0.035102171	0.010912413999999999	-0.002751571	0.0079931037	-0.0079724693	-0.07367619980000001	0.015081169299999999	0.0065912969999999994	-0.003616924	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0340908	-0.00393098	0.0901341	0.000856449	-8.52131e-05	0.000704277
6544.177	6694.621999999999	9451.684000000001	1.02798152	49.92770004	1.01889467	0.08360009499999999	0.034177787200000004	-0.041139117200000005	0.027412079500000002	0.0768957888	0.0633688788	0.0360691823	-0.0061704552	-0.061237952400000004	-0.0520501182	-0.0420074713	-0.0111855602	-0.045084240899999996	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0237129	0.00611541	0.124114	0.00109959	0.000150147	0.000809694
6546.1113	6682.646	9441.741	1.0385679	50.44186783	1.02604818	0.13794519	0.0127482538	-0.046675393499999995	-0.0398387921	0.0531730999	-0.0659784655	-0.058356390599999995	-0.029458345	-0.022945630699999997	0.0444975506	0.0156919668	-2.2204899999999998e-05	-0.0345883823	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0296661	0.0699785	0.128827	0.000168947	-0.0	0.000622166
6548.568	6678.0195	9436.194	1.02060986	49.56966782	1.00956452	0.09027165	0.0033523414	0.0097412262	-0.0775626442	0.05254486480000001	-0.0130425667	0.0310387435	-0.0086832468	0.0137026904	0.047859460300000004	-0.027880775299999997	-0.055800058799999996	-0.0179712101	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0275874	0.0252878	0.107457	0.00051355	-0.0	0.000720208
6541.507	6695.0835	9449.562	1.02667224	49.86411285	1.01527822	0.05230625000000001	0.013743483700000001	0.0547267582	-0.041284293900000005	0.004084044	0.0478648423	0.0359052954	0.0019465999	0.088522727	-0.0158727418	-0.0662400442	0.0027467603999999997	-0.028642937	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0333196	0.0214739	0.129836	0.0007724029999999998	-0.0	0.0008689779999999999
6549.776999999999	6684.3164	9453.421999999999	1.03345239	50.19341278	1.02470946	0.09090025	0.0315226625	0.042046193600000004	0.0558686675	-0.0239024816	-0.011583220200000001	-0.0593455882	-0.0358394959	0.037590491499999996	-0.0449512343	0.016202582	0.0147949114	-0.0200254746	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0267374	0.0716851	0.14008	0.000406757	-0.0	0.000757367
6570.2427	6686.08	9459.564	1.01333356	49.21627045	1.01062167	0.06212930000000001	-0.0055848275	-0.022359593799999997	0.06889246519999999	-0.0205581105	0.0148598305	0.0453985976	-0.0032253604999999998	-0.0352280538	-0.0161295676	0.0691067103	0.0115822851	0.0042791563	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0257919	0.0422449	0.115075	0.000477889	-0.0	0.000821007
6551.71	6688.618	9463.403	1.02276146	49.67417145	1.01390767	0.0391383	0.009493580699999999	-0.0614630367	0.0342857126	-0.014975996	0.0553148025	0.030396060699999998	-0.0158035844	-0.073901916	0.006846064399999999	-0.0224387507	-0.0004345006	-0.0371972898	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0189395	0.042189	0.123414	0.000464054	0.00014524199999999996	0.00113975
6556.194	6685.4490000000005	9465.405	1.06211543	51.58554077	1.04765093	0.16255800000000004	0.0523094539	-0.0404781602	-0.0466762341	-0.0049071124	-0.033357750299999996	-0.0580614593	-0.0432846431	-0.039085548399999996	0.0707122301	-0.0202268198	0.0557606543	-0.0045919525	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0377028	0.124463	0.14022	-0.000269818	-6.26087e-23	0.00115493
6556.0137	6680.135	9464.872	1.03876543	50.45146179	1.021559	0.137915625	0.0094531033	0.020660963100000002	-0.0703973963	-0.0012993437	-0.0097355441	0.0747934166	-0.014201223	0.042109190899999996	0.0649720366	-0.0083576381	-0.0085866736	-0.011826426299999998	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0300678	0.0516926	0.118328	0.000176324	-7.63135e-05	0.000965021
6550.4834	6687.6284	9476.372	1.01410317	49.25364685	1.00627315	0.05856035	0.022331542700000002	0.057687490099999995	-0.0010241756	-0.0249858077	0.0013447226999999998	-0.0133038247	-0.006457315	0.08704557880000001	-0.026332539300000003	-0.0242357048	0.0546282099	-0.0414047621	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0246247	0.0346846	0.132976	0.00047275	-6.32535e-05	0.00108476
6547.79	6692.418000000001	9481.995	1.00704372	48.91077805	1.00616503	0.092870665	0.037378914	0.0255900731	0.0717533867	-0.0360710839	-0.039536137400000004	-0.009705089699999999	-0.0307498699	0.00036785089999999995	-0.0694784317	0.0195336608	0.0541422564	0.0355163886	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0247697	0.084363	0.140187	1.39122e-05	-0.0	0.000890126
6572.4490000000005	6694.304	9491.567	1.02138257	49.60719681	1.01684761	0.08807898999999998	-0.0053543773	-0.0461944293	0.0689027104	-0.0325260931	-0.0140713227	0.0566634124	0.0099049029	-0.0672645471	0.0031501681	0.0597688354	0.0021588736999999998	-0.0017605014000000002	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0277613	0.0547011	0.107411	0.000317858	5.633329999999999e-23	0.00103917
6575.453	6696.8174	9491.83	1.02343667	49.70696259	1.01611745	0.05472299999999998	0.0160353905	-0.057029289500000004	0.0271395358	-0.0497956424	0.039480834	0.0228752988	-0.0011445359	-0.0623546748	-0.036255305099999996	-0.0135610169	0.039995632	-0.027674675299999996	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0220503	0.0575937	0.121151	0.000597416	-1.0587899999999999e-22	0.0014072
6568.39	6697.9565	9487.633	1.03442299	50.24055481	1.02710378	0.13889161000000003	0.0385494629	-0.0533730575	-0.0340928752	-0.0627309663	-0.012505226999999999	-0.0647316725	-0.0267567299	-0.0483374633	0.0600845708	-0.030286496099999997	0.0399819519	0.0254802444	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0305566	0.114667	0.156357	4.31422e-05	-7.07764e-05	0.00127013
6571.25	6691.3975	9478.331	1.02308869	49.69006348	1.01530325	0.094818665	-0.0011246336	-0.0007398246	-0.0766646903	-0.0222820054	-0.0393144646	0.0712439507	-0.0008344642999999999	0.030030222999999998	0.0800407658	-0.0019067478	0.0127072137	0.0021877411	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0219384	0.0976364	0.11667400000000003	0.000412459	-8.336689999999998e-05	0.00147796
6558.5757	6695.642	9473.506	1.0143162	49.26399612	1.00284398	0.06795720499999999	0.006259008000000001	0.055062377999999995	-0.0527044359	-0.0122582597	0.0053647074	0.0540391076	0.0016176028	0.0572923318	0.0285283066	-0.0262665883	0.0415930313	-0.0028894577	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0292942	0.0654141	0.130881	0.000673656	-0.000105612	0.00147796
6571.0044	6706.4077	9486.474	1.06747937	51.84605789	1.05107713	0.1531125	0.0535158623	0.0644095442	0.0011993361	-0.0276584206	0.0396047752	0.0017040952	-0.0296268452	0.0575532533	-0.0415195701	-0.0263217611	0.1271382994	0.0595492446	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0192048	0.12831	0.185891	0.000276924	-0.0	0.00147796
6564.838000000001	6686.9795	9469.101	1.05182278	51.08563995	1.0407213	0.05149459999999997	0.0338431969	0.024411920299999997	0.0710188076	-0.0273630692	-0.08273839849999999	-0.0167518726	-0.0441381768	-0.0008720222	0.0016758862	0.1296401905	0.031483764500000004	0.0960636482	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0139973	0.149111	0.180155	4.5412e-05	-0.0	0.0013144700000000003
6564.528	6690.0303	9464.917	1.05528474	51.25378418	1.03639483	0.1188173	-0.0086626402	-0.062209768799999995	0.021146483900000002	0.0208768876	-0.0167985326	0.06829412650000001	0.0152447707	-0.0578529054	0.0289586774	0.0859164992	0.0187007905	-0.0007687744	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0192201	0.096399	0.134128	0.000276102	-5.2939499999999995e-23	0.00138089
6539.1504	6681.102	9456.332	1.01739717	49.41363144	1.00547171	0.05978175	0.0195347029	-0.06592065009999999	-0.0294584798	0.008592546500000001	-0.031302749	-0.0770107467	-0.0122358074	-0.037402142799999996	0.0485927834	-0.040797790699999996	0.026634447000000002	-0.0260853085	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0192048	0.0672401	0.146545	0.000542843	-0.0	0.00147796
6537.004	6684.6343	9459.556	1.02568913	49.81636047	1.01415169	0.1086295	0.0601793454	-0.0006310678	-0.0779912161	-0.0083820583	0.0280473239	0.038027198	-0.043710331100000006	-0.0034184407000000003	0.05664870599999999	-0.079109418	0.061938125	0.017940306	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0192543	0.12218300000000003	0.175494	0.00028159	0.000232509	0.00147796
6541.5654	6672.901999999999	9456.845	1.02184522	49.62966919	1.01072979	0.072797755	0.0351311387	0.046506808399999995	-0.044784416900000006	-0.018171559	-0.0590678827	0.0687581909	-0.0329438371	0.0544627894	0.057049782599999994	0.0152652525	0.051720286	-0.0074705452	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0162133	0.152585	0.157642	-3.87581e-05	0.000188812	0.00141195
6547.2119999999995	6678.534000000001	9462.139000000001	1.00658751	48.88862228	0.99857426	0.07617100499999997	0.0110154403	0.0507941042	0.0467934791	-0.0083514582	-0.0504470063	-0.038972622799999995	-0.0184993677	0.0440565181	-0.019142785500000002	0.061647093	0.0304010513	0.0144760989	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0214935	0.106884	0.160436	0.000154336	-0.0	0.00147796
6554.468000000001	6684.026999999999	9464.033000000001	0.99337965	48.24713516	0.99357307	0.028666249999999994	0.0274695711	0.009661216700000001	0.0780357558	-0.0198759327	0.0433245022	0.031933688599999996	-0.0257812717	-0.0020267181	-0.08429608710000001	0.039352087599999995	0.0766502815	-0.0064229213	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0225914	0.106914	0.17967	0.000320423	-8.012019999999998e-23	0.00147796
6557.8276	6677.6359999999995	9463.509	1.01349568	49.22414398	1.00577927	0.0766821	0.043906634900000005	-0.0595830509	0.052457196799999994	-0.0150814151	0.0016382831	0.07802095070000001	-0.0338305763	-0.0679032227	-0.0076479178	0.0041873808	0.0521837233	0.017351800900000002	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0192393	0.149616	0.185197	1.4963e-05	-0.0	0.0012814
6563.241999999999	6677.8730000000005	9468.037	1.03280568	50.16200638	1.01747239	0.08226174999999998	-0.0008585750999999999	-0.08464619820000001	-0.0353798767	-0.051943940599999995	-0.038155175	-0.0569524287	-0.0059354506	-0.0603224537	0.06500055	0.0183841066	0.0043570464	0.0103015273	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0213293	0.120487	0.147985	0.000277368	-0.0	0.00126719
6569.2803	6684.874	9470.175	1.01245224	49.17346573	1.00077462	0.08291435999999998	0.0081427652	-0.0063501954000000005	-0.059420771500000004	-0.0638393731	0.0173751534	0.020842341599999998	-0.0057178159	0.0046744563	0.0671150616	-0.042946274400000005	0.0446500848	0.012928385300000001	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00878489	0.0932257	0.160797	0.000519664	0.000152867	0.00147796
6571.380999999999	6693.304	9479.636999999999	1.02399945	49.73429489	1.01399076	0.07195441000000001	0.0405160927	0.046008979699999994	-0.042905319000000004	-0.0760862726	0.0435216668	0.0450833458	-0.0219854337	0.0601421463	0.0122885193	-0.0721948988	0.0827596092	0.037508280899999996	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0133471	0.118806	0.193035	0.000374531	0.000106522	0.00147796
6560.4556	6680.8804	9466.077	1.01771355	49.42900085	1.00800717	0.09283530000000002	0.0324520785	0.046577980899999996	0.033539732	-0.039374555299999996	-0.052083883600000005	-0.024033470499999997	-0.0271175523	0.033173249	-0.008505891600000001	0.052768618200000006	0.0058626555	-0.00017758369999999998	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0192229	0.176742	0.18323	0.000167423	-0.0	0.00140722
6582.346	6699.7427	9478.9	1.03694439	50.36301804	1.02709889	0.098288905	0.066734013	-0.034263998999999996	0.0791413921	-0.021571922	0.0106727251	0.057963740300000004	-0.054812252	-0.04493849900000001	-0.0513902279	0.042845006500000005	0.037193696899999996	0.0526725064	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0191727	0.193284	0.237375	-7.1724e-05	7.82971e-05	0.00164081
6571.295	6704.9736	9474.713	1.09400284	53.13426971	1.06607819	0.21719055500000004	0.0096324892	-0.0820645305	-0.0129656696	-0.0270144949	-0.1123676057	-0.042338569000000006	0.0235308337	-0.0700492118	0.0694128098	0.0685508383	0.0316964969	0.043440857199999995	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0342106	0.0973613	0.173816	0.000624208	-0.0	0.0015616199999999997
6573.2954	6704.3257	9484.798	1.07589006	52.25455856	1.05278826	0.13552879499999998	-0.0353968911	0.0031920997999999997	-0.0828500982	-0.0251010401	0.023890138300000002	0.033747614599999996	0.0568507669	0.0196062626	0.0573341638	-0.0240020006	0.0359254627	-0.0346512383	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0253555	0.0498936	0.13358500000000004	0.00123386	-5.38879e-05	0.00167758
6559.8037	6698.0913	9478.306	1.04801357	50.90063095	1.03201985	0.171347445	0.0324051223	0.053134356900000006	-0.051743421500000004	-0.0439040445	0.0640797554	0.051632841	-0.004054732	0.0732180484	-0.0089784276	-0.07371161429999999	0.07424481570000001	-0.0034908577000000002	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0192409	0.099706	0.192615	0.000634395	0.000274836	0.00147796
6550.4517	6674.6630000000005	9462.185	1.02937436	49.99534988	1.02172995	0.10981757999999996	0.0186399534	0.0551078801	0.031559322	-0.044974573	-0.0448776704	0.011991454399999999	-0.0156670764	0.0260025468	9.21566e-05	0.0616207173	0.025598993799999997	0.0169348736	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0155932	0.162517	0.192844	7.30874e-05	0.000117506	0.001334
6560.463000000001	6677.1846	9460.206	1.03200531	50.1231308	1.02080405	0.04851488	-0.0111324444	0.0152923575	0.086635721	0.0038325434999999996	-0.0117182255	-0.0010217956	-0.0073898263	-0.0205977235	-0.018274015600000002	0.09461831359999999	0.0316952204	0.012494773999999998	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0121579	0.162588	0.175069	0.000433848	0.000157457	0.00147796
6547.289000000001	6676.143	9456.317	1.0369271	50.3621788	1.01834059	0.07058244999999999	0.011429857	-0.0659622813	0.026131742799999996	0.0143369133	0.0101462836	0.0464729621	-0.0134232024	-0.0655079668	-0.023669858399999997	0.000585041	0.0260893025	-0.0265913339	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0192193	0.128309	0.191125	0.000612381	0.000180435	0.00154017
6533.8330000000005	6677.2046	9452.078000000001	1.00523531	48.82294846	0.99877256	0.07424625	0.0336282917	-0.0553375104	-0.0165789513	-0.0076098932	-0.0053278638	-0.0413837166	-0.0315374773	-0.0518952896	0.0263634113	-0.0122919359	0.0442295783	-0.0138614746	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0192312	0.164353	0.217945	0.000486393	0.000141226	0.00147796
6540.73	6672.2524	9444.649	0.99057055	48.1106987	0.98947209	0.05046185000000001	0.017419316100000002	-0.0401783186	-0.0582192112	-0.0075283289	-0.0235285647	-0.0385497894	-0.0293946602	-0.0101504402	0.0797528598	-0.0118909662	0.0328400161	0.034038249300000004	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.021757	0.174297	0.199537	0.000235938	5.2939499999999995e-23	0.00147796
