CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6612.143	6667.3403	9100.261	1.08148563	54.43167877	1.00911975	0.1219276	0.0023004829000000003	0.07522515	0.0256783061	-0.028090944500000003	0.062521576	-0.021358348	0.0065572502	0.0682891379	0.0109944211	-0.029124798599999998	0.0067157568	-0.0155519471	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0192644	0.0384033	0.0299217	-0.00038067	0.000364618	-0.00025
6611.5547	6684.944	9099.391	1.0834552	54.53081131	1.00700724	0.02760995	0.0559319846	0.0296935136	-0.015163993	-0.0494625054	-0.0576345329	-0.007214701	0.0544382638	0.0176653452	-0.0155580967	0.014470430800000001	-0.045532570999999994	-0.092683031	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0192686	0.0451295	0.0201909	-0.000459382	0.000364618	-0.000105737
6603.592	6690.3784	9091.742	1.12459695	56.60149384	1.02161431	0.12149225	0.0408875579	-0.05327373480000001	0.0044183420000000004	0.06839672940000001	0.04875213019999999	-0.0227424257	0.0435728348	-0.0500085767	0.0363451989	0.0378078755	0.0645562227	0.0211587425	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0140234	-0.0199559	0.0222739	0.000166454	0.000114618	0.0
6599.6904	6686.2609999999995	9100.423	1.06802881	53.75439453	1.01082528	0.10097404999999998	-0.0308318855	-0.0573179953	0.04499746860000001	-0.0488937453	0.011957025	-0.0293216785	-0.023263365	-0.0586356583	-0.0209439843	-0.0545151392	-0.0301342245	0.027037064700000002	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0192823	0.0266652	0.0334408	-0.000307102	0.000399605	0.0
6607.2383	6695.134	9106.639000000001	1.09605956	55.16519165	1.0083425	0.061326100000000015	-0.0651978277	0.0120041604	-0.0327598332	0.0400018884	-0.0464734541	-0.014775263700000001	-0.0625896108	0.0208325545	-0.016832521	0.06358753	-0.0061429914000000006	-0.0261735546	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0226386	0.0351426	0.0172434	-0.000454981	0.000557027	-0.000360599
6623.174	6687.404	9102.132	1.10269165	55.49899292	1.01310122	0.13752600000000004	0.0057255412	0.0787136918	-0.0313809846	-0.0359836589	0.0521014633	-0.07474746410000001	0.0073636833999999995	0.06339718429999999	0.0303963734	-0.0458578676	-0.0232127562	0.0539068567	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0192771	-0.0304829	0.0244176	0.000433205	0.000328516	-0.00025
6613.6626	6694.093000000001	9092.224	1.08110273	54.41241074	1.00523376	0.0915717	0.0657533695	0.0262807671	-0.022617491200000003	-0.0258127465	-0.074077738	-0.0417001606	0.0501160522	0.0163543883	-0.053514800300000005	0.0361351466	-0.0692240599	0.083798864	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0167613	0.0246985	0.0312695	0.0	0.000339978	-0.000154215
6622.868	6687.5444	9089.898000000001	1.09898782	55.31257248	1.01139843	0.05908384	0.043732660199999995	-0.0481644494	-0.0965078351	0.0317880841	0.0053971239	0.08697090589999999	0.0294909523	-0.045939538499999995	0.07541394	0.0745668384	-0.0382505195	0.0026226571	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0192876	0.0400582	0.0236234	-0.000589949	0.000339978	-7.312919999999998e-05
6598.7954	6688.4907	9080.872	1.10407329	55.56852722	1.01706743	0.12201065500000002	-0.0424849375	-0.0414643281	-0.0144860753	-0.0804804112	0.0019097807999999999	0.0584028572	-0.0411816147	-0.0562225495	0.0055632954	-0.051653728899999994	-0.078688486	0.0038766928000000004	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0192948	-0.031294	0.0177049	0.000302271	0.000339978	-7.06941e-05
6574.8013	6696.6846	9084.5205	1.0949657	55.11014175	1.01409078	0.135824005	-0.0610766605	0.0192298819	-0.0438089586	0.0678028072	-0.0258793322	0.0246026138	-0.051294950199999995	0.017002589199999998	0.0053925155	0.0711383816	-0.009548759300000001	0.0273992634	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.016188399999999995	0.0134735	0.0365454	-0.000336392	0.000323466	0.000656323
6629.017	6678.845	9087.91	1.12284184	56.51316071	1.02101791	0.09953267999999997	0.02478273	0.0601772371	-0.060744831299999996	-0.0617745757	-0.0068306109999999995	-0.0721948849	0.0259584571	0.06292793	0.0477451571	-0.006692900799999999	-0.05306583980000001	-0.0397818366	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0105994	0.0449781	0.0336489	-0.000526116	8.99784e-05	-0.000111317
6602.725	6688.269	9081.35	1.15045226	57.90280151	1.0208137	0.15226881	0.048441280999999996	-0.0437551866	-0.0434106634	0.0277059481	-0.0055736312	0.0074563978	0.042291659599999996	-0.0453902767	0.016111125900000002	0.0371614126	0.0059921815	-0.014078960500000001	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.00965781	-0.00693333	0.0316406	0.0	-0.000428103	0.000406323
6592.9443	6690.2554	9076.845	1.07044148	53.87582397	1.00741768	0.06736869	-0.024721541899999998	-0.0526188368	-0.0221458289	-0.055782880199999996	0.0212467024	0.0278713884	-0.010287541800000001	-0.0495495314	0.0282593598	-0.029176610699999998	-0.0459353367	0.0388197915	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.007667099999999999	0.00150435	0.0323161	0.000151668	-0.000140647	0.0007858109999999998
6612.9619999999995	6685.4619999999995	9080.796	1.07668793	54.19021225	1.01424253	0.09547147	-0.056830500199999995	0.0048987394	-0.06858983519999999	0.013373700700000001	-0.05935301900000001	-0.0213290644	-0.05463940019999999	0.021715295899999997	0.0181999036	0.06553023599999999	-0.06395472320000001	-0.0730370829	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.00509603	0.0503724	0.0323447	-0.000566495	-0.000212514	0.000695766
6599.812	6682.1846	9083.987	1.16547942	58.65912628	1.0567528	0.24456822	0.0115357279	0.0624054392	-0.0466374605	-0.0323446182	0.0229493212	-0.0406618773	0.0266357139	0.0581932117	0.0403300073	-0.0261982525	-0.011211281699999999	-0.0027155614	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0219463	-0.0339744	0.0165207	0.000723887	0.0007586039999999999	0.000406323
6568.509	6703.5806	9076.542	1.1822809	59.50475693	1.0369699	0.05538899999999999	0.0290413575	-0.042626028200000006	0.0348969631	0.0202883822	0.025865219	-0.024222580499999997	0.0258644478	-0.0440892723	0.0038211386999999998	-0.030500242900000002	0.0641959623	-0.009869712099999999	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0144059	-0.0387626	0.0178496	0.0008091599999999998	0.000147734	0.000267836
6610.034000000001	6691.1787	9089.562	1.10026443	55.37682724	1.00925601	0.024786	-0.0572561545	-0.002450608	0.0432313153	0.06501785	-0.0421254807	-0.0050120742	-0.06569652299999999	0.0061390762	-0.054964180700000004	0.027031427900000002	0.048883518200000003	0.0331323926	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0119823	-0.0304917	0.0242648	0.00090993	0.00015	0.000318326
6630.427	6687.706999999999	9092.599	1.13809705	57.28096008	1.02454269	0.15745725	0.0139393045	0.0626311532	-0.0440956792	-0.0425232563	0.0377337423	-0.08662583509999999	0.016509731200000002	0.0546254575	0.0516434435	-0.018123958	-0.0083152739	-0.015224406999999999	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0219022	0.0467781	0.0242821	0.000534776	0.000561453	-0.000300072
6607.389	6692.253000000001	9078.966999999999	1.13468659	57.10931015	1.02200246	0.13517212	0.0703804463	-0.015890833899999998	-0.05467876519999999	0.0265617122	-0.0575733245	-0.0059182285999999995	0.059575411200000004	-0.028670977799999997	0.009617913399999999	0.07443762450000001	-0.0038960242999999998	0.012007957	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.012008	-0.00840692	0.0210947	0.000912415	0.000101302	0.000200248
6603.672	6689.057	9066.632	1.03123927	51.90275955	0.99341333	0.05652338	0.0214845457	-0.054463479	-0.0407121462	0.0131438548	0.038090337099999996	0.0232924837	0.0216915472	-0.0494305262	0.0345956681	-0.0047508652	-0.0025268729	0.0393594053	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0070433	-0.015223	0.0315809	0.000723887	-5.2896e-05	0.00054265
6595.4023	6684.565	9060.885	1.04980206	52.83703232	0.99989718	0.110361065	-0.0326235868	-0.041781535099999996	-0.0409535738	-0.0745678211	0.0114952904	0.0707176551	-0.036533558199999996	-0.0423334292	0.029361790699999998	-0.022053883599999997	-0.0736397649	0.0013530455	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00530165	0.0577305	0.0359659	0.000309956	2.24643e-05	0.000406323
6580.075	6686.8984	9055.386	1.09698808	55.21192551	1.01135814	0.161281265	-0.0590868592	0.0198591023	-0.0382962519	0.0311017696	-0.0474176212	0.027596703900000002	-0.0501534816	0.0266025112	-0.0399252727	0.0579880903	-0.0218914147	-0.0040949278	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0144814	-0.0120715	0.0242872	0.0008065429999999998	-0.000478459	0.000609163
6599.08	6679.4185	9054.428	1.09596407	55.16038895	0.99968374	0.024390600000000005	0.0008451592	0.06826007320000001	0.0078005246999999995	-0.0165971163	0.0510277195	0.0417980245	0.0104948048	0.0632078555	0.0476962448	-0.039437307799999995	0.015958737	0.0341259841	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0127153	-0.0194858	0.0324004	0.0007854529999999998	-0.000496317	0.000712155
6594.536999999999	6674.746999999999	9060.138	1.06828022	53.76704788	1.00745082	0.162087525	0.0656942574	0.030358132200000002	-0.0008875416	-0.0382056039	-0.0716617886	0.0007980413000000001	0.0662898814	0.0272477652	-0.0377505984	0.0202593972	-0.063881916	-0.0664390757	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0101108	0.055211	0.0455929	0.000266455	-8.572249999999998e-05	0.000209873
6578.2417	6680.7314	9059.641	1.11040354	55.88713074	1.01407874	0.102567055	0.0490734271	-0.05002996059999999	-0.0381028298	0.05523147230000001	0.0150438649	0.0154672747	0.0418964374	-0.0609430817	0.0246585498	0.011432455	0.045668708899999994	0.00021945110000000002	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.000910885	0.00616045	0.0361333	0.000723887	-9.25449e-05	0.000406323
6599.953	6684.9883	9057.931	1.07107949	53.9079361	1.00286508	0.10512674	-0.025303334500000003	-0.0575379714	0.059156571399999996	-0.0325220009	0.043371415499999996	-0.030284452200000003	-0.017169060700000002	-0.0525007001	-0.0198657653	-0.0827251746	0.023035685499999996	0.0501473204	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0220911	-0.0289778	0.0358305	0.00112645	-0.000623656	0.000406323
6596.7773	6676.715999999999	9068.72	1.05164409	52.92974091	1.00615656	0.15399424999999997	-0.0632595888	-0.006058862900000001	0.051911318399999996	0.0132087459	-0.035513989700000005	-0.0013951622	-0.061868773200000005	0.0082020874	-0.0539038415	0.0027409153	0.0041417217	-0.0700730942	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0224204	0.0522876	0.0496931	0.000331078	-0.000347477	0.000307135
6597.2334	6673.129	9072.609	1.1162262	56.18019104	1.00895178	0.13876905	-0.0269157705	0.0665835184	0.008870109000000001	0.0315275037	0.0787623919	0.0391930719	-0.0067980707	0.059442565700000005	0.038078285499999996	-0.04339927440000001	0.0666022809	-0.0004463449	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.00501888	0.008276419999999998	0.0358304	0.0008054149999999998	-0.000152199	0.000907393
6617.688	6679.0977	9071.819	1.09817076	55.27145004	1.0071919	0.08614864000000001	0.0665562095	0.033727713199999995	0.054438435800000004	-0.0051791928	-0.0412026683	0.0529599612	0.0949915682	0.024696085299999997	-0.08778653789999999	0.0006717349000000001	-0.0060391872	-0.0170189272	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0169076	-0.0164303	0.0358443	0.00103869	-0.00040864	0.000406323
6614.7383	6702.8716	9088.315	1.0642482	53.56411362	1.01654613	0.07810922	0.055053568899999995	-0.04220843	0.0261381648	0.0761858459	-6.42662e-05	-0.004830467299999999	0.048496127199999996	-0.0491905708	-0.0339141503	0.0474114126	0.0502968858	0.0406370999	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0269253	-0.00591714	0.00572429	0.00122258	-0.000541724	0.00017413
6642.838000000001	6715.158	9118.008	1.15659213	58.21182632	1.09763587	0.1887093	0.0024675493	-0.060664832099999996	-0.0551527547	-0.0269392615	0.055659538	0.032551456	-0.0092713893	-0.055595489299999995	0.044223327699999995	0.0037364268	-0.021073627999999997	0.027492984300000002	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0024985	0.011966	-0.0566379	0.000956878	-4.78126e-05	-0.000747
6620.1597	6689.382	9081.612	1.14385223	57.57062149	1.04668355	0.15269807999999999	-0.05663771	-0.027856489100000003	0.0013022062	-0.0732073763	-0.0445306325	0.0438450307	-0.0635005205	-0.017540292	-0.0163108073	-0.0232760898	-0.0491329099	-0.0216137023	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0235157	-0.0484856	-0.0463983	0.000900827	0.000539563	-0.000270573
6585.963000000001	6692.47	9075.963	1.0796423	54.33890533	1.00415945	0.027203750000000006	-0.06285418549999999	0.0375199163	0.0364625288	0.061843458	0.0023061579	0.061166787199999996	-0.0605663933	0.043559042699999995	-0.0182220148	0.0257846668	0.08757927970000001	0.0372790454	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0255874	-0.0491537	-0.037016	0.00112827	0.000561012	-0.000217832
6612.326999999999	6686.918000000001	9084.508	1.06757855	53.73173141	1.00088322	0.08335481	-0.0049935977000000005	0.0658763143	0.025885773799999998	-0.0207530555	0.0847708189	0.0057384987	0.0034978176	0.0625842744	0.0308738664	-0.0834650906	0.038260610699999996	-0.0044930678	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0255792	-0.00387724	-0.0323948	0.00104749	0.000723877	-0.000643166
6603.6759999999995	6689.954000000001	9086.343	1.07467651	54.088974	1.00629854	0.05865321	0.0636050431	0.027057542	0.0447890949	-0.011185491799999999	-0.0605740934	0.026513493500000002	0.0678453706	0.0215360888	-0.0808594215	0.0078245862	-0.029512914900000003	0.005546124699999999	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.02559	-0.0377837	-0.0344621	0.00112827	0.000723877	-0.000270573
6569.9062	6696.1953	9083.288	0.98768532	49.71066666	0.97990352	0.03757922	0.0665370184	-0.0213134161	0.0190152473	0.0608847654	-0.0436300351	-0.003255997	0.048855141799999995	-0.0236249709	-0.0545295541	0.0663580384	0.0341715915	0.0605860913	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0255929	-0.0350679	-0.0249671	0.00124805	0.000520249	-8.667059999999998e-05
6567.9497	6677.397	9071.333	0.99043119	49.84886932	0.9844957	0.07534507	0.0522246919	-0.0416091957	-0.0480968924	0.0490280195	-0.0158563532	0.0478704513	0.0371640012	-0.0420068611	0.0420325018	0.0651054415	0.0195247891	-0.049617445499999996	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0255927	0.0106233	-0.0250003	0.000953147	0.000633853	-0.000270573
6572.493	6683.9307	9064.953000000001	1.06371057	53.53705215	1.00211918	0.0596739	-0.0063262838	-0.06979393019999999	-0.039519709199999996	-0.015148176999999999	0.0741673638	0.0218518084	-0.0250412191	-0.0666091036	0.07937480599999999	-0.0384001942	0.0137962373	-0.037135411800000004	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0312317	-0.0294334	-0.022305	0.00100657	0.000526884	-0.000335839
6579.7124	6690.1269999999995	9063.074	1.05354285	53.02531052	0.99319834	0.03365309999999999	-0.048339918600000004	-0.0560584246	0.048013642	-0.070862019	2.51052e-05	-0.0547204737	-0.049396462599999996	-0.0536512459	-0.0543250844	-0.0775039669	-0.0151964122	0.0123766838	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0328442	-0.0388269	-0.0128185	0.00122812	0.000561955	-0.000329248
6566.3640000000005	6697.8237	9067.502	1.0191468	51.29413986	0.98773748	0.05749186000000001	-0.0706011768	-0.0072218961	0.0447608779	0.014098561899999999	-0.0494113706	-0.0037177679999999998	-0.0720560278	0.0009674503999999999	-0.0574574757	-0.0079391817	-0.0174349658	0.007136755600000001	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0355849	-0.00992429	-0.0200967	0.00112827	0.000554538	-0.000593388
6570.1396	6680.371	9073.89	1.06235218	53.46868515	1.00110221	0.026034499999999995	-0.0451275854	0.056486859400000006	-0.0030990408000000002	0.08720492769999999	0.050715750899999995	0.068288755	-0.040308531099999996	0.054848653	0.033490161000000004	0.0018652445999999998	0.054424239699999995	-0.030670213999999998	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0374794	-0.00998579	-0.0251309	0.000947813	0.000701403	-0.000646952
6604.073	6683.1562	9079.108	1.0826056	54.48805237	1.00756192	0.10359966	0.0336445624	0.0644131967	0.0620409089	-0.0564056067	0.0336238394	0.0804320109	0.051865281299999996	0.0677562536	-0.0098440758	-0.1075523542	-0.018720163600000003	0.0107409047	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.030928	-0.0524102	-0.0201061	0.0015358	0.000673788	-0.000270573
6560.406	6684.7397	9081.222	1.0918231	54.95196915	1.01116371	0.09810442699999998	0.0724498114	-0.0122145607	0.0396300659	0.0610360662	-0.0553563332	0.0229348684	0.061011036799999994	0.0006475056	-0.047090581799999996	0.0290122069	0.0277234782	0.029529462200000002	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0285816	0.000851177	-0.0119338	0.000973091	0.00055001	-0.000270573
6590.3135	6681.0740000000005	9085.351	1.09343028	55.03286362	1.00600016	0.041538283	0.0117825306	-0.0666230292	-0.0072778101000000005	-0.0007839158999999999	0.0801114007	0.0288839294	0.0021651399	-0.0578532777	0.040127405899999996	-0.0261018792	0.022851941299999998	0.0085239954	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0396337	0.00342156	-0.0200968	0.00112827	0.000647147	-0.000413313
6579.951	6693.5674	9083.215	1.08403683	54.5600853	0.99996054	0.07391756	-0.0570319799	-0.038385165299999996	0.0145584146	-0.0471265542	-0.046788333200000004	0.0258164402	-0.0601109061	-0.0288089838	-0.0357922746	-0.0164852261	-0.0277996306	0.0261111162	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0355906	-0.0428095	-0.0117742	0.00127735	0.000520434	-0.00038269
6568.1367	6683.7427	9081.931	1.05407727	53.05220795	0.99571711	0.07869386	-0.0617432029	0.0333088809	-0.051685556699999996	0.0655812478	-0.03411465	-0.055442230300000006	-0.059547349699999995	0.0378252908	0.028866232000000002	0.0740098376	0.0010217022	-0.0170378853	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0402498	0.00128786	-0.0109002	0.00112827	0.0007448669999999998	-0.000590443
6608.5713	6682.1533	9077.269	1.06715226	53.71027756	0.99390173	0.03563451	0.0099944315	0.059895437999999995	-0.0796887834	-0.0564094422	0.0281477787	-0.1128297093	0.0147515409	0.050943030599999994	0.0553969041	-0.013819328700000001	-0.0566161885	-0.029592322200000003	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.035581	-0.0219836	-0.0149335	0.00112827	0.0007799229999999999	-0.000628606
6569.213000000001	6685.536999999999	9069.356	1.02552044	51.6149292	0.99058777	0.05712299000000001	0.0521084008	0.0391283621	-0.03131963	-0.0628666982	-0.065290838	-0.0771324177	0.049601681200000004	0.0304927979	-0.0230904725	0.0204697081	-0.09174853919999999	0.0428781158	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0255893	-0.0393764	-0.00245391	0.00131321	0.000832128	-0.000520573
6559.859	6692.188	9059.539	1.00526953	50.59568787	0.98222619	0.05250768	0.0640302126	-0.0075518966	-0.0444733562	0.0077199543999999995	-0.0705218872	0.0029719570000000003	0.0513467622	-0.0025618233	-0.0269462237	0.0708477044	-0.057477455700000006	0.0420733917	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0256166	-0.0219885	-0.00115758	0.0011886	0.000530815	-0.000270573
6572.0522	6679.931	9058.729	1.05065358	52.87988663	0.99617797	0.05524756	0.0390372705	-0.0487815192	-0.09679857759999999	0.0360296722	0.0074329266000000005	0.0913600117	0.0270573571	-0.051916734699999995	0.065661969	0.0599125423	-0.0133751129	-0.0546440838	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.025617	0.00386954	-0.0126384	0.000916579	0.000548093	-0.00033944
