CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7619.664000000001	6564.085999999999	9709.826	0.97645169	43.58188248	0.98444813	0.047738939999999966	0.0365006842	0.0419969009	-0.0436017121	-0.0444453668	0.027334326000000003	0.0487827842	0.0442985212	0.0162050274	0.018093566000000002	0.0655354192	0.019597107199999998	0.0484181197	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	-0.0540115	0.0347707	0.145742	5.66738e-05	-0.00108121	-0.000430149
7633.4146	6555.195	9718.298	0.98876154	44.13130569	0.99476999	0.11162799	0.0389623491	0.0358483771	-0.023909623300000002	-0.0320765536	0.0572575091	0.0017319756	0.0602416275	0.019062994099999998	0.0419626371	0.028095817999999998	0.0286192267	0.0302550047	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	-0.0473751	0.0821752	0.159893	-0.000511162	-0.0008312099999999998	-0.000481035
7630.4116	6565.8306	9717.447	1.01173878	45.15684891	1.0017525	0.043662450000000005	0.035004356800000004	0.048602026799999996	-0.0213513474	0.0378021949	0.0396636967	0.022124053799999998	0.06225052440000001	0.026116395299999998	0.0464585532	-0.018204694	-0.0921674606	-0.024369765699999997	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	-0.0594413	0.07419	0.157498	-0.000344107	-0.0008312099999999998	-0.000738301
7626.5874	6570.9165	9716.446	1.01200438	45.16870117	1.00460088	0.0978935	0.032058187	0.055191228700000004	-0.048042594	0.0398603133	-0.0317438613	0.0668164792	0.0486953612	0.0404494774	-0.0437543769	0.0794507204	-0.1225120881	0.0156743586	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0628214	0.0264436	0.1595	0.000334135	-0.000915905	-0.000870664
7634.03	6572.406999999999	9713.478000000001	0.97140771	43.3567543	0.9812234	0.03834630000000001	0.0189132855	0.056534470499999996	-0.0394098346	0.0637394437	-0.0309768316	0.0653953409	0.0328458685	0.0391309596	-0.039499012	0.0070128748999999995	0.002377858	0.0380641818	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0612064	0.0166219	0.173772	0.000481683	-0.000921092	-0.0007706469999999998
7617.8164	6574.731	9707.173	0.97642505	43.58069229	0.98310828	0.04536815	0.0072239094	0.061689740599999994	-0.0362378872	0.062465178499999996	-0.0117848303	0.0602771155	0.0278411706	0.0502469513	-0.0632805999	0.0232877534	-0.0469360199	0.1264507187	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0603009	0.0166759	0.157249	0.0008494969999999998	-0.0008312099999999998	-0.000870664
7627.191	6572.1074	9704.755	0.98637706	44.02487946	0.99374896	0.13187455	0.0038656234000000005	0.058108829699999996	-0.0307456766	0.06972805650000001	0.0303730513	0.0248742635	0.025443666299999997	0.047281151900000006	0.0385608327	0.046255617199999995	-0.041871693599999996	0.0767696373	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0606079	0.0705117	0.177735	-0.000172152	-0.0008312099999999998	-0.000747398
7639.4585	6561.1313	9705.204	1.01171422	45.15575409	1.00264335	0.01725529999999999	-0.0020957642	0.0637153563	-0.0161835678	0.1010137759	0.0298402485	-0.0197425246	0.029610371899999998	0.0550518892	0.0649060479	-0.0399530976	-0.04651566309999999	0.0174676143	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0606101	0.06685	0.16788	-0.00019475	-0.0008312099999999998	-0.0007995279999999998
7621.008000000001	6561.809	9706.063	1.03566432	46.22471619	1.01264668	0.0814006	-0.0166032402	0.055496731900000006	0.0065592923	0.0560079359	-0.0396961481	0.058038945099999996	0.0150617419	0.060487558600000005	-0.0319373875	-0.0022039314000000003	-0.0445212547	-0.0236268954	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0606315	0.0187105	0.167176	0.000297532	-0.0008312099999999998	-0.0009579600000000002
7632.884	6560.302	9714.273000000001	0.98047239	43.76133728	0.98104304	0.03394916	-0.0265642519	0.045065266799999996	0.020802674	-0.010935413400000002	-0.0494171291	0.012464568799999999	-0.005953856600000001	0.0542312543	-0.07411610269999999	-0.0661367863	-0.0202998456	0.0180782279	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0606246	0.00695914	0.158771	0.000542154	-0.0008312099999999998	-0.000926864
7637.9854	6570.057	9725.108	0.97214991	43.38988113	0.98175812	0.03749546000000001	-0.035728061400000004	0.0391190085	0.0141404261	0.0211935637	-0.058288529400000004	0.0117685629	-0.0267452758	0.0555124683	-0.0587138291	-0.0083089606	-0.0389771257	-0.0761505221	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.070633	0.0218177	0.161835	0.000417987	-0.000764212	-0.000926989
7631.9917	6565.496	9727.41	1.00098872	44.6770401	0.99920654	0.09597265	-0.0529695519	0.04808590980000001	0.0350306727	0.006049275	0.0005664045999999999	-0.0204308249	-0.031701315699999996	0.0643591405	0.0767830332	-0.0632108833	-0.0476256695	-0.053399139500000005	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0606674	0.0681846	0.164803	-0.000106523	-0.000611605	-0.000870663
7632.4053	6559.129	9729.136	1.04157317	46.48844147	1.01539338	0.04084796000000001	-0.0644156487	0.0318227742	0.06499872549999999	-0.0199480611	0.050962077	0.0001210624	-0.0410529515	0.068051893	0.0221939156	-0.0712944747	-0.0115349675	-0.103306354	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0606491	0.0411785	0.154473	-5.67878e-05	-0.000631741	-0.000870663
7635.0986	6565.607	9732.71	1.00928128	45.0471611	0.99393559	0.06453969000000001	-0.067209244	0.0133832436	0.025030076000000002	-0.0751203622	0.0018854145000000001	0.0155066123	-0.0493017568	0.0496512886	-0.0492879262	-0.0554125787	0.000454472	-0.0722555921	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0606529	0.0145104	0.154724	0.000610227	-0.000603617	-0.00092786
7629.383000000001	6562.379	9737.038	0.96811366	43.20973206	0.97564071	0.011055799999999989	-0.0680482216	-0.0015665369	0.0127680477	-0.06944732969999999	-0.0012336722	-0.010849363999999998	-0.056617863899999996	0.027763552099999998	-0.030276266899999998	-0.0413192113	0.0528261786	-0.007699971999999999	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0571833	0.0145095	0.154292	0.00052635	-0.000560914	-0.000944346
7634.2485	6565.571999999999	9744.168	0.98294216	43.87157059	0.99247432	0.08193095	-0.0661228883	-0.013288588200000001	-0.0015135510000000001	-0.0697177924	-0.0289411462	-0.023690444100000003	-0.0665158837	0.015053531499999998	0.0024289301	-0.0013239636999999999	0.041398680099999995	0.006832181999999999	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.060672	0.0479411	0.166384	0.000129243	-0.000586366	-0.00118016
7623.804	6562.688	9739.164	1.01898921	45.48045731	1.00509608	0.06570720499999998	-0.0743792201	-0.032413273900000004	-0.055457325099999996	-0.0415469453	0.0282922889	-0.0526684923	-0.0786581821	0.0148749243	0.0809366468	0.052505718	0.0434295754	0.0460544262	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0605846	0.0677421	0.175027	-5.65411e-05	-0.000834601	-0.000870663
7636.276999999999	6569.294	9732.0625	1.02940285	45.94524765	1.00770438	0.11388200499999998	-0.0649909983	-0.0512486645	-0.0653902774	-0.0057321245	0.0106543276	-0.0245634856	-0.0810050214	-0.007973760600000001	0.0099460428	-0.0007341805	-0.050220058	-0.031051116	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0606195	0.0264474	0.158281	0.000663121	-0.000673692	-0.0011062200000000002
7622.304	6562.0244	9732.334	0.99326521	44.33231735	0.98910773	0.047541449999999985	-0.0497251604	-0.054376949800000005	-0.0785702878	-0.0045980484000000005	-0.0395099318	0.0055212765	-0.0752480116	-0.018247376399999998	-0.0187517498	0.0424375117	-0.008858840500000001	0.0354125164	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0606376	0.0166228	0.182556	0.000603563	-0.000772209	-0.00121662
7618.283	6570.7607	9736.097	0.96982652	43.2861824	0.97721249	0.04080784999999999	-0.0299544923	-0.0623957858	-0.0486472308	-0.0174788608	-0.0462383519	0.003357442	-0.0542902693	-0.040160884300000005	-0.0346326696	0.0443390628	-0.014693373300000001	-0.049634220199999995	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0557199	0.0227046	0.174957	0.000590135	-0.000405	-0.00128017
7627.2104	6560.7793	9740.715	0.9999842	44.63220596	0.99870455	0.11407912	-0.011061049199999999	-0.08034426	-0.0429121064	0.00042063809999999996	-0.0348611734	-0.0191213719	-0.0505693634	-0.0602528555	0.0379128848	0.0200384146	0.031125521899999998	0.0124550496	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0627583	0.0795696	0.179153	-6.56094e-05	-0.00027105	-0.00115027
7635.161999999999	6566.858	9738.588	1.05222809	46.96400452	1.01639938	0.05930475499999999	0.008870918299999999	-0.0852732764	0.0450298301	0.0600433013	-0.0059072343000000005	-0.0223355839	-0.0324761965	-0.073574828	0.0376116559	-0.0648434787	-0.0703166205	0.0258375419	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0657809	0.0585296	0.175102	-5.40873e-05	-0.0008460009999999998	-0.00111292
7644.6514	6568.6914	9735.99	1.04069841	46.44940186	1.01141417	0.121021845	0.037833037	-0.0697654881	0.0592189854	-6.28861e-05	-0.040245611699999996	-0.0552588878	-0.0035473527000000004	-0.0732562241	-0.0256834904	-0.0753323534	0.0325705973	0.032371899100000004	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.073373	0.00234237	0.167455	0.0007987979999999998	-0.000825406	-0.00123135
7628.6875	6567.1724	9738.958	0.99832773	44.55827332	0.98816967	0.04587917	0.0468771922	-0.0439074599	0.0638078224	-0.0371314511	-0.0384852229	-0.047792165	0.016818486599999998	-0.0665205067	-0.0847114764	-0.044049686399999996	0.0204805333	0.0218395025	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0631471	-0.00537435	0.166579	0.000929763	-0.00052105	-0.00133724
7628.8843	6569.754	9746.349	0.98621112	44.01747513	0.99361789	0.10911309999999996	0.0562426336	-0.0265089159	0.0507094778	-0.025519222999999997	-0.023227683399999997	-0.0638864524	0.0409419278	-0.052131639199999996	-0.013993673100000001	-0.0469096718	0.0424858923	0.0289857756	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0659092	0.0492423	0.181994	0.000282469	-0.000580313	-0.00135707
7631.3604	6562.601	9746.136999999999	1.02352035	45.68269348	1.00581324	0.07182600999999998	0.0660227495	-0.0082996098	0.0176046302	-0.0360127317	0.0475203308	-0.06894301900000001	0.049827560800000004	-0.047432082300000004	0.0722208174	-0.0321495256	0.10480641310000001	-0.022074512200000004	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.070602	0.08148089999999998	0.178227	-4.90562e-05	-0.00074271	-0.00122844
7627.2554	6560.328	9741.974	1.05276072	46.9877739	1.01432061	0.08905466	0.0640305834	0.0152308183	-0.0483906905	-0.0028083228999999997	0.023535616699999998	0.014817786000000001	0.0645378866	-0.0244257127	-0.0095824631	0.0432895562	-0.044012755099999995	-0.0658891984	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0712018	0.0283683	0.17861	0.000377537	-0.000852972	-0.00139077
7630.293000000001	6564.581	9742.097	1.00511682	44.86128998	0.9912883	0.029802250000000006	0.0503383025	0.042722497000000005	-0.057995348099999997	0.023964993799999997	-0.019415853700000003	0.0301350544	0.0662511752	0.0020182247	-0.0441388726	0.0340640627	-0.04787717389999999	0.0437422113	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.07329919999999998	0.0258224	0.181773	0.000786118	-0.00086823	-0.00140685
7623.733	6559.2880000000005	9742.951	0.97342408	43.44675064	0.98135817	0.042088249999999966	0.0303986238	0.0582315868	-0.0315266498	0.043516767000000005	-0.0189388372	0.0116339741	0.0536354878	0.0387996449	0.0006351643	0.07068712769999999	0.0142095202	-0.0092876759	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0704801	0.0362685	0.181209	0.000710385	-0.000665612	-0.00169368
7630.2856	6561.4673	9747.288	1.00018883	44.64133835	0.99486887	0.10484379499999996	0.013583937800000001	0.073442833	-0.024715937900000002	0.1027239865	0.0408510418	-0.0500212175	0.0365427289	0.0503411239	0.044013567999999996	0.026702439100000003	-0.0272871315	0.011051634	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0669909	0.08881759999999998	0.187267	9.83151e-05	-0.000647612	-0.0014688
7640.576	6558.189	9733.16	1.05189061	46.94894028	1.02230191	0.110877045	-0.0145183304	0.0691536382	0.0492267695	0.0839933999	0.07296766730000001	-0.0144752877	0.0233064441	0.0674228245	0.07286889099999999	-0.0673380009	-0.0092032081	0.0142385535	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0724201	0.0536042	0.1661	0.000482263	-0.000271051	-0.00168964
7633.065	6560.0054	9730.878	1.05721188	47.18644333	1.01901627	0.08669795000000001	-0.0339583563	0.051259030899999995	0.0925425659	-0.0112517281	0.037175082799999995	0.0546237549	-0.0014739679000000002	0.0684916	-0.0233873135	0.0148373333	-0.0112242556	0.0050916836	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0674135	0.0189516	0.175076	0.000583093	-0.000617796	-0.00137596
7628.188	6565.231	9728.632	0.99386173	44.35894394	0.98851943	0.03614855000000001	-0.060059561399999996	0.0364017238	0.040317076	-0.038734798	0.0193966593	0.0038210345000000002	-0.023571066600000003	0.0566582409	-0.052689125499999996	-0.0302746106	0.0117403321	-0.052420123799999996	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0622486	0.0189762	0.17502799999999996	0.000668599	-0.000271051	-0.00156193
7624.589	6566.0483	9730.97	0.99889147	44.58343506	1.00003302	0.06774350000000001	-0.0683566926	0.0082670184	0.0098464912	-0.0529005665	-0.0015800208	-0.010990081899999999	-0.0457722347	0.0400519523	-0.0481304424	-0.044797277	0.0516646789	-0.0542387663	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0663492	0.0531302	0.183983	0.000504478	-0.000413408	-0.00145773
7642.165	6567.653	9725.158000000001	1.03121543	46.02614594	1.01250231	0.08127029	-0.0773634512	-0.0046815741	-0.032504802799999996	-0.0078536853	0.0645398253	-0.049394592	-0.0646508106	0.0270866681	0.0564960558	0.0347532976	0.0248450023	0.047357622800000006	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0622139	0.0928298	0.191593	-2.45688e-05	-0.000345947	-0.00145773
7639.791	6566.9033	9715.832	1.05758286	47.20300293	1.0237956	0.10538464000000004	-0.0688614787	-0.0490358952	-0.0747714467	0.0417805094	0.0553604189	-0.0113774321	-0.0865413308	-0.0025440687	0.0742949753	0.0724174154	-0.07567846389999999	-0.0330256177	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0656833	0.0560822	0.165563	0.000504478	-0.000271051	-0.00163654
7632.5005	6563.276999999999	9713.764000000001	1.03032959	45.98661041	1.01076746	0.08058805	-0.032117831299999997	-0.0571911251	-0.0332043526	0.046525795300000006	-0.0500804133	0.0725584292	-0.0621996858	-0.026884882000000002	-0.025387492299999998	0.0666255333	-0.0318101146	-0.0808595012	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0654799	0.01373	0.182697	0.000602562	-0.000533136	-0.00157874
7614.869000000001	6561.5117	9715.646	0.99505943	44.41239929	0.99180955	0.044377999999999994	-0.0045831466999999996	-0.0614522734	0.0291855054	0.0387235607	-0.0524270349	0.061737655999999995	-0.0372699327	-0.0450251782	-0.0646747211	0.013363294599999999	-0.030731026	-0.0066377381	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0621888	0.0080326	0.171778	0.000985162	-0.000488976	-0.00151609
7625.0186	6566.3936	9717.64	1.0084641	45.01068878	0.99501359	0.060247149999999985	0.025095624100000002	-0.0594182549	0.0512111591	0.0143875516	-0.0319342293	0.012976468500000001	-0.004986167	-0.05836548849999999	-0.0353635465	-0.0134589175	-0.022042629700000003	0.026291062999999996	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0622321	0.025371	0.175055	0.000602958	-0.000271051	-0.00170773
7636.7637	6557.1763	9724.785	1.02458036	45.73000717	1.01102328	0.1049869	0.051462339100000004	-0.051789370300000005	0.0582123913	-0.0022905293	0.0345647651	-0.0250222683	0.018184206100000003	-0.06857689389999999	0.035230919900000005	-0.0353860031	0.08572789310000001	0.0414704695	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0622453	0.08785189999999998	0.189308	3.8162e-05	-0.000271051	-0.00170773
7637.9614	6556.1963	9719.898000000001	1.06256402	47.42532349	1.02001786	0.04153214499999999	0.061231184	-0.025163995800000002	0.0020347631	-0.0587003572	0.1101743004	-0.0245064076	0.0336657714	-0.06254219820000001	0.0754305009	-0.0307141212	0.0004770502	-0.11403335199999999	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.064844	0.0791001	0.181893	-3.98869e-05	-0.000549965	-0.00160936
7622.5425	6571.2886	9716.792	1.05018735	46.87291718	1.01595068	0.099262345	0.06605245230000001	0.013452383500000002	-0.06011987110000001	-0.0217036216	0.0104180217	0.0678641679	0.0559099053	-0.026694319100000002	-0.0019217535	0.0911295463	-0.0737713429	-0.0681004764	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.062147	0.0308296	0.191833	0.000504478	-0.000697187	-0.00153385
7632.161999999999	6563.356	9717.007	0.99813277	44.54957199	0.98974824	0.055111699999999986	0.046624285	0.0415188961	-0.0689745767	0.0037882022999999997	-0.052360444000000006	0.064746334	0.0641098115	0.0163859534	-0.0445169742	0.025286944	-0.0133301741	0.0049555048	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0622378	0.0308355	0.17505	0.000669102	-0.000271051	-0.00170773
7631.9126	6559.357	9721.839	0.98308206	43.87781525	0.98468423	0.025903449999999974	0.023965465	0.0539716518	-0.0446111157	0.0391381941	-0.022752005899999997	0.005204190300000001	0.0476800056	0.0289705555	-0.031986631	0.0950492127	0.037097469300000005	0.0021808983	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0621876	0.0308407	0.175085	0.000571161	-0.000521051	-0.00153941
7643.927	6557.0127	9722.984	1.00219297	44.730793	0.99999124	0.1032557	0.0030253842	0.0741808231	-0.0044932422	0.0860782883	-0.008042178399999999	-0.0365084662	0.0362814571	0.057196537699999994	0.0560102382	-0.028052375499999997	-0.0059188394	0.0910472678	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0656155	0.08216619999999998	0.185117	0.000148525	-0.000271051	-0.00163618
7640.6616	6559.7734	9715.456	1.082147	48.29936981	1.02798963	0.076575	-0.0379917048	0.0561289839	0.089931082	0.034639934500000004	0.026319220299999998	-0.0204894007	-0.00025122889999999997	0.0662213029	0.0259313848	-0.0912156861	-0.0225897282	-0.0347689268	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0758623	0.0555724	0.16983	0.000289839	-0.000440235	-0.00145773
7649.8267	6564.128000000001	9713.959	1.04880404	46.8111763	1.01016462	0.08716789999999998	-0.0464972853	0.0346223416	0.05754583940000001	-0.0533653546	0.0029896063000000002	0.0591830097	-0.0186858851	0.0623519481	-0.0546529921	-0.0620142805	0.0665534673	-0.113638247	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0621691	0.0221072	0.182621	0.000647761	-0.000626683	-0.00145773
7629.85	6567.2056	9719.318000000001	0.99100983	44.23165512	0.98672169	0.06197365000000001	-0.05739217730000001	0.006913263	0.014700988100000001	-0.087388686	-0.0065960602	0.0201647434	-0.042584814400000004	0.0409300467	-0.04720385269999999	0.0011827539	0.0689769605	-0.08451692570000001	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0622257	0.0146082	0.17504	0.00122887	-0.000271051	-0.00145773
7637.6094	6560.8096	9725.742	1.00456035	44.83645248	1.00436628	0.1335863	-0.0586013263	-0.021612025	-0.036280357	-0.059210533499999995	-0.0054032512	-0.0231727984	-0.0628516126	0.0118116923	-0.0260879239	-0.0238246544	0.11143291400000001	0.013038587800000001	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0675164	0.0587794	0.201417	0.000437884	-0.000635013	-0.00145773
7633.3813	6554.5947	9723.056999999999	1.04564929	46.67037201	1.02356625	0.09393734000000002	-0.0656579387	-0.0382824483	-0.0752307293	0.0051396425	0.075285876	-0.022886263799999997	-0.0886667542	-0.0061489084999999995	0.0771917964	0.0677289706	0.0204303376	-0.043803897800000005	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.070335	0.0859044	0.190376	-8.77308e-05	-0.000351573	-0.00170773
7636.0273	6559.1494	9715.588	1.03592253	46.23624039	1.01172519	0.09329729	-0.036126035099999995	-0.069597438	-0.024702144500000002	0.09020931380000001	-0.0094125942	0.0620807488	-0.0814838035	-0.0343199076	0.0210838698	0.0266672252	-0.1001384299	0.0021469184	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0666301	0.0455683	0.184426	0.000396164	-0.000582504	-0.00155643
7623.6669999999995	6563.757	9716.171999999999	0.99630386	44.46794128	0.98797584	0.026317699999999975	-0.007229216700000001	-0.060028298	0.028552502200000003	0.0557087383	-0.049476936799999996	0.056806530099999995	-0.0419354551	-0.0395990392	-0.0700464697	0.006011878199999999	-0.0152525715	-0.0033970901	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0649258	0.0383558	0.18544	0.000709863	-0.000580975	-0.00156894
7634.4453	6563.9404	9716.961	0.97123283	43.34894943	0.9785915	0.023752650000000007	0.0206030078	-0.0649325989	0.0532408177	0.0386083562	-0.0205412288	-0.0012223623	-0.0108514074	-0.0666751064	-0.0262416094	-0.019644402	0.0061639338	-0.0016044129999999998	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.061749	0.0383704	0.175141	0.000709863	-0.00067501	-0.00145773
7632.2583	6562.481	9722.6	0.99021095	44.19599915	0.99516863	0.13369251	0.0409420355	-0.0584310184	0.0373589405	0.0386454602	-0.0135745969	-0.0092486726	0.0044672214000000005	-0.06672125200000001	-0.0180913927	0.0028018262	0.0395157675	0.0946077187	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0683459	0.0900969	0.208785	-8.85662e-05	-0.000638937	-0.00145773
7638.5913	6561.144	9709.1455	1.01915622	45.48791122	1.00383699	0.034118840000000004	0.0540011506	-0.0520040139	0.0582493387	0.017274802199999998	0.0690137033	-0.0551426401	0.027471651	-0.0711624228	0.07333836860000001	-0.046354762599999995	0.0744827158	0.0531469959	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0684057	0.110495	0.202779	-0.000229305	-0.000651297	-0.00145773
7618.1636	6562.7153	9701.021999999999	1.05424309	47.05393982	1.0131582	0.11391394999999997	0.06973564230000001	-0.028014939500000002	-0.0025689492999999997	-0.057845141600000004	0.0723836699	0.0240121227	0.0395689549	-0.0608552038	-0.0029846720000000003	0.0007219722	0.020551671299999998	0.0077463746	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0719525	0.0525508	0.202719	0.000456381	-0.00076287	-0.00170773
7617.8823	6555.7505	9698.773000000001	1.01832247	45.45069504	0.9971602	0.07265335000000002	0.06711629940000001	0.0035264390999999997	-0.0434021555	-0.0843247607	-0.0126383953	0.059705467000000005	0.0506029396	-0.039949759700000004	-0.0246423399	0.0496112094	0.0025731802	-0.041403598199999996	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.067389	0.0324848	0.202644	0.000755529	-0.000271051	-0.00187574
7617.0109999999995	6559.4619999999995	9703.860999999999	0.97966719	43.72539902	0.98283553	0.04887575	0.057916919000000004	0.032240271099999995	-0.0497332461	-0.0465483413	0.0054505488	0.0378335764	0.0686480575	-0.005595433100000001	0.0201138603	0.12327266619999999	-0.0203215726	0.052374091399999996	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0617277	0.0297436	0.191805	0.000819907	-0.000631348	-0.00170773
