CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6345.646	6320.15	8806.045	1.00670075	53.38847733	0.98923731	0.1338888	-0.0599752846	0.0517890589	0.0154576512	0.0166133894	0.053255965599999996	-0.0817650925	0.0153787571	-0.0630276578	0.0012753729	-0.0812809087	0.0723625577	0.0336248225	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.0461944	0.0196217	-0.0322624	0.000919895	0.000699201	0.000561884
6343.6630000000005	6306.142	8805.671999999999	1.02089298	54.14113235	0.99501747	0.09148495000000001	0.011400900700000001	0.0782500593	0.0011738544	0.0995387217	-0.0173073674	0.00440482	-0.0254183431	0.0107406254	0.0845504062	0.057032932300000005	0.0314370882	0.0303655851	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.0475103	-0.0369639	-0.0433607	0.0008273049999999998	0.000714115	0.000219685
6371.7705	6308.411999999999	8811.1045	1.02258885	54.23107529	0.98827422	0.10274534999999999	0.066935267	0.034096051	-0.0576792271	0.017652013799999998	0.08488434689999999	0.0292159274	-0.0053002187	0.10166812480000001	-0.031033364100000002	0.0192822281	0.0605079341	-0.0163462761	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.0545995	-0.0675048	-0.0715381	0.00146862	0.000770327	0.000178455
6352.198	6307.68	8824.593	1.02534211	54.37708664	0.99233615	0.09490295000000003	0.0509486233	-0.0392478817	-0.10776205289999999	-0.013003134099999999	0.06647336690000001	-0.0538598997	-0.0182304385	0.05849232730000001	-0.0851093627	-0.029776503	-0.0404369823	0.0351972547	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.0543128	-0.0495204	-0.0276238	0.0009458270000000002	0.000691146	0.000230832
6391.057	6319.0986	8842.841	1.04920483	55.64260101	1.02061534	0.16693052	-0.0087949431	-0.0725252785	-0.0553562168	0.0568213237	-0.0417783078	0.018932923100000002	-0.0471981575	-0.0702098634	-0.057205167599999995	0.0023784576000000003	0.0627652342	-0.0141081629	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.0420091	0.0209123	-0.0235656	6.74386e-05	0.000547868	0.000811884
6386.0830000000005	6312.845	8846.499	1.05402076	55.89800644	1.01106572	0.19355207	-0.0616726074	-0.0011231957	-0.0361272683	-0.0592958231	6.19577e-05	0.055641711399999995	0.0625239059	-0.0562996571	0.0008595552000000001	0.0208044592	-0.0748065573	0.0213891308	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.0469192	-0.0700383	-0.0471564	0.000976144	0.000547868	0.000238578
6338.4062	6329.9517	8847.313	1.00403702	53.24721146	0.98242587	0.06499314999999999	-0.055017847300000006	0.0569675931	-0.0390237831	-0.0193310316	-0.0188213618	-0.0842348728	0.06915974150000001	0.0062242174	-0.0021589715	-0.0441371761	0.047998602800000005	-0.0021556807	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.0520303	-0.0614644	-0.065189	0.00131881	0.0008300099999999998	0.000197875
6366.267	6330.964	8854.028	1.03942478	55.12393188	1.02071095	0.2601732	0.0180831115	0.053228392699999995	-0.0101396094	0.0230004467	-0.0599666354	0.023562071400000002	-0.043027755099999995	-0.0546023862	0.0512244812	-0.0798685383	-0.001032215	-0.0070894228	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.0520792	0.0461542	-0.0124968	-0.000139741	0.00095344	0.000612164
6369.924	6316.036999999999	8843.0205	1.05401707	55.89781189	1.01590633	0.22014135	0.065799385	0.0320136832	-0.025381543399999998	-0.0312995701	0.0365968287	0.06026334059999999	-0.0417654307	0.0367295126	0.033534267400000005	-0.0271519274	0.0316151012	-0.0547394982	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0488254	-0.0607216	-0.0360824	0.000934481	0.0007742079999999998	0.000137095
6344.387	6325.9893	8850.786	1.04751384	55.55292511	0.99761957	0.045374349999999994	0.0600488151	-0.029503042400000002	-0.0926284293	-0.0401499445	0.014067380800000001	-0.0657384214	-0.0131020845	0.093242125	-0.0794985045	0.025463202	0.0005591161	0.10186663189999999	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.0558421	-0.08114549999999998	-0.0410907	0.00109089	0.000710425	0.000175412
6376.891	6330.6226	8870.386	1.03581107	54.93228531	1.01181936	0.11808814999999998	0.0024091428	-0.08316392019999999	-0.114899766	0.0055023325	-0.06821283730000001	0.014527869399999999	-0.0574251978	-0.0613921532	-0.0857554588	-0.0114354821	0.0401091753	0.0377805669	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0497031	-0.0194404	-0.0360718	0.00029983	0.000690487	0.000268917
6434.4395	6323.1206	8884.851999999999	1.09140992	57.880867	1.03481865	0.07622709999999999	-0.05607315	-0.0220522795	-0.007734779399999999	-0.0977884775	-0.0817897075	0.036312907900000004	0.0135487848	-0.10005837140000001	0.08443093880000001	0.0419922633	-0.025938024900000002	-0.0044380365	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0441165	-0.0507394	-0.0544819	0.000476193	0.000604192	0.000112947
6406.1990000000005	6335.232	8877.286	1.09352243	57.99290085	1.05457103	0.08397105	-0.034016889700000004	0.046273036399999995	-0.0468012573	-0.0467515296	-0.11053466599999999	-0.057774212699999994	0.0571831287	0.0250290486	0.0080304029	-0.0365537611	0.0634454877	-0.0256136666	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.05519	-0.0736304	-0.0655848	0.0010348000000000002	0.000647038	0.000289567
6395.0747	6330.6177	8873.992	1.03558433	54.92026138	1.01244438	0.09662144999999997	0.0298031264	0.0613540614	-0.0117543052	-0.041816518999999996	-0.1099845155	0.038905630499999996	0.0144262882	0.0341485536	0.0682018965	-0.050666767800000005	0.0245368018	0.0116149528	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0687492	-0.0410713	-0.0472806	0.000566976	0.000626466	0.00044515
6427.8867	6317.71	8869.279	1.04225981	55.27428436	1.02036846	0.0763189	0.019284301299999997	0.0213242963	0.1098230109	-0.0699675258	-0.0983565808	0.0457728099	-0.0441387205	-0.0045388208	0.0593404549	0.050759949400000004	-0.0189361664	-0.030442008	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0436083	-0.0523047	-0.0595056	0.000326328	0.000539639	0.000218233
6379.0737	6328.4259999999995	8842.401	1.03695142	54.99276733	1.00835824	0.09054414000000001	0.0590412929	-0.0269533985	0.0238425115	-0.0865251471	-0.0036574975	-0.0052526203	0.0083644142	0.090774681	-0.0267162004	0.0011877109	-0.0119897612	-0.0115479611	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.0387188	-0.0899086	-0.0612621	0.000901515	0.000376466	3.07082e-05
6363.3135	6324.236	8838.978000000001	1.01929545	54.05641174	0.99822563	0.09090484	0.0167916154	-0.0675234145	-0.021251357000000002	-0.006470624499999999	-0.0344109593	-0.0575600716	-0.024963027599999996	0.0170728785	-0.0562754735	-0.048991029000000005	0.007961912199999999	0.0462314579	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0396485	-0.0467286	-0.0467941	0.000492595	0.000487356	0.000157441
6416.807	6334.7817	8840.6455	1.06413293	56.43428421	1.01896548	0.045939950000000014	-0.0233658234	-0.0618566216	0.0518276606	0.0115101724	-0.074027565	0.0225762537	0.00038448029999999997	-0.0702057243	0.015551259	0.018803422900000002	-0.0070770595999999995	-0.076074691	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0424423	-0.0405537	-0.0672404	0.000332684	0.000518447	0.000296938
6405.8535	6326.4619999999995	8830.588	1.05777228	56.09695816	1.00974679	0.10011035	-0.0733088318	0.0159246762	0.002955855	-0.0611509946	-0.0067380187	-0.0014417183	0.0898040604	-0.0397301081	0.014057710800000001	0.0498283763	0.058034639000000006	0.0509896545	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0404339	-0.0904362	-0.0701707	0.00110203	0.000482897	0.000196051
6379.1313	6325.124	8831.675	1.0123322	53.68712997	0.99193782	0.0978229	-0.0258256877	0.06990362209999999	-0.0166602262	0.0091484727	-0.0637095179	-0.059715525199999994	0.0710485754	0.0103332147	0.0356203989	-0.0559564255	0.009255885600000001	-0.055516734500000005	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0428673	-0.0437929	-0.0447278	0.00076513	0.000589687	0.000173675
6376.5503	6321.4976	8826.482	1.02464545	54.34013748	1.00156069	0.0480891	0.0160577654	0.0282609621	0.0708696855	-0.00394169	-0.0634419334	0.0311798148	-0.0263763165	-0.0162041647	0.0728270001	0.013388751499999999	-0.07167575150000001	0.0298198823	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0404302	-0.0401113	-0.0693423	0.00096334	0.000687312	0.000224958
6370.5317	6326.2036	8812.561	1.01974618	54.08031845	0.99209899	0.07040311999999999	0.0516525822	0.0225905573	0.0277832044	-0.0362372799	0.0329668995	0.0770948092	0.0032482440000000004	0.0694675102	0.0079647168	0.047676275899999995	0.0753974489	-0.0450900132	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0504636	-0.0740817	-0.0764489	0.00113109	0.000767192	8.67336e-05
6347.468000000001	6330.161999999999	8812.966999999999	1.02294779	54.25010681	0.98933613	0.07936091999999999	0.0572577692	-0.0376376043	-0.001889026	-0.0539779369	0.0589549818	-0.0502060521	-0.0083127358	0.047782288099999994	-0.0382859821	-0.0136179724	-0.0653492235	0.044590323200000004	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0533344	-0.0276108	-0.0565507	0.00110996	0.000747082	0.000247914
6372.9136	6326.0737	8809.976999999999	1.04528284	55.43460846	1.01601696	0.13875616	0.0217588323	-0.07104600259999999	0.0800340568	0.059966590300000004	-0.0524011782	-0.049554336399999996	-0.0530686771	-0.0364056368	-0.050013616100000005	0.023367883399999997	0.009538695	0.058235564100000005	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0528007	0.0363268	-0.0528592	1.90088e-05	0.0007401359999999999	0.000561884
6349.3384	6327.6694	8800.751	1.04482186	55.41016006	1.01284075	0.20534821	-0.0502879367	-0.027403339	0.0758397627	0.0240983519	0.048457811100000005	0.0515666916	0.052138708799999996	-0.0205195596	-0.0322179769	0.0246825352	-0.071739415	-0.0663309035	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0504229	-0.0603744	-0.0751646	0.00119631	0.000611164	0.000188881
6344.1357	6317.7646	8796.996	1.01030767	53.57976151	0.9879449	0.0448336	-0.0646542008	0.0387247961	0.035905169199999996	0.008284084399999999	0.0451497936	-0.027556052999999997	0.07338358730000001	0.001109017	0.0373409808	-0.0149875475	0.0356800619	0.048141047199999995	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0586556	-0.0587583	-0.0644399	0.000917852	0.0007360249999999999	0.000270764
6355.795999999999	6335.905	8803.415	1.03138661	54.69764709	1.01138484	0.12207425	0.0081388951	0.0544335693	0.0487424066	0.065232896	-0.008431095100000001	-0.00999975	-0.0220135679	0.0071961665	0.0646495463	-0.0681635747	-0.013183156299999998	-0.0170462799	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0589735	0.0211261	-0.0338628	0.000906651	0.000883223	0.000338262
6354.0093	6321.313	8790.511999999999	1.04010737	55.16013336	1.00819218	0.17745690000000003	0.053064513	0.023256873799999998	0.0614627781	-0.0132624102	0.08022085059999999	0.0787978376	-0.013073903999999999	0.053131449500000004	0.024127421099999997	0.06301681469999999	0.0479439225	-0.019189648700000003	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0622359	-0.070261	-0.0854676	0.00124288	0.000707259	0.000226403
6334.9785	6319.8203	8780.631	1.01584947	53.87366486	0.98391712	0.035601000000000015	0.0480128929	-0.039932825	0.0288735909	-0.0064962391000000005	0.0720381578	-0.0368579682	0.0149676205	0.0809630712	-0.0225672071	0.0165853194	-0.058547510899999995	0.0557795707	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0647383	-0.0647224	-0.0661438	0.0011977	0.0008131609999999999	0.000240045
6323.07	6322.3223	8777.965	0.9980337	52.92883682	0.98240131	0.04362645	0.011836578	-0.0718205931	0.037190169700000004	0.0625363476	0.050521561500000006	-0.057420660899999997	-0.0322584943	-0.025443215	-0.0580176262	0.025545337	0.020138118400000002	0.0525005678	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0647497	-0.0271906	-0.0661534	0.00130148	0.0008131599999999998	0.000257737
6371.5396	6318.7837	8782.7	1.04548299	55.44521713	1.0088495	0.08165625	-0.0397780071	-0.055176391500000005	0.07580349509999999	0.08607885800000001	0.0306690486	0.0466503236	0.0120910472	-0.0670584937	0.0004159414	0.0350935285	-0.009291409799999999	-0.1250099373	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0497513	-0.015081	-0.0445886	0.0007434689999999999	0.0008131599999999998	0.000359395
6337.4897	6305.6597	8778.065999999999	1.04880929	55.62162399	1.00526953	0.09727265	-0.078408155	0.0296739852	0.0409236334	0.010798536999999999	0.0992259027	-0.0376676705	0.073631156	0.0019099886999999999	0.0254328197	0.0077110334	0.0150526122	0.0470514804	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0520496	-0.073285	-0.0611595	0.000949726	0.000697897	0.000276926
6346.1359999999995	6323.19	8795.073	1.02805114	54.52075195	0.99678648	0.08132049999999999	0.008104104	0.08954037140000001	-0.06121005400000001	0.1188044294	0.0312574917	-0.050046769500000005	0.0392749613	0.057449083899999996	0.0268078058	-0.0350059687	-0.0003272082	-0.0635571016	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0561636	-0.0373669	-0.0416872	0.0011961500000000004	0.0008131599999999998	0.000202291
6349.338000000001	6330.6294	8812.0	1.03890741	55.09649658	1.01293516	0.08257685	0.0500490422	0.0365915199	-0.052933956500000004	0.0301777351	0.06668505429999999	-0.0071528937	-0.07227657400000001	0.0135052696	0.0048926001	0.0047902775	0.059186855700000006	-0.055441532300000006	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0499222	-0.00540265	-0.0313461	0.000727133	0.0008131599999999998	0.000413876
6328.161	6312.0625	8823.738000000001	1.01423204	53.78788757	0.99451929	0.1669235	0.0673773207	-0.0100434459	-0.0744357027	-0.0332941429	0.051249337400000004	-0.0100220344	-0.024476994900000004	0.0517464507	-0.0069105299	0.0641918424	-0.043425342699999994	-0.008961765	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0520806	-0.0737518	-0.08089069999999998	0.00129383	0.000672373	0.000183933
6349.0005	6324.585999999999	8830.135	0.99347109	52.68686676	0.98271894	0.1089756	0.0305840267	-0.035896934	-0.0573882282	-0.0171934417	-0.0082256326	-0.0472892057	-0.000161425	0.056797120599999994	-0.0398052456	-0.0415829217	-0.057065659500000004	0.0420998196	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0647549	-0.0470398	-0.0496827	0.0007081	0.0008131599999999998	0.000225042
6363.017	6321.927	8839.883	1.02849054	54.54405975	1.00844526	0.17007055	0.0260972227	-0.0767740446	0.0260230764	0.0383512545	-0.048850790199999994	-0.031051246	-0.0632401545	-0.0516578149	-0.0315731058	0.0173955409	0.0355439357	0.0447118788	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.0517043	0.0413625	-0.0361977	-0.000230212	0.0008131599999999998	0.000389383
6374.8574	6332.4155	8833.597	1.03253865	54.75873947	1.00692391	0.21802775	-0.0209427135	-0.0628687991	0.0099175736	0.0344287686	-0.046052874199999996	0.0576500535	0.017363185700000002	-0.0459262629	-0.0194575008	0.0668272263	0.0493071359	-0.0890572233	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0443145	-0.0603739	-0.0612128	0.00112042	0.000569557	0.000305889
6360.2764	6330.544	8825.126	0.99650061	52.84753036	0.9779138	0.0474446	-0.062376954400000004	-0.009672733000000001	-0.0005284226000000001	-0.0181249152	0.0162219401	0.08471054119999999	0.06852673969999999	-0.0024308589	-0.06012944730000001	0.0065037889	-0.0447941683	0.0281989037	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0537265	-0.056496	-0.0588649	0.00137042	0.0008131599999999998	0.000163356
6347.210999999999	6322.9736	8827.936	0.9956702	52.8034935	0.98881191	0.1531569	-0.061971013	0.0086878986	0.017117078799999998	-0.052178375	0.0500501409	0.0028677090000000004	-0.0119928901	-0.0267420925	0.011619731699999998	-0.048081672699999994	-0.0399363783	0.0315324533	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0501021	0.011455000000000002	-0.032065	0.0008494989999999998	0.000636977	0.000561884
6358.153	6316.081	8816.11	1.01884878	54.03272247	0.99385703	0.1313575	-0.050971162800000004	0.0561748729	0.044815755	0.0127658445	0.0386177916	-0.0372107105	0.047355021100000005	-0.013812351200000001	0.0466273321	-0.0283216013	0.0910799659	0.06430230299999999	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0532437	-0.0518943	-0.0669608	0.00112042	0.000684272	0.000280684
6329.69	6312.903	8811.243	0.99586189	52.81365967	0.97685659	0.03494535	0.005248599699999999	0.08026100679999999	-0.0050525671000000005	0.1028796541	0.013311179499999999	-0.0612517374	0.0468685929	0.0344772447	0.0046016261	-0.0359090343	0.0175329685	-0.0254652983	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0590018	-0.0522206	-0.0713215	0.00139359	0.0008131599999999998	0.000192737
6364.7656	6316.9927	8823.324	1.03552258	54.91698837	1.01340139	0.2662795	0.0511882732	0.0492586508	-0.012794443999999999	0.0520596953	-0.002210995	0.0244461125	-0.0676350094	-0.0133695853	0.0443353529	-0.0827408414	0.0118760571	0.014000621299999998	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0536183	0.0610221	-0.0235267	-0.000234433	0.0008131599999999998	0.000561884
6380.055	6320.4116	8822.234	1.16243875	61.64774704	1.13851476	0.4383325	0.0731450897	0.022121777599999996	-0.0391643441	-0.029679405899999997	0.0597245657	0.0567764575	-0.02542723	0.051617814000000005	-0.035941663799999995	-0.028677117999999998	0.0720019244	-0.0384817864	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0610257	-0.0482736	-0.163091	0.00286544	0.000412702	0.000702855
6391.7935	6315.0728	8828.618	1.12460625	59.64137268	1.08029091	0.24864665	0.0467017148	-0.0590017509	-0.0866153601	-0.036161518999999996	0.0372822346	-0.0366342676	-0.0038058282	0.0692646353	-0.0724403456	-0.0030236175	-0.0163163449	-0.005212127800000001	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0456887	-0.0667969	-0.0718059	0.00111543	0.000662702	0.00023284
6380.8853	6311.1304	8844.133	1.02081728	54.13711929	0.99770778	0.11613535	-0.0025443191	-0.07689563469999999	-0.0723283934	0.0239660157	-0.0601116709	0.0347948661	-0.0438867883	-0.0158239609	-0.0404873013	-0.0195285713	0.057734853899999994	0.0314836442	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0431684	-0.0347077	-0.0467446	0.000565183	0.000412702	0.000561884
6431.012	6315.6196	8850.739	1.06370485	56.41157913	1.01104546	0.04153605	-0.0610461743	-0.0229300713	-0.0178224812	-0.0559023475	-0.0394288371	0.0588971939	0.0019075047	-0.0551550926	0.039317000299999995	0.0344873753	-0.0887186642	-0.0013725198999999999	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0449806	-0.0399652	-0.0504668	0.000380428	0.000662702	0.000381756
6403.768	6321.9414	8842.823	1.0480957	55.58377838	1.00308394	0.108352	-0.051442934	0.0431329554	-0.017174401399999997	-0.0490768845	-0.0554663288	-0.06634840269999999	0.07426082839999999	-0.0215626685	0.0224015397	-0.0084958128	0.0238557829	-0.0181329056	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0434322	-0.080639	-0.0644904	0.00110168	0.000493193	0.000230393
6371.681	6324.0435	8840.541	0.99075127	52.54262543	0.97807616	0.0643269	-0.0095097625	0.0538385458	-0.0360066346	-0.0002806819	-0.1003242606	-0.0413738138	0.0338646725	0.022815859900000002	-0.0079515756	-0.0668488669	-0.0361242375	-0.0547738546	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0539059	-0.06461740000000002	-0.0581379	0.0008583119999999999	0.000835452	0.000274348
6389.3687	6322.2837	8843.577	1.0468241	55.51634598	1.01226723	0.21996755	0.043440058899999995	0.0371977834	0.0031526087	-0.0406582392	-0.0746104662	0.0483135022	-0.0787527025	-0.0083767971	0.023938227599999997	-0.0186918079	0.0030525908000000003	0.0055044062	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0490266	0.0527127	-0.0336159	-0.000431124	0.000679311	0.000255202
6376.871999999999	6325.3125	8841.865	1.06634116	56.5513916	1.01638675	0.2336971	0.0502170211	-0.03267105	-0.0146860926	-0.0865239874	-0.0219847814	-0.0168487243	-0.0393674828	0.0335755431	-0.0165860065	0.050519053700000004	-0.07017821610000001	0.0342141038	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.052493	-0.0648317	-0.0690193	0.000970297	0.000662702	0.000127574
6386.9204	6324.991999999999	8841.957	1.01794553	53.98482132	0.98273647	0.04311809999999999	0.0061173303	-0.0779482995	-0.0607954432	0.016630040800000002	-0.0739503409	0.0056830282	0.023128489	0.0235973002	-0.0475481964	0.021210326600000003	0.0360341665	0.06730588280000001	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0608436	-0.0618491	-0.0779898	0.00129606	0.000726831	0.00019397
6393.3184	6330.8286	8848.065	1.03105068	54.67983246	1.01122189	0.27574005	-0.029394842400000003	-0.057272995599999994	-0.0405343899	-0.007027226	-0.0804276142	0.0512206642	-0.0446618222	-0.0801331176	-0.0238030817	-0.07635622660000001	-0.0011847166000000001	0.0113791596	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0505001	0.0645521	-0.0235972	-0.000137205	0.000627463	0.000353392
6411.1313	6317.7866	8834.786	1.04286563	55.30641556	1.00968158	0.20619840000000003	-0.0532318818	-0.0202556001	0.042885168200000004	-0.0457902961	-0.0083674211	0.056553373	0.0009318694999999999	-0.0804158777	-0.0033579583	0.013219448	-0.030358768900000003	-0.057337065300000004	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0549915	-0.0238226	-0.0613521	0.0011611900000000003	0.000784506	0.000297282
6351.4253	6316.859	8821.635	1.00189519	53.13362503	0.98520833	0.04604760000000001	-0.0624243143	0.0081476962	0.032211311299999996	-0.0611192962	0.0176940968	-0.0402768663	0.0626756645	-0.0322695378	-0.0104428587	-0.0234243235	-0.0579131633	0.028488017999999997	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0580006	-0.0435265	-0.0523403	0.0010146	0.000709834	0.000232088
6323.9746	6311.1943	8814.881	0.95584029	50.69118881	0.95959258	0.03751335	-0.0560857549	0.027243911800000003	0.0337306916	-0.0220614633	0.049035286	-0.0584960347	0.0441886788	-0.0177816259	0.0594963189	-0.0197711979	0.0284300932	0.0846327318	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.062887	-0.0211866	-0.0513703	0.0011611900000000003	0.000743774	0.000237899
6350.079000000001	6309.7246	8816.403	1.00153053	53.11428452	0.99217558	0.07255525000000002	-0.021296376000000002	0.0518627427	0.057533221600000004	0.0070910964	-0.0265924298	-0.0396782441	-0.0007131913000000001	-0.024131442700000002	0.0541605032	0.0078011945	0.031012367599999997	-0.0252207864	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0629277	-0.00330785	-0.0596309	0.00072632	0.000912422	0.000561885
6380.0938	6305.4087	8817.32	1.04731989	55.54263687	1.0084343	0.14136685	0.0654429708	0.0722568913	-0.0100783547	0.0637098983	0.0201386976	0.0894901509	-0.0088392975	0.0698662581	0.06622493410000001	0.0414569622	0.017474581200000002	-0.067758825	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0538909	-0.07333209999999998	-0.07880539999999998	0.00101229	0.000752984	0.000144667
