CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6839.094	6956.8354	9958.049	0.98418343	50.43523407	0.98060775	0.0732538	0.0121929672	-0.05089783480000001	-0.0369897009	0.09778505300000001	-0.0390160086	0.06556098889999999	0.01963741	0.0130022933	0.0134114701	0.1159408232	0.0199831799	-0.0058838999	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.026785	0.16223399999999996	0.088147	-0.00131451	-0.000313451	0.000392848
6839.9614	6959.281	9977.597	0.98930049	50.69746017	0.98150355	0.0988944	0.0001251909	-0.007442026700000001	-0.0648520492	0.0625471854	-0.0175977818	0.021822199599999998	0.010896615	-0.0132816183	0.06917997299999999	0.09606136380000001	0.0122404403	-0.032301861800000005	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.033318	0.186101	0.115667	-0.00186163	-0.000573161	0.00038019
6840.82	6948.521	9970.205	1.00247681	51.37269211	0.98643273	0.04136025000000001	-0.0202335468	0.027438382200000003	-0.0609776077	0.0168218033	-0.0132383639	-0.0579450425	-0.011117656399999998	-0.0330051079	0.074098555	0.023050609700000002	0.0179408087	-0.0053927109	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0348135	0.203117	0.121896	-0.00166962	-0.000645231	0.000311875
6827.89	6955.36	9964.4795	1.0081569	51.66377258	0.98498619	0.098418	0.01331891	0.0455770259	-0.0077986986999999995	-0.009429914499999999	-0.0586775206	-0.0340439332	0.0239225336	0.0082865536	0.053643559900000005	-0.0249517956	0.0388617293	0.0236901788	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.033355	0.142007	0.106518	-0.00142693	-0.000478491	0.000311875
6828.4224	6967.5547	9963.383	0.96324164	49.36205673	0.96010894	0.03613240000000001	0.0317139056	0.0397069121	0.0485068142	-0.025640492200000004	-0.0525355687	-0.0268032437	0.030497025499999997	0.0110556596	0.0100218435	-0.0671842366	0.0396827814	-0.04449330940000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0324173	0.16252	0.116255	-0.00140731	-0.000459507	0.000372165
6850.0796	6968.094	9968.721	0.94597226	48.47707367	0.95495814	0.0385804	0.0333771667	0.0358957299	0.04631683019999999	-0.0345768999	-0.010467294	-0.022434316099999997	0.0352178302	0.0027018291	-0.0073279513	-0.06777927480000001	0.0072536604000000005	-0.0567355899	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0353795	0.17954	0.106952	-0.00141927	-0.000573161	0.000311875
6858.953	6973.6953	9967.386	1.01870525	52.20433044	1.00772953	0.14606000000000002	0.0012018658	0.0380732581	0.0067655564	-0.0682438383	0.0024756167	0.0408942951	-0.0076287052000000004	0.0439163447	0.0004365279	-0.0818346458	-0.0273644986	0.0458549257	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0212544	0.163298	0.0720012	-0.0008434	-0.000115158	-0.000269094
6864.5034	6976.8237	9966.518	1.04693735	53.65110397	1.02434325	0.05458285	0.035697286	-0.0002529408	0.0033822101	-0.052358789100000004	0.0399637484	0.0276384585	0.0082950392	0.0022464897	-0.028741290899999997	-0.0473640371	-0.0722271682	0.017514946200000003	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0237149	0.149867	0.0664531	-0.0013859	-0.000162427	-0.000195998
6871.3604	6984.004	9976.002	1.01924849	52.2321701	1.00386238	0.11751420000000003	0.0252601734	-0.052230388200000005	0.0514205137	-0.0125569957	0.048509875300000005	-0.0340533554	0.0131274801	-0.0172546661	-0.0847609705	-0.0068772433	-0.0496109148	-0.0041717982	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0346243	0.169513	0.11584100000000003	-0.00157466	-0.000579202	-5.0115e-05
6867.815	6954.7880000000005	9967.177	1.01233768	51.87801743	0.99550688	0.13084655000000003	-0.025508852400000004	-0.0681933109	0.012944397	-0.011365977	0.0599491587	-0.0292774493	-0.0409791942	-0.0528613409	-0.041021687700000004	0.012448847800000001	-0.0570946397	0.0028831577	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0309743	0.244902	0.14613	-0.00180971	-0.000714285	-0.000110353
6882.4453	6956.366999999999	9972.096	1.0730437	54.98894882	1.02875519	0.22331549000000003	-0.0089708839	-0.0446907221	-0.029737699700000002	0.0466778385	0.0212455231	0.0511887229	-0.0034556538	0.0069050538	-0.0033326582	0.0660914147	-0.0013124652	0.0916096126	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.04542	0.134765	0.0931479	-0.00110116	-0.000758478	5.19178e-05
6864.3374	6949.808000000001	9967.614	0.99396694	50.93659592	0.98113275	0.027755890000000005	0.002322797	0.0186608669	-0.044349697	0.07479379480000001	0.0016057185999999999	0.019294929	0.0228263807	0.009434984	0.0471903717	0.0594759671	0.033775581299999996	-0.040762477000000005	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.041518	0.137123	0.0988223	-0.0012096	-0.000553053	4.9353e-05
6861.5293	6944.313	9963.042	0.95030272	48.69898987	0.9546023	0.06773025	-0.0056121878000000005	0.04254423	-0.0249038541	0.039004852	0.0074657586	-0.039491012799999996	0.009178898100000001	-0.0091308776	0.05950918400000001	0.0285719084	0.032903569300000005	-0.0610773203	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0388145	0.160239	0.114805	-0.00144473	-0.000761939	0.000123898
6864.7935	6943.953	9956.513	0.97588956	50.01020813	0.9683888	0.09370445	-0.016544000700000002	0.0599627814	0.0006115664	0.0076356374	-0.0123977742	-0.0733433934	-0.0100924112	-0.0237942794	0.0574813608	-0.0239035313	0.0427360089	-0.0499514421	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0368085	0.20731	0.135274	-0.00186663	-0.000706446	0.000118122
6852.38	6950.838000000001	9950.624	1.01162446	51.84146881	0.98731691	0.059297200000000015	0.0099130241	0.0585347579	0.058074605099999996	-0.026737668399999998	-0.0328303063	-0.0148911353	-0.0080938135	-9.97326e-05	-0.0002765125	-0.0746640105	0.065378952	-0.025201917999999997	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0393206	0.180143	0.127653	-0.00158164	-0.000767276	0.000212244
6882.8047	6951.681	9956.937	1.00467086	51.48513031	0.98087531	0.0719997	0.0303051201	0.0082123159	0.0969427414	-0.013060516999999999	0.0161454418	-0.0319593316	0.0258711335	-0.0107624451	-0.0854874002	-0.0438391636	0.051503726900000005	-0.0708964696	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0346347	0.15427	0.0994799	-0.0015179	-0.000665293	0.000311875
6873.0854	6959.265	9966.448	1.00326145	51.41290283	0.98395264	0.08306840000000001	0.0050031914	-0.0448933311	0.08493332199999999	0.012789544	0.0718289067	-0.041492997000000004	0.0028108493	-0.05248233980000001	-0.0814226646	0.0056190401	-0.022713409500000004	-0.047310894900000004	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.034616	0.205711	0.124557	-0.00163938	-0.000674445	0.000311875
6861.670999999999	6952.293000000001	9955.865	0.9992606	51.2078743	0.98034364	0.03219720000000002	-0.0328189589	-0.0276033571	0.0119849058	0.045560953	0.0570664042	-0.0019563798	-0.029250249199999998	-0.050784564000000004	-0.02103305	0.0438696747	-0.0141297359	-0.006621221700000001	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.034565	0.221896	0.125949	-0.00179815	-0.000807059	0.000311875
6882.269	6967.991	9972.862	1.03503084	53.04095078	1.00403249	0.15665639999999997	-0.0222171332	0.0182392703	-0.0230023399	0.0717319077	0.0072167509	-0.005441158000000001	0.0027774552000000004	0.0059444203	0.0276368681	0.029498539100000002	0.0482234313	0.0418928799	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0306111	0.125562	0.100012	-0.00145946	-0.000656238	0.000192756
6873.7656	6966.036	9974.271	1.00085449	51.2895546	0.97939134	0.0327998	-0.0022381507	0.0722087308	0.0133705978	0.0383075769	-0.0168959117	-0.0336094302	0.041973053899999994	0.014704248799999998	0.0497037718	-0.0017336633	0.042233168499999994	-0.014320671399999998	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0346549	0.128693	0.0920619	-0.0013959	-0.000438366	0.000264822
6881.695	6965.8955	9970.142	0.96620917	49.51412964	0.96253622	0.04658619999999999	0.0080825719	0.0815567571	0.026371420899999998	-0.024426597400000003	0.0061842244	-0.018945698700000003	0.0279174295	0.0061349777000000005	0.023876485899999998	-0.053277411	0.0224994519	-0.048686392300000006	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0346163	0.14834	0.107913	-0.00137574	-0.000610629	0.000293389
6893.727	6971.9233	9952.033000000001	0.95897305	49.14330673	0.96329021	0.06325694999999999	-0.022446043500000002	0.0488058483	-0.0220069474	-0.0500191971	0.0279245795	0.031416668700000004	-0.0037263396999999998	0.0169968086	0.0564602726	-0.0652120581	-0.0643705904	-0.0077979828000000005	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0346035	0.193321	0.108429	-0.00112029	-0.000543776	0.000260749
6872.4854	6956.802	9921.652	1.00877047	51.69521713	0.994497	0.16871365000000002	-0.0545312286	0.0288992131	-0.0245802821	-0.0908899144	7.275e-07	0.0222788188	-0.06588641940000001	-0.0377766555	0.0350494014	-0.0776943514	-0.0574910784	0.0199546985	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0389669	0.267315	0.149757	-0.00172614	-0.0008144269999999998	0.000156685
6869.6357	6978.691	9931.802	1.17562425	60.24576569	1.09807777	0.187231944	-0.0101052235	-0.0321294546	0.0039520310999999995	-0.06651181839999999	0.014996578	0.0445121963	-0.0395311046	0.0223716983	-0.062827446	-0.0338861428	-0.0458581988	0.1306467715	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.037956	0.16051	0.109876	-0.00110271	-0.000795862	7.97912e-06
6863.9169999999995	6963.1587	9945.267	1.09126794	55.92285919	1.04349053	0.10435514400000004	0.033611553100000004	-0.0680458601	0.0059116314	0.0634505512	0.0030956872	0.06402695679999999	0.0263673155	0.0118709866	-0.07097107700000001	0.077548585	0.007250177900000001	0.0266582887	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0383689	0.102945	0.07941729999999998	-0.00110709	-0.0007868299999999998	0.000312938
6852.7603	6955.7134	9959.7705	0.9889707	50.68056107	0.97795093	0.07010720000000001	0.0077161415	-0.013748519499999999	-0.0258006637	0.08798718789999999	0.0020686143	0.0402262449	0.029528889300000003	-0.0047877925	0.0012148621	0.10543488880000002	0.030774649100000002	-0.035336651499999996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0373273	0.131338	0.0930585	-0.00130706	-0.00059026	0.00016885
6858.9277	6947.4067	9968.030999999999	0.9818092	50.3135643	0.97117227	0.01794084999999999	-0.0021933623	0.0334595307	-0.0294470564	0.056994774500000005	0.0216642114	-0.0155421526	0.0193430326	0.000740655	0.061887913600000004	0.0445605016	0.028912198599999998	-0.059079165999999995	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0346616	0.136026	0.0920638	-0.0013492100000000004	-0.000679851	0.000228958
6839.798000000001	6949.897	9966.376	0.96034873	49.21380615	0.95980084	0.09119668999999998	-0.0219055856	0.0421488707	-0.0446042934	0.0150874126	0.025891406800000002	-0.0736085115	0.0052272483	-0.036828684199999996	0.0696286215	0.0126440319	0.005669874399999999	-0.0544882953	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0346794	0.192613	0.109926	-0.00144303	-0.000632829	3.52062e-05
6841.3354	6955.4873	9949.155999999999	0.97503543	49.96643829	0.97193956	0.07122048999999998	-0.041204391800000004	0.0503058676	-0.0350976235	-0.0193013693	-0.0018014142000000002	-0.0551553671	-0.0254186379	-0.0201564791	0.0619332938	-0.0247433675	0.0043673648	-0.010502945	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0345974	0.228429	0.124004	-0.00161517	-0.000724844	0.000195941
6825.5547	6970.9259999999995	9963.005	1.00959921	51.73768234	0.99808711	0.18060665	0.0268128978	0.042531499699999996	-0.012245234499999999	-0.0252516761	-0.0292431523	-0.00019647310000000002	0.0277522462	0.036926250699999996	0.0328131944	-0.046659404800000005	-0.0022422031	0.015131491	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0346697	0.129614	0.0641794	-0.00129319	-0.000644784	0.000231796
6804.69	6954.906	9942.459	0.94593775	48.47530365	0.95534772	0.0563002	0.0325718177	0.0288820633	0.0254069657	-0.0293168117	-0.0423896953	-0.0235894213	0.0305238509	0.0022345512	0.0263055189	-0.042669368099999994	0.033794423500000004	-0.0396479754	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0323185	0.15037	0.0890614	-0.00138142	-0.000685753	0.000268817
6842.9326	6967.6206	9949.8125	0.99820071	51.15356064	0.9813813	0.10751765	0.0102553843	-0.0016643244	0.0749863309	-0.0443855482	-0.0250479876	-0.0324866944	-0.0093026436	-0.0362850017	-0.0294598631	-0.07689198259999999	0.016974891000000002	-0.0639908639	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0346232	0.197258	0.12761800000000004	-0.00170826	-0.000632105	0.000283696
6889.3735	6940.2495	9946.585	1.03323853	52.94910049	0.99749017	0.06747675	0.0080708326	-0.0710087798	0.07077899309999999	-0.0149112774	0.0327653066	-0.0226145707	0.0008818811	-0.033842681	-0.1006411175	-0.014212898600000001	-0.0011560398	-0.0239131436	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0389837	0.162244	0.122606	-0.00144483	-0.0008091679999999998	0.000262384
6891.016	6952.8643	9949.758	1.01802313	52.16937256	0.98857349	0.0997518	0.0228808843	-0.0805321258	0.0690434393	0.0796600574	0.0081728297	0.0091801634	0.0171382865	-0.026537393399999998	-0.0879488566	0.0681397268	0.0459810259	-0.028152384199999998	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0468503	0.115	0.100718	-0.00117009	-0.000672685	0.000306225
6867.3154	6962.5757	9960.661	0.98237181	50.34239578	0.97354954	0.05204384999999999	-0.0001276199	-0.0186261168	0.0123586373	0.0863552019	0.014566383	0.0198869094	0.0175255336	-0.001868558	-0.0131174198	0.0823939244	0.0254134223	-0.024247132200000004	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.034645	0.145178	0.106987	-0.0011924	-0.000643128	0.000290261
6852.16	6951.55	9960.256	0.95420051	48.89873505	0.9544571	0.013140899999999995	-0.0099763418	0.027633952599999997	-0.0265716454	0.0579008918	0.038659338700000004	-0.016367553	0.021144814100000003	-0.0120661002	0.0503479112	0.0450486	0.0184096306	-0.040828324900000004	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0346445	0.146774	0.105027	-0.00132935	-0.000656444	0.000248839
6838.7026	6962.1606	9948.209	0.92756182	47.53361511	0.94214594	0.038219200000000016	-0.0160255724	0.0372531206	-0.0437638949	0.0216463223	0.0510440576	-0.0497546062	0.0114837248	-0.0047869919	0.0620570937	0.0244642565	-0.023817309300000002	-0.0347515299	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0383268	0.175463	0.101266	-0.00131632	-0.000681871	0.000245558
6871.701999999999	6958.641	9937.072	0.94281262	48.31515503	0.95406681	0.0843405	-0.0276138557	0.043263233899999996	-0.0588236375	-0.0040594776	0.0206559873	-0.0611684321	-0.013577891399999998	-0.030448941099999998	0.0723101359	-0.00047018769999999997	-0.0383502773	-0.014421873200000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0373125	0.227949	0.117085	-0.00159393	-0.000688878	0.000229751
7006.831	6997.379	10008.697	1.36116517	69.75395203	1.23513889	0.3778006	-0.09177345460000001	0.0351644686	-0.07521313190000001	-0.0218921683	0.0088598731	0.115865182	-0.0676533715	0.11088585990000001	0.0800482489	0.0105272119	-0.0765001339	0.0510274994	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0782797	0.213765	0.0088	0.0008591459999999998	-0.00179272	-0.000500619
6913.19	6963.481	9942.03	1.25128579	64.12310028	1.1874584	0.14163879999999998	-0.14475734140000002	-0.0092610516	-0.0188001732	-0.083979947	0.0001622541	0.1557348177	-0.17985350519999999	0.1791648996	-0.0045223401	0.016597895300000002	-0.10284957380000001	-0.0505281389	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0606835	0.239615	0.0145935	0.00152588	-0.00068143	-0.000570577
6872.3184	6969.2773	9951.416	1.1712333	60.02074432	1.11311245	0.28863575	-0.13644377900000002	-0.06298393990000001	0.0605460857	-0.0106991476	-0.0008154273	0.1015191469	-0.1482737109	0.1301754232	-0.08915169619999999	0.0487797309	-0.0292529899	0.02189443	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0699708	0.0705298	0.0572999	0.00263424	-0.000748958	-0.000395328
6890.1655	6956.5419999999995	9973.459	1.07156754	54.91329956	1.04431546	0.172055115	-0.0713242368	-0.0058354795	0.0431172167	0.07809497209999999	0.0140710681	0.10778308630000001	-0.052349338200000005	0.12086576710000001	-0.050508926100000004	0.0828678189	0.029708144300000003	0.0729494401	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0608161	0.00292259	0.0406112	0.00156977	-0.000626625	-1.00409e-05
6812.908	6954.3223	10010.322	1.10187411	56.46638489	1.06694174	0.15001622499999998	0.000559261	0.0496040059	-0.0164220738	0.0609947976	0.0716794288	0.0381194283	0.021208858799999997	0.058805844	0.0227319415	0.0648204117	-0.0029108002000000003	0.0030297495	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0608447	0.0408156	0.0502227	-0.000151159	-0.000910243	3.50744e-05
6802.5386	6943.1426	9968.225	1.03360307	52.96778107	1.02160513	0.11936828	-0.0064703830000000006	0.0584099633	-0.0276435009	0.0471328811	0.052734838799999996	0.0119080833	0.0241353655	0.0428580261	0.0611041483	0.061174382400000005	0.0060030129	-0.0236379355	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0556964	0.0960534	0.0608112	-0.00062271	-0.00121204	0.0002296
6862.316999999999	6966.406	9970.127	1.23446131	63.26091385	1.15726113	0.2504706065	-0.0854996767	0.06091279	-0.0305789191	0.0063074056000000005	0.056460105499999996	-0.052536237400000005	-0.041316939	0.023757709300000002	0.0739168897	0.0004410158	-0.044515890999999995	-0.0865576877	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0336769	0.259183	0.0640117	-4.79887e-06	-0.000660243	0.000302312
6830.089	6963.431	9969.114	1.36987984	70.20053864	1.24405146	0.3287184135	-0.0882630333	0.0589815791	0.022260554199999998	-0.0231508036	-0.012600815500000001	0.0098069051	-0.0776171004	0.100183429	0.0182583205	-0.0339365301	0.008141589599999999	0.0503568916	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0539682	0.160491	-0.00711472	0.0014671	-0.00146589	-0.000192316
6928.1943	6975.9165	10028.466	1.42615175	73.08423615	1.28331399	0.33521917	0.0248857776	0.045326960599999994	0.1249176431	0.020917599499999998	-0.0231936061	0.0028521298	0.015599901299999998	0.0406488729	-0.060794768	-0.05212489730000001	0.0968439362	0.0326041741	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0474833	0.0829125	0.0472871	-0.00123912	-0.00054675	0.000117403
6906.557	6972.238	10019.846	1.04160416	53.3778038	1.01382244	0.049148549999999985	0.0469657135	-0.0133751268	0.050500476100000004	0.0481507617	0.0766898569	-0.003561683	0.0523354287	0.0227013934	-0.0588821195	0.0287896414	-0.018877653799999998	0.0003485704	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0318158	0.0790019	0.0371876	-0.0014098	-0.000629841	0.000253051
6866.744000000001	6973.188	10000.004	1.01900089	52.21948242	0.99445659	0.03116495	0.027833724	0.0351329047	-0.053428715999999994	0.0080480321	0.07552862219999999	0.0044457199	0.0382432574	0.0177225584	0.025724780299999996	0.026139599700000002	-0.0461713421	0.0069392015000000005	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0269819	0.077369	0.0305663	-0.00124189	-0.000761478	0.000191061
6893.75	6983.0186	9965.76	1.0257858	52.56718063	1.0002383	0.041172900000000005	0.0307894314	0.0423102153	-0.0814636426	-0.034516616800000004	0.0217038158	0.0219480293	0.0337170352	0.0219760969	0.051808562	-0.0353005104	-0.047763235300000005	0.0556991712	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0269497	0.0653771	0.0276655	-0.000913805	-0.000761491	0.000387923
6839.7754	6986.165	9924.017	1.0542438	54.02552795	1.02499783	0.1493725	0.0132103972	0.0052513089	-0.0705472426	-0.076501193	-0.016563800400000002	0.0409069577	0.0029179059999999996	5.33834e-05	0.029989145499999998	-0.049422371799999996	-0.0753892605	0.051791408899999995	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0355895	0.133508	0.07810989999999998	-0.00128556	-0.000690098	0.000387923
6835.142	6997.2764	9883.768	1.1115396	56.96169662	1.05852926	0.0746944	0.0198878696	-0.0046048361	-0.061614061	-0.1052592299	-0.0472007646	0.1155237464	0.0001662041	0.0486727994	0.010192440300000001	-0.07064110259999999	-0.0693578746	0.1592470549	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0333129	0.0910597	0.0681143	-0.0009843330000000002	-0.000788349	0.000387923
6747.9766	6984.0903	9850.119	1.03307676	52.94080734	1.01084292	0.12439035	0.0811986155	-0.027920106200000003	-0.0623566029	-0.0948022773	-0.052643015700000004	0.065786467	0.0616744345	0.0496818729	-0.01856479	-0.046418675199999995	-0.0896595864	0.0808902032	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0334336	0.0203781	0.039724	-0.00132978	-0.000629841	0.000387923
6834.3755	7002.313	9910.886999999999	1.24353051	63.72567368	1.17656302	0.49282032	0.110174121	0.0072544618000000005	-0.072474943	-0.1151742174	-0.0436681015	0.1399726869	0.064938051	0.1297642825	-0.017619924199999998	-0.0417313411	-0.10098459050000001	0.1562631125	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.00177638	-0.215828	-0.09510080000000003	0.000110007	-0.000847799	0.000243024
6800.387	6997.005	9870.78	1.68789494	86.49746704	1.48986208	0.5181254450000001	0.0770980916	-0.10851368970000001	-0.07442107349999999	-0.09255327349999999	-0.0093296837	-0.0328879178	0.050894189400000005	0.0080295512	-0.0475394876	-0.0093016987	-0.1385418649	0.0425889096	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0345988	0.0838596	0.0105341	-0.000937624	-0.00113725	-1.95045e-05
6784.132	6968.8984	9845.886	1.36605787	70.00468445	1.24958265	0.37992993	0.0077683941	-0.1227081575	-0.0368141399	-0.0810813117	-0.06446145980000001	-0.0539936813	-0.0023115547	-0.0714892671	-0.032843364	-0.0149287142	-0.0722102958	0.0469268037	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0467847	0.204039	0.166526	-0.00214777	-0.000627047	9.160110000000003e-05
6725.544	6944.448	9788.879	1.07761741	55.22333145	1.04453194	0.14310440000000002	-0.041879198799999996	-0.09311801289999999	-0.056391284400000005	-0.0311147441	-0.1155461576	-0.036664332599999995	-0.0754023452	-0.0685052849	0.0055254211	-0.0060734411	0.0260863822	0.0675744025	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.042661	0.289055	0.189762	-0.00246018	-0.000885424	4.78141e-05
6758.803000000001	6939.1226	9797.833	1.14235628	58.54092407	1.08678162	0.293852495	0.022077857000000003	-0.0569709151	-0.041838797000000004	0.007537492	-0.14968612109999999	-0.0016768043	0.0169966879	-0.0124987584	0.010097166999999999	0.0036510061	0.0671768517	0.0236278869	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0473976	0.138676	0.103644	-0.001757	-0.00070956	0.000221148
6792.7495	6929.852	9820.565	1.01662719	52.09783936	0.99599743	0.07075989999999999	0.0548049867	-0.0204159302	0.091877451	0.0102076201	-0.1399329597	-0.0024542627	0.0363802857	-0.039424337999999996	-0.038485578799999996	-0.0273833267	0.1162811749	-0.0406317667	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0447349	0.164865	0.121473	-0.00208285	-0.000626516	0.000293838
6823.9785	6934.808000000001	9864.503	1.03987813	53.28935242	1.01406884	0.0956182	0.0270496897	-0.059112399100000004	0.0714332895	0.0086316328	0.014917126299999998	-0.0811157047	0.0071760418000000005	-0.0745012433	-0.1040127793	0.0136974411	0.0442809921	-0.0742196154	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0424604	0.204597	0.130142	-0.00256683	-0.00102774	0.000307488
6791.9688	6944.8213	9876.925	1.02374601	52.46264648	1.00443435	0.12052464999999997	-0.0248220273	-0.0657312518	-0.0026283578000000003	0.039237270899999996	0.0172448135	-0.0632732894	-0.0339577551	-0.0875324954	-0.009627476999999999	0.0412395158	0.0078328431	-0.005157212	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0450853	0.244685	0.179638	-0.0029486	-0.00113185	0.000387923
