CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6906.4526	7067.7217	9542.042	0.97167039	43.76760864	0.97849	0.07464765999999999	-0.0195297207	-0.0375158845	0.0230492017	-0.0718726722	-0.0077166006999999995	-0.0531705304	0.04377113269999999	-0.0613384332	0.0508452035	-0.0035363339000000003	-0.0336738371	-0.0738935941	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00543684	-0.0203539	0.033471	0.000933619	-0.000428744	-0.000247472
6971.937	7055.2563	9551.285	1.02468395	46.15553665	1.01005757	0.19444496	-0.0305406314	-0.0442831715	0.0649422538	0.0025396439	0.034948439500000004	-0.022263851	-0.0209550516	-0.0295361063	-0.0567322421	-0.047243091699999996	-0.0452388101	-0.0169617586	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0154308	0.0558368	0.0182133	-0.00042821	-0.000340401	0.000162408
6935.369000000001	7064.264	9545.847	1.01312006	45.63465118	1.00568008	0.13703180499999998	-0.0176689825	-0.0030009849	0.0508720479	-0.042995838499999994	0.0336110809	-0.0262262707	0.0289753098	-0.029691111699999998	-0.05440777	-0.0114945915	0.0068752297999999995	-0.027472045	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0154414	-0.0247166	-0.00536201	-5.55642e-05	-0.000474148	1.09509e-05
6939.429	7067.6445	9533.93	0.97264099	43.81132889	0.97958088	0.10688367	-0.0115012764	-0.007154894100000001	0.0450705086	-0.0562376133	0.039864718	-0.0265010519	0.0312657124	-0.05447775	0.006462707900000001	-0.0085280618	0.0280917388	-0.0737505199	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00544381	-0.0391065	0.0171744	0.000954012	-0.000340401	-4.49213e-05
6992.269	7051.2085	9525.449	1.05875719	47.69031906	1.03563261	0.085051295	-0.0377367522	-0.0097011302	0.07274309940000001	-0.0098997463	0.058830854	0.0241161688	-0.0184480216	-0.046499473300000004	-0.0255437229	-0.037766367099999996	-0.0606337333	-0.0341200471	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0153971	-0.013153	0.0326473	0.00069112	-0.000641502	6.45178e-05
6956.3784	7058.908	9519.226999999999	1.08103132	48.6936264	1.07350552	0.054647055000000014	-0.0134013504	0.0411423262	0.0649728931	-0.0336535727	0.0511835602	0.0130652083	0.003696628	-0.0158640117	-0.0600788666	-0.0063256318	0.0074194192	-0.0022931584	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0219814	-0.0237466	0.0123818	0.000565146	-0.0007501619999999999	-4.49213e-05
6894.269	7054.521	9501.851	1.03988779	46.84037018	1.03628278	0.084705595	-0.0238414162	0.049426041100000005	0.0516553365	-0.0578813153	0.044220011100000005	-0.014678616299999999	-0.0012204466	-0.0949772058	0.0204307364	0.0324155987	0.063617448	-0.0205393728	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.007856989999999998	-0.010704300000000002	0.0266809	0.00094112	-0.00051134	-0.000294921
6918.0996	7042.5264	9512.629	1.0306164	46.4227562	1.00950766	0.15529994000000003	-0.0739753564	-0.0227739776	0.0223375193	-0.000835758	-0.0284124212	-0.0098648208	-0.0804650773	-0.0482529332	-0.0132367995	-0.040670390099999995	0.0111460328	-0.0370130981	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.016800599999999995	0.0223846	0.0195095	0.000902645	0.00060327	0.000359635
6971.361	7043.644	9533.581	1.03373694	46.56331635	1.01710272	0.14116029	-0.06985290059999999	-0.017216738500000002	0.0318835496	-0.0052788049	-0.0257472473	0.0375305704	-0.0774165802	-0.010607568700000002	-0.0449730033	-0.0328876145	-0.005350875	0.0791681259	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00351013	0.0400287	-0.008345619999999998	-0.000460049	0.000631295	0.000102942
6943.2925	7056.3730000000005	9531.436	1.00127661	45.10118103	0.99902749	0.17614440500000003	-0.0421417092	-0.0152971451	0.0219162442	-0.0415615164	-0.0120076422	0.009361672199999999	-0.0389905654	-0.0360439594	-0.0216541708	0.0014363257	0.0256630595	-0.0089646073	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.008994999999999998	-0.040438	0.007842949999999998	0.000430555	0.000189677	-4.49213e-05
6953.6836	7051.6323	9543.402	1.00432992	45.23871231	0.98953271	0.0586486	-0.0839885055	-0.0604327691	0.023447101499999998	0.0104770135	-0.0245105825	-0.0096305248	-0.058427508600000004	-0.04863264849999999	0.0026779561	-0.0668894647	0.0068961694	-0.0166213282	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0188037	-0.0292285	0.0290016	0.00075999	0.000189677	-4.49213e-05
6982.2603	7051.3730000000005	9553.063	1.05120182	47.34999466	1.02112532	0.16360568000000003	-0.060376155300000005	-0.0392660873	0.029759369	0.1122686266	-0.0683514988	-0.0192413555	-0.0621271407	0.0021169175	-0.0557940406	-0.0039437463	-0.0386474421	0.0265435431	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.010805	0.0404561	0.00487005	-9.05556e-05	0.000574948	-4.49213e-05
6914.868	7064.223000000001	9535.985999999999	1.02790809	46.30076218	1.01251221	0.17077525999999998	-0.0380934334	0.0352368504	0.0188596014	0.054198608899999993	-0.020892061599999998	-0.038004948	0.0065905141	-0.0628899084	0.0136694444	0.0942483143	0.024585491299999998	0.020672053200000002	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00788551	-0.0325544	0.00894382	0.000574544	-0.000259962	-4.49213e-05
6950.7046	7065.005999999999	9548.744	1.02900875	46.35033798	1.01017404	0.10725597	-0.0775406083	-0.0210125527	-0.009108506	0.1086751409	-0.1191334468	0.0012824419	-0.0278919323	-0.039563068300000004	0.0394261769	0.0297440873	-0.04677005769999999	0.067208337	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0140276	-0.00500837	0.0221292	0.000753795	0.000453016	-4.49213e-05
6958.765	7057.592	9566.91	1.0093224	45.46359253	1.00316834	0.149165505	-0.0479929334	0.0186129642	-0.0057348014000000004	0.0971299251	-0.0459761747	0.0201259879	-0.0283671739	0.0033023912	-0.0393328669	0.08497186300000001	-0.021084758999999998	0.0654907624	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0103167	0.038349	-0.0126887	-0.00041578	0.000470467	-0.000203482
6943.0786	7069.4214	9568.274	1.01461244	45.70187378	1.00887418	0.167352325	-0.050236157000000004	0.037587478	0.006063696600000001	0.056630573899999995	0.016471685700000002	0.0123510247	0.0192104153	-0.0556492061	0.001191252	0.06548744990000001	0.0037220069000000002	0.0240286037	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0103027	-0.0402732	0.00209884	0.000692815	0.000259051	-4.49213e-05
6956.071	7065.6	9575.623	0.98594701	44.41067886	0.98480862	0.115005755	-0.0746927621	0.0096056451	-0.0038917887	0.09709891179999999	-0.0484507388	0.0215081989	-0.0006297758	-0.047071202199999995	0.0326924523	0.0982929634	-0.047525862	0.0585688154	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.008830579999999998	-0.0215389	0.0197402	0.000930734	-0.000352943	0.000295102
6972.9775	7073.1465	9590.862	1.01682341	45.8014679	1.00337577	0.17445607	-0.0339661833	0.043512835300000004	0.026138156200000002	0.10731063980000001	-0.0317287013	-0.010692597199999999	0.0010744025	-0.0356746861	-0.0399349611	0.0867035508	-0.0722668529	0.009198193	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0110885	0.0212954	-0.0253403	-0.000325703	-0.000318539	0.000689928
6958.395	7086.9707	9568.396999999999	1.02113831	45.99582291	1.0040983	0.15493673	0.0049906201	0.072423266	0.053159863099999996	0.0192136765	0.0669018743	-0.0058303576	0.0943698223	-0.0859755048	-0.0142651279	0.052713478200000004	-0.0057191587	-0.040904583700000004	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00866153	-0.0375004	-0.00730349	0.0007399989999999998	-0.000325835	0.000249383
6927.8223	7074.55	9556.623	1.01285362	45.62265015	1.00110972	0.09746685	-0.016710038700000002	0.06713649049999999	0.022912629500000004	0.0700619933	-0.021184802200000002	-0.0520235675	0.0366879794	-0.04997709400000001	0.0363991632	0.1026826405	-0.036687185	0.0293524569	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.015657	-0.0298396	0.0169954	0.0008701349999999999	7.34973e-05	-4.49213e-05
6989.3330000000005	7064.6226	9553.853000000001	1.05276632	47.42046738	1.02698195	0.169273235	0.0067908892000000005	0.1031924323	0.0324284583	0.0909733869	-0.0170878971	-0.0342671816	0.0240369257	0.0027528007	-0.034963394	0.1398490127	-0.0268289341	-0.0056414748	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0194865	0.0483379	-0.008893899999999998	-0.000107404	0.000323497	-4.49213e-05
7010.3755	7071.581999999999	9527.835	1.03242898	46.50439835	1.01641738	0.13888365	0.0570663726	0.1370342325	0.0184247254	0.011391344199999999	0.0126006434	-0.0143617622	0.0465738308	-0.0140708128	-0.0010952603	0.1273555064	0.0681962898	0.0436028406	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0137649	-0.037116	-0.013885	0.000630278	0.000206838	-4.49213e-05
6900.66	7048.855	9512.127	1.02479935	46.16073227	1.00696802	0.0919275	-0.0123854681	0.10018803779999999	-0.0325789938	-0.00138472	-0.0654066549	-0.054400339000000006	-0.0321201334	0.0098973914	0.0531770855	0.0868319971	-0.0090777528	-0.016472238400000002	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0197672	-0.0297722	0.019477	0.00129639	0.000445114	-4.49213e-05
6929.0796	7047.6846	9524.184000000001	1.05812633	47.66189957	1.03815591	0.219933355	0.0007696309	0.0848151647	-0.0285982963	0.0296737198	-0.023350610299999998	0.0153322826	-0.0577413729	0.037466222599999995	-0.006865139	0.0857370069	-0.0068536288	0.0326302088	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00641938	0.0265201	-0.00237411	0.000545436	-0.000176503	0.000894575
6971.615	7050.9897	9537.849	1.12215686	50.5460701	1.06760979	0.17005861	-0.0314457077	0.06072111980000001	-0.026495043	-0.0389696724	0.0596901464	0.125471103	-0.0478052172	-0.0385741945	-0.035796025	-0.0033898408	0.106701444	0.0632872677	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0169436	-0.0490692	-0.0142163	0.00128136	-0.000400556	0.000412494
7053.941	7075.415	9596.907	1.17050898	52.72402954	1.09286654	0.07044595000000001	-0.0427150164	-0.06968872870000001	-0.0566529285	-0.010709653100000001	-0.0668571491	0.12417709769999999	0.0242241841	-0.0183325176	0.038398869700000005	-0.0425978089	-0.0059954365	0.09700664839999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.016393999999999995	-0.0550387	0.0290008	0.00157481	-0.000291211	0.000401094
6988.9956	7080.1140000000005	9622.610999999999	1.11677921	50.30384445	1.06585169	0.1227021	0.0220045952	-0.0647033026	-0.04485291809999999	0.07390939440000001	0.0086275344	0.0122350749	0.0254143556	0.0709369917	0.0089893771	-0.006988659499999999	-0.060409114900000005	0.07359155860000001	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.012314	-0.020283	-0.0216334	0.00105848	-0.000404386	0.000436233
7011.3647	7076.28	9614.346	1.05220866	47.3953476	1.01775098	0.08484418999999999	0.0640145937	-0.0489875096	-0.0104792735	0.0944844481	0.045016199900000005	0.0030269572	0.0741563552	0.057750385700000004	0.0079867074	0.0324597377	-0.0345508989	0.0749878395	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00893681	-0.0617562	-0.0161038	0.00155678	-0.00052321	0.000364073
6975.4233	7095.429	9578.45	1.0442853	47.03844833	1.02477074	0.05042027	0.0954153107	-0.0204780585	0.011329291799999999	0.0606589601	0.0024385192999999998	-0.0079465096	0.1272793924	0.0641024215	0.0357256797	-0.014995606699999999	-0.049244795	-0.0043593085	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00594393	-0.0620779	0.00415414	0.00180047	-0.000347806	0.000481934
7035.7515	7084.0303	9555.065999999999	1.04213881	46.94176483	1.03017318	0.11690156	0.09516351560000001	-0.0319777916	0.024583529399999998	0.0550669376	-0.0231869483	0.0798247649	0.102699377	0.0543788199	0.020752061000000002	-0.01149919	-0.0176970735	0.0283229868	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.008971339999999998	-0.00684119	-0.0172766	0.00166187	-0.000544437	0.000890837
6983.9937	7078.2876	9534.065999999999	1.01692533	45.80605698	1.00600183	0.09324986	0.0854615678	-0.0030769528000000003	0.024927821699999998	-0.0011879783	-0.035788618599999995	0.048355168399999995	0.10560971429999999	0.0442451395	0.0345814939	0.0018709253	0.0027685487	-0.0456618033	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00896996	-0.0464135	-0.00147838	0.00185242	-0.000702543	0.000481934
6941.446999999999	7074.7607	9514.328000000001	1.00450635	45.24666214	0.99561459	0.05118192000000001	0.0784503857	-0.0124263628	0.0017837101999999998	-0.0466142763	-0.059387703300000004	0.0332074376	0.059346062000000005	-0.0028461076000000003	0.0514382376	-0.0020530026	0.0644187279	-0.0491219459	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0116397	-0.0383105	0.022828	0.00188981	-0.000787253	0.00068189
6968.674	7058.4346	9511.233	1.05573893	47.55436325	1.02782762	0.17529923	0.0568140854	-0.017246111	0.033351570899999995	-0.0570901126	-0.013677594599999999	0.0402821783	0.0204844763	0.0629204765	-0.0390589414	-0.0365984713	-0.0026867657	-0.08428619779999999	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00579978	0.0154134	-0.00115611	0.00109717	-0.000347807	0.00128483
6918.7466	7046.2856	9496.649	1.0011301	45.0945816	0.99592531	0.09669646	0.0501090129	0.013275066799999999	0.0168494678	-0.07614175150000001	-0.0351494101	0.021375118199999998	-0.0031923053000000004	0.042086089900000005	-0.014612159	-0.0055945948	0.047690282	-0.0089763215	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0103461	-0.0343377	-0.0114834	0.00121912	-0.000421151	0.000838689
6869.431	7053.637	9483.983	0.9997682	45.03323746	0.99737996	0.12307506	0.0454578875	-0.0033682053999999997	-0.0022938407	-0.11681795199999999	-0.0421295096	-0.020308306	0.012849113899999999	0.0098277163	0.0490041454	-0.007423065699999999	0.0754332252	-0.0668342932	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0040886	-0.0612837	0.00915621	0.00189141	-0.0007720049999999998	0.000477194
6929.647	7028.013000000001	9489.721	1.01985884	45.93819427	1.0058006	0.04554422	-0.0006564925	-0.0453021375	-0.016900311	-0.1086042567	-0.007148540300000001	-0.032554225	-0.06437389219999999	-0.0041358218	0.043500725899999995	-0.074239367	0.0521292265	-0.0090259088	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00112585	-0.0323613	0.00967503	0.0018526	-0.000772006	0.000298234
6935.115	7032.804	9507.391	0.98916751	44.55574417	0.99112189	0.07737953999999998	-0.0053014093000000005	-0.0574271495	-0.0039871003	-0.0774615437	-0.0364037876	-0.0323945653	-0.0627858919	0.0098726814	-0.006050562	-0.1007710242	0.1008755348	-0.0016343101000000002	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00496171	-0.0324155	-0.0226342	0.00142514	-0.0007720049999999998	0.000649344
6907.951	7045.2183	9514.833	1.00343347	45.19833374	0.99410582	0.10486615	-0.0209217663	-0.0558968912	-0.0296901532	-0.09460287369999999	-0.0498714926	-0.0333222409	-0.042455260700000004	-0.015658881200000002	0.0301871174	-0.06356420110000001	0.065758417	0.024699952999999997	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00113175	-0.0671979	0.00821794	0.00168572	-0.000772006	0.000247162
6976.936	7046.1763	9538.0205	0.98755372	44.4830513	0.98674256	0.03309873000000002	-0.0290636366	-0.1146105372	-0.0380628085	-0.0582974153	-0.025881547799999998	-0.023529065	-0.0579840397	-0.025896418900000003	0.0598460168	-0.1076754708	0.0087630274	0.0393009088	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00269956	-0.0487219	0.00823276	0.00185018	-0.000772006	0.000298234
6992.0522	7054.1196	9568.207	1.04788029	47.20038223	1.0224756	0.13058235	-0.0241879305	-0.0745638459	0.0020715697	-0.0107617332	0.006700299200000001	-0.0319349985	-0.0303123639	-0.0147246498	-0.041257777200000005	-0.048092381100000005	0.0041954859	0.0731557918	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.011813700000000003	-0.0218166	-0.0222867	0.00106119	-0.000530127	0.000548234
6899.7124	7078.096	9559.574	1.02720177	46.26894379	1.00876868	0.10742278000000001	-0.0136359397	-0.0380231111	-0.007103354300000001	-0.0501470142	-0.0007107528999999999	-0.0674351602	0.060974039	-0.0517395104	0.0490156725	-0.0202509333	0.0048850342	0.0384387627	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00162637	-0.0708516	-0.0173123	0.00164602	-0.000500436	0.000298234
6896.3965	7080.932	9557.886	0.99789041	44.94865417	0.99436504	0.09426815500000002	-0.01737556	-0.06466612299999999	0.0041900266	-0.0344599405	-0.0048681215	-0.0811752966	0.0719358887	-0.0536301825	0.0358592048	-0.022416267599999998	-0.0240060031	-0.0565274757	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00114504	-0.0525114	0.00486133	0.00226192	-9.66777e-05	0.000298234
