CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7098.585	6408.852	8811.976999999999	1.01987207	52.66276932	0.99612832	0.059822400000000026	-0.030064977799999996	-0.0483166899	0.0122387554	0.0806923586	0.0740491192	0.0103038976	-0.0311653435	-0.0452221432	0.045348997599999996	0.021629873100000002	-0.079642517	-0.0057446263	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.145598	-0.098311	-0.105348	0.00186107	-0.00433631	0.00066242
7136.6157	6409.1759999999995	8816.908000000001	1.05693936	54.5768013	1.0317179	0.26802689	-0.0095458947	0.016659725	-0.0316495462	-0.0355094202	0.0659712864	-0.0467214021	-0.0110671752	0.0105167648	-0.0196096568	-0.030155658	0.0621280763	0.022355125400000002	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.167363	-0.00599866	-0.0273513	0.0007581829999999998	-0.00454805	0.0008668499999999998
7099.8364	6403.1216	8804.242	1.05088961	54.26441193	1.03170419	0.14128323999999998	-0.0331688733	-0.0556352482	-0.0005445693	0.0607957237	-0.0090635566	-0.0589594846	-0.0165066079	0.0067171838	0.0305064921	-0.0571567867	-0.0301290464	0.0180742481	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.174795	-0.0630451	-0.0901795	0.0009224700000000002	-0.00447874	0.0008209149999999998
7082.7427	6396.4	8813.239	1.04384959	53.90088654	1.01954663	0.19773645	-0.044654153499999995	-0.005940577900000001	-0.0236672603	-0.056997584500000004	0.0252716839	0.094833548	-0.030094248100000002	-0.024739235099999996	0.051049981200000004	0.0038854557	0.030576979700000003	-0.0510737056	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.153347	-0.113447	-0.134631	0.00177063	-0.0040329	0.000486214
7155.7686	6403.1147	8834.162	1.03024197	53.19823456	1.01061714	0.07772735	-0.0216773582	0.0396648285	-0.0961847573	0.0389365934	-0.024131275499999997	0.0376341493	-0.0333545944	-0.009100014699999999	0.0204762586	0.036489711800000005	0.005900134499999999	0.1001817	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.154808	-0.0858146	-0.111119	0.0016096	-0.00425299	0.000607533
7116.897	6407.691	8844.568000000001	1.0509212	54.26604462	1.02973104	0.26616773000000005	-0.0047602124	0.00014193379999999999	0.0401790921	0.0564792934	0.031334592	0.018679053600000002	-0.003923272199999999	0.020966300900000002	-0.0061835623	-0.0274849294	-0.0700403201	-0.005429100300000001	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.185071	-0.00243257	-0.043377	0.000393779	-0.00465302	0.000687296
7088.8896	6406.4033	8831.3	1.05085766	54.26276398	1.03089833	0.21623288	-0.0310503222	-0.0298859501	-0.0440656013	-0.061921433600000006	0.0196323774	-0.0206601178	-0.019817786	-0.0053141999	0.0275324484	-0.0151452924	0.0770916296	-0.0263373352	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.173116	-0.074968	-0.1166	0.00118291	-0.00440621	0.000552848
7102.4756	6393.724	8829.937	1.01023495	52.16514206	0.99367195	0.13758615	-0.0237391656	-0.029610101899999998	-0.041200942000000004	0.07367177379999999	-0.0023093012	0.039980027	-0.029566613399999997	-0.0321483825	0.0586459897	0.0143434552	-0.0101296611	0.057142738600000006	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.15274299999999996	-0.116946	-0.142288	0.00181962	-0.00406133	0.000562201
7118.039000000001	6406.345	8830.642	1.01803994	52.56816483	0.99603343	0.13768370000000002	-0.0292208946	-0.029540115899999997	0.0567138834	0.0236364502	0.04729478610000001	0.052982056500000006	-0.0233128847	-0.009203169	0.0384434208	-0.0025843047	-0.09086034929999999	-0.0275823569	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.165866	-0.07922469999999998	-0.10771	0.00138659	-0.00453117	0.000704559
7110.183000000001	6397.323	8826.077	1.0467087	54.04852295	1.0260824	0.17028274999999998	-0.0237913564	-0.0248391921	-0.0122297221	-0.0325578557	0.013756311	-0.0738943967	0.0002017457	0.0200813778	0.0012093858	-0.041972313399999996	0.051347633200000006	0.0292670192	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.179946	-0.0128121	-0.0745403	0.000398299	-0.00465462	0.000683891
7113.481	6400.7363	8816.553	1.04090869	53.74903107	1.02230728	0.25727035	-0.0414536029	-0.0672399187	0.008026939399999999	0.029178557999999997	-0.06284045	-0.0244043541	-0.0176020023	-0.0095769807	0.0437867625	-0.0581292556	0.0227940876	0.0654020121	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.159059	-0.105498	-0.137647	0.00123235	-0.00413937	0.000421377
7053.759	6400.4507	8817.659	1.02467668	52.91086578	0.99916714	0.08296094999999999	-0.030133423599999997	-0.021797402200000003	0.0208216572	-0.0660009617	-0.0026180152	0.108072031	-0.0251050884	-0.0157322954	0.0476528723	0.0162279578	0.0128598283	-0.0694885162	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.145686	-0.136631	-0.132233	0.00162082	-0.00393135	0.000485706
7153.6216	6410.156999999999	8847.426	1.04265499	53.83920288	1.01896107	0.17250259999999998	-0.0096162239	0.0547431934	-0.0907626832	-0.0068887304	-0.0191774398	0.0287774653	-0.0170626346	0.0031515378	-0.021966520099999998	0.023687742	0.06619080320000001	0.0459204835	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.142786	-0.0708967	-0.07442039999999998	0.000905148	-0.00413573	0.000484644
7094.465	6402.2646	8842.972	1.02182722	52.76372528	1.00964713	0.0907419	-0.0209988868	-0.029054170299999998	0.007470440500000001	0.05566783980000001	-0.0176487143	-0.0083763678	-0.0021244102	0.0203307897	0.0022346157	-0.050982885199999994	-0.053497013899999994	0.01416848	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.15782099999999996	-0.0612593	-0.0986006	0.000690323	-0.00460374	0.000639595
7066.554	6401.085	8840.761999999999	1.02938664	53.15407181	1.01546276	0.22108075	-0.0299925927	-0.008597315	-0.043302671900000006	-0.0794073627	0.011740556499999999	0.0296944096	-0.0180638944	-0.0193194526	0.051751438	0.020255093300000002	0.0731402651	-0.0352771356	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.130635	-0.132557	-0.146547	0.00127041	-0.00385424	0.000476169
7083.929	6394.203	8840.758	1.0133723	52.32714081	0.98910421	0.061554299999999985	-0.0185614765	-0.0186261957	-0.0483030495	0.0544767321	-0.051273233099999996	0.0413114085	-0.024599610600000002	-0.025816026800000003	0.0608409943	0.0332345796	-0.0391826301	0.049610880499999996	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.12297300000000003	-0.115427	-0.152861	0.00170121	-0.00371482	0.000437423
7107.382	6407.576	8846.073	1.05880988	54.67338562	1.02702618	0.25594265	-0.0151640126	-0.014940773300000001	0.0668872354	-0.0038872293	0.0329965437	0.0374369297	0.0079393076	0.0141221559	-0.010947585900000001	0.0206392675	-0.0601730464	-0.049064869500000004	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.15422	-0.0402064	-0.0916572	0.000524114	-0.00425028	0.000384554
7090.024	6402.024	8835.275	1.05620277	54.53876495	1.03368652	0.1469175	-0.0244756202	-0.0471223706	-0.047383944299999994	-0.0131876995	-0.0174861778	-0.0680804123	-0.024049855800000002	0.0050136312	0.0287152155	-0.0176566801	0.0481652349	0.0177983198	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.12999500000000003	-0.08727849999999998	-0.133185	0.0007913329999999999	-0.00392754	0.000292661
7081.5596	6396.483	8824.132	1.02170384	52.75735474	1.00890541	0.14701270000000002	-0.013523161899999999	-0.0282817591	0.0440974216	0.010678243799999999	0.0218380141	0.0642865446	-0.006895360200000001	-0.011079268799999998	0.0580301518	-0.0004704058	-0.07054945900000001	-0.0269115009	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0927711	-0.125229	-0.13443	0.00145142	-0.00331541	0.000153012
7119.779	6407.8945	8832.093	1.02579677	52.96870041	1.00281262	0.10183020000000001	-0.0023180359	0.011289416399999998	-0.0832751971	-0.0481676648	0.0019995860000000002	-0.008758549499999999	-0.010943212800000001	0.0106375853	0.0153606844	0.0549237642	0.0323690349	0.0555408173	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.08322749999999998	-0.0857899	-0.100668	0.00118079	-0.00342649	0.000153012
7119.6753	6405.6694	8832.1	1.02975142	53.17290878	1.01862121	0.1159327	-0.0057508738	-0.034263416	0.040028242400000004	0.044599156699999996	-0.018520367700000002	-0.0229820446	0.006978435	0.034137807	-0.0111521983	-0.0215722907	-0.08876211710000001	0.0200683529	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0883203	-0.0572558	-0.07863349999999998	8.6474e-05	-0.00342649	0.000264122
7114.472	6399.8823	8824.093	1.03137743	53.25687027	1.01848853	0.196032475	-0.0276588015	-0.0389661601	-0.0325958878	-0.083784885	-0.015473569599999999	-0.0217067139	-0.0130800184	0.0199194372	0.035097503599999996	-0.0195770896	0.0921082222	-0.024397051200000002	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0765941	-0.102332	-0.139062	0.00103447	-0.00305392	8.6565e-06
7113.659000000001	6411.8984	8827.484	1.00867212	52.08444214	0.99793071	0.09459647999999997	-0.0120671761	-0.0050480062	-0.0172899994	0.047047164	-0.0770500071	0.0565673092	-0.0125477607	0.0120873048	0.0387331862	0.0548950099	-0.037077764	0.0491544938	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0560112	-0.119529	-0.114699	0.0012607600000000003	-0.00265525	-1.54551e-05
7150.451	6422.2397	8845.713	1.05756211	54.60895538	1.02687442	0.196734495	0.0154333048	0.042023073700000003	0.0836351938	-0.030112839900000004	-0.00015957299999999998	0.08513924789999999	-0.0087610126	0.021236525	-0.0430791175	0.0318608265	-0.030740736499999997	-0.06555059440000001	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0697993	-0.0640526	-0.0312701	0.0007454029999999998	-0.00285474	-0.00018143
7105.204000000001	6395.2515	8825.364	1.04119384	53.7637558	1.02669835	0.20990247	0.0135389565	0.0340369497	-0.0011585067	-0.0248196445	-0.0592664662	-0.051694438499999995	0.0359662086	0.048966201900000006	-0.044944517999999996	-0.0362835101	0.0545993875	0.0696253509	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0925788	-0.00230652	0.00207779	-0.000516265	-0.00342649	-0.000174268
7098.5654	6385.126	8807.627	1.03784764	53.59096527	1.02509391	0.21042352	-0.0089717062	-0.0308239579	0.0608847774	0.0242703936	-0.054479642599999996	0.005018842700000001	0.0188022994	0.033752786	0.0233204238	-0.0427944966	-0.0870161984	-0.0341646706	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0808783	-0.0951373	-0.0549093	0.000272545	-0.00326337	-0.000148095
7071.7866	6387.0073	8810.405	1.02281165	52.81455994	0.9999103	0.04474159999999997	-1.63016e-05	0.0288643255	-0.0058598192000000006	-0.0984464358	-0.0309536832	0.0346787107	0.0128765248	0.028658410699999998	0.0178430326	0.0353235523	0.0599698501	0.0001254531	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0765992	-0.109848	-0.0531813	0.000470582	-0.00299006	-0.000157224
7105.1846	6383.2344	8819.392	1.01804399	52.56837463	1.00079763	0.129250185	0.0184685697	0.0514159979	0.00043013199999999995	0.0375920514	-0.0746959865	0.0200979843	0.0205422319	0.0349335813	-0.0029971614	0.010859283	-0.0330132698	0.052109953099999995	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0900542	-0.0515212	-0.0265177	4.65723e-05	-0.00316189	-0.00017748
7087.5107	6380.8887	8820.729	1.02766359	53.06509781	1.01034164	0.07556141499999999	-0.0017449181	0.0048488011	0.054517013499999996	-0.058114125700000005	-0.0098432854	0.0014434231	0.0363425261	0.0616821589	0.0213913402	-0.0469714949	0.0334584739	-0.056898969	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.102143	-0.0483634	-0.0595153	-0.000216193	-0.00342649	-0.000196459
7128.594	6401.2393	8834.792	1.01889884	52.6125145	1.00480175	0.17472615	0.0157962908	0.0407446669	-0.0346599446	0.042301117699999995	-0.0735891875	0.055103701799999995	0.0188570995	0.0072030383	0.0044129907	0.014061608500000001	0.0122994856	0.048375294299999996	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.08308	-0.103715	-0.0791975	0.000834178	-0.00289545	-0.000227635
7137.3516	6401.573	8855.915	1.01826978	52.58003235	1.00291932	0.07608290000000001	0.023175255699999998	0.0830299173	0.0125362802	-0.0464064325	0.04830138	0.0777492001	0.008809066800000001	0.0172164845	-0.0041303195	0.057670667300000006	-0.0036565911	-0.08136488389999999	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0903882	-0.0875936	-0.0584855	0.000410223	-0.00298525	-0.000102564
7144.351	6399.4805	8875.798	1.05054867	54.24680328	1.03272033	0.23049619	0.041298009	0.0515523501	-0.0127313432	0.0439087363	0.013442359899999999	-0.019650773	0.0327998859	0.060139307	-0.0601576537	-0.0016578885000000001	-0.0181108856	0.053687323200000005	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.110307	-0.00562544	-0.00847057	-0.000687218	-0.00335775	-0.000204509
7119.9756	6418.5244	8861.339	1.04631805	54.02835083	1.02435827	0.1832587	0.016029747	-0.0078821154	0.0533009024	-0.048006762	0.0534490196	-0.0208721246	0.018214926200000002	0.031612992400000005	-0.0178094195	-0.0378892509	0.034760656	-0.11531446949999999	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0980625	-0.0635305	-0.07258599999999998	7.01442e-05	-0.00323459	-0.000303861
7088.993	6404.484	8848.097	1.01793885	52.5629425	1.00291705	0.11154968999999997	0.0178328639	-0.0028369676	-0.0403777581	-0.0040608258	-0.0205027058	-0.044982563899999994	0.0076191072	0.0297788424	0.004736898	-0.0016543742000000002	0.017004644	0.0303211591	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.092974	-0.103496	-0.0858929	0.000567086	-0.00270306	-0.000339165
7118.9424	6412.8345	8836.35	1.02271295	52.8094635	1.00617671	0.09937419999999997	0.014734524799999999	-0.0138053594	0.06960860599999999	0.0206995471	-0.0444330581	-0.0344506198	0.009126805200000001	0.0185654449	-0.0069969211	0.033940821	-0.07171814530000001	0.029041795	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.107691	-0.08417149999999998	-0.053122	0.000534656	-0.00327907	-0.000381961
7107.1533	6398.3164	8818.633	1.04745555	54.08708572	1.03098845	0.21721421	0.013337560200000001	0.0245245326	0.0618497909	-0.0884987786	-0.0350214752	-0.0772030054	0.0413438959	0.0678352103	-0.0302037287	-0.028641672000000003	0.0216632948	-0.0062980602	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.123339	-0.00539554	-0.0131921	-0.000691754	-0.00360751	-0.000279604
7097.8174	6401.0293	8816.49	1.06125653	54.79972458	1.04022491	0.27002976000000006	-0.0036512478999999997	-0.0357207536	0.0316463668	0.025094315699999998	-0.1052114267	-0.027688471099999997	0.0284552042	0.025490287900000002	0.0031461635999999998	-0.0289299397	-0.0114311024	0.0161355671	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.111362	-0.106076	-0.0862161	0.00046471	-0.00325349	-0.000456086
7072.9556	6393.1074	8818.023000000001	1.02887034	53.12740707	1.01080513	0.04308729999999999	0.0038215769	0.0277786317	0.0214882365	-0.0892555427	-0.0041319208	0.0659073996	0.0240302396	0.0176383288	0.0226409035	0.007503872900000001	0.0573943564	-0.0693239779	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.114184	-0.123406	-0.0883163	0.000670306	-0.00316926	-0.00032921
7154.861999999999	6404.7197	8854.021	1.08051085	55.79395294	1.05376375	0.2178268	0.0398081509	0.0693974229	0.0041917833	0.0756490433	-0.0226009887	0.028835279300000002	0.0324700932	0.031046521400000002	-0.0547286866	0.0228705011	-0.0479296371	0.0663036429	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.130894	-0.047576	-0.030172	-0.000194602	-0.0035841	-0.000392312
7089.9307	6393.081	8851.642	1.05851662	54.65824509	1.03927898	0.10142350000000001	0.0334183978	0.033843439700000005	-0.0464397289	-0.0255105664	0.0575623247	-0.023134885299999998	0.0340596876	0.0352383135	-0.0084717582	-0.0768295035	0.09493075109999999	-0.0164726484	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.142693	-0.0377018	-0.0527454	-0.0008152749999999999	-0.00393498	-0.000220327
7121.04	6396.1514	8856.999	1.03979003	53.69126892	1.02371085	0.28729720000000003	0.0327168633	0.0174364949	-0.0139907792	0.08770204179999999	0.063910258	0.019820868000000002	0.009534895	0.0035044540999999998	0.0008857919	0.0098258946	-0.06815159429999999	0.0174780743	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.105763	-0.133894	-0.109599	0.000492826	-0.00337695	-0.00014003000000000003
7129.919	6397.4365	8865.594000000001	1.01431346	52.37574005	1.00004804	0.06893155500000002	0.0458158385	0.0473636053	-0.0839745777	-0.0111079104	0.1282402637	-0.0204973324	0.0096951076	0.0251132109	0.0118319595	0.0273859808	0.0543280817	-0.0171282837	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.113706	-0.105215	-0.08896089999999998	0.000420237	-0.00327227	-8.38699e-05
7140.6895	6414.9453	8867.142	1.04145801	53.77739334	1.02760732	0.268986055	0.04313967900000001	0.0134648335	0.0023866245999999997	0.0988660842	0.0732293039	-0.08324993	0.0451878129	0.032161002599999995	-0.07097164610000001	-0.0001933822	-0.0389399119	0.0575631801	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.143756	-0.0215421	-0.0311016	-0.000753755	-0.00387586	-0.000254365
7122.6990000000005	6398.639	8842.434000000001	1.05533242	54.49382401	1.03428054	0.14708689999999996	0.015276726000000001	-0.0097367051	-0.0062536748	-0.0285104273	0.0777487662	-0.1009454533	0.026474203300000002	0.0272052294	-0.0010439995	-0.0602165921	0.0466593004	-0.0362380784	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.158561	-0.0536007	-0.09374130000000003	-0.000303554	-0.0041185	-0.000195534
7088.7485	6397.516	8833.7	1.02396643	52.87418747	1.00937581	0.16669225	0.0138761609	-0.0187307631	0.0051083202000000005	0.0704411131	-0.0246500198	-0.010738143799999999	0.020495516000000002	0.026675741	0.020706770700000002	-0.005756954399999999	-0.049070473200000006	0.012184549099999999	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.12905	-0.108593	-0.105473	0.000424195	-0.00358705	-0.00034548
7083.838000000001	6396.5703	8833.38	1.01142478	52.22658157	0.99580103	0.07105184999999997	0.023433031400000002	0.0211458248	0.029580880099999998	-0.0572444625	0.045628578200000006	0.0025368410999999998	0.0172879105	0.010526838799999999	0.0223987161	0.031569045	0.0270581127	-0.012285358400000002	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.142201	-0.0885456	-0.0937988	0.000396708	-0.00388187	-0.000144202
7097.107	6397.844	8831.708	1.03740549	53.56813431	1.02067423	0.23314025	0.0292541923	0.0098779532	0.014482754799999999	0.0313682068	-0.007040331899999999	-0.0560436355	0.0414748018	0.0569770159	-0.0359885438	-0.0179925149	-0.0443919782	0.0425828058	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.17128	-0.0101084	-0.0419925	-0.000675384	-0.004258	-0.000172335
7088.5786	6395.443	8826.63	1.05098081	54.26911926	1.02962995	0.1932272	0.0003106668	-0.0382751558	0.0467318549	-0.060017433200000005	0.0388585064	-0.0428865263	0.031501571400000004	0.0205404638	0.0207231128	-0.0411881103	0.007473109499999999	-0.10521273449999999	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.175618	-0.0847034	-0.12375100000000003	-0.000123389	-0.00420434	-0.000217394
7103.4795	6401.484	8841.18	1.02995157	53.1832428	1.01435208	0.207837055	0.0010124328999999998	-0.0280356001	-0.041958990099999996	0.0618848329	-0.0289350514	0.0008451021000000001	0.0024032204	0.0044919281	0.0420438837	-0.0252459403	0.0075415772999999995	0.0332509279	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.164554	-0.152344	-0.17916299999999996	0.00116472	-0.00414355	-9.18839e-05
7082.4517	6403.8584	8865.858	1.11261725	57.45182037	1.08460188	0.19280810499999998	0.0024167678	-0.0370081746	-0.0425425595	-0.062155389500000005	0.0430433902	0.0651922638	0.012393793500000002	-0.0348524575	0.0575890014	0.0208165981	0.0469455554	-0.0603448629	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.168435	-0.176397	-0.249114	0.00237347	-0.00430852	-0.000616626
7117.8916	6419.4385	8863.511	1.14170849	58.95399094	1.11378086	0.3566336	0.023163946	0.0031614282	0.023553768	0.0484226124	-0.0242100728	0.0163541768	0.0135441234	0.0071074518	-0.012092013799999999	0.029955182900000002	-0.08409966699999999	0.0132242	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.179449	-0.0566643	-0.152181	0.00123775	-0.00455968	0.000575572
7087.6333	6406.32	8851.287	1.03250456	53.31507111	1.0237056	0.11032279999999998	0.0103994177	0.0001529938	-0.0341166933	-0.019269864299999998	-0.0271842026	-0.0006684819	0.0043386118	0.0095307522	0.014686358600000001	0.0093216911	0.034774258599999996	0.0326274871	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.192585	-0.11408	-0.165839	0.00120717	-0.00440622	0.00023735
7120.8613	6411.0923	8852.8125	0.9911496	51.17963791	0.99024475	0.09210114999999998	0.0187753483	0.014753591699999999	0.0498468108	-0.0066138113	0.042482331500000005	0.0494814409	-0.0066679546	-0.0208159421	0.0027871847999999997	0.0392156668	-0.0383498499	-0.0910753069	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.192664	-0.140577	-0.13976400000000003	0.00155116	-0.00403507	0.000163487
7122.0244	6407.076	8850.127	1.01206601	52.25968933	1.00102258	0.14421121000000003	0.0247780579	0.004397685399999999	-0.0389931004	0.0321849493	0.025638086	-0.0622836512	0.009915123100000001	0.0057763402000000005	-0.0112101995	0.0173529692	0.0028620582	0.0757139876	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.199294	-0.06616030000000002	-0.125465	0.000970865	-0.00431808	4.94818e-05
7179.315	6419.388000000001	8854.904	1.06942296	55.22140884	1.04256976	0.12586025999999997	-0.0075192843999999995	-0.0828453863	0.0416000046	-0.0192190904	0.0629725008	-0.0755536359	0.003948493	-0.0010971336	-0.0007818919	-0.0473245022	0.026129251099999997	-0.08281014190000001	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.201674	-0.08786689999999998	-0.207419	0.0008683659999999998	-0.00450213	0.000159326
7115.8984	6410.919	8843.076	1.05599034	54.5277977	1.03692746	0.249907425	-0.0062246249	-0.08564186630000001	-0.0550486802	0.0356311221	-0.026929695899999998	-0.0244370666	-0.0043861023999999995	-0.025635822000000003	0.0612189442	0.0115364123	0.025280100299999997	0.0221907364	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.173356	-0.187656	-0.256213	0.00155134	-0.00394124	-5.69365e-05
7098.478	6412.2896	8833.5205	1.04417706	53.91779709	1.01949656	0.136392275	-0.0033862295000000003	-0.0474922958	0.0484335884	0.0033086358	0.0261675908	0.0667943159	-0.013120758500000001	-0.026438261499999997	0.0394209206	0.027064355499999998	-0.0437062392	-0.0410685648	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.184569	-0.14427	-0.212938	0.0017503	-0.00427034	0.000185369
7132.8623	6415.99	8840.646	1.08111906	55.82535934	1.05442381	0.28175595	0.0099757622	-0.006581781	-0.011729763899999999	0.0064032155	-0.0542600478	-0.0569296378	0.008531653299999999	0.0183623428	-0.0481605081	-0.0346552497	0.0115089173	0.0618945433	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.211094	-0.0511293	-0.137146	0.000542141	-0.00450213	0.000471385
