CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7060.2764	6332.7686	8858.106	1.07701647	54.57846832	1.04987299	0.10526880000000001	0.0406547871	-0.014662125900000001	-0.0034109313	-0.0684185337	0.0741473441	-0.056323234400000005	0.0247794217	0.0066512537	0.0616896809	-0.0669797625	0.001582385	0.053104156500000006	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0409721	0.165567	0.26976	-0.00327391	0.000453214	-0.000457882
7139.435	6370.758000000001	8899.78	1.25341582	63.51761627	1.18342841	0.2476886	0.018276831599999998	-0.0114653316	-0.052194774000000006	0.0231547279	-0.08087784599999999	-0.012280901200000001	-0.0428224337	-0.0317558482	-0.0750141718	-0.0217034084	0.0764773086	-0.031879325800000004	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0418068	0.0704648	0.132277	-0.00339856	0.000593349	-0.000478471
7250.343000000001	6401.651999999999	8972.911	1.42449367	72.18708801	1.31281364	0.433245435	-0.0390635517	0.003610462	-0.0318506629	0.0813476898	-0.2646273188	-0.0073377389	-0.1481159065	-0.0837652134	-0.2233878005	0.0255057544	0.1142036631	-0.090884812	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0402489	-0.0321806	-0.100983	-0.00403556	-8.30047e-05	-0.00108076
7031.809	6380.204000000001	8895.995	1.4973222	75.87772369	1.37820303	0.314667865	-0.030705816	0.023491190099999996	0.0146388278	0.051546314100000004	-0.1497073954	0.030381263199999998	-0.076591845	-0.018060038	-0.059585078099999994	0.0983687582	-0.0893566697	-0.0144671751	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.03598	0.0773481	0.0105626	-0.00355556	-0.000856732	-0.000547994
7000.754	6363.6669999999995	8877.338	1.38748813	70.31181335	1.280141	0.38791905	0.014258864599999999	0.025046678399999998	0.0049586915	-0.0535016438	0.0351197706	0.0021154468	0.0098116816	-0.034765662999999995	0.0704984326	0.07101498740000001	-0.10966085130000001	0.0148626321	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0446289	0.157487	0.145548	-0.00174059	0.000333631	-0.00027041
6957.736	6331.6294	8830.839	1.06830347	54.13693237	1.04519689	0.10444163999999996	0.000632643	0.0498878736	-0.045919729299999996	-0.0141801621	0.059896205999999994	0.0103138567	0.047144772800000005	0.0166187661	0.0853782198	0.0567161837	-0.043645036799999995	0.0289982146	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0418811	0.104881	0.153416	-0.00147335	1.59792e-05	-0.000509915
6970.844	6336.7075	8846.628	1.25153589	63.42234802	1.18843436	0.21924074	0.011385016000000001	0.0430320194	0.0199573596	0.0509901278	0.035923164900000006	0.023966358700000003	0.012240329199999999	0.0554347335	-0.0061712239	0.0870364398	-0.0257925951	0.0074341938	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.06382930000000002	0.0572259	0.109419	0.000114946	0.000274057	-0.00024348
7028.5625	6367.102	8887.322	1.34554911	68.18652344	1.26803899	0.32133122	0.0072295497999999995	0.0383774413	0.059340715999999995	0.016916594	-0.1167382883	0.031779278	-0.07509892809999999	0.0354663584	-0.1217121095	-0.0002428194	-0.07332814809999999	-0.0124462641	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0364395	-0.0340149	-0.0150221	0.00124021	0.000142599	6.49884e-05
7018.608	6345.1359999999995	8852.784	1.0735451	54.40255356	1.04580116	0.10588824	-0.012297441899999999	0.0380439936	-0.016433641699999998	-0.0532702754	-0.1172865134	0.022431529199999998	-0.049454103099999994	0.044782862300000004	-0.07167061570000001	0.050011892999999995	-0.1017605065	0.00147591	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0266868	-0.0366001	-0.00683361	-5.39034e-05	0.000497636	0.000123075
7009.516	6333.3813	8859.234	1.07845795	54.65151978	1.05212939	0.19066928	-0.019980381999999998	0.0448304625	-0.0513202497	-0.0052223958	-0.1195932154	0.007125588	-0.0398900907	0.078943735	-0.036413634900000005	0.072244549	-0.0759319129	-0.0319443414	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0110913	0.0254568	0.00703854	-0.0017349	0.000317827	0.000245164
7082.0835	6377.642	8898.851999999999	1.27929688	64.82915497	1.21392167	0.369045735	-0.0143485167	0.0298634546	-0.0539549153	0.0287640827	0.0471861117	0.038838081499999996	-0.006081021	-0.10053315730000001	0.0811066117	0.0848793243	-0.0134103271	-0.0776105845	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0122026	0.131376	0.170983	-0.00271734	7.64705e-05	-0.000492455
7096.637	6343.91	8883.446	1.29709983	65.73133087	1.2029177	0.28772487500000005	0.035715332999999995	0.0131858656	0.0531171254	-0.0182919627	0.19756023420000002	-0.04728415	0.06130825	-0.09408756880000001	0.1409114286	-0.006049523	0.0500305923	0.022054381600000002	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0229887	0.218915	0.311925	-0.00190222	0.000230506	-0.000492455
6977.6724	6310.294	8814.255	1.07814372	54.63559341	1.04183936	0.07717900000000001	0.008854433	0.0511139438	0.022288655600000002	-0.09524821539999999	0.17537555359999998	-0.0589797621	0.06506784730000001	0.0237400105	0.143745978	-0.0347456911	0.0104019975	0.064250045	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0145313	0.184827	0.295134	-0.00174604	0.000161963	-0.000360326
6954.3037	6314.4890000000005	8809.773000000001	1.01554418	51.4633255	0.99678439	0.05731328499999998	0.0082425742	0.0498486114	-0.0406599198	-0.060914477300000006	0.1997959774	-0.0306460931	0.0723148162	0.054131712900000004	0.1349943122	-0.030590059	-0.0343671222	-0.0123545029	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00491664	0.196815	0.30666	-0.00189907	-3.65705e-05	-0.000492455
7011.308000000001	6334.9307	8842.605	1.11272371	56.38795853	1.07697833	0.185899645	0.0084453058	0.0363121426	-0.0147440878	0.0356309041	0.1053428032	0.0223622536	0.023779652000000002	0.0484411884	0.032053648399999995	-0.0063468977000000005	0.0594699535	-0.0338332338	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00963628	0.153551	0.206976	-0.00210322	-0.00034214	-0.0004342
7015.014	6355.7456	8870.176	1.16884482	59.23192596	1.12625182	0.20730811999999998	0.0010741654	0.028606595800000002	0.0564262402	0.043490556500000006	-0.0339107403	0.0173274268	-0.0390862688	0.0498601849	-0.055471011699999996	-0.0147273867	0.018147156799999998	0.0422995864	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0179878	0.0754579	0.121468	-0.00178464	-0.00062796	-0.00033149
7015.4490000000005	6348.467	8856.453000000001	1.09939408	55.71246719	1.06936824	0.0994031	-0.013613939299999999	0.0422738481	0.029210491600000003	-0.0432657947	-0.040438834	0.0197439165	-0.019962646599999998	0.0373492575	-0.044913973499999996	-0.0101015787	-0.0286059889	-0.0087551995	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0354373	0.0781293	0.0906139	-0.00105885	-0.000672872	-0.00013363
7024.3726	6357.4097	8862.505	1.06510758	53.9749794	1.03920531	0.07610623500000001	0.002148963	0.0314257145	-0.041291422200000004	0.0002850133	-0.0094327446	0.0341716322	-0.0190211114	0.0042884616	-0.0064023794999999994	0.047511914	-0.0721447609	0.018405815500000002	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0354487	0.11246	0.112149	-0.0008014679999999998	-0.000598363	-6.09403e-05
7029.474	6340.905	8852.229	1.06561828	54.00085831	1.03553236	0.07309510000000001	0.0036722508	0.0335977944	0.033298594	0.0458293436	-0.022304919500000003	-0.005439986999999999	-0.0227706223	0.0374601514	0.0046921912	0.05767625269999999	-0.001396017	0.0025043455	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0509249	0.0834869	0.108842	-0.00066108	-0.000942683	-8.300829999999998e-05
7050.1006	6343.0830000000005	8845.187	1.05266368	53.34437561	1.02384269	0.06617258499999999	-0.0089246329	0.0285687389	0.0498604786	-0.0234824733	-0.0765796032	0.0049167279999999996	-0.012833874399999999	0.0346309609	-0.0244948927	-0.0017252201999999998	-0.025630990299999996	0.0204438646	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0484241	0.0662389	0.0798996	-0.0007379	-0.000706302	-0.000119435
7053.8267	6347.66	8854.1455	1.04915452	53.16654968	1.02693045	0.03294055	-0.0080177958	0.0327443516	-0.0416010699	-0.045535396500000005	-0.06921020309999999	0.0036934533000000003	-0.0232062127	0.0394370789	-0.060560051600000005	0.0225063652	-0.0625290865	-0.0300852675	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0519635	0.06627130000000002	0.0799005	-0.0004711	-0.0007854049999999998	0.000122019
7041.0728	6341.6113	8834.947	1.03723729	52.56263733	1.02065396	0.028226750000000005	-0.0155878379	0.0505074466	-0.0476674431	0.0256935489	-0.052841748	0.0207318082	-0.0133824605	0.0337076393	-0.0426478375	0.0477666889	-0.0294809433	-0.0215014823	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0587066	0.0639259	0.0868211	-0.000551626	-0.000848363	0.000222888
7025.7886	6330.1187	8821.855	1.03177392	52.28577423	1.01345372	0.022461950000000005	-0.0313211708	0.0726124366	0.0013144847000000001	0.0665025694	-0.0278204738	0.0349037587	-0.015330624199999998	0.05489964519999999	0.0030255459999999996	0.094651148	-0.010812624299999999	-0.0844227656	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0572987	0.0698637	0.0928149	-0.000622666	-0.000848363	0.000111479
7020.6055	6329.389	8817.576	1.04524255	52.9683075	1.01972401	0.05996011	-0.017949711	0.059423680599999994	0.0650892434	0.0276105672	-0.021280275699999997	0.023200459500000003	-0.0096480652	0.058349292000000004	-0.0384212189	0.0403903481	-0.053520623200000006	-0.0290425737	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0597312	0.08371299999999998	0.0910021	-0.000162195	-0.00102276	-9.09632e-05
7026.431	6323.595	8811.618	1.02541459	51.96351242	1.00704455	0.056030940000000015	-0.0222079894	0.0609476341	0.0380331042	-0.051157793300000004	-0.027624782799999997	0.0335069895	0.0137718542	0.0392657833	0.0393388492	0.0025497888	-0.0918301587	-0.0021303747000000002	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0685481	0.0662429	0.08920709999999998	-0.00045217	-0.000814294	-0.000151501
7025.0684	6316.453	8815.9	1.01316381	51.34269714	1.00192952	0.03756725	-0.0317325661	0.0469786232	-0.0176317297	-0.06547582610000001	-0.0260166166	0.0380408785	0.0065674057999999995	0.0747822578	-0.0169426968	-0.0128961959	-0.0897798897	-0.0618780256	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0681687	0.0565534	0.077245	-0.000622666	-0.000887107	-0.000218917
7054.971	6312.225	8833.293	1.01964867	51.67132187	1.00600278	0.03434164999999999	-0.0366592765	0.027303192400000002	-0.047847079199999996	-0.0023675521	0.015313874299999999	0.036948638900000004	0.028080906200000002	0.0649258351	0.06910412769999999	0.0103088807	-0.0771078551	-0.0267532703	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.06813370000000002	0.066225	0.0742168	-0.000622666	-0.00127276	-0.000172433
7071.379	6321.2427	8856.726999999999	1.06044424	53.73866272	1.0294013	0.112530415	-0.0122603219	-0.009620544	-0.0123719962	0.050527988499999996	0.0660812519	0.0377080254	0.0186119949	-0.0034942699	0.0697508354	0.0690247776	0.036471296	-0.0393879139	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0591628	0.116251	0.105268	-0.000684374	-0.00102276	-3.44947e-05
7079.2295	6330.193	8873.965	1.09111953	55.29315186	1.04486644	0.139264235	-0.0048574068	-0.025640401099999998	0.071448917	0.0066626002	0.0108309191	0.0248344702	0.014639121599999999	0.0100264325	0.0099912686	-0.0320938522	-0.0048194123	0.0489049304	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0781372	0.06096	0.07900559999999998	-0.000225048	-0.00127276	3.0908e-05
7078.0293	6323.5186	8890.718	1.05321634	53.37238693	1.02647316	0.064925895	-0.0022301211	-0.0410430156	0.0113543868	-0.056517376900000006	0.0049543855	0.010994188600000001	0.0070967529	0.0512424208	0.0038320589	-0.0123611811	-0.026074909500000003	-0.0092514926	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0887306	0.0321703	0.0653209	1.21139e-05	-0.00127276	3.0908e-05
7083.685	6336.1357	8903.135	1.02035487	51.70710754	1.00899374	0.06993258499999999	-0.0019384044	-0.0705780937	-0.0371820345	-0.0311435254	0.0012686366	-0.0035958605	0.0030897258	0.017815726299999998	-0.0241654184	-0.0124757116	-0.0144384268	-0.007592485899999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0925303	0.0602989	0.0703217	-0.000396633	-0.00112703	-7.46848e-05
7111.846	6349.55	8919.62	1.04331398	52.87057495	1.0290004	0.10990609	-0.007674320500000001	-0.0667900114	-0.045587213099999996	0.0199151667	0.0260543014	-0.031565465	0.0066608026	-0.0408975215	0.020207804399999998	0.0192774026	0.052082439	0.0117705069	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0945403	0.0961663	0.101299	-0.000791968	-0.00144713	3.0908e-05
7088.967	6357.453	8912.315999999999	1.11186111	56.3442421	1.05581427	0.18876825	-0.0004387943	-0.0679057901	0.0357908589	0.07080258589999999	-0.0383046092	0.0016364106	-0.014885987600000001	-0.0032962026	-0.1042989151	0.0363023505	0.0720246193	0.0191737269	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.105992	0.0306291	0.0469636	-0.000100519	-0.0017972	0.000138268
7100.5947	6360.483	8913.289	1.09244204	55.36017227	1.039922	0.067137	-0.0041505458000000005	-0.06326745519999999	0.0563501868	0.0418001983	-0.09267338619999999	0.0039964108	-0.0383973493	0.005938850600000001	-0.0974536776	-0.0261161379	-0.0210576591	0.063424179	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.113096	0.053509	0.0275654	-0.000285457	-0.0017344	3.0908e-05
7101.8823	6350.7197	8919.323	1.11083603	56.29229736	1.06351697	0.14566235	0.0049383568	-0.071724595	0.0016932204	-0.0439333959	-0.0269127513	-0.0395304777	0.01852519	-0.043076901900000006	-0.0398717	-0.0165045021	0.0316486614	0.021459812400000004	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0980269	0.111449	0.0750932	4.7981e-05	-0.0017201	0.000185679
7088.9224	6342.3	8912.71	1.08048201	54.75408554	1.04189217	0.122915	-0.015333593999999999	-0.0545122567	-0.046933797699999995	-0.0039760158000000006	-0.0470263516	-0.0029751119	0.00976563	-0.0155883168	-0.015880161599999998	0.009353116600000001	0.024438303300000002	0.051003781500000005	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.102865	0.0466031	0.0409839	0.000288671	-0.00164209	0.000249413
7072.736999999999	6337.8223	8906.51	1.05682206	53.55510712	1.02413774	0.084117965	-0.022084045099999998	-0.052849027400000005	-0.027048920499999997	0.0774018528	-0.0457857722	0.004188293300000001	-0.0091892435	0.029984299	-0.0949554826	0.0722121313	0.0294381144	-0.0224749427	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.120085	0.0270797	0.0242009	9.33347e-05	-0.00184008	3.0908e-05
7080.696	6335.1436	8907.621	1.05871737	53.65115356	1.03035128	0.05739246500000001	-0.0188434253	-0.0600112087	0.0360055446	0.061734397	-0.0880465982	0.028883477	0.0027899848	0.0195194816	-0.0419696855	-0.021542532000000003	0.0246063624	-0.0054164165	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.125053	0.0456105	0.0176215	0.000137884	-0.00204043	0.000332294
7107.3135	6338.3105	8918.729	1.1146009	56.48308182	1.06528568	0.12451975	-0.0061018351	-0.0573997618	0.052041798099999995	-0.0132048415	-0.030816389700000002	-0.0033803408	0.0163462931	-0.0127746345	-0.0055798207999999995	-0.0036892175	-0.015791873999999997	0.062117407199999995	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.120994	0.0700755	0.0472739	0.000900533	-0.00224048	0.000696462
7072.0835	6333.3843	8906.235	1.0889529	55.18335724	1.03835464	0.13536855	-0.0264465461	-0.0487417957	-0.028789712999999998	-0.0360843328	-0.06919387769999999	-0.006064816800000001	0.0061402884	0.0357156277	-0.045610105	-0.029068487599999998	-0.0412323054	0.0419048511	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.127388	-0.0206962	0.0120655	0.000900533	-0.00224048	0.000636573
7067.91	6328.371999999999	8910.069	1.04592836	53.00305939	1.01327312	0.05444884999999998	-0.0321943548	-0.043400572199999994	-0.0469635532	0.0282150326	-0.0889430496	0.0160772415	-0.0105582595	0.0293980433	-0.07958782	0.05645199769999999	-0.0497329704	0.0125201476	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.14711	-0.0183683	-0.0143749	0.000900533	-0.0021372	0.000652464
7093.103	6332.7427	8920.546	1.09947956	55.71680069	1.04594266	0.19342635	-0.019381076	-0.052536575599999996	0.0015715167999999999	0.0849841935	-0.032319997999999996	0.013454900300000001	0.0127400052	-0.0098296405	-0.0240125843	0.05297970230000001	0.0253290416	-0.0264059792	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.133789	0.0715993	0.0236166	0.000633159	-0.0027344	0.000474113
7084.678000000001	6347.4434	8922.171	1.12731493	57.12737274	1.06446385	0.23252005	-0.0212527002	-0.0493789186	0.0515795132	0.04259759269999999	-0.11130790480000001	0.0144182393	-0.0185390021	0.0180775517	-0.0958158794	0.0162842853	-0.0016564092999999998	0.016365541299999998	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.157391	-0.0132405	-0.0392951	0.00185649	-0.0027344	0.000474113
7098.007	6349.189	8917.325	1.07294106	54.37194443	1.04498911	0.08893572199999998	-0.012942436699999999	-0.0465544168	0.0269153044	-0.0405454413	-0.08761091359999999	-0.002227737	-0.034719455	0.007265636999999999	-0.06577122070000001	0.0097643699	-0.0805070497	-0.0139803184	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.162113	0.0182054	0.000666172	0.0019701	-0.0027344	0.000616634
7100.0938	6355.937	8919.331	1.10509789	56.00151443	1.06363785	0.239957378	-0.0096376882	-0.0446165926	-0.0458543305	-0.0367712473	-0.0304247307	-0.0286778694	0.022049789500000003	-0.0557710741	-0.015767270400000002	0.0017878933	-0.029827441899999998	-0.0131436856	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.156148	0.0912537	0.08064359999999998	0.0008269949999999999	-0.00315517	0.000561176
7073.347	6351.024	8894.064	1.09467947	55.47355652	1.05577052	0.22362328	-0.0307990822	-0.0109110719	-0.0374547109	0.06905078860000001	-0.0831114187	0.028145371800000003	-0.0040810627000000006	0.0047873769	-0.0780453293	0.049541815700000005	0.0330833834	-0.0580011181	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.154515	-0.0159246	0.007506569999999999	0.00157388	-0.00315517	0.00064779
7057.1597	6343.4653	8883.263	1.07075918	54.26137924	1.02743733	0.06467334499999998	-0.045781713200000004	0.0104936808	0.0409313774	0.057592834	-0.10320773150000001	0.009007775899999999	-0.0276343201	0.044385746600000005	-0.1051182831	0.021069520499999998	-0.0121306196	-0.031263808500000004	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.167965	0.000180225	-0.0139186	0.00167407	-0.00315517	0.000474113
7069.5615	6350.545999999999	8896.851	1.10980892	56.24024963	1.06542647	0.196962975	-0.024141372	-0.004892182	0.046801297400000004	-0.018154703	-0.0321407634	-0.011707582900000001	0.0187432198	-0.0361053998	0.0046670824	0.0333542707	-0.0243164249	-0.0047767622	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.158469	0.0829842	0.0615763	0.00124915	-0.00315517	0.000632555
7063.383000000001	6337.3345	8872.222	1.09557474	55.51892471	1.05094016	0.20630384	-0.0390339034	0.0229749471	-0.0362644332	-0.0360811387	-0.096838727	-0.0119502169	-0.0015978153	0.0083719622	-0.0806618935	-0.0368561347	-0.0195743578	-0.040334603999999996	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	-0.173282	-0.00539084	0.00636475	0.00201809	-0.00315517	0.0008216999999999998
