CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7074.2725	6358.8984	8893.408000000001	1.28919339	65.89571381	1.23304951	0.2449591	-0.0559043177	-0.017217107199999998	-0.0067237721999999995	-0.0171808699	0.007063956999999999	-0.0709991636	-0.0068180631000000005	-0.06764254110000001	0.046666618300000004	-0.0632653329	0.0032741713	0.031237574900000002	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.107788	-0.266791	-0.0703189	0.0069827	-0.000485886	-0.00183116
7031.5483	6340.4253	8863.503	1.12486112	57.49604797	1.08000696	0.19495055000000003	-0.0087149885	0.068594005	0.0184509812	0.0005068509	-0.065462121	0.026882297700000002	0.0047820174	0.0448431746	0.059363010300000005	0.0719604906	0.0002506825	0.0589127767	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.06288820000000002	-0.208477	-0.0401291	0.00710425	-6.8537e-05	-0.00113912
7047.403	6356.8794	8853.119	1.11172152	56.82443619	1.0648241	0.16510035	0.0472150745	-0.0097083977	0.0435624351	0.0081130041	0.0699137678	0.0108815848	0.0042249002	-0.0362123091	-0.0601954078	0.0313050797	-0.0367966332	0.0135658882	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.057066	-0.168022	0.005981	0.00592366	-6.8537e-05	-0.000865449
7046.1616	6332.075	8834.958	1.06009519	54.18561172	1.02046657	0.09968004499999998	-0.055704952099999996	-0.036495202000000004	0.0053737659	0.012599703	-0.0243568975	-0.07075337599999999	0.039107769300000005	-0.0049202315	0.042575635599999995	-0.059216293899999994	-0.0399722838	0.0140521994	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0522828	-0.114083	0.013338	0.00581345	-1.84511e-05	-0.000353728
7065.2880000000005	6325.677	8829.631	1.06043839	54.20315552	1.01533055	0.114904195	-0.009450461	0.0786070125	0.0209860098	0.0199571716	-0.0742945554	0.0544894829	0.030071510099999997	0.018427823200000002	0.0666377989	0.041749372	-0.037134366	-0.005575975	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0504585	-0.0353244	0.0107546	0.00600785	-0.000351618	-0.000246537
7061.354	6323.555	8827.171	1.06298804	54.33347321	1.00584126	0.05646629000000002	0.055695917000000005	-0.0184950441	0.031805623	0.0062250402	0.0567424534	0.012060523899999998	0.022933702200000003	0.0119394848	-0.043060752300000005	0.036640476400000004	-0.037828934	-0.021406327200000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0571739	-0.00222971	0.0127444	0.00581344	-0.000389562	-0.000185563
7072.2134	6329.5034	8826.082	1.04416168	53.3711853	0.99545968	0.058663170000000014	-0.0333669754	-0.0552316088	0.028026996600000003	-0.0053424319	-0.061949232199999996	-0.0069845077	0.0008398571000000001	-0.005883889000000001	-0.0041287424	-0.049611370700000004	-0.0335810543	0.0129429582	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.067634	-0.00754392	0.00125699	0.00611947	-0.000702947	-0.000176949
7058.0713	6329.4580000000005	8820.981	1.05012417	53.67595291	1.00154912	0.05710128000000001	-0.0718623914	0.0314940848	0.0433335484	0.024999499900000003	0.0445055419	0.0128815557	0.0082407649	0.054941225700000006	0.0451257193	0.0053671796999999995	-0.0034926751000000002	0.0036704745	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0783901	-0.0246286	-0.00733246	0.00612675	-0.000664237	-0.00054438
7038.129	6341.651999999999	8811.148000000001	1.05021691	53.68069077	1.00439358	0.02514153	-0.0048802456	0.0542347294	0.09556626859999999	0.0232328708	-0.06670636190000001	0.0244018994	-0.0054697936	-0.00029379950000000003	0.047697639900000005	0.057317490199999994	-0.013880823899999999	-0.0027194108	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.07838309999999998	-0.0179645	-0.00667233	0.00598405	-0.0008777429999999998	-0.00054438
7017.1787	6334.5522	8802.613000000001	1.06333733	54.3513298	1.00777876	0.13371913	0.0286425564	-0.0213857221	0.1083071622	0.089552625	0.0726959891	-0.0363165593	0.011061519799999999	0.0039341663	-0.0328346725	0.0296492917	0.0293840216	-0.0215305873	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0603006	-0.0774841	0.0223714	0.00605751	-0.000597295	-0.000356822
7003.8467	6328.340999999999	8797.428	1.04300642	53.3121376	1.00001204	0.05497389999999997	-0.0281244185	-0.0684766098	0.0866433703	0.0985572943	-0.0510992908	0.012685793400000001	0.0081060513	0.0383527253	-0.0222537212	-0.0297402832	0.022112276200000003	-0.07678073349999999	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0608725	-0.117462	0.0223744	0.00608582	-0.000559293	-0.000134712
7011.7534	6328.778	8796.907	1.02258754	52.26844788	0.99148631	0.08209835000000001	-0.0829009293	-0.0015766895000000002	0.0399704731	0.1225823527	0.0326804173	-0.049141993099999996	0.034117420600000004	0.0377392821	0.0345460155	-0.06826645860000001	-0.0052288131	-0.10037961990000001	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0784071	-0.103569	0.0224723	0.00644492	-0.000976575	-0.000369787
7036.047	6320.8013	8805.003	1.03386319	52.84479141	1.00156558	0.09370189999999998	-0.0453388321	0.0610360534	0.0339228091	0.12513846050000002	-0.0502458731	0.0563799332	0.091947675	0.0483553623	0.0871597925	0.0348556878	0.0736712663	-0.10093635390000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0746064	-0.0499894	0.040107	0.00644492	-0.00111303	-0.000132504
7040.0044	6321.38	8813.543	1.07937944	55.1713028	1.01357889	0.174994719	0.0707356414	0.0020520012	0.0360898552	0.13645560269999998	0.0447898675	-0.010305955	0.0565675595	0.0172856941	-0.07128662919999999	0.0516250204	0.0288047864	-0.1356858784	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.07945789999999998	-0.122939	0.000465481	0.00689273	-0.000654182	-0.000376888
7059.929	6325.126	8833.786	1.04779255	53.55677414	1.00235891	0.05661873100000001	0.012946893999999999	-0.0792148148	0.0013624014000000002	0.1018274575	-0.06604330950000001	0.0049261725	0.0225051269	-0.0124661693	-0.0397403771	-0.0317838698	-0.0146410646	-0.1448558409	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.08601219999999998	-0.122925	-0.0299906	0.00722141	-0.000717389	-0.000376888
7080.41	6341.6064	8869.176	1.09239984	55.83682632	1.04041028	0.199095413	-0.0291786478	-0.0114707489	-0.0851507329	0.0964584917	0.05840343519999999	-0.003196198	0.07061163349999999	-0.0071228115	0.0392962107	-0.0537922511	-0.013981286200000002	-0.0863625104	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.100136	0.000655583	0.00296138	0.0071477	-0.00121246	-0.000376888
7095.2363	6336.4404	8891.597	1.08940339	55.68366623	1.03433323	0.114158597	0.0742972805	0.039692360600000004	-0.1132721846	0.0741537071	-0.0173412035	-0.040764092200000004	0.11439912640000001	-0.0020887451	0.0125239561	0.07372768	-0.0684055727	-0.0086561449	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0864802	0.0545212	0.008343059999999998	0.00780137	-0.0013839	-0.000376888
7109.0654	6352.3306	8913.632	1.0833106	55.37224197	1.03605092	0.20398616	0.0712940035	-0.0579352374	-0.0961288833	0.014718589099999999	-0.0588958572	0.0329739884	0.047120648700000003	-0.036114221200000005	-0.0561044754	-0.0064847701	-0.10375543460000002	-0.0290417573	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.101692	-0.0492003	-0.0440622	0.00794061	-0.00119271	-0.00069941
7128.4917	6357.2880000000005	8930.286	1.06708741	54.54301071	1.02328432	0.09974176000000003	-0.015237018	-0.0280114173	-0.1367433714	-0.051283215099999994	0.062318241399999995	-0.0167833752	-0.0089609298	-0.0180506142	-0.0070047366	-0.0561189176	-0.0842306752	-0.0157867907	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.108119	-0.00149729	-0.0367375	0.00757109	-0.00106805	-0.000427849
7121.3066	6353.4224	8928.086	1.06923437	54.65275192	1.01405895	0.11852418999999997	0.016252176299999997	0.0577978166	-0.1046879698	-0.058811576799999994	-0.061051523600000004	0.0414545453	0.0477945787	-0.015822075300000002	0.0722551184	0.042011618	-0.1089778923	0.028728092599999998	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0937781	0.0445785	-0.0104164	0.00738217	-0.001401	-0.000313991
7104.3857	6363.414000000001	8925.814	1.09884202	56.16611481	1.02833843	0.24784385	0.0896157702	0.021584534199999998	-0.04270927099999999	-0.0755933259	0.0602271412	-0.023202903599999998	-0.0423640688	-0.0283078952	-0.031079999100000002	0.0626710899	-0.13277686560000002	0.035863535	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.09622190000000003	-0.0521419	-0.0774808	0.00838295	-0.000941462	-0.000485978
7096.405	6362.656	8922.642	1.10901988	56.68634415	1.04754126	0.19381642	0.035119811699999996	-0.06286356559999999	-0.0552055172	-0.0615195711	-0.0344373614	0.0455345328	-0.005348585699999999	-0.044817348	-0.0604402955	-0.0234092071	-0.0728658769	0.0666598205	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.07724699999999998	0.00711292	-0.0318214	0.0077818	-0.00137982	-0.00012694
7115.479	6348.898	8914.704	1.09233463	55.83349228	1.03969026	0.10420156999999997	-0.019932398	-0.035974015	-0.09631113029999999	-0.0349837433	0.0330027209	-0.06170811650000001	0.060701310700000004	0.0133467526	0.015678033	-0.0550206843	-0.07273986269999999	0.0931178874	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0843924	0.06260250000000002	0.00295364	0.00781788	-0.00139194	-0.000214571
7082.308000000001	6350.573	8897.435	1.07893014	55.14833832	1.01586759	0.23850449000000004	-0.0125469771	0.06682077269999999	-0.0472564825	-0.023836121800000002	-0.0492646221	0.03706288	0.0095454713	0.018070317199999998	0.0553477958	0.0269828839	-0.1130507118	0.013487734	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.103655	-0.029717	-0.0592685	0.00834666	-0.00106775	-0.000655606
7081.2837	6342.368	8894.913	1.07991695	55.19877625	1.01343763	0.0937083	0.0807285833	0.050821808899999994	-0.044564107199999994	-0.0086167446	0.01963095	-0.0806929678	0.0316587223	0.0263129915	-0.0158566537	0.0441461725	-0.0642992999	-0.0061164594	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.109437	0.0191974	-0.0390581	0.00851728	-0.00108229	-0.0008464759999999998
7116.704000000001	6336.2188	8892.7	1.0776875	55.08482361	1.02476764	0.09334299999999998	0.0500265139	-0.0398047552	-0.0303347222	-0.0294228269	0.0090713828	0.0691151749	0.0621172199	-0.0036298293	-0.0354911064	0.0089204952	-0.00254345	0.10007161369999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0928752	0.0535846	-0.0344722	0.008649149999999998	-0.00122959	-0.000369484
7089.209	6336.2919999999995	8890.418	1.06140661	54.25263977	1.01676786	0.2660967000000001	-0.0445114021	-0.039729824500000004	-0.0135461528	-0.030869075899999997	0.0077800168	-0.0887788188	-0.0282493931	0.0368875511	-0.014949021399999998	-0.081308825	-0.09157110759999999	-0.0306708328	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.100451	-0.0538749	-0.115326	0.00948346	-0.000859809	-0.000569545
7074.508000000001	6340.2188	8887.319	1.07171762	54.77967834	1.01622581	0.17698665000000002	-0.059735799900000004	0.031679085600000004	-0.0274384606	0.0061507811	0.033682196	0.049340919000000004	0.0050574235999999995	0.030238322	0.0656088192	0.0044293552	0.004677235300000001	0.0027355103999999997	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0906308	0.0212835	-0.0660754	0.00885352	-0.000941462	-0.000425989
7085.7847	6334.4663	8878.956	1.09384227	55.91055298	1.02517223	0.054883949999999966	0.0558536758	0.045646123200000006	-0.0036700421	0.0213260291	-0.0343763297	-0.057203733799999996	0.0581795462	0.026256642200000003	-0.00043754769999999996	0.0912651783	-0.019133662	-0.0054392363	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0845689	0.0514817	-0.0578263	0.008942449999999998	-0.000941462	-0.000307424
7074.9355	6332.4272	8876.135	1.04216349	53.26905441	0.99797648	0.18244920000000003	0.0534305909	-0.051407477400000005	0.0200209044	0.0018952551999999998	0.0363186632	0.0586730385	-0.0165247963	0.0118610057	-0.07615416679999999	0.008462525799999999	-0.0541897613	-0.0031858709000000002	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0929074	-0.0276933	-0.109469	0.009613590000000003	-0.000746742	-0.000307424
7073.8735	6336.158	8878.976999999999	1.02362823	52.32164383	0.98945522	0.11106469999999996	-0.0187209552	-0.0739720099	-0.0214342177	0.012632923600000002	-0.055435220099999995	-0.0168921253	0.0172313886	0.0220811127	-0.0340047427	-0.0631237102	-0.010580483799999998	-0.0071505301	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0843685	0.016593199999999995	-0.0817057	0.00919879	-0.000941462	-0.000307424
7088.7080000000005	6336.951	8875.623	1.02886593	52.58935928	0.99505895	0.05247199999999999	-0.0583414971	-0.0015379546	-0.0423148825	-0.0121644042	0.0602886784	-0.013731134499999999	0.0272295793	0.0368881659	0.0308209056	-0.048749802099999996	-0.0544018841	0.0296678705	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0887781	0.0282619	-0.059248	0.00892007	-0.000941462	-0.000307424
7081.715999999999	6335.4834	8867.687	1.04110205	53.21479797	0.99856007	0.14998080000000003	-0.0237408635	0.0727587176	0.012069603799999998	-0.0306824884	-0.0476945687	0.056176669400000004	-0.028792954	0.0261236142	0.0696506468	0.059188484900000005	-0.0470029121	-0.0108980628	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.101603	-0.020994	-0.118993	0.00948317	-0.000941462	-0.000307424
7067.597	6337.839	8864.296	1.08919871	55.67320251	1.02698755	0.24466341000000005	0.051252403700000004	0.0342616626	0.0158970745	0.0096188821	-0.0095593851	-0.0569426758	0.0385659692	0.0048192810999999995	-0.023736361600000002	0.0681022532	0.0481172661	0.04542766	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.06716510000000002	0.0705828	-0.0481444	0.008829689999999998	-0.000954182	-1.76218e-05
7084.3604	6329.009	8855.646999999999	1.05195272	53.76941681	1.00115931	0.057760239999999935	0.026066396000000002	-0.060223006399999994	0.0090593131	0.037129807599999995	0.0033776553000000003	0.0619302798	0.0728180675	0.019848276	-0.0374353768	-0.0287772752	0.048055454500000004	0.08863006679999999	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0703741	0.0527637	-0.0283616	0.00879448	-0.0009822	0.000258137
7059.6978	6338.735	8850.126	1.03915226	53.11513519	1.00029004	0.235340695	-0.0537814174	-0.0279155123	0.0056748983	0.0386741585	0.0208804156	-0.0654584671	-0.008140326	0.0303036317	0.0359761501	-0.0818769745	0.0083800711	-0.0130513033	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0739027	-0.0487526	-0.0885527	0.00972081	-0.000798408	-3.38349e-05
7066.238	6340.5303	8861.831	1.04345143	53.33488083	1.00181937	0.10606232499999999	-0.053249047300000005	0.0505959593	-0.007351305799999999	0.050401756900000004	0.002433879	0.0634741209	-0.0063237998	0.0575894771	0.046175079400000006	-0.0155207873	0.042188603	-0.005917935	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0802507	-0.00339163	-0.0723626	0.00938052	-0.000947794	-0.000307424
7069.3604	6340.3066	8857.425	1.07915473	55.15981674	1.02079797	0.12840954499999999	0.0634134762	0.0431572981	0.0103940024	0.0427064083	-0.0074608355000000005	-0.041269965299999996	0.062079336500000006	0.027062824	-0.0446828509	0.07409617639999999	-0.0089494681	0.015895586899999998	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0664176	0.0435279	-0.0482341	0.00889822	-0.000922879	5.59293e-05
7055.146	6336.7417	8849.87	1.02648878	52.46785736	0.99042493	0.13769048499999997	0.0351130696	-0.0430492547	0.042837157699999996	0.0259236832	0.0384669608	0.057733946900000006	-0.022422732200000003	0.0268475459	-0.06209188349999999	0.0044139082	-0.0110331306	0.0372909846	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0614679	-0.0153451	-0.0766642	0.00944805	-0.0008408569999999998	0.000332831
7046.607	6329.581	8849.5	1.01721895	51.99403763	0.98356158	0.07754945	-0.0317105646	-0.066922272	0.027959258100000002	0.037190497	-0.057979275999999996	-0.0177509194	0.0011818007	0.0375270147	-0.0308967515	-0.08426527439999999	-0.0181710952	-0.0039981208	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0703523	0.018497	-0.0864001	0.00963557	-0.000587606	0.000271861
7058.5825	6326.6914	8850.331	1.02757621	52.5234375	0.99294627	0.13006559999999998	-0.0672883664	0.0067811749	-0.0037701790000000002	0.0613227017	0.0634799278	-0.020351301999999998	0.047018234900000004	0.0504541527	0.0389185251	-0.0434738536	0.0082841741	-0.0193974307	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0721891	0.06674	-0.0434364	0.009058610000000002	-0.000619413	0.000140186
7051.0293	6343.349	8844.751	1.04282331	53.30278015	1.00027657	0.1971218	-0.0259829468	0.0667922359	0.0617406053	0.040167578599999997	-0.054960559299999996	0.036504804	-0.0159803024	0.0348511196	0.0683580059	0.0616007592	-0.0343099598	-0.0007653921000000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0730017	-0.0139155	-0.113234	0.0097127	-0.000447753	0.000231558
7041.017	6330.896	8844.722	1.05392563	53.87026215	0.99301469	0.09038964999999993	0.053776732800000004	0.035677394700000004	0.06198985519999999	0.0697015376	0.018815025200000002	-0.0503686328	0.0177859845	0.04997841	-0.0519797341	0.0592533793	0.0012948088	-0.0462247018	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0688498	0.0339472	-0.085786	0.00957731	-0.000447753	0.000314709
7075.0825	6325.3506	8850.32	1.03194058	52.74651718	0.98802453	0.06536639999999998	0.018161108000000002	-0.0660297824	0.030699425	0.0555079083	-0.0046916763	0.09468768710000001	0.0585250522	0.0186973177	-0.06325513320000001	-0.0049532665	0.0893117527	-0.0057200474	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.069697	0.0496808	-0.0601838	0.00924398	-0.000529036	0.000363764
7059.0693	6323.6543	8848.166	1.0101912	51.63482285	0.97950417	0.12535964999999996	-0.041866692999999996	-0.043862633399999996	0.0021022058	0.0746506434	-0.0173139467	-0.07201127360000001	0.0314844809	0.0576778359	-0.0336006353	-0.0718861933	0.0645570038	-0.0455185871	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0750886	-0.0101808	-0.0898511	0.00976959	-0.000447753	0.000361874
7092.039000000001	6340.4897	8865.728000000001	1.01709735	51.98782349	0.98344266	0.06754244999999996	-0.0600734587	0.030483874700000003	-0.037560296800000004	0.0746215658	0.037290272799999996	0.049758255599999995	0.042414276900000006	0.0372316477	0.0556328408	-0.0343006952	0.0094750745	-0.0688897428	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0718356	0.0121641	-0.0812244	0.00936808	-0.000607303	0.000256577
7098.7373	6333.8467	8876.753	1.0569613	54.02542496	1.00371337	0.11897090000000005	0.0349316365	0.0623851721	-0.029223515499999998	0.0475976284	-0.058181558099999996	-0.0240247182	0.053748836900000006	-0.0010198507000000001	0.0523992404	0.0467265524	0.0032272146	-0.014369374399999999	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0659518	0.0476936	-0.0476838	0.008805109999999998	-0.000697753	0.000483497
7109.2065	6342.291	8874.29	1.03846371	53.0799408	0.99277604	0.1852254	0.0810491082	-0.0204032074	-0.0158591723	0.0059258204	0.0627410562	0.044235526399999996	0.0102573805	0.005730903000000001	-0.0968900093	0.0427037551	-0.0062395028	-0.04739804139999999	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0796632	-0.0121752	-0.10307	0.0096362	-0.000447753	0.000527587
7109.4169999999995	6345.1230000000005	8883.84	1.05187571	53.76548386	1.0052706	0.15802395	0.0068025016	-0.0688529959	-0.0428445581	0.0019353054000000001	-0.0751544645	0.0175095806	0.053046360599999995	-0.0029416131	-0.049049438499999994	-0.0509188706	0.0092179094	0.0032417285	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0663537	0.0284147	-0.049849	0.008705839999999998	-0.000447753	0.000439876
7092.454000000001	6339.418000000001	8883.414	1.05896616	54.12789917	1.01220703	0.03437595000000001	-0.043133842699999994	-0.0049386914	-0.0648237537	-0.0040293567	0.0521157835	-0.0378366521	0.047285512300000006	0.0203578906	0.0066040032	-0.058417828600000006	-0.035025080699999996	0.0477939287	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0629382	0.0341562	-0.0472504	0.008804509999999998	-0.000697753	0.000543613
7081.374	6346.4146	8876.496	1.06469452	54.42070007	1.01282883	0.1983772	-0.0161841672	0.0747495005	-0.0133474374	-0.0263230733	-0.0709129478	0.0370313808	-0.0345506508	0.024601275899999997	0.0619307761	0.0277770812	-0.0236253035	-0.026125229700000002	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0680026	-0.0216776	-0.109559	0.00961047	-0.000447753	0.000991061
7086.607	6338.049	8877.856	1.07291305	54.84078217	1.01128244	0.22312295	0.0859028581	0.0375683925	-0.0121981437	-0.005637043100000001	0.0392031439	-0.048748945	0.0322581193	-0.0027704049	-0.0170609887	0.0563829321	0.0200278726	-0.0036056044000000002	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0444159	0.08413529999999998	-0.0758806	0.009143900000000002	-0.000447753	0.00172539
7108.451999999999	6352.0757	8886.961	1.09501624	55.97056198	1.03353548	0.22747503	0.012058618500000002	-0.06579106309999999	0.009918146899999999	-0.0537647555	-0.045189494299999994	0.0355640117	-0.0233905499	-0.024521475299999998	-0.0382243846	-0.029098978799999998	-0.0096016257	0.0153944761	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0508261	-0.00777713	-0.154347	0.01002	-0.000447753	0.00158777
7068.1543	6347.7964	8879.983	1.03848326	53.08094025	0.99341649	0.020510769999999963	-0.0630388934	-0.019215436399999997	-0.0030898067	-0.0148168947	0.0458711956	-0.0657593276	-0.0440237475	0.0080830433	-0.007892192	-0.075514722	0.0047858268	-0.010937191499999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0549451	-0.0116534	-0.151708	0.00987206	-0.000447753	0.00163736
7102.9130000000005	6354.2427	8895.014000000001	1.07193232	54.79065323	1.02258253	0.2098955	-0.0297515015	0.052726002599999995	-0.0248758644	0.027743947	-0.0102164546	0.0622216425	0.0391124533	0.0057186582	0.0851643839	0.0321450767	0.0516749612	0.040247653700000004	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0493136	0.0684926	-0.0586195	0.00927799	-0.000447753	0.00161084
7075.6359999999995	6350.897	8882.29	1.09958649	56.20416641	1.02553153	0.30645710000000004	0.072542828	0.0381736295	0.0242282904	0.0266983225	0.0391723693	-0.0525861373	-0.0250175928	-0.0037934425	-0.04680703730000001	0.0832717856	-0.0026697534	-0.0078293193	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0672392	-0.0282716	-0.14062400000000003	0.0105733	-0.000940799	0.00120394
7106.9062	6349.2734	8893.414	1.05014467	53.67700195	1.00186872	0.05759456000000004	0.0409823952	-0.06597841389999999	0.013446881899999999	0.014940705	-0.0283509567	0.0710402329	-0.025125242000000002	-0.0237077779	-0.088301774	-0.0176241455	0.0127671552	-0.0404642821	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0777095	-0.00191989	-0.137846	0.0104779	-0.000992611	0.000991261
7106.8330000000005	6347.8184	8909.988000000001	1.04911792	53.62451935	1.00894523	0.20237659	-0.0196528061	-0.0531038625	-0.054604075999999994	0.0066932697	0.0031292163	-0.0678025294	0.0515717387	-0.0216931429	0.0042768653	-0.109895657	-0.0306502088	0.0019332454	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.07615779999999998	0.0516337	-0.0675056	0.00938946	-0.00103158	0.000580052
7086.0864	6335.9233	8892.506	1.045169	53.42267609	0.99807608	0.16897569999999998	-0.0509626841	0.0530648075	-0.0161339572	-0.0548535004	0.023522074900000002	0.0640551053	-0.0196447734	0.0251847615	0.09084543310000001	0.0152389574	-0.0154117098	0.0159763437	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0972842	-0.0270335	-0.113781	0.00981045	-0.00103158	0.000617196
7079.491999999999	6349.86	8889.815999999999	1.08077812	55.24279785	1.02570164	0.1668763	0.0357475642	0.0626379795	-0.0020155485	0.0014469151999999999	-0.0541445077	-0.0386062379	-0.0100609505	-0.0336557767	0.0374577924	0.0467112566	0.0215532616	-0.021169358399999998	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0741461	0.0517935	-0.0904352	0.0100687	-0.00128158	0.000940254
