CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7740.865	7209.227	9614.64	1.04488516	47.15416336	1.00432587	0.049506500000000016	-0.0823126052	-0.0011993724000000001	0.022455924500000002	-0.0049138395	0.0421809481	-0.0524304127	-0.043899799	-0.0810937138	0.0118200855	-0.0243955506	-0.057365136	-0.0672624926	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0395595	0.119583	0.0768129	0.00391832	-0.000578931	-0.00144655
7755.3447	7202.265	9616.796	1.08809507	49.10416412	1.01641536	0.060434900000000014	-0.0335414927	0.0512918991	0.037603324199999996	0.035370303799999996	-0.052757958	-0.0332487719	-0.0052914406999999995	0.0013625420999999998	0.0756272267	0.007839086700000001	-0.0398548508	0.07285131190000001	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0420373	0.13873	0.0897658	0.00376828	-0.000930785	-0.0014313
7766.68	7205.3545	9618.261	1.09234571	49.29598618	1.01422369	0.10186085	0.0213786717	0.0741454981	-0.061836085	0.0200035594	0.010578246299999998	0.0184177616	0.0004119158	0.048408466799999994	0.0758450734	-0.0615133959	0.042018794000000005	-0.04960073190000001	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0427774	0.096915	0.07843039999999998	0.00449777	-0.000950122	-0.00164188
7772.6367	7205.5166	9627.456	1.0040164	45.30981445	0.98832428	0.0627798	0.063837966	0.055067864400000006	-0.023072033399999997	0.0331589483	0.0590686683	0.021222086	0.0384165787	0.0469852865	0.0366966722	0.032102472400000005	0.0360959048	-0.11468482519999999	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0481958	0.132737	0.089401	0.00458378	-0.0009203560000000002	-0.00154628
7775.554	7211.783	9620.65	1.074422	48.48711777	1.00583589	0.03510369999999998	0.058276622300000004	-0.0267844991	0.0833231008	0.039908787700000004	0.0041482012	0.0083075283	0.056049174400000006	0.035689962900000004	-0.0322732668	0.0406684847	-0.0729943335	-0.0025688383	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0470747	0.145807	0.0739804	0.00452317	-0.000881206	-0.0015362
7767.6113	7207.6978	9613.87	1.04578328	47.1946907	0.99717122	0.08235544999999997	0.0391375129	-0.0575441159	0.0259424933	0.0032496981	-0.0728628915	-0.0129221845	0.0538017007	0.0370951261	-0.0556706042	0.0427635205	-0.0255185819	0.0774585942	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0460805	0.0938319	0.068195	0.00481824	-0.000828931	-0.00166087
7750.701999999999	7211.8457	9616.403	0.99045664	44.69787979	0.98049992	0.045975000000000016	0.0016969975	-0.070126811	-0.041011663500000003	-0.026388164199999998	-0.054572679900000004	-0.011994828899999999	0.038370065099999996	-0.046741471	-0.0501553542	0.0300687673	-0.0164674135	0.026218793900000002	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0447122	0.11735	0.0779727	0.00492816	-0.000904659	-0.0016203
7747.246	7201.8623	9615.116	0.96821553	43.69417191	0.97555476	0.09630770000000002	-0.0263932281	-0.0667627836	-0.0467542232	-0.0316573404	-0.0238941461	0.0133615189	-0.0138984031	-0.039866112200000005	-0.0406489377	-0.0195037883	0.0680998584	0.0644049584	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0399961	0.158093	0.08226089999999998	0.00416432	-0.000828931	-0.00152866
7757.9097	7195.9487	9610.909	1.03324747	46.62896729	0.99435204	0.1392589	-0.0468090905	-0.037126432	-0.0532637406	-0.0179279655	0.0678462608	-0.026977662700000002	-0.0172579019	-0.058298471	-0.0372077653	-0.0388950654	0.0432265425	-0.0823558241	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0353669	0.0985937	0.0595165	0.0046891	-0.000578931	-0.0018016
7765.481	7194.8433	9615.671	0.9700855	43.77856064	0.97802353	0.051837449999999986	-0.0541233657	-0.0208978677	-0.0324405536	0.0144611247	0.0688764304	-0.0505410034	-0.038013658	-0.0775658192	0.0190621544	-0.0167660073	0.018089248	-0.091018578	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.045527	0.102774	0.08111749999999998	0.00463039	-0.000677412	-0.00164087
7747.4663	7196.665	9619.992	1.06144309	47.90139771	1.00834739	0.1537627	-0.0744001097	0.0309745937	0.042610753	0.0348162752	0.019972457199999998	-0.0569759644	-0.04485368730000001	-0.0555672504	0.041676938399999995	-0.0150215637	-0.069580316	-0.008185813299999999	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0509354	0.172388	0.0973806	0.00382005	-0.000994936	-0.00151919
7748.5757	7191.2354	9619.081	1.15208793	51.99206543	1.03516304	0.1265544	0.0216258327	0.0797110217	-0.07794500480000001	0.0162160838	-0.0229669633	-0.0708697917	-0.024456656299999997	0.0325942965	0.0579779203	-0.0838604087	0.0762405391	0.0317454664	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0420017	0.11582700000000003	0.0823373	0.00446275	-0.000932948	-0.00173483
7764.156	7200.1626	9632.521999999999	1.08227706	48.84160233	1.01605737	0.060369300000000015	0.0664029588	0.0269600839	-0.019104359799999998	0.07054848080000001	0.0834839072	-0.10627568679999999	-0.0095549835	0.0921381228	-0.0075226014	-0.1138411116	-0.059521688200000006	-0.0320653428	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0488528	0.12701	0.0949224	0.00489547	-0.00101531	-0.00165491
7759.9106	7190.5493	9642.622	1.08353364	48.89831161	1.01493716	0.13278629999999997	0.0601541337	-0.0387243573	0.0328088256	0.0930417578	-0.0313249541	-0.0705935788	-0.0193301934	0.08242811139999999	-0.0667614989	-0.035407200699999995	0.0025693485	0.0688090802	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0512604	0.20049	0.0977471	0.0042991	-0.00120756	-0.00136205
7765.8433	7209.5083	9644.392	1.12959993	50.97721863	1.02087021	0.10986510000000001	-0.0203391011	-0.0671045789	-0.0893024152	0.047608918	0.021559996499999998	-0.0375233727	0.0087398196	-0.061120287999999995	-0.0497727086	-0.1087698009	0.0133112944	0.0179990641	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0499633	0.139272	0.0720516	0.00436244	-0.00111443	-0.00163867
7759.328	7215.8623	9653.035	1.07245278	48.39824677	1.0032692	0.06394204999999999	-0.07323689280000001	-0.0123799393	0.011098849	0.08751083220000001	0.0541834364	-0.0493509464	0.021291789300000002	-0.0804068896	0.0252148375	-0.0517453483	-0.07584528480000001	-0.042257137800000004	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0449814	0.121061	0.07477799999999998	0.00449702	-0.000647145	-0.00179726
7757.9277	7209.856	9655.594000000001	1.05167997	47.46080017	1.00029337	0.11628865	-0.0696512298	0.0297340071	0.0766693541	0.0990014657	-0.0327223808	0.040394152	0.032334493900000004	-0.0405914919	0.0448248051	-0.0467051374	-0.1461107995	0.0304584731	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0478866	0.181	0.08934699999999998	0.00430239	-0.000968214	-0.00153545
7767.7617	7221.986	9650.008	1.12185979	50.62791824	1.02463996	0.11128740000000004	0.0123739055	0.0786613506	-0.0579364681	0.051888440099999995	-0.0441770561	0.1163716741	0.09356590769999999	0.0421802358	0.11616410140000001	-0.0327778859	0.052537179100000005	0.07126992230000001	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0494527	0.143335	0.0611775	0.00490813	-0.00107312	-0.00170254
7749.1846	7218.155	9635.21	1.07530963	48.5271759	1.0074594	0.06136639999999999	0.064377269	0.0309603667	0.0034708896	0.0043549654	0.0680688332	0.0858249019	0.0925699242	0.0585724982	0.0228255574	0.0395315733	0.0660143081	-0.0414260059	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0530974	0.129771	0.0938157	0.00508032	-0.00106269	-0.00175031
7753.406	7215.696999999999	9627.823	1.03562248	46.73615265	0.99352717	0.0989329	0.0792245145	-0.0270311226	0.0792408467	-0.0338828152	0.0471627141	0.0870462583	0.1164895186	0.045335756500000005	-0.044465554000000004	0.0873008533	-0.0750562607	0.0123194674	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0426602	0.173249	0.0938259	0.00483779	-0.00057893	-0.00192417
7768.744000000001	7212.056	9614.211	1.04511261	47.16442871	1.00120747	0.09684385	0.0594905175	-0.0590307491	0.0719713479	-0.0722783427	-0.0406063647	0.054624071399999995	0.1379399531	0.0014060102	-0.057843447400000005	0.0923422984	-0.0187104757	0.0091246082	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0315527	0.135032	0.0709901	0.00488797	-0.000429519	-0.00221825
7736.56	7215.203	9607.752	1.03127575	46.53998947	0.99630743	0.06309385000000005	0.0067492253	-0.0769943191	-0.042840103899999996	-0.064255246	-0.0784594668	0.040833842999999995	0.0698514745	-0.0357384679	-0.049518338700000004	0.019909681499999998	0.026947732400000004	0.0794920009	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0315203	0.112135	0.079505	0.00520545	-0.00057893	-0.00205215
7750.03	7209.069	9617.875	1.05217659	47.48321533	1.00208271	0.14318590000000003	-0.052465371399999995	-0.050861091500000004	-0.038636004	-0.058413882300000004	0.0458317484	0.0374602359	0.0037165694	-0.042738381500000006	-0.0519364612	0.0250113908	0.0146791656	-0.0514025711	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.043588	0.17624	0.0963967	0.00456584	-0.00074922	-0.00185962
7761.889	7198.767	9618.53	1.07954526	48.71832275	1.01494944	0.07010569999999999	-0.0746893774	0.022930869500000003	0.0780245974	-0.0018196754000000001	0.0118771381	0.05595199519999999	-0.0053012225	-0.07470614269999999	0.0594884447	0.058245936500000005	-0.0467132124	0.07993312429999999	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0460481	0.152201	0.0631741	0.00457346	-0.00057893	-0.00188939
7736.9287	7203.0337	9610.409	1.08967042	49.17525864	1.01092267	0.10811760000000001	-0.0014128545999999998	0.0800357921	-0.0136425127	-0.021573669500000003	-0.10195685119999999	0.0353602396	-0.0021695355	0.0121040771	0.0885124551	0.0461748848	0.0440236965	0.0722328944	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0438321	0.115774	0.07576339999999998	0.00539933	-0.000807806	-0.00180643
7745.95	7198.8	9610.263	1.01923144	45.9964447	0.99411994	0.08871640000000003	0.0278222458	0.0586425377	-0.0646719136	-0.0334172794	0.009947126700000001	0.029737156400000003	-0.0095352518	0.0187547879	0.0755205234	0.04861610190000001	0.09617647060000001	-0.0049410866	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0412274	0.157398	0.0962033	0.00563139	-0.0007969999999999999	-0.00204452
7728.1846	7189.284000000001	9610.667	1.0737257	48.45569229	1.01238596	0.1699904	0.0647088234	0.0127494684	0.0388964231	-0.062623556	0.054608113300000004	0.0414418464	-0.0536304321	0.0554745696	-0.0352397682	0.0851462656	-0.0379432979	-0.049590079100000004	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0571568	0.217623	0.0978133	0.0046901	-0.00105682	-0.00140111
7744.041	7194.3364	9604.159	1.09732533	49.52070999	1.01612449	0.15748090000000003	0.0241513417	-0.0653523139	0.0087226671	-0.0517983758	-0.0761361629	-0.033973134	-0.000990371	0.0223725367	-0.09574811720000001	0.028069744900000002	-0.0325936278	0.1267038824	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0444445	0.139256	0.081635	0.00508082	-0.000935284	-0.00189332
7735.68	7186.58	9612.821	1.07299817	48.42285919	1.00256228	0.027365249999999976	-0.0606983113	-0.0406235781	-0.0378145533	-0.0552492674	0.0528334337	-0.0676522847	-0.08590153630000001	-0.048620081100000004	-0.056149396	-0.0421257149	0.0208605493	-0.0907485768	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.045037	0.138769	0.0902605	0.00531175	-0.000822929	-0.0018834
7740.36	7192.453	9622.999	1.05129683	47.44351196	0.99752712	0.08891215000000001	-0.0827431595	0.0289551315	0.0449925297	0.0067389136	0.0155321625	-0.052498916900000005	-0.07606849809999999	-0.0707850217	0.0155978119	-0.0278801758	-0.0254780103	0.0089117065	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0553458	0.193283	0.11019300000000001	0.00531082	-0.0008281659999999998	-0.00180643
7739.9507	7168.65	9611.185	1.07237637	48.39479828	1.00394857	0.05031899999999999	-0.047885288399999996	0.0494404725	0.0392073016	-0.0077929304	-0.0717788087	0.0201472855	-0.09352367140000001	-0.0090668399	0.0286932389	-0.0076619291	-0.022723168300000002	0.0492380199	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.052911	0.212887	0.111055	0.00507042	-0.00113613	-0.00180643
7749.75	7190.156	9607.2	1.10678339	49.94754028	1.0179801	0.1205995	0.0287671558	0.0723019376	-0.0687349996	-0.050239078799999996	0.0043652798999999996	0.0126406445	-0.034312103	0.0775645922	0.0260016005	-0.0216782261	0.09537986820000001	-0.0254349325	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0539931	0.158211	0.0840791	0.00582773	-0.00113613	-0.00180643
7727.7390000000005	7193.5874	9611.205	0.96706122	43.6420784	0.96850997	0.037629899999999994	0.045622015	0.0526085566	-0.0279979027	-0.0479070271	0.0384823496	-0.012222028700000002	-0.0048581265000000005	0.0705817981	0.029545569700000003	0.020653882	0.035413527	-0.10681665380000001	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0530951	0.164763	0.101518	0.00598372	-0.0010373	-0.00180643
7735.9927	7186.79	9615.11	0.98741788	44.56074524	0.97939545	0.14302050000000002	0.0650237212	0.029258316800000003	0.0164844117	-0.045808576	0.0611537663	-0.021770489	-0.0289495836	0.0736659756	-0.0180019841	0.0459044308	-0.0144778467	-0.0965519904	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0639031	0.22608	0.106691	0.00511177	-0.00113613	-0.00146276
7745.0796	7197.7773	9617.091	1.05748987	47.72299576	1.00095558	0.13791189999999998	0.0553848558	-0.030247595899999997	0.0506230054	-0.0046536831	-0.030934695800000002	-0.0708765238	0.011645988400000001	0.054211338	-0.0654354157	0.005020477	-0.034732502900000004	0.036550446800000004	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0595183	0.162643	0.0852494	0.00564793	-0.00104299	-0.00180643
7752.7896	7199.6167	9631.568000000001	1.03068292	46.51323318	0.98985296	0.06807655000000004	0.0132157514	-0.0674970795	-0.0593675505	0.0075765989	-0.046517866399999996	-0.0822467357	0.0055395290000000005	-0.0147180611	-0.082037665	-0.0535467713	0.0555264759	0.0366689879	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0584985	0.151414	0.0918925	0.00645987	-0.000960337	-0.00189553
7758.124	7197.2515	9653.93	1.05906618	47.79412842	1.03138638	0.20251219999999992	-0.0227824484	-0.0634735074	-0.0754305554	0.0187929956	0.0043675371999999995	-0.0461885682	0.0074315658	-0.0670925836	-0.0368111536	-0.051785131100000006	0.0117865318	-0.061342723700000004	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.075098	0.230594	0.114078	0.00694911	-0.00010942300000000003	-0.00224632
7742.8345	7204.5957	9638.426	1.06992161	48.28401947	1.02049041	0.10612514999999999	-0.0567212883	-0.0333402994	-0.0106499686	-0.0307070255	0.05564522349999999	-0.0161403528	-0.005725747	-0.089388074	0.0004341287	-0.0205410152	-0.017899986200000002	-0.0143731299	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.069659	0.219935	0.0801766	0.00623711	-0.000176378	-0.00190276
7749.3726	7200.3936	9633.261	1.04700136	47.24966049	0.99545693	0.1124892	-0.0662965809	0.0197359625	0.04966255730000001	0.0209348639	0.0140228077	-0.0660125704	0.026400596499999998	-0.053326265	0.0153440496	-0.0463516114	-0.08923604980000001	-0.0104228088	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0589989	0.165044	0.0692395	0.00671229	-0.000176378	-0.0021476
7724.94	7199.901	9634.723	0.96857387	43.71034241	0.96865135	0.037545199999999966	-0.062244275300000006	0.0164998692	0.0505747973	0.041575279300000004	-0.0088376647	-0.0625221421	0.0176826536	-0.061707202999999995	0.061100441500000005	-0.0595641987	-0.0657092142	-0.0123091758	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0589773	0.184907	0.08006159999999998	0.00673705	-0.000176378	-0.00203559
7742.2007	7197.061	9639.453000000001	0.96602494	43.59531403	0.96617168	0.07843339999999997	-0.0649401988	0.0378002223	0.051485015300000006	0.0487334416	-0.0372268142	-0.0003033798	-0.006981793000000001	-0.03613489	0.029602460299999998	0.007981925400000001	-0.106022289	0.0458375735	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0628303	0.220521	0.0788562	0.00613978	-0.000176378	-0.00187764
7760.552	7197.6359999999995	9637.113000000001	0.99419194	44.86645126	0.98357379	0.11976587	-0.0356999745	0.051719548399999996	0.013331623899999999	0.0391122681	-0.0575356371	0.0009913078	-0.011725416499999999	-0.021565258599999998	0.0829091745	-0.037831167799999996	-0.0506396442	0.0483337285	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0604141	0.15954	0.0628219	0.00666288	-9.18406e-05	-0.00207669
7751.3223	7192.196999999999	9629.427	0.94326049	42.56798553	0.96576434	0.06005987000000002	-0.029316037000000003	0.0636208295	0.0085728318	0.0385488139	-0.0753428506	0.008974180600000001	-0.0106928257	-0.0085963177	0.0493724387	-0.030449190299999998	0.0194685003	0.07536207219999999	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0615187	0.185792	0.0844153	0.00664666	-0.000176378	-0.00219813
7759.513000000001	7191.3516	9623.117	1.06647849	48.12863541	1.00692594	0.1030178	0.014334770600000001	0.0802978379	-0.0585522963	0.0172213466	-0.042917242800000005	0.056388438	-0.0027133052	0.0686284969	0.058764293200000005	0.007379303100000001	0.0099901186	0.01670109	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.06742860000000002	0.225216	0.0950142	0.00634666	-0.000426378	-0.00180643
7763.0933	7191.9326	9616.24	1.11515963	50.32554626	1.02352357	0.1679947	0.07878506980000001	0.015015282900000001	0.0178575206	0.0116124928	0.0740804959	0.012694908999999999	0.036554250499999996	0.0600522166	-0.0065230601	0.0020470516	-0.0784494016	-0.0636077492	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0556085	0.16270599999999996	0.0826237	0.00646292	0.000513694	-0.00237558
7750.9546	7205.9175	9621.056999999999	1.13070595	51.02713013	1.03092885	0.090579	0.0376722869	-0.0561272695	0.0013442026	0.018880441100000003	-0.052591442800000006	-0.057812028499999994	0.0588094434	0.0463483332	-0.033100186499999996	0.0050869225	-0.0399564587	0.0931876342	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0418181	0.165566	0.09392950000000003	0.00696503	0.00105569	-0.00258393
7753.77	7194.2803	9631.363000000001	1.16570008	52.6063652	1.05286217	0.09164425000000002	-0.0622098714	-0.0261169453	-0.0060692707	0.0242585915	0.0471705195	-0.0290432018	-0.037903831299999996	-0.07948249339999999	-0.021297113599999997	-0.0858452848	0.0202841163	-0.0304758154	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0418465	0.207687	0.0697611	0.00712869	0.000907311	-0.00238944
7749.7617	7189.1753	9645.562	1.1514039	51.96120071	1.03692138	0.057782949999999986	0.0092193524	0.0631663738	-0.0734457994	0.039202053	-0.0361427209	0.0295740422	-0.0256252806	0.0565532472	0.0551484997	-0.047979225	0.0380023454	-0.0142954499	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0418386	0.230888	0.0918455	0.00695886	0.000880008	-0.0024421
7780.476	7201.342	9650.517	1.12616861	50.82236481	1.02178514	0.08257554999999998	0.0607146917	-0.0197671308	0.0481068854	0.0697085971	0.0127516749	0.0014486895000000001	0.0498765329	0.060055344299999994	-0.0381168629	-0.0164874213	-0.0450966014	-0.051237692300000005	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0591713	0.225036	0.0730751	0.00634956	0.000676899	-0.0024421
7773.2065	7205.519	9648.354	1.08473003	48.95230103	1.0017693	0.09012545000000001	0.027075533399999997	-0.0783285342	-0.0042693584	0.0577490246	-0.08140845990000001	0.0107434334	0.052337181399999995	0.0292445769	-0.0725879076	-0.021168278999999998	0.0270147896	0.072368035	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0480984	0.181777	0.065771	0.00685536	0.00061291	-0.0024421
7763.81	7203.0740000000005	9642.721	0.97688198	44.08527756	0.97765112	0.053287599999999956	-0.008906786	-0.0935981328	-0.0400195324	-0.011153999199999999	-0.0376262188	0.0936780866	0.0211768466	-0.04511701480000001	-0.0456538217	0.021824502599999997	0.05200472440000001	0.060522065	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0536165	0.19315	0.0819871	0.0066045	0.000460162	-0.0024421
7777.995	7186.228	9627.251	0.99032432	44.69190979	0.97891653	0.07803510000000001	-0.0402744102	-0.06337998980000001	-0.037930418199999996	-0.024214883399999998	0.0013487626	0.1190263459	-0.0010354906	-0.0650454096	-0.015134894099999999	0.0208048432	0.09568145380000001	0.0141993845	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0624743	0.23754	0.0810735	0.0062634	0.000323788	-0.0024421
7762.1123	7191.065	9596.343	1.06499422	48.06165314	1.00973189	0.08054375000000005	-0.0691216974	-0.0054250795	0.04314133690000001	-0.0709707138	0.0320914814	0.0348997355	-0.0313627185	-0.0790592472	0.0173000252	0.08837458210000002	-0.0077108159	-0.022147915499999997	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0633788	0.174975	0.0691609	0.00635574	0.000312895	-0.0024421
7725.6445	7194.9995	9583.296	0.99515265	44.9098053	0.97585762	0.04459434999999998	-0.0696603445	0.027338278100000002	0.0929107866	-0.06845397219999999	0.0051869508	-0.0060658815	-0.0274603254	-0.0730231656	0.0564197804	0.061757836399999995	-0.0418550632	-0.050717100599999995	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0645681	0.17635999999999996	0.0906331	0.00661943	0.000460162	-0.0024421
7717.3423	7180.5747	9579.383	0.97452921	43.97909927	0.96677852	0.07411740000000001	-0.055395870800000004	0.0418758685	0.0687445338	-0.0611233933	-0.038695293	-0.0408689033	-0.0729162086	-0.027563711600000002	0.0300516941	0.0554043653	-0.0431079443	-0.0044172499	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0625289	0.220315	0.102038	0.00645285	0.000292376	-0.0024421
7705.79	7175.2524	9577.939	1.04998946	47.38451385	0.98878324	0.031229549999999995	0.0030777576	0.07011657639999999	-0.0307883504	-0.0721925076	-0.07257303	-0.032276119900000004	-0.1005331367	0.0296593139	0.0442146487	0.0564712576	0.0570299166	0.0886352845	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.059187	0.229644	0.0961595	0.00626216	0.000299189	-0.0024982
7734.4404	7185.91	9593.157	1.08139718	48.80189514	1.00475669	0.08063154999999997	0.0497381358	0.05276315559999999	-0.0625107369	-0.0597467338	0.0723444511	-0.0976602811	-0.0581634183	0.053157079100000004	0.023615467299999998	-0.06367581929999999	0.0134393561	-0.0779648613	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0657425	0.19258	0.0899264	0.00676675	0.0002443	-0.0024421
7768.401	7192.5215	9620.376	1.05426705	47.5775528	0.99656707	0.037045699999999966	0.0629136663	-0.011386386200000001	0.013456263799999998	0.041310266	0.0237074042	-0.1230335083	-0.0435994207	0.0815173897	-0.017507808200000002	-0.1119862456	-0.0677113379	-0.0762266788	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0630849	0.205816	0.0944858	0.00683253	0.000340734	-0.00261174
7763.931	7184.488	9642.96	1.09928691	49.60923386	1.00772142	0.09728650000000003	0.0081098249	-0.0495025875	-0.0777376608	0.059889701600000005	-0.0259347403	-0.0786993191	-0.0283991013	0.0179310067	-0.062668693	-0.10661407619999999	0.0256580023	0.0473170294	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0635221	0.259201	0.08866409999999998	0.00637029	0.000219762	-0.0024421
7757.1226	7205.9116	9664.048	1.11996055	50.54220581	1.01465499	0.12230775	-0.0529915501	-0.034512987099999996	-0.008845707900000001	0.0622279584	0.0387876123	-0.0549612653	-0.0025182031	-0.0771831279	-0.0239855308	-0.08812737820000001	-0.02857889	-0.0072903526	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.065224	0.186306	0.0527065	0.00659449	0.000230627	-0.0024421
