CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7660.2812	7020.3525	9267.039	1.03871167	50.38734055	0.97929889	0.03777654999999999	-0.0596830396	-0.0337126122	-0.0435564085	-0.0589370659	-0.0415958467	-0.051105444400000005	-0.0560925321	0.0351696379	0.0296255235	0.038726480099999995	-0.043191842300000005	-0.019296336299999998	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0225	0.0440978	0.0240095	-0.000824786	-0.000362984	0.000292822
7640.6274	7034.857	9270.053	1.05725133	51.28668976	1.00186753	0.15464929999999996	0.0341268952	-0.0671178756	-0.0207940024	0.024449451400000002	0.0497624088	0.0020322836	0.043693668	0.0565556379	-0.04828668690000001	-0.0200047808	0.039110850499999995	-0.0514132005	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0224976	-0.0372845	0.0193693	0.000466552	-0.000444134	0.000292822
7655.306	7031.9146	9257.049	1.0496769	50.91926193	1.00378728	0.17561325	0.0584207948	-0.0023664421	-0.014767103500000002	0.0460968259	-0.053675212800000004	0.0419576794	0.0516407635	-0.0018601916	0.0478217603	0.0492896527	-0.0030954308	0.025552260299999997	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.022502	0.0589697	0.0248038	-0.000904077	-0.00033636	0.000292822
7645.065	7026.044	9246.351999999999	1.05192196	51.02816772	0.98839259	0.08342589999999998	0.006954063199999999	0.0551024549	-0.0506274867	-0.0299004461	0.0486720349	0.0197059878	-0.011007595600000001	-0.0629967282	-0.0063089509	0.0436011089	0.011218564399999999	-0.0481791051	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0224847	0.00561995	0.0195615	-0.000623393	-0.000263901	0.00043601
7626.2075	7025.5063	9241.34	1.00233066	48.62252045	0.97035062	0.0557845	-0.0540324589	0.0297287786	-0.0077489198	0.07007421009999999	0.0007232526	-0.019342812	-0.0362860302	-0.024025175099999997	-0.0003263631	0.0404542839	0.0399231217	-0.0003972658	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0203698	0.0308203	0.0385287	-0.000623393	-0.000310754	0.000292822
7632.710999999999	7024.5894	9243.983	1.01839852	49.40196228	0.98550558	0.12346170000000002	-0.0602113509	-0.0225815941	-0.0562450605	-0.0092466425	-0.035296477400000005	-0.0060482992	-0.0330414725	0.0410055707	0.0917604076	0.053572343	-0.0307154987	0.010384049000000001	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0249938	0.0804545	0.0293018	-0.00147688	-0.000167242	0.000495355
7629.188	7030.0796	9230.224	1.07014847	51.91232681	1.00007045	0.08555639999999999	0.0381867812	-0.054100052	-0.0252018963	0.0617782816	0.052163680700000006	-0.011531483200000001	0.0164648147	0.054150076	0.0113117558	-0.0064555113	0.1078566039	0.0006051917	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0224582	0.030035	0.0249582	-0.00111028	-0.000218564	0.000348123
7639.630999999999	7029.31	9231.484	1.05142307	51.00396347	0.98160601	0.043448400000000005	0.0501058579	0.029391288999999998	-0.0675631464	-0.0061690246	-0.045534415599999996	0.0038407133	0.0490838575	-0.0407773788	0.0261027907	0.0305564816	-0.0461308416	0.0049722863	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0169305	0.0513607	0.0365897	-0.00110755	-0.000122024	0.000348123
7638.0	7033.633000000001	9241.478000000001	1.0488795	50.88057709	0.98832071	0.073742225	-0.0138747322	0.051977828399999995	-0.0335488083	0.0226470369	0.07426889980000001	0.0302914634	-0.010795911100000001	-0.057496325599999995	0.0587876975	-0.0311913792	0.0215959879	-0.0275069308	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0148659	0.0848358	0.0450938	-0.00164805	-6.85555e-05	0.000348123
7658.9824	7024.823	9232.738000000001	1.04227459	50.56017685	0.98999667	0.08790987500000001	-0.06096955440000001	-0.018536270900000002	-0.04879914849999999	0.0019156024	-0.067677656	-0.011973991000000002	-0.0636868635	0.041491937	0.0141377958	0.0481293996	-0.0261769068	0.0208277877	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0224628	0.0461952	0.0297353	-0.0013600000000000003	-0.000306783	0.000348123
7632.2725	7025.2964	9240.426	1.03862345	50.38306046	0.97886252	0.0217621	0.0217488433	-0.0742040699	-0.0100337255	0.034108305400000004	0.0771679589	-0.0263792	0.022125981099999997	0.0467425889	-0.0182409896	-0.0162040099	0.0642705365	-0.0507134218	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.022452	0.0403325	0.032823	-0.00125292	-0.000428798	0.0003212
7663.0825	7022.1763	9247.777	1.03888679	50.39583969	0.98679745	0.06851529999999999	0.0630134225	0.0058690194	-0.016290678899999998	0.012044972900000001	-0.061220520599999995	-0.0057214746	0.0546479534	-0.022077659700000002	0.0375042452	0.0116035099	-0.0028495560999999997	0.0606223632	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0224872	0.07413749999999998	0.0328787	-0.00164139	-0.000256057	0.000452377
7643.5625	7030.107	9246.587	1.05477631	51.16662979	0.9901858	0.08178908999999998	-0.0096114761	0.0651247828	0.0068325655	0.0065819971	0.0674609849	-0.0097130323	-0.0101959731	-0.0825250743	0.0049554139	-0.06337888679999999	0.0456645255	-0.0443354149	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.00508589	0.043297	0.0328417	-0.00130659	3.04186e-05	0.000403447
7651.7217	7026.0740000000005	9245.784	1.04758406	50.81773758	0.98953402	0.06102334	-0.0702799094	-0.020938246100000002	-0.0089358461	-0.0392792231	-0.0460566538	-0.0398276908	-0.0683607383	0.0466462294	0.0047865651	0.0401074106	-0.0728969	0.0188605466	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0224457	0.0274101	0.0328382	-0.0013663900000000003	-0.000215244	0.000653447
7656.5635	7031.6313	9262.132	1.07849085	52.31700897	1.00810635	0.12414624	0.0645581498	-0.0586923104	0.06887898440000001	0.0374235651	0.0128263399	-0.0221829966	0.0518776332	0.0373252445	0.0636186522	-0.0870000449	0.0492857229	0.0233135796	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0110064	0.0901408	0.0288277	-0.00198895	-4.77902e-05	0.000524146
7650.6426	7028.085999999999	9264.139000000001	1.06994748	51.90257263	0.99583131	0.07703405499999999	0.0139315835	0.0663438208	0.0302490352	-0.039549631	0.08262597719999999	-0.0505609429	-0.0043127491	-0.0653893443	0.0513436659	-0.0525086616	-0.0101760641	-0.07901011200000001	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00502972	0.0484368	0.0328962	-0.00164031	-1.14317e-05	0.000403447
7649.979	7026.8794	9275.115	1.0488255	50.87796021	0.99609166	0.09901752500000002	-0.0621163958	-0.0095142165	0.0577522311	-0.0567141759	-0.0565649	-0.052735998799999996	-0.0629517604	0.027147703999999998	-0.0368638158	-0.0121336603	-0.0740349087	0.0227038302	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0224435	0.00475747	0.0328843	-0.00144111	-0.000320482	0.000653447
7645.547	7025.8730000000005	9276.979	1.05314839	51.08766174	0.99515158	0.09939373000000003	0.0241505253	-0.0665864152	0.10092061210000002	0.0059312073	0.055579943799999997	-0.0507549338	0.048419637300000005	0.058481457599999995	0.027826062000000002	-0.0913525315	0.0051401701	-0.0136884903	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0224624	0.0602636	0.0194441	-0.00172168	-0.000242482	0.000403447
7663.9336	7029.5557	9287.07	1.0724808	52.0254631	0.99563569	0.0488585	0.060049301900000004	0.049137632	0.047807795599999994	-0.1036741885	-0.0051649187	-0.030666927599999998	0.045973004299999995	-0.0382628385	-0.03041124	-0.0257807829	-0.09443719449999999	0.0041868771	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0144054	0.0319947	0.0164741	-0.00159365	-0.00017926	0.000403447
7654.3896	7032.549	9293.952	1.05299973	51.08044815	0.98832881	0.0514169	-0.0289433461	0.0472341093	0.1142470285	0.0050609165	0.0002187795	-0.0070549875	-0.0381745566	-0.0532737969	-0.0441366188	-0.0746344523	-0.0014400224	0.047033571399999995	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0224629	0.0226585	0.0164511	-0.00116226	-0.000427874	0.000403447
7674.7314	7038.8823	9302.866	1.06270146	51.55107498	0.99773777	0.11203335	-0.0463524546	-0.046778279299999996	0.0626382096	-0.0953525322	0.0025759142	0.0168057081	-0.0207301734	0.0506539221	0.0153938335	-0.0391323336	-0.0646903736	-0.0280530284	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0224427	0.0924109	0.0166105	-0.00176501	-0.000290446	0.000505296
7684.358	7041.7876	9295.530999999999	1.09729636	53.22925568	1.00521433	0.125647511	0.0754498441	-0.0089457328	0.0703331564	-0.0133688669	-0.090002204	0.0014382657999999998	0.0847889374	0.0021871207	-0.1090452436	0.0014072808	-0.0326047686	0.1003745625	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0188409	0.0239633	-0.000347411	-0.0012431	-0.000399491	0.000403447
7652.491999999999	7034.265	9298.388	1.05736387	51.2921524	0.9907735	0.062706061	0.0146667303	0.0631949746	0.068227348	-0.040215047000000004	0.06284913519999999	0.041040790099999995	-0.0061882596	-0.058901836500000006	-0.0386173778	-0.0963683444	-0.068286477	-0.0363027068	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0146832	0.0523785	0.016881799999999995	-0.00133709	-0.000235402	0.000403447
7676.406999999999	7035.201999999999	9300.304	1.05910754	51.37673569	0.99149609	0.043751799999999993	-0.0593799852	0.004128582800000001	0.079176001	-0.0115151105	-0.0695213875	0.0388402146	-0.0756980574	0.0005693517	-0.008209102900000001	-0.0654878215	-0.035478514700000005	0.0817846841	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.016700099999999996	0.0707027	0.0159524	-0.00167248	-0.000349638	0.000403447
7670.6074	7037.3975	9284.975	1.06565511	51.69435501	0.9931531	0.10380312	0.0067236099	-0.0745956758	0.047540611100000005	-0.0211491277	0.06718788690000001	0.012850368400000001	0.014314380900000001	0.07462002940000001	-0.0465026336	-0.058826007199999995	0.0304994783	-0.0327276658	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0224239	0.00647518	0.0150508	-0.00129794	-0.000315174	0.000653447
7676.678000000001	7033.2407	9284.794	1.05308855	51.08475876	0.99820179	0.11932132	0.06747088679999999	-0.0145916366	0.026381040699999997	0.0071963721999999996	-0.0501665459	0.0484095605	0.056692875999999996	0.0068704691	0.0172343744	-0.0071537345999999995	-0.02817105	0.09225755710000001	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0224734	0.0889832	0.0177715	-0.00168909	-0.000275462	0.000403447
7648.1553	7033.826	9272.376	1.07232952	52.01812363	0.99704927	0.068322	0.0081171537	0.0641986485	-0.013696518000000001	-0.0270375144	0.0708155887	0.0585818337	-0.0099522584	-0.0809324582	-0.034609136	-0.0174283293	-0.0388748798	-0.0733752109	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0181286	0.0377711	0.0177378	-0.00147498	-0.000234944	0.000403447
7646.4169999999995	7023.641	9261.709	1.03839576	50.37202072	0.98113352	0.0247825	-0.0662682421	0.0035147909	0.0087673919	0.036691684599999996	-0.0689483154	0.0569077749	-0.076196345	-0.0215363052	-0.0356518817	0.043782872300000004	0.007320286800000001	0.06261729049999999	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0224662	0.0413194	0.0203698	-0.00137792	-0.000423176	0.000403447
7661.8506	7023.746	9259.674	1.0558511	51.21876526	0.99250895	0.09622315	-0.023800405099999998	-0.0720772302	-0.0404518284	-0.055599736100000005	0.042332846699999996	0.0400973136	-0.028154731699999998	0.0760442492	0.044299993899999994	-0.0337967445	-0.0077543546	0.0077700662	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.022459	0.0858574	0.039364	-0.00184705	-0.000344742	0.000509558
7658.315	7028.062	9247.905	1.08627975	52.69484329	1.00319946	0.1129282	0.060615313899999995	-0.0102600113	-0.013750583799999999	0.0349730382	-0.0385919923	0.0501880015	0.0587192555	-0.0123466109	-0.0485220446	0.0554965468	0.0115418928	0.017867921499999998	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0159301	0.0288265	0.0146492	-0.00150993	-0.000294901	0.000403447
7653.2065	7029.184	9246.894	1.04818153	50.84672165	0.98457813	0.061782599999999986	0.0112471248	0.0627747927	-0.0451943962	-0.0303453086	0.049144837999999996	0.027241189300000003	-0.0107008495	-0.0755496067	0.0009594228999999999	-0.0015088146	0.0117208669	-0.0688957109	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0224841	0.0595695	0.0312035	-0.00145464	-0.000191565	0.000403447
7654.741999999999	7021.595	9249.8	1.04532278	50.70804214	0.99296898	0.05469785000000001	-0.06599052679999999	0.00014591540000000002	-0.0034643022	0.044285873200000006	-0.0637995727	0.013551686299999999	-0.0473667517	0.0009307625999999999	0.0444354298	0.035549887999999995	0.0558958686	0.07400343	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0224675	0.0796119	0.0201478	-0.00168909	-0.000348554	0.000483671
7647.1759999999995	7021.9434	9244.443000000001	1.05992889	51.4165802	0.99296546	0.08794370000000001	-0.010211938	-0.0748391122	-0.0260849029	-0.023486512999999997	0.0769925345	0.0018842044	0.0029236133000000004	0.0748266445	-0.0125563779	0.011731383100000001	0.0042364248	-0.0409104371	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0224636	0.0291306	0.0142621	-0.00129894	-0.000509636	0.000403447
7641.3516	7014.3286	9247.136	1.03857255	50.38059616	0.9879452	0.08948355000000001	0.06511326049999999	-0.018650021200000002	-0.0066159758	0.052742656500000006	-0.0264454458	0.026714274399999998	0.0615032363	0.0178642679	0.0564133153	0.0327573644	0.0410077288	0.0678772691	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.022465	0.0674098	0.0190505	-0.00179996	-0.000207168	0.00052825
7645.9375	7015.778	9244.908000000001	1.06084585	51.46105957	0.9922933	0.07106124000000001	0.0174641707	0.060386210999999995	-0.058116603200000005	-0.0639283392	0.027382067000000003	-0.0017208160999999998	0.0057183041	-0.0770230608	0.0272085236	0.0278877239	0.0129470005	-0.0680765879	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00507842	0.0524724	0.0236377	-0.00157049	2.22962e-05	0.0007523169999999999
7622.2446	7012.2163	9240.054	1.03329551	50.12460709	0.9790554	0.08806724000000002	-0.051841238	0.0452565812	0.0036780815000000003	0.0732501986	0.0019831466	-0.0108291136	-0.0388632872	-0.0420852276	0.010705361200000001	0.029061174900000004	0.0523924483	-0.0034522688	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0194507	0.0386165	0.02816	-0.00114932	-0.000300598	0.000390046
7645.323	7023.5107	9249.475	1.0260967	49.77539825	0.98220652	0.11123545	-0.0683489062	-0.0113789824	-0.043666145	-0.024659441299999998	-0.050160896600000004	-0.0071317397	-0.052629450099999996	0.0474500713	0.0608677336	0.0341990947	-0.0579096608	0.0336027515	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0192469	0.081401	0.0312544	-0.00184033	-7.7116e-05	0.000778609
7645.645	7018.579000000001	9244.283000000001	1.05616796	51.23413849	0.9917078	0.10591595	0.0271068786	-0.0669918268	-0.0152303689	0.0351082022	0.0710735997	-0.0323422545	0.0349658873	0.057559972699999996	-0.0109197746	0.027718332400000004	0.06290851730000001	-0.0443573643	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0224619	0.0336673	0.0153239	-0.00160079	-0.000338582	0.00049888
7633.1724	7029.313	9241.777	1.01182163	49.08292389	0.97393	0.027589800000000005	0.0598950767	-0.0186766456	-0.009947745	0.0643602766	-0.0349616845	-0.012810308000000001	0.0619683144	0.016272676399999998	-0.0246963577	0.037343961200000005	0.0556562345	0.022653719300000003	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0224343	0.0409713	0.0214337	-0.00168909	-0.000221012	0.000575978
7655.7	7015.7173	9240.835	1.05911386	51.37704468	0.98975474	0.07057504999999999	0.0246702494	0.0550650002	-0.048348979400000006	-0.050509346600000005	0.0201964056	-0.0224682785	0.013221531399999998	-0.0669282651	0.042129439500000004	0.0746054946	-0.025235204	-0.0225275614	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0224631	0.0746941	0.0148575	-0.00206705	-0.000385655	0.000513636
7642.472	7023.861999999999	9237.552	1.07365072	52.08221436	0.99400169	0.09001590000000001	-0.0588749562	0.0294755792	0.0117476904	0.07226071889999999	-0.0297164748	-0.0513706839	-0.0643259955	-0.0367241198	-0.051387204299999996	0.021687035099999998	0.060201284	0.0236107929	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0224282	0.0153891	0.0216251	-0.00168909	-0.000450858	0.000478631
7644.915	7022.611	9246.721	1.05750954	51.29921722	0.99024105	0.07473425	-0.0222451383	-0.0678556688	0.0021907947	-0.0400942335	0.059510491900000004	-0.0713583143	-0.0159889651	0.0321614981	0.066219178	-0.0060500243999999995	0.0030520771000000003	-0.0402976588	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0224624	0.0658317	0.030558	-0.00182733	-0.000290467	0.000486491
7661.1743	7026.3755	9259.942	1.07934225	52.3583107	1.00036192	0.069942375	0.0605666512	0.0162279224	0.0138787879	-0.006688314200000001	-0.0724569127	-0.0425462051	0.0585863517	-0.0333254728	-0.021685916099999997	0.0107687153	-0.055883389900000004	0.0520654505	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00449813	0.055461	0.0221201	-0.00193909	-9.98939e-05	0.000847548
7647.78	7025.674	9264.532	1.0449394	50.68944931	0.98487526	0.12678960500000003	-0.011453068899999998	0.06807551440000001	0.043496747800000006	0.0148895822	0.0628764181	-0.0115516263	-0.0064163373999999995	-0.0596422273	-0.0519959921	-0.0626013734	0.0370895634	-0.0252748608	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0142335	0.00367752	0.0248333	-0.00136083	-0.000241366	0.000316129
7666.6669999999995	7023.2036	9277.761999999999	1.0184418	49.40406036	0.97888565	0.12326833	-0.0629523116	0.014589608200000001	0.061888814199999996	0.013994235	-0.07239202759999999	0.0164245638	-0.0671903269	-0.0144540451	0.053246248899999994	-0.0138996959	-0.020256966499999998	0.0823427308	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0224962	0.0702478	0.0176399	-0.00195908	-0.000393705	0.000390379
7663.3564	7037.2847	9273.315999999999	1.07031417	51.92036438	0.99596882	0.11465073000000002	0.0049850543	-0.0708746429	0.0509355772	-0.019686780900000003	0.0742030419	0.01517364	0.015578025700000001	0.0506095011	-0.0312391849	-0.0462741338	-0.0038214968	-0.0356484273	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00588173	0.0392017	0.00489674	-0.00166461	7.3068e-05	0.000714076
7662.8184	7027.488	9271.278	1.0557729	51.21497345	0.99226385	0.059782250000000016	0.0648594898	0.0015647896	0.0325520918	-0.008404313	-0.09392211	0.050966396399999996	0.06705542910000001	-0.0081632427	-0.0259527648	0.0316429572	-0.040693462	0.0746591518	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.00586411	0.0133767	0.0213852	-0.00194796	9.00974e-05	0.00076272
7664.979	7032.3774	9282.341999999999	1.07535982	52.1651268	1.00118876	0.14362761	0.0204425044	0.058147232800000004	0.0216102953	-0.054172299400000005	0.0454037525	0.05667376650000001	0.0013491301999999999	-0.0732744031	0.0557889506	-0.0332466455	-0.0653885298	-0.01370784	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0200831	0.08109099999999998	0.0206978	-0.00247707	-0.00029795	0.000459739
7655.944	7032.5186	9267.284	1.06920075	51.86635208	0.99401891	0.08329375	-0.068519548	0.017562130800000002	0.0540973238	0.0205021384	-0.053274499100000004	0.0612930417	-0.0642300505	-0.0042950304	-0.0123826445	-0.0033260445	-0.0136837034	0.0895154992	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0206811	0.0324011	0.0250774	-0.00216037	-0.000491366	0.000542148
7657.803000000001	7030.3804	9263.078000000001	1.05171096	51.01792908	0.98618841	0.04772255	-0.014979224499999999	-0.0681757769	0.030694183599999997	-0.050945232800000004	0.0570729246	0.035792970699999996	-0.0039012012	0.0831299209	-0.0112120872	-0.0740007129	0.0087343176	-0.10385883289999999	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0199346	0.0543725	0.0291266	-0.00205554	-0.00055731	0.000293813
