CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7294.3769999999995	6906.668000000001	9358.463	1.03374028	50.53727341	0.9918198	0.04888545	-0.0402498313	0.0540163403	0.017121461799999998	0.0372632812	-0.011385756100000002	-0.043387387	-0.032431820699999996	-0.0100619207	-0.059229574199999996	-0.0792160043	-0.0734559418	-0.0395872969	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	-0.0278281	-0.0550909	-0.0247112	0.00098828	-0.000459296	0.000379764
7303.0117	6896.638000000001	9350.607	1.01471019	49.60692978	0.99095064	0.173849125	-0.0538339211	0.0182294244	0.059783406799999994	0.0408261737	0.012162737	0.025668922900000002	0.0027092319	0.0154607396	-0.026853385299999998	-0.0668112861	-0.0205987794	0.0206503741	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0397552	0.0433312	-0.0159899	4.69315e-05	-0.000521674	0.00047161
7287.1367	6906.174	9337.613000000001	1.02413249	50.06756592	0.98405999	0.158540775	-0.0542092118	-0.0298168821	0.0631273804	0.015514392	0.056374776200000004	0.055305212	-0.0635711918	0.0288437419	-0.0369342746	-0.044436050199999994	-0.0087569975	-0.0169509909	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.031637	-0.0532381	-0.0208324	0.000934148	-0.000521674	0.000378611
7236.391	6891.608	9330.875	0.9985764	48.81818771	0.9729352	0.07250544999999999	-0.0339123992	-0.0619143088	0.06307685610000001	-0.029889838199999998	-0.0042388415999999995	-0.0345342269	-0.0334927656	0.0530286254	0.0011770812	-0.0564538678	0.0868264864	-0.044287699400000005	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0305615	-0.0160798	-0.0208059	0.000609578	-0.000436981	0.000654251
7265.911999999999	6890.3477	9331.004	1.00216699	48.99372482	0.97215611	0.04752350000000001	0.031474371200000004	-0.05770371480000001	0.0208208181	-0.047357965	-0.058443488700000004	-0.0190062989	-0.046244428	0.0209415053	0.0359155837	0.0302746863	0.0085258125	0.0536311455	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0365863	-0.0296994	-0.0252986	0.0004311	-0.000271674	0.000530308
7296.685	6892.1587	9338.499	1.00934601	49.34468842	0.97158068	0.048373499999999986	0.0730536233	-0.0134871777	-0.0185769497	-0.053173195300000003	0.0418996949	0.0529478884	-0.0403832027	-0.032719244700000004	0.0634481724	0.048952296299999996	-0.003987823	-0.065437165	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0407278	-0.0358528	-0.0207935	0.000562032	-0.000521674	0.00023977
7313.0483	6892.3354	9353.076	1.04210353	50.94612885	0.98846865	0.11595654999999998	0.0406383625	0.0330718433	-0.0028363776	-0.0104057078	-0.0039872404	0.019799165900000002	0.0296407129	-0.0464800099	0.026441872400000004	0.0132040393	-0.0136701367	-0.0106919679	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0376291	0.036933	-0.0236099	-0.000137727	-0.000476864	0.000239226
7320.5835	6888.1177	9353.905999999999	1.04909396	51.28787613	0.99232453	0.15675535	-0.048605990099999996	0.0394011421	-0.012244221599999999	0.0122011809	-0.037300155099999996	0.0244225445	-0.0071945604	0.0065535052	-0.0384818239	0.0195101716	-0.052045986100000004	-0.0038129948	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0320918	-0.0692228	-0.026422	0.000303759	-0.000271674	0.000437553
7295.51	6888.585999999999	9355.735	1.02038121	49.88417435	0.97707915	0.13591435	-0.05987945769999999	-0.0077418447	0.0098177558	0.007240186700000001	0.0054375748	0.051048627400000005	-0.0004692372	0.043962897	-0.030211233799999997	-0.0216794737	-0.0005355121	-0.049517021900000006	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0358239	-0.0013696	-0.0207183	-0.000461651	-0.000366307	0.0007500169999999998
7275.92	6886.309	9355.0625	1.05576611	51.61406326	1.00025582	0.06319994999999999	-0.0152795724	-0.0708938786	0.0414849505	0.0041736125	-0.0101165587	-0.018892551100000002	0.0244545506	0.0633590442	0.0294047986	0.026415610200000002	0.0152997075	0.0921460903	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0387923	0.0203812	-0.0355498	-0.000519969	-0.000271674	0.000429983
7291.8955	6883.1885	9355.087	1.06831968	52.2277832	0.99843216	0.15257835	0.06598791150000001	-0.0373129159	-0.0049340234	-0.0358829868	0.0194520749	0.034301304399999996	-0.023436375899999997	-0.0297057691	0.0237112929	0.0350864864	-0.043032594900000005	0.0012024542	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0305845	-0.0678309	-0.0311792	0.000130917	-0.000384118	0.000157556
7285.488	6886.3667	9349.957	0.97988325	47.90431976	0.95671725	0.05029255	0.05952516	0.0027842303999999997	0.0135372808	-0.0405677122	0.07411690809999999	0.0218280984	-0.046092807400000005	-0.0554170539	0.0360634259	-0.0057391435	-0.019973354199999998	0.002077142	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0251207	-0.054611	-0.0359911	0.000384355	-0.000271674	0.000327613
7250.384	6881.798000000001	9347.386999999999	0.95190316	46.53643417	0.95392358	0.0586425	0.0322333239	0.042352379	0.0270505196	-0.0127398768	0.052978828799999995	-0.0165411012	-0.0022797399	-0.055977739699999994	-0.0039597285	0.0174805136	-0.0047949136	0.015142137	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0337341	-0.0273832	-0.0428628	0.000205352	-0.000271674	0.000188024
7250.7119999999995	6888.17	9338.811	0.92858028	45.3962326	0.94887304	0.07513225000000001	0.0136317876	0.0407361944	0.0409844275	-0.0194229686	0.0536007714	-0.026191194900000003	-0.054269014000000004	-0.0293078063	-0.0073217635	-0.025602026899999998	0.0080719574	0.0510735096	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0259031	-0.0711102	-0.0437424	0.000541947	-0.000385195	0.000191801
7282.6313	6882.4316	9341.454	0.97559983	47.69491196	0.96956229	0.14178769000000002	-0.0083371541	0.0677362704	0.0091593187	-0.028982192799999997	0.009013534	-0.0461920255	0.012859866599999999	-0.0769212642	-0.0315529841	-0.0145074012	0.0364270369	0.0679738034	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0412061	0.021634	-0.0413553	3.94922e-05	-0.000449212	0.000131205
7332.73	6883.8076	9358.075	1.03863788	50.77670288	0.98479569	0.08174842999999998	-0.0713375834	0.05896045	-0.0427895695	0.011367253	-0.052191666399999996	0.0082064154	0.1061993608	-0.0091007769	-0.042048618200000006	0.0047215185	-0.0633814612	0.0626436545	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0465965	0.0504238	-0.0440756	-0.000633839	-0.000304563	5.22266e-05
7386.14	6897.683000000001	9377.110999999999	1.12282777	54.89256287	1.03724563	0.26136331999999995	-0.08407958550000001	-0.036133194	-0.0889839502	0.009454144499999999	0.050930963600000004	0.0693723072	-0.0168614498	0.0497216422	-0.057034001200000004	0.073092217	-0.1072368649	0.0875747243	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0252963	-0.12161400000000003	-0.0508941	0.000306797	-0.000240652	0.000271816
7328.7617	6888.545	9388.591	1.03562808	50.62955856	0.98469472	0.0295142	0.00158713	-0.0730091601	-0.07043940280000001	-0.003029635	0.060978470300000004	-0.0388611217	-0.0660775324	0.0444873046	0.0333139968	0.0753196314	-0.09350220669999999	-0.0368805508	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.024959	-0.11403	-0.0522161	0.000618571	-0.000325884	0.000263404
7290.3364	6893.1646	9383.294	1.02238035	49.98191071	0.98514521	0.178365035	0.0423918118	-0.045916381799999996	-0.011785969299999999	0.0432876616	-0.029485911	0.0101321177	-0.011989897	0.020219933	0.0682411562	-0.0014019308999999999	0.0051803894	-3.44719e-05	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00409694	-0.0517923	-0.057379	2.86291e-05	0.000163329	-0.000295611
7265.628000000001	6895.851	9370.333	1.00122929	48.94787979	0.96342486	0.070737615	0.0581450022	-0.0095849921	0.024077036899999998	0.0522277404	0.0092880598	0.032249581400000005	-0.0672590629	-0.0133709628	0.0524874776	0.0073409758	-0.0036671464	0.0288778515	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00909131	-0.0883546	-0.0522458	0.0004345	0.000163329	-0.000220527
7275.7266	6890.5767	9357.514000000001	0.98102593	47.96018219	0.97068471	0.1694478	0.0516830331	0.027793775299999997	0.032692753399999996	0.0469179558	0.009460014000000001	0.054907417199999996	-0.0019491192	-0.0306360593	0.0322355883	-0.0635381473	0.0194017492	-0.0279736329	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00683788	-0.00643289	-0.0412253	-0.000104185	0.000163329	-0.00089337
7284.19	6907.7393	9353.43	1.04016876	50.85154343	0.97580457	0.10303451	0.0202577793	0.0677560594	0.0184424602	0.0144776318	-0.0195116144	0.0007782241	-0.024981906600000003	-0.06816753519999999	0.0010534113	-0.0488252613	-0.0598795631	0.0332739314	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00324668	-0.0573392	-0.0458455	0.000281926	0.000163329	-0.000401145
7269.303000000001	6893.2173	9351.771	0.96755338	47.30154037	0.9543429	0.08366566	0.020922957199999998	0.0645620638	0.0358075229	-0.016510541	0.0212279514	-0.0643382896	-0.0406413623	-0.060106382300000004	-0.014508450400000001	-0.043702885999999996	-0.0168176373	0.0073610964	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0283889	-0.0681549	-0.0442752	0.000410117	-0.00019805	3.20338e-05
7299.0186	6896.18	9356.75	0.99175835	48.4848671	0.97324145	0.18284384	-0.022416157599999997	0.0733624003	0.0125052645	0.0060902637	-0.021003111499999998	-0.0464006264	0.0544786133	-0.0315187413	-0.033267209900000004	-0.0422214284	-0.0010630785	-0.0309001404	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.028378	0.0281748	-0.0411901	-0.000613339	-0.000252693	-0.00055823
7390.3574	6890.8613	9370.532	1.07198918	52.40717316	1.00093341	0.18766033	-0.1093462917	0.0035278696	-0.07224938019999999	0.017215693400000003	-0.0275531749	0.1230013354	0.018662398	0.0349994746	-0.0734811997	0.0096081626	-0.0827056726	0.0167846495	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0332448	-0.0692841	-0.0325581	2.86291e-05	-0.000492237	9.43105e-05
7337.073	6893.8447	9384.69	1.03423917	50.56166077	0.98391926	0.060411595	-0.0655886268	-0.055597770899999996	-0.0624374421	0.0034220808000000004	0.0539873517	-0.0079249371	-0.0485213942	0.075550974	-0.0359862461	0.046353234400000005	-0.0235516331	-0.0370573016	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0308745	-0.0939465	-0.0442641	0.000429865	-0.000460015	9.43105e-05
7276.8755	6880.632	9383.876	0.97984141	47.90227509	0.9623735	0.06810762499999999	-0.0366071374	-0.0705721299	0.0072900952	0.05054352980000001	-0.045433611799999996	-0.018881093	0.0037305872999999997	0.09825162470000001	0.0152653427	-0.0242767381	-5.29888e-05	0.0482999858	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0277726	-0.0501282	-0.0517879	0.000194074	-0.000429625	0.000101402
7267.8184	6890.8604	9379.079	0.97940964	47.88116455	0.96078926	0.0788138	0.0082697055	-0.0764410851	0.0262493696	0.0270468325	-0.0368248931	-0.0204173359	-0.0570661454	0.0699118055	0.0527799597	-8.82914e-05	-0.0072226107	0.023901552200000002	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0191007	-0.0958318	-0.0537714	0.000300357	-0.000247542	0.000262132
7250.7095	6882.5054	9364.405999999999	0.9292115	45.42708969	0.95146674	0.07750133	0.0085983299	-0.0665538401	0.0326135728	0.0470752474	-0.0781680364	-0.0130787879	-0.0174369344	0.0573333972	0.06292250860000001	-0.036378093	0.0258325936	-0.0220241691	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0279268	-0.0597305	-0.056055	2.86291e-05	-0.000355489	3.60003e-05
7281.016	6889.9644	9368.519	1.049209	51.29350281	0.99327683	0.175417195	0.0387206952	-0.0387847133	0.051713660599999996	0.0372586259	-0.1117004882	0.0699519329	0.0229354279	0.0335173831	0.0655039727	-0.0230393928	-0.0322875811	0.09778388119999999	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00910236	-0.0318765	-0.0834183	-0.00070655	3.65927e-05	-0.0008642479999999998
7288.0513	6895.26	9355.659	1.02265823	49.99549484	0.97799402	0.19947668	0.060316065099999996	-0.0095267649	0.0187610138	-0.014611254099999998	-0.007278279499999999	0.0542469134	-0.0553112849	0.0061773135	0.043084245599999994	0.0173548071	-0.04453865519999999	0.0346829283	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0183389	-0.101019	-0.06415360000000002	4.84428e-05	-0.000294169	8.66563e-05
7280.445	6897.1616	9355.149	0.95701617	46.78639984	0.95709521	0.07310655300000002	0.057310348	0.01284079	0.010043023199999999	-0.0143791827	-0.012529605800000001	0.0504752019	-0.0450541978	-0.006202018	0.0306417573	-0.027609526000000002	-0.009119129	-0.0467970417	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0283938	-0.0514993	-0.0584728	-9.57756e-06	-0.000344731	0.000135097
7343.9395	6893.1733	9378.283000000001	1.09151399	53.36170197	1.00864959	0.196853967	0.0538921768	0.07116589	-0.0279264303	-0.0121773508	-0.0438377191	0.1079149923	0.0359463766	-0.0805892765	0.0399439506	0.05591378	-0.0512539895	0.015480817	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0344806	0.0406398	-0.0239417	-0.000769255	-0.000714866	-1.70299e-05
7423.1143	6916.507	9402.983	1.13882923	55.67483902	1.03411174	0.168862765	-0.045782349800000004	0.079943391	-0.12227883689999999	-0.039961722400000003	-0.1348331388	-0.0110751674	0.0176068211	-0.054523449	-0.0880562968	0.057125375199999995	-0.1156291716	-0.0115139523	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0341918	-0.0326182	0.0145536	1.10432e-05	-0.000491467	-0.000149746
7371.6675	6901.27	9416.206	1.07907951	52.75380707	1.01652122	0.29019227	-0.0490026686	0.0120099141	-0.1143449565	0.0003714075	-0.0335539091	0.0161687569	0.0351260323	0.01185602	-0.0684509527	0.0523909313	-0.0182888046	-0.0838792759	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00798106	0.0718019	0.0475658	-0.00100452	0.000336536	-0.000517922
7279.3716	6883.6006	9408.363000000001	1.06063795	51.8522377	0.98577833	0.047765586	-0.0350506066	-0.0493463716	-0.050202465	0.036204224300000004	0.0440132757	-0.057777395499999995	0.006380705899999999	0.057547024800000006	-0.0308152498	0.0534185541	-0.0182818481	0.030060668399999997	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.000167321	0.0732999	0.0519756	-0.00110713	6.92206e-06	-0.000766579
7247.655	6879.257	9400.548	1.05437875	51.54624176	0.99628842	0.1103613585	0.019538962	-0.0614440938	-0.0379418845	0.0390777962	-0.0226754956	-0.1057611795	-0.0166881799	0.0337001257	0.0377162265	-0.0097521039	0.061406090700000006	-0.0404225694	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0240438	0.068881	0.0285314	-0.00113539	-0.000366051	-2.06931e-06
7289.4585	6883.2417	9405.552	1.11512649	54.51606369	1.01795113	0.1210313655	0.0616402067	-0.0447339282	-0.0422464621	0.0564993991	-0.0881953664	0.024463905	0.09204124220000001	0.0494149269	0.0513746146	0.019534479	0.0180211373	-0.0410432917	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0140372	0.142175	0.0342506	-0.00150843	-0.000224778	0.000123849
7305.1147	6895.138000000001	9403.312	1.09911931	53.73350906	1.00678921	0.12518425	0.0378805892	0.0195331801	-0.0186654794	0.047605032900000004	-0.0612435433	-0.0042376498	0.0371704778	-0.0306199523	0.0297548492	0.0052822124	-0.0040261504	-0.0314460192	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0140769	0.0551383	0.0217031	-0.00103833	-0.000246441	0.000143293
7271.6494	6889.51	9389.141	1.03717542	50.70520782	0.98235798	0.05545095000000001	0.0477910749	0.0246646847	0.057255448099999995	0.0504325474	0.0117503916	-0.045387263399999996	-0.033641585099999996	-0.0706256383	0.0097847999	-0.0651690161	0.0229233776	0.0068882912	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0140905	0.0388683	0.0246321	-0.000404376	-0.00030798	0.000114019
7282.7476	6902.054	9383.122	1.04293597	50.98682785	1.02171838	0.148507425	0.0282541992	0.0413094937	0.0835154368	0.054310998799999996	0.0503190117	-0.0449329632	0.061973035999999995	-0.0378628688	0.0201690653	-0.1176204508	0.035255995400000004	-0.0493622216	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0140428	0.149239	0.01645	8.48915e-05	-0.000314583	0.000216287
7287.272	6893.9580000000005	9357.491	1.07903945	52.75184631	1.0049144	0.07517652500000001	-0.0359677834	0.0517546447	0.0409893499	0.0182933594	0.014321088000000001	-0.0307508877	0.0519179588	-0.0410793936	-0.018470575700000002	-0.0806800797	-0.026125016600000002	-0.0166475859	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0188714	0.111848	0.022963	0.000540037	-0.000371234	0.000233369
7224.3330000000005	6883.8994	9340.398000000001	0.99290514	48.5409317	0.97023267	0.08956949999999998	-0.0540169661	0.028918555099999996	0.0554175737	-0.025137090600000002	-0.005176295	-0.0486523174	-0.0325811767	-0.010498348999999999	-0.047233576500000006	-0.0740028683	0.0219700674	-0.009241769300000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0299801	0.06712890000000002	0.0339093	0.000707175	-0.000533709	0.000359664
7240.9287	6885.875	9339.195	0.97247893	47.54233932	0.95866638	0.120928535	-0.037998466	0.010013535799999999	0.036005641	-0.0159035334	-0.029507941800000003	-0.042063862199999996	0.030927224399999998	0.0199008349	-0.0547201784	-0.0563381295	0.0851574043	0.0040637331	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0229346	0.130423	0.0340156	2.22143e-05	-0.000408206	0.000160475
7287.659000000001	6877.6284	9345.453000000001	1.0950315	53.53366089	0.9904598	0.162023085	-0.06844206280000001	-0.0361385081	-0.0204534183	-0.0255638174	0.0474972964	0.0465307834	-0.0133939019	0.0654619736	-0.0743048776	-0.0251054616	-0.0016949543	0.0082276137	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0167925	0.0824644	0.0386215	0.000195811	0.000350863	-0.000301489
7265.210999999999	6880.621	9359.322	1.00775659	49.26698303	0.96795195	0.05199203500000001	-0.050626520999999994	-0.0696225345	-0.0135817183	-0.0485321334	0.0433867497	-0.0354045779	0.0009338611000000001	0.0569424085	-0.0389565895	0.0234726865	0.0644894635	-0.07479722030000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0172806	0.10481	0.0525511	-4.62977e-05	0.000413329	-0.000301489
7262.138000000001	6872.0234	9368.211	1.05459785	51.55694962	0.99027342	0.097069335	0.0258434881	-0.07996137269999999	-0.0118034743	-0.026335289100000003	-0.0454933972	-0.056137250300000004	0.0685879014	0.054848760999999996	0.034995073700000004	0.0306608513	0.0555054901	0.0165558715	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.00857313	0.135936	0.0350005	-0.000434657	0.000163329	-0.000456835
7324.9844	6885.984	9378.94	1.08638418	53.11091614	1.00348508	0.21906898	0.0776676871	-0.034970621	-0.0505959914	-0.0534566454	0.042481874	0.0431010301	-0.0420409576	-0.019433925	0.057738493499999995	0.0639432407	-0.0312201071	-0.06327838400000001	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.023079	0.0402075	0.0401919	0.000202852	-0.000477797	-0.000908139
7272.4106	6878.6875	9375.734	0.99779487	48.77997971	0.96514612	0.07427182	0.06651605719999999	-0.0052131514	0.0016228062	-0.0085210777	0.0627411836	-0.0084594099	-0.0251972095	-0.0350500811	0.0241511305	0.038934536400000004	0.0495100084	-0.0360625911	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.00985033	0.076014	0.0393584	0.000202206	-0.000120828	-0.0007776909999999998
7276.7637	6884.024	9362.721	0.9987399	48.8261795	0.96851653	0.05981027000000001	0.0506755624	0.0386127228	0.0477476242	0.0420864409	0.047811415700000005	0.008963935	0.011535771	-0.0653406633	0.0360697034	-0.0353755387	0.0253232616	0.012181668400000002	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0130109	0.0906127	0.0318351	-0.000115436	-0.000258812	-0.000542763
7236.081	6889.8896	9343.892	0.95226842	46.55429077	0.95818478	0.0737188	0.0313409161	0.0342508664	0.0816714815	0.0016180669000000001	0.0886047341	-0.0383163808	-0.0342552655	-0.0550046472	0.0064057354	-0.0372003754	0.0626158271	0.0354839083	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0140085	0.0602211	0.0281862	0.000434529	-0.000180718	-0.000688318
7248.0537	6887.4995	9328.14	0.93649346	45.78308868	0.95591807	0.0757431	0.0234157071	0.044215801799999996	0.09186442289999999	0.0147638818	0.0975966055	-0.0240150831	-0.0030115926	-0.064185799	0.0227277191	-0.0971964673	0.0155849528	0.0063858896	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00836206	0.11197	0.0270049	0.000254455	-6.77608e-05	-0.00063802
7246.064	6879.1094	9318.694	1.01031041	49.39183426	0.96824092	0.04818575	-0.004510859	0.0717856097	0.0751767897	-0.0287356523	0.0687496191	-0.0296686158	-0.0118461155	-0.0679600132	-0.015913768999999998	-0.0547518769	0.034679533900000004	0.0741345621	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0105414	0.08500019999999998	0.0250485	0.00044186	-0.000167497	-0.000692483
7254.8423	6879.523	9320.891	0.96884179	47.36452866	0.96209228	0.10532288	-0.0322710773	0.0694570582	0.0388481261	-0.0810941875	-0.0057573445	-0.07228971740000001	-0.0438467589	-0.0765215861	-0.0477276157	-0.0151558874	0.0444418292	-0.0058795525	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0105752	0.0293876	0.0182836	0.0008679459999999998	-2.37764e-05	-0.000980908
7287.12	6871.95	9336.055	1.00140858	48.95664597	0.98020512	0.14322332499999998	-0.0739126615	0.050902345099999996	-0.0363835231	-0.0664109421	-0.0369097443	-0.023093512000000004	0.051098500899999996	-0.020941067600000002	-0.0767102464	0.028196761	0.0292870573	0.011556181	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.010531	0.114005	0.0183745	9.991410000000003e-05	-8.2273e-05	-0.00063802
7341.2993	6873.3916	9355.328000000001	1.07009995	52.31481171	0.98677361	0.09669546	-0.1017584388	-0.0083911858	-0.0673268915	-0.059569719699999996	0.0065241636	0.0808029279	-0.0119248129	0.0714301229	-0.1063351962	0.0516069533	-0.0629195949	0.045966073600000004	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0105528	0.0481889	0.0335947	0.000254455	-7.984369999999998e-05	-0.0007937969999999998
7303.033	6875.5566	9370.4795	1.02629197	50.17313766	0.98227048	0.115542685	-0.06817663809999999	-0.0478074138	-0.0569624899	-0.038735514900000004	0.0648758804	-0.0033740856	-0.0062582106	0.0794862559	-0.0530684085	0.0493238138	0.028005529300000002	-0.044280444	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.017180899999999995	0.0733414	0.0342236	-0.000174729	0.000356391	-0.000418664
7263.164000000001	6876.7236	9379.93	1.05749953	51.69880676	0.99679077	0.07454579999999998	0.0099688733	-0.0855501065	-0.0262334814	-0.023677286000000002	-0.0212492016	-0.0670649684	0.025074247999999997	0.0817561492	0.0471895963	0.0528949376	0.0276906489	0.0370860211	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0123644	0.113522	0.0348042	-0.000541217	0.000163329	-0.000438476
7308.142	6880.0117	9379.898000000001	1.07733417	52.6684761	0.99833649	0.16900856999999997	0.072023104	-0.043540574900000004	-0.0388614216	-0.0111856315	0.0375675967	0.0225710833	-0.0369501787	0.0005079281	0.0564014759	0.030678454100000002	-0.0314896911	0.0159862227	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.00543378	0.0170102	0.0158151	0.000190781	0.000163329	-0.000638019
7293.48	6884.3467	9380.882	1.06577086	52.1031723	1.00664818	0.10538665	0.0694624064	0.014298906799999999	-0.0204246602	0.0100102427	0.0174748638	0.0162752654	0.0245060414	-0.041979546799999996	0.0336318174	-0.0008518882	-0.0112131175	-0.0535785747	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.00840913	0.0651696	0.0222349	-0.000414702	0.000163329	-0.00028686
