CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7629.446	6968.344	9434.462	0.97696161	48.43994141	0.98327684	0.15400375999999996	-0.0147375226	-0.0101461603	-0.0703910211	-0.06550046799999999	0.0030042831	0.0306995535	0.0559455461	0.045368856900000004	0.0393469783	0.0340076192	-0.0434911898	-0.1508228249	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0208185	0.0385132	0.0433571	0.0015463	0.000353225	-0.00011368800000000003
7643.9873	6956.125	9425.061	1.01237118	50.19562912	1.00493956	0.052488449999999985	0.0041106545	-0.0202690245	-0.0819756246	-0.1141271234	0.076396625	0.0291299442	0.0649536765	0.0163707732	0.0044994939	0.0991633727	0.0345886635	0.0283872468	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0271402	0.0631654	0.0437035	0.00114564	0.000373661	-0.000111421
7637.7734	6967.133000000001	9417.081	1.01377857	50.26540756	1.00287795	0.2091051	0.0383368551	0.0059835971	-0.0628128851	-0.0713688395	0.008678914499999999	-0.049084434	0.0385247406	-0.0249475848	0.0741964319	0.06836752900000001	0.0271810838	0.0100882843	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.017634	-0.0376576	0.0158528	0.00180647	-1.23389e-23	0.000272592
7615.246	6946.4824	9409.176	0.97158796	48.17350388	0.97706473	0.05885395	0.038333767000000005	0.029233827799999997	-0.051887068700000004	-0.0295372235	0.0278282865	-0.041880080099999994	0.062274719400000005	-0.046700150499999996	0.044846248899999996	-0.051917476500000004	0.08726839210000001	-0.0034866667	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0122711	-0.0364851	0.0143939	0.0017919	-0.000356114	0.000116927
7635.1133	6964.9927	9421.0	1.02550542	50.84685516	1.0188309	0.23020395	0.0161265662	0.0591632905	-0.0373466624	-0.0023996138	0.053668103499999995	-0.027058977400000003	0.0656129107	-0.030998624300000003	-0.1431648751	-0.0083289586	-0.0176289178	0.0068271998	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0119261	0.0893341	0.0550738	0.000729424	-0.000373362	-7.0546e-05
7642.2144	6950.7583	9414.918	1.0360589	51.370121	1.01800621	0.155032545	0.015905914	0.0761026882	0.018021771399999997	-0.0270822909	0.08726203490000001	0.0442189257	0.0330750124	-0.0651948962	-0.041565418300000004	0.0209865025	0.0257272487	0.0720444457	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0275948	0.0193067	0.0343929	0.00142172	-0.000627069	-4.34381e-05
7636.9146	6951.534000000001	9425.139000000001	1.03052568	51.09576797	1.01102817	0.15413834499999998	0.0135505696	0.024479522799999997	0.057416286	-0.0014828973	0.0184677424	0.048132624699999994	-0.0233671462	-0.052251493600000004	-0.0126559036	-0.021214190600000002	0.0095115412	0.0194690455	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00686226	-0.0530135	0.0217834	0.00187232	-0.000420837	0.000269252
7636.063	6948.8394	9440.678	1.04130447	51.63020706	1.02388155	0.17469466	-0.0402184488	-0.0288686721	0.046211381399999994	0.07731586530000001	0.0843905051	0.0153707798	-0.0787902779	-0.017043028	-0.0901069215	-0.0825053248	-0.0538753853	0.00042221690000000003	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0204586	0.0113967	0.0349711	0.001475	5.29396e-23	-0.000308109
7644.9175	6950.903	9453.998	1.03133845	51.13606644	1.01729178	0.04507069999999999	-0.07572089139999999	-0.044627012599999995	-0.0032637276	0.0168106654	0.045296009500000005	0.0213769877	-0.0133165766	0.0647741983	-0.031573079	-0.0094223037	-0.0586033944	0.0435735884	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0233349	0.0322062	0.0342727	0.00139094	0.000146863	-0.000125302
7629.946	6960.424	9456.386999999999	0.98328155	48.75329971	0.98212862	0.13885945	-0.0639182658	-0.0451601376	-0.0145842172	-0.005788906	-0.003279088	0.0809525103	-0.0116211228	0.0648812119	0.0722359642	0.014000391000000001	-0.0095296575	0.002975207	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0203772	-0.0540878	0.018023	0.00190764	-2.63903e-23	-0.000121704
7621.666	6954.7656	9443.859	0.97669691	48.42681885	0.98094815	0.030962999999999994	-0.0542289529	-0.05674856	-0.0153080855	-0.0191162103	0.0646577888	0.07346330849999999	-0.0034508886	0.0452302458	0.027175028900000002	-0.0084683412	-0.0727551359	-0.0230716608	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0227476	-0.0310333	0.0180604	0.00180432	-2.64698e-23	-0.00011501
7639.411999999999	6958.1904	9440.371	1.0229528	50.72028732	1.01494515	0.23753115000000005	-0.0541563628	-0.0669713262	-0.0307279124	-0.037010602000000004	0.08819854070000001	0.0678462804	0.0347083635	0.1115489932	-0.036016129300000005	0.0007122597	-0.0383589947	-0.051129308600000006	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0255511	0.09580880000000003	0.0530669	0.000779718	0.0003683	-0.000179689
7634.4556	6945.2383	9432.037	1.05033398	52.07790756	1.02825582	0.20823985	-0.021963905	-0.0035573098999999997	-0.0722219971	-0.033301393	-0.0203581205	0.0022659585	0.06630228219999999	0.0512035116	0.0622342013	-0.0125049338	0.0030481051	0.0841906421	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0332981	-0.0184413	0.0265996	0.00173763	0.000164594	-0.000145798
7645.7427	6956.3784	9438.895	1.05122375	52.12202454	1.02795041	0.025857	-0.0009061305000000001	0.068026892	-0.0362752147	0.030552856200000002	0.0942042541	-0.0444933084	0.0505881662	-0.0622030286	0.006305334399999999	-0.020803378600000002	-0.0299102181	0.0244126083	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0278315	-0.0263014	0.0218797	0.00182968	0.000188333	-0.000186217
7647.263000000001	6952.213000000001	9442.381	1.03708458	51.42097473	1.01960814	0.15842889999999998	-0.008220476800000001	0.0533636195	0.0174918657	-0.0159154969	0.024553847900000002	0.0205467855	0.0453789173	0.0170852203	-0.0825549728	0.0657686877	-0.0266913027	0.016094534599999998	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0255492	0.0736614	0.0371296	0.00113941	0.000221888	-0.00028107
7668.710999999999	6970.1475	9444.359	1.04864001	51.99391556	1.02863109	0.23765035	-0.0358706034	0.0012343350999999999	0.0595259218	0.0022206861	0.0341894003	-0.0908517323	-0.06700454410000001	-0.014858693999999999	-0.012075639099999999	0.0258670421	-0.0252018732	0.0403906098	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0121815	-0.0310028	0.0199071	0.00198685	-0.000374647	-0.000397754
7621.0293	6950.4346	9427.499	1.05422091	52.2706337	1.03575134	0.0974231	-0.0399411867	-0.062120154000000004	0.0050189463	-0.0068278788	0.042153475999999995	0.0171752116	-0.0345092308	0.0492762976	0.042659296500000006	0.0192179852	0.0232676073	0.0360631906	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0245404	-0.0549985	0.0144266	0.00189006	0.000138189	-0.00038288
7650.678000000001	6967.4717	9444.473	1.05274451	52.19742966	1.03154397	0.0549418	-0.040281063799999996	-0.014175886799999999	-0.0512378188	0.012764033999999999	-0.0919016624	-0.0048217768	0.0120859078	0.0400453137	0.06617335419999999	-0.0329442483	-0.0315990943	0.000742942	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0368551	-0.0340177	0.0131358	0.00213906	0.000197389	-0.00028397
7664.91	6967.8696	9455.959	1.04050553	51.59059143	1.01519668	0.07270729	-0.0274627752	0.0513080254	-0.0586480583	-0.0006070921	0.0098074001	-0.069888329	0.0542389654	0.005870724	-0.0110327521	-0.031213612400000004	-0.0499050614	0.0212827519	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0313308	0.00621609	0.0226204	0.00198685	0.000176261	-0.000459924
7664.437	6964.1807	9442.82	1.03724158	51.42876053	1.01864445	0.028418759999999994	-0.0153748986	0.0612000004	-0.0036138706	-0.0573981434	0.028574947599999997	0.0253620794	0.0474416212	0.0001536075	-0.0315943244	0.1011449766	-0.0273303231	0.0580475929	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0297794	0.0220325	0.021254	0.00198685	0.00025	-0.000339972
7653.4634	6969.7609999999995	9432.526	1.02140784	50.6436882	1.00517774	0.14517995	0.0133583455	0.0387482325	0.050039517699999994	-0.0813301515	-0.0520195715	0.028147582200000004	-0.040873161400000003	-0.0780020413	0.0671182118	0.048034191799999994	-0.005415392	-0.0072673329	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0264004	-0.0581431	-0.00154805	0.00250589	-0.0	-0.000347398
7617.488	6954.866999999999	9414.434000000001	0.97640932	48.41255951	0.97760993	0.022350540000000002	0.039168918500000004	-0.0111131675	0.05528311019999999	-0.0540845332	-0.0586056399	0.0125849949	-0.0549242355	-0.0366114006	0.0290366294	-0.008509019	0.0255505052	-0.0557381203	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0231843	-0.0664013	0.00702874	0.00249321	1.96885e-22	-0.000314089
7616.823	6954.991	9399.436	1.00256753	49.70954132	0.9987368	0.17509791	0.0536498959	-0.0333560879	0.061004823799999996	-0.026567008	-0.028480452599999997	-0.001302205	-0.026836894700000002	0.0329952764	-0.0859066168	-0.0072881121	0.029511536499999998	-0.052452443099999996	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0265016	0.0385442	0.0350067	0.00200373	0.00025	-0.000351752
7625.9937	6952.3906	9384.181999999999	1.01757228	50.45351028	1.00532925	0.14841185	0.0584783278	-0.06273958610000001	0.052909383	-0.034494652	-0.0090006272	-0.0978141173	-0.0644834304	0.0179123259	0.0206194615	0.017193496699999998	0.12219559630000001	0.022873348199999997	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0231787	-0.0366636	0.011075	0.00261698	2.2495899999999998e-23	-0.000296013
7612.5947	6947.5435	9366.068000000001	0.99606651	49.38720703	0.98794788	0.05457165	0.0687052591	-0.0937599029	0.0181850848	0.036071152	0.043270395700000006	-0.0101109817	-0.0648072852	0.010710404199999999	0.029613888199999997	-0.0727457268	0.0988798513	0.0460335361	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0232049	-0.0787806	0.008045049999999998	0.00274598	1.5394899999999997e-22	-0.000354983
7609.968000000001	6956.5380000000005	9368.048	1.04182398	51.6559639	1.0208919	0.23347	0.0617155368	-0.09455968279999999	-0.0397576292	0.0818947208	-0.0144019009	0.0837255673	0.0079152891	0.0991744001	-0.0770940761	-0.0791066623	0.0421261659	-0.0669954651	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0046011	0.0310793	0.0368691	0.0021892	-0.000614171	-0.000523633
7624.52	6939.0576	9379.538	1.06697881	52.90319443	1.03411281	0.13671638749999998	0.0639598322	0.0077615406	-0.06087061269999999	0.049739226799999994	-0.0022014302	-0.0225054054	0.0535998463	0.0262131541	0.0035197656	-0.0208103069	0.0207946289	0.0903067125	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0231784	-0.0138355	0.0136717	0.00233679	1.2077500000000002e-06	-0.000577158
7617.6045	6943.191999999999	9392.015	1.0306145	51.10017014	1.0084455	0.1683792575	0.054542127999999995	0.0437210126	-0.0027648294	0.0793866518	0.0231428055	0.0384805036	0.020047015300000002	-0.0754784807	0.00017092610000000002	-0.047060013899999996	0.0290970661	0.0413168934	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0053857	-0.08568249999999998	-0.008786119999999998	0.00273178	-0.000422527	-0.000270248
7607.1924	6951.0957	9407.712	0.99075907	49.12405014	0.98680568	0.07316568000000001	0.0317848799	0.0353083352	0.05091269	0.07443257589999999	-0.0242446922	0.0639736506	-0.0103697126	-0.0784426642	-0.050811745199999994	-0.0656531347	-0.006997742800000001	-0.0516634058	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00888383	-0.0524763	0.00748163	0.00268041	-0.000422527	-0.00062275
7636.6475	6955.535	9421.337	1.01204133	50.17927551	1.00043964	0.13230442	0.0175143557	0.0180126183	0.0513035606	-0.0013613582	-0.0411059086	0.062036830599999995	0.0038338052	0.0357416797	-0.0931123618	0.0430046065	0.0016936357999999998	0.0110430371	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00260098	0.0239419	0.0146548	0.00211325	-0.000672527	-0.000591306
7621.245	6960.090999999999	9415.476999999999	1.01699293	50.42478561	1.00190449	0.14386195	0.0158292765	-0.0116170702	0.0739698534	0.0150601265	-0.0324022802	-0.0547626312	-0.086022158	-0.0246877192	0.0041795237	-0.0039855105	0.0438643626	0.0709160154	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00333621	-0.0600999	-0.00369912	0.00255936	-0.000422527	-0.000472796
7631.9736	6950.5869999999995	9412.288	0.99392885	49.28121567	0.98291868	0.07595509999999998	0.010871239199999999	-0.0609758525	0.0434150146	0.0494762977	0.0307179466	-0.010044928199999999	-0.0731236406	-0.0012276375	0.0228194541	-0.0181101397	0.0024009631	0.042497147199999995	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0151072	-0.0756084	-0.0139663	0.00279021	9.97856e-05	-0.000487802
7622.5815	6960.509	9417.485	1.00203466	49.68312073	0.99719054	0.13459839	-0.0077427508	-0.0758635276	0.0057484038	0.0653438186	0.0481149992	0.013357421699999998	-0.0604425656	0.0611560958	-0.034181089500000005	-0.0330994747	-0.054302385099999996	-0.042308053600000006	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0164147	0.00869752	-0.00231181	0.00215944	6.2902e-05	-0.000408846
7636.842	6959.1133	9426.398000000001	1.01398754	50.27577209	1.00011837	0.06194251400000001	-0.0073454298	-0.0639951795	-0.043391886799999994	0.0135602251	-0.029593432599999997	0.0717856826	0.0349728194	0.0752907341	0.0255687822	-0.018462498600000002	-0.022407608199999998	-0.006467663100000001	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0133699	-0.0236563	-0.00089461	0.00246369	-5.12588e-06	-0.000539102
7630.0740000000005	6969.611999999999	9428.453000000001	1.0189141	50.52004242	0.9948926	0.08805542099999998	0.0237532782	0.014180936399999998	-0.0793420279	0.038004515499999995	-0.0618919219	-0.0373011423	0.0450852142	0.0071964539	0.0517609459	-0.026023417799999997	-0.0223526667	0.004454675	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0146475	-0.0810646	-0.0064202	0.00285077	-6.36885e-05	-0.000507866
7623.9897	6970.29	9432.695	1.01324677	50.23904419	0.99923909	0.07808168	0.0067013433	0.056210302999999996	-0.0506886133	0.063323466	-0.000820408	-0.0371832779	0.0626783454	-0.0361144491	-0.0523325651	-0.0375132257	-0.0058475037	-0.027069998799999998	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0121408	-0.0265629	0.0013989400000000004	0.00264294	-3.01147e-05	-0.000531545
7643.9673	6964.0386	9442.785	1.02963769	51.05174255	1.01045096	0.050536574999999986	0.0006458216000000001	0.0761825987	0.0018418663	0.013922106299999999	0.0526526076	0.0666911231	0.0781416093	-0.023170149900000003	-0.0349562146	0.06614675519999999	-0.0244358437	-0.0066897419	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0118733	-0.00569056	0.00454115	0.00238365	2.23888e-05	-0.000744842
7639.630999999999	6968.3640000000005	9446.715	1.01646292	50.39850616	0.99867851	0.12034892999999998	-0.0085634509	0.0315934904	0.056972868499999996	-0.0019986032	-0.034902633599999996	0.023405911	-0.0428663937	-0.0674874824	0.025916151499999998	0.054554966600000004	0.005946643000000001	-0.0075197569	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0116298	-0.0746463	-0.0144345	0.00264294	-0.000109288	-0.000492328
7626.2705	6974.9130000000005	9445.113000000001	0.97532314	48.35870361	0.97453874	0.01852129	-0.015555325200000001	-0.0028917036	0.06902359849999999	0.011238733600000002	-0.0212566358	-0.0146899051	-0.0825838565	-0.0634990741	0.001991199	0.0014137343	-0.0214813354	-0.039637071600000004	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0158074	-0.0696156	-0.008174789999999998	0.00264294	-5.33964e-05	-0.000497502
7634.263000000001	6969.226	9444.391	1.00610006	49.88469315	0.99727148	0.17334891	-0.0175586533	-0.030413384100000003	0.0575228326	-0.0345585725	0.0193634974	-0.023008699700000003	-0.0413567392	0.059667459000000006	-0.0497581532	0.0394140323	-0.0229831362	-0.058798940099999995	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.00779671	0.0279074	0.0160755	0.00227335	-0.000332874	-0.000719733
7635.645	6947.6753	9427.268	1.01351345	50.25226212	1.00220072	0.14871116	-0.0121455186	-0.049559442800000006	0.0581499174	-0.031465029900000004	-0.00044344660000000005	-0.0906904959	-0.0524708238	0.0087227898	0.079243804	-0.0091938713	0.055052118399999996	0.013689270600000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.00919937	-0.0526767	-0.0143726	0.00282936	-0.000204231	-0.00067886
7620.6797	6952.5273	9417.839	0.96667659	47.92998886	0.97326565	0.04121306	-0.00046697370000000005	-0.0678016516	0.0328531959	0.0006441119	0.013707202	-0.0167278659	-0.0679069864	0.032899915099999996	0.0916574916	-0.013047906699999999	0.0520684841	0.0019314703	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.008423959999999998	-0.0771573	-0.0239486	0.00282936	-0.000204231	-0.000551239
7612.34	6962.3467	9414.386999999999	1.00217175	49.68991852	0.99946213	0.17819951	0.0071985326	-0.059305990999999995	0.0145450881	0.0310503886	0.0643554897	0.0278668291	-0.0318225721	0.0736734945	-0.057529983099999994	-0.0426838353	-0.006804421800000001	-0.093435533	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.00106077	0.0262892	0.00984683	0.00228114	-0.000274914	-0.000540685
7616.9414	6956.3447	9418.155	1.02526093	50.83473206	1.00994027	0.08655562	0.008144584100000001	-0.07459218969999999	-0.031669041	-0.012343581200000002	-0.009513008	0.0603280856	0.014826683600000001	0.0560053365	0.048167750599999996	0.0129483123	0.0466217955	0.021283817799999997	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0033457	-0.0230693	-0.008981869999999998	0.00248575	-0.000266824	-0.000607224
7602.6963	6950.486	9418.546999999999	1.01681364	50.41589355	0.99165618	0.08107307999999999	0.0142096983	-0.016336109799999998	-0.0659803874	0.0010982197	-0.1041764909	-0.0003738514	0.0633531017	0.0201490224	0.0554355786	-0.0674358242	-0.0051451519	0.0371697384	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.00336135	-0.0700614	-0.00984975	0.0029356	-0.000204231	-0.00075873
7622.0684	6957.353	9422.605	0.9797951	48.58043289	0.97620142	0.03883123	0.0347778531	0.0080131863	-0.0863236413	0.03244794	-0.0491109359	-0.0358676586	0.08389393269999999	-0.013288504	0.0305867204	-0.0695157085	-0.0308527925	-0.050470420099999996	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00478228	-0.0563609	-0.00289092	0.00291739	-7.32246e-05	-0.000572927
7645.5215	6961.9033	9430.871	1.01234639	50.19440079	1.00412154	0.17582996	0.0140726305	0.034090655899999996	-0.0911551419	0.008485698	0.0218421382	-0.0198990849	0.0910430856	-0.0021209105	-0.058228712	0.027528928199999997	0.0011662096	-0.005282384	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00739304	0.033816	0.0163843	0.00223206	-0.000417994	-0.000626878
7627.2563	6945.5376	9430.298	1.00621068	49.89017868	0.99629003	0.154956446	0.029439342099999998	0.059253971399999994	-0.0459147271	-0.0082573935	0.0681177997	0.0110071901	0.0529987737	-0.0493276826	0.013849293	0.012004593400000001	0.073823981	0.0317037263	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.00115662	-0.0552895	0.000822124	0.00291869	-0.000457738	-0.000781551
7609.5225	6954.5419999999995	9422.169	0.96350944	47.77295303	0.96648514	0.06505339400000001	0.048009469699999995	0.0638172967	-0.008066680699999999	0.0038391042	-0.0009321500999999999	0.0482346778	0.0438157587	-0.08838151970000001	0.0263742491	-0.0291380859	0.0136934126	-0.0021210207	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.00162939	-0.0773239	-0.00252431	0.00321596	-0.000184242	-0.000614586
7609.4805	6947.609	9420.56	0.9749251	48.33896637	0.97984618	0.090861	0.0460230987	0.0546353004	0.0208979981	0.0072697756	-0.0073438518000000005	0.044451597	-0.009561166500000001	-0.0704121127	-0.039702813999999996	-0.0351929212	0.00497198	-0.0739321694	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.00324258	-0.0296417	0.00581772	0.00292033	-0.000355292	-0.0007472019999999998
7634.678000000001	6959.9	9424.765	1.03782523	51.45769882	1.02377403	0.11817652	0.029581439100000002	0.0449003333	0.044371620099999995	-0.020987836	-0.0433757163	0.044986522599999995	0.0197970567	0.0060789901	-0.07404177299999999	0.0409467595	0.014057771100000001	-0.0044381989	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0157918	0.0252811	0.00902072	0.00231275	-0.000624574	-0.000674034
7633.5874	6955.722	9426.469000000001	1.03502131	51.31867218	1.01218152	0.16724936999999998	0.0376264783	0.002177095	0.0697024159	-0.0092404939	-0.0311840771	-0.050316561399999994	-0.10955553259999999	-0.0650561174	0.0246451415	-0.0020207251999999998	-0.0239800816	-0.006418729000000001	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0123027	-0.0654843	-0.0231856	0.00283642	-0.000438879	-0.000567628
7633.340999999999	6963.109	9426.9795	0.99905431	49.53534698	0.984873	0.041793408	-0.0007070578	-0.0538309393	0.054379288899999996	0.047313463300000004	0.053980719	-0.031021754500000002	-0.11801348210000001	-0.026784229	0.0033783726	-0.005300654	-0.0140203307	0.010513413999999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.000268142	-0.0584494	-0.0292843	0.00277201	-0.000197287	-0.000541125
7637.3774	6956.2217	9440.934000000001	1.02749908	50.94570541	1.01237035	0.179902198	-0.0340143173	-0.058069398499999994	0.0094809822	0.0541892896	0.0429239747	0.0139595095	-0.0479857407	0.08196044150000001	-0.0753142242	0.0072439128	0.0003265086	-0.0168312438	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00117482	0.0381742	0.00173837	0.00199521	-0.000390648	-0.000597949
7629.8369999999995	6952.818	9443.106	1.00427032	49.7939682	0.99366659	0.12531098	-0.017461233	-0.0608587753	-0.0437294118	0.0120366066	-0.0564500328	0.0418977505	0.016342611599999998	0.0619690313	0.043645086799999996	-0.0209594292	-0.0194913978	-0.0137926753	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.00659459	-0.0294453	-0.0149548	0.00258552	-0.000382778	-0.000664347
7626.241999999999	6966.32	9449.713	0.99708605	49.43775558	0.98325324	0.059598930000000015	-0.014992067900000001	0.0096525418	-0.0885587017	0.0200313264	-0.0664742437	-0.0617139837	0.053270433	0.007733265600000001	0.0851822363	-0.0335160338	-0.0800375488	0.021238096600000003	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.00625196	-0.0634706	-0.018415	0.0028405	-0.000207293	-0.000669298
7644.118	6967.482	9451.02	0.99447209	49.30815125	0.98929536	0.10684289000000001	-0.01687795	0.0485763717	-0.07596934940000001	-0.0023977415	0.0040066937	-0.0525765805	0.0719433468	-0.0083132524	-0.013026323000000001	-0.0351700063	-0.0152505911	-0.064364462	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0014123400000000004	0.00244733	-0.00266324	0.00263431	-0.000237832	-0.0007827469999999998
7653.8213	6966.36	9451.813	1.0149163	50.32181931	1.00251222	0.028484	-0.0184358697	0.058242626	-0.0482913933	-0.051714515999999995	0.08193636730000001	-0.011352691100000001	0.0544759048	-0.0109499852	-0.024151748900000002	0.1144315242	0.0077003876	0.0695438197	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.00236757	0.00644613	-0.00593771	0.00252339	-0.000461819	-0.000712544
7627.878000000001	6959.5864	9442.966	0.99708301	49.43760681	0.99054343	0.15721629999999998	-0.0026836689	0.0758633674	0.011709388000000001	-0.0389474586	-0.013080804	0.0711482544	0.0333985116	-0.0995048018	0.0434733364	0.0521333579	-0.0065727595	-0.0390785175	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.00322376	-0.0712055	-0.0309573	0.00302858	-0.000230986	-0.000469492
