CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7516.635	6773.0244	9277.042	0.98218149	49.72494507	0.99060345	0.08849663999999999	0.028223444	0.014350708700000001	-0.0075316357	0.0393109889	0.062390519299999996	0.0317666802	-0.0015530717	-0.0007534804	-0.0234155679	0.0158933212	-0.0155045175	-0.0595152404	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00786122	0.023778	0.00225686	-0.000451739	-0.000429424	0.000262467
7521.1357	6758.9517	9269.122	0.99098396	50.17058945	0.99974465	0.09247821999999997	0.042473411100000004	0.0367795736	-0.022037500800000002	0.028105996600000002	0.0746104303	-0.014797556100000001	-0.0018273954999999998	-0.0063472923	-0.0520589763	0.0409749003	-0.0160493481	0.010306208399999999	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0159073	0.0817294	0.0197647	-0.0005057	-0.000386792	0.000179602
7516.4487	6757.6885	9259.52	0.97381216	49.30123138	0.98659635	0.029775349999999992	0.037128700699999996	0.0379244966	-0.0245693146	0.010702701200000001	0.09534664970000001	-0.0175374513	-0.0051089634	-0.0015021142000000002	-0.05444901940000001	0.0211850337	-0.0121416004	0.0170323154	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0196683	0.0656058	0.025218	-0.0005057	-0.000304249	0.000173396
7507.392	6755.911999999999	9249.385	1.00436211	50.84788513	0.99550879	0.05350431000000001	0.029728772400000002	0.0350525546	-0.0332964707	-0.005882950200000001	0.0545517206	-0.0471302117	-0.0086817205	0.0016724007000000001	-0.0544606651	0.0059110003	-0.0317078579	0.0297914073	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.024211	0.0402958	0.0294684	-0.00021183	-0.000297733	8.57578e-05
7529.095	6751.7236	9238.208	1.01670074	51.47255325	1.00321054	0.04918758	-0.0004689318	0.054381440999999996	-0.0403191695	-0.029561342999999997	0.0058798467	-0.0107926675	-0.014143421599999999	0.023703782200000002	-0.0550937	-0.0096652632	-0.0191316941	0.0496152796	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0242098	0.059696	0.0510672	-0.000369238	-0.000304018	8.58124e-05
7520.3369999999995	6732.5137	9214.665	1.03446746	52.37203217	1.01411295	0.062319329999999985	-0.0406893405	0.032868795	-0.0355560651	-0.0545790107	0.026923633399999997	0.08478133439999999	-0.0174145034	0.0643810284	-0.0246851522	-0.021854437	-0.0307068892	0.0804291181	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0241839	0.0916786	0.0555477	-0.000661786	-0.000351422	0.000262467
7507.9336	6744.9130000000005	9205.086	1.04772747	53.04334641	1.02551579	0.0961502	-0.0494879705	-0.008190277	-0.0320676097	-0.0901195744	0.0368174383	0.0541571691	-0.0080051667	0.05452513	0.0189015654	-0.029432877000000003	-0.0578165447	0.0585199217	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.031406	0.0486546	0.044688	-0.000310161	-0.000159551	0.000105075
7489.4966	6744.2144	9204.436	1.02457941	51.87142944	1.00904083	0.050349550000000014	-0.0386518697	-0.039473013599999995	0.0050699088	-0.0777019536	-0.0065131817000000005	-0.048153098600000006	0.0116888116	0.014670816399999998	0.0420698121	-0.028377782400000003	-0.036089221	0.0679544623	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0242009	0.052854	0.0608094	-0.000428981	-0.000339812	0.000262467
7518.9175	6736.8315	9222.245	1.04369628	52.83925629	1.02496934	0.07840595	0.0020821636	-0.0563631038	0.035618203	-0.052974567400000006	-0.0623471262	-0.061878236399999995	0.0088322138	-0.0286420088	0.06639755929999999	-0.012368405	-0.016709405	0.08372121610000001	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0242017	0.10071500000000001	0.0817931	-0.000571753	-0.000291375	0.000262467
7483.8193	6723.9355	9219.997	0.98969066	50.10511398	0.99323469	0.07725682	0.0238363743	-0.0510262749	0.031214704399999998	-0.029539109700000003	-0.0714412209	-0.011933788600000002	0.009587915	-0.056343789400000004	0.036006741	-0.0008077978	-0.0145557321	0.081175195	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00786408	0.0712114	0.0570158	-0.000557163	-0.000409551	0.000262467
7501.5747	6738.1157	9227.223	0.99253315	50.24901962	0.99335229	0.032571369999999995	0.055483268499999995	-0.0574517686	0.0210530213	-0.0019588364	-0.054396333399999997	0.0424911679	0.0024351286999999998	-0.0794411505	0.026701492599999998	0.0002894133	-0.0125998381	0.021885936	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0112238	0.0604833	0.0467531	-0.0005057	-0.000409551	0.00014951299999999996
7518.5225	6735.363	9231.4795	1.02991545	52.14157486	1.0141511	0.06778631	0.0887831769	-0.025785156	0.013901028000000001	0.0060929505	0.0226883009	0.0749607437	-0.0085121329	-0.09071746779999999	-0.0098281506	0.016629335800000002	-0.0038614927	-0.0059243322	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00535214	0.105138	0.040402	-0.0005057	-0.000304328	0.000262467
7481.771	6728.084	9227.076	1.00684202	50.97343826	0.99841756	0.021962440000000003	0.08394794039999999	0.0094954941	-0.0067808431	-0.0253052008	0.0396651318	-0.0073463914	-0.0255635421	-0.07269058839999999	-0.0313255922	0.0158531101	0.0032406653000000003	0.0310253838	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.007932079999999998	0.106559	0.0493442	-0.0005057	-0.000385987	0.000361194
7496.6206	6740.7812	9239.216999999999	0.99466014	50.35670471	0.99842262	0.08853898000000002	0.0594388945	0.0272202866	-0.012153386399999999	-0.0468719737	0.0291825702	-0.0642363754	-0.023389021800000003	-0.037876341699999996	-0.0446546291	-0.0019319683	-0.031538258199999995	-0.0182946773	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0111856	0.0553689	0.0495011	-1.29368e-05	-0.000473266	0.000262467
7520.26	6753.257	9256.645	1.0266068	51.97406769	1.01234257	0.073566668	0.028853688	0.0626706084	-0.017181955500000002	-0.028652516200000002	-0.009527437	-0.0756776883	-0.0326021398	-0.0079336624	-0.0637849177	-0.0107433915	0.0053576872999999995	-0.0153762569	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0156699	0.0852885	0.0808519	5.36256e-06	-0.000397094	0.000200699
7518.453	6760.378000000001	9260.866	1.01267695	51.26884079	1.00343418	0.07373237799999999	-0.0035642041999999997	0.066975457	-0.0001716828	-0.0319122103	-0.042411229	-0.0064500274	-0.0229566027	0.0199462484	-0.0470574208	-0.0180164217	0.0386742948	-0.020101588899999998	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0177594	0.124869	0.102081	-0.000144518	-0.000392078	0.000262468
7496.1396	6743.7163	9251.806	0.99785256	50.51832581	0.99794841	0.10446117799999999	-0.041617873900000005	0.055745755	-0.008643695699999999	-0.0317235348	-0.0196694467	0.05178291610000001	-0.034519436699999996	0.04218611110000001	-0.035146492200000004	-0.0383048825	0.0169655548	-0.0203870265	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0256447	0.0647224	0.0835149	5.36256e-06	-0.000599461	0.000262468
7502.965	6742.544	9244.386	1.03486192	52.39200211	1.01124787	0.026181471999999983	-0.058940716500000004	0.0019426926999999998	0.0085027049	-0.055488753700000004	0.08243766870000001	0.0689874924	-0.0255335569	0.057575955199999994	0.0163793242	-0.0525021637	-0.0194091897	-0.0362878377	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0256535	0.073068	0.08573849999999998	0.00021627	-0.000562558	0.000326727
7506.884	6736.149	9238.071	1.06634593	53.98594284	1.02914929	0.11822292000000002	-0.042604931799999995	-0.0421077279	0.0401475313	-0.07423717440000001	0.0435975488	-0.0569488289	-0.0081628322	0.0208582355	0.054462192199999995	-0.0396801421	-0.010736029499999999	0.005226535	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0156642	0.128638	0.0939634	-7.31314e-05	-0.000159551	0.000523093
7470.87	6732.1396	9241.385	0.98893178	50.06669235	0.99247617	0.057632498	-0.0097636888	-0.0435887771	0.04233925349999999	-0.0722530698	-0.028806863	-0.061334422	-0.008312448	-0.026214486600000003	0.054388559100000004	-0.0263594343	0.011146138799999998	0.0173685845	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.015635	0.105757	0.08177149999999998	5.36256e-06	-0.000509223	0.000500651
7475.354	6735.2227	9253.629	0.96056956	48.63079834	0.97733355	0.103318372	0.0083639814	-0.043195129299999996	0.0398987675	-0.0415393451	-0.046078387400000004	-0.0531963185	-0.002675201	-0.0390319965	0.044214983799999996	-0.0220174789	-0.0064286568999999995	0.0176766549	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0156437	0.0564157	0.0673985	0.00056801	-0.000516622	0.000722512
7504.2236	6745.4307	9267.708	0.99606115	50.42763138	0.99748415	0.099715872	0.022176079100000003	-0.0438780683	0.053213053200000006	-0.008138190600000001	-0.04782180849999999	-0.015282214099999998	-0.0030659047999999998	-0.0606555792	0.0385901827	-0.0332496878	-0.0159302466	-0.021190081200000002	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0185489	0.08990149999999998	0.0854901	5.36256e-06	-0.000475413	0.000421703
7516.948	6749.8057	9267.15	0.99477464	50.36249924	0.99996942	0.07913987300000001	0.045220799699999994	-0.037952471	0.0679830304	0.0054276315	-0.0299462263	0.031899778999999996	-0.006398969799999999	-0.07885875120000001	0.0280449264	-0.028599277599999997	0.0294458693	-0.022399117799999996	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0239305	0.138545	0.100067	-7.917089999999998e-05	-0.000527483	0.000495857
7494.8755	6736.978	9251.045	1.0121032	51.23979187	1.0054915	0.09688829500000003	0.06683566190000001	-0.0338410343	0.0523382722	0.0064129925	-0.0015367098	0.080682829	-0.016063926200000002	-0.094329206	0.0263327166	-0.003049497	0.007372688100000001	-0.0269426822	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0211835	0.0937004	0.0889419	0.000440557	-0.000544532	0.000722512
7505.698	6740.6669999999995	9243.443000000001	1.02420092	51.85226822	1.00736773	0.0291266	0.0877785249	-0.0090504395	0.033695808199999996	-0.002021673	0.0482138413	0.0781209739	-0.0179288797	-0.09820106039999998	-0.011806034299999999	-0.0037687437	-0.0173041722	-0.0354252746	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0218292	0.0960269	0.079276	0.000441215	-0.000597455	0.000446323
7511.8823	6730.1353	9241.056999999999	1.02389288	51.83666992	1.0070467	0.110740522	0.0862179161	0.0342512065	0.0372951044	-0.0214184081	0.0814874921	0.0092205741	-0.0347585533	-0.0786105211	-0.049807753200000006	-0.0076408781999999995	-0.0076687956	-0.0329373633	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0283857	0.141669	0.108476	5.36256e-06	-0.000691813	0.000502951
7500.243	6730.7256	9237.247	0.97176659	49.19766998	0.97930187	0.04344292199999997	0.057616050700000004	0.0527815404	0.0115395132	-0.0290176914	0.0608138506	-0.0329913804	-0.035464071800000004	-0.0509713633	-0.0549044486	-0.0234382014	0.0132542457	0.009473395899999999	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0239637	0.117373	0.112244	0.000136454	-0.000651799	0.000454918
7482.552	6730.0380000000005	9245.024	1.00633144	50.94758987	0.99334913	0.04220390000000001	0.0368240352	0.0678358532	0.0006097896	-0.0439302808	0.013627620600000001	-0.0815897953	-0.0478592944	-0.0151879623	-0.0659496777	-0.033582859799999996	-0.0397958933	-0.0185331327	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0316308	0.0982575	0.108473	0.00028934	-0.000659078	0.000382077
7503.5109999999995	6736.7246	9249.27	1.0096091	51.11352539	0.99551183	0.0543416	-0.0025127395	0.0864031849	0.0013773504	-0.0382215031	-0.0230124257	-0.022228781800000003	-0.042200756299999996	0.0172056675	-0.0711121679	-0.0375520932	-0.0049451716	0.0059553098	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0348813	0.122644	0.121429	0.000475609	-0.00065482	0.000466522
7476.4683	6738.9727	9248.439	0.99426478	50.336689	0.99057096	0.07963734500000001	-0.0440294268	0.07328452889999999	0.0106094018	-0.06024131480000001	-0.035247835	0.0503329768	-0.0486464361	0.044246678	-0.0381509793	-0.04330162110000001	-0.0031170139	0.0182620116	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0378835	0.14355	0.142626	2.9541e-06	-0.000786468	0.000552862
7479.6475	6731.496	9251.533000000001	0.97727716	49.47665405	0.98158622	0.071622145	-0.049719997	0.0438423095	0.0122373832	-0.0560372179	-0.058430023600000006	0.0580592465	-0.0427143725	0.0397242019	-0.0072475188	-0.051370901	0.0093149605	-0.0040850159	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0378704	0.109531	0.125307	0.000227355	-0.00090482	0.000490194
7483.4673	6740.175	9268.258	0.9750911	49.36598206	0.98188585	0.0203958	-0.0486859454	0.029206932999999997	0.025721053799999997	-0.042288228399999996	-0.06574725070000001	0.0494750042	-0.0280566371	0.0248908992	0.010397748100000001	-0.0601052711	-0.0017220374	-0.0180441296	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0478751	0.102225	0.122633	0.000225609	-0.00090482	0.000483718
7500.7446	6739.628000000001	9281.109	1.04738057	53.02578354	1.02655685	0.08636440000000001	-0.0555451472	0.005784474499999999	0.0512218438	-0.0316978235	0.0350593923	0.0192189835	-0.0194157771	0.030450899700000002	0.0429776382	-0.0766047016	-0.006975495	-0.031333212400000005	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0325361	0.154956	0.12692400000000004	0.000359207	-0.000827644	0.000553012
7501.8240000000005	6736.246999999999	9279.062	1.01042247	51.15470505	1.0023092	0.040497555	-0.040169024500000004	-0.0333368005	0.0579897914	-0.027472353999999997	0.020610933	-0.047174128600000004	-0.0181769918	0.0085659897	0.0731268357	-0.049558679800000005	0.0110282932	-0.037098380099999995	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0315543	0.156358	0.10801500000000001	7.627189999999998e-05	-0.000786628	0.000613156
7493.021	6752.1577	9282.746	0.96772534	48.99307251	0.98070347	0.069277555	-0.0237632135	-0.045667653499999995	0.044036454800000006	-0.0082621167	0.0021609470000000003	-0.0501199416	0.0037541375	-0.0073206598	0.0654878579	-0.0356954996	-0.0233872952	-0.06764231230000001	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0349785	0.110476	0.099609	0.000127269	-0.000957956	0.000604174
7507.4917	6754.6064	9295.83	0.98954707	50.09784317	0.99634963	0.12539965	-0.008025591	-0.053040681299999996	0.038824843	0.0161949756	0.0172160953	-0.051140776799999996	0.005045564000000001	-0.0112942446	0.0615288042	-0.0204987147	0.0054943943	-0.0811232477	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0213207	0.147882	0.0684633	-0.00031506	-0.00065482	0.000722512
7521.9775	6742.175	9283.435	0.9683491	49.02465439	0.97930491	0.060895799999999986	-0.0007863675999999999	-0.057339843	0.0423109089	0.0375908003	0.030992548300000002	-0.0296428248	0.0073012679	-0.037075901800000005	0.053541781399999995	-0.019014165700000002	0.0101068956	-0.0657503018	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0213303	0.183732	0.07492849999999998	-0.000626297	-0.00065482	0.000662329
7505.3555	6746.9473	9275.692	1.00235057	50.74604416	0.99385923	0.11002505	-0.010764531899999999	-0.0374156467	0.0356088966	0.0390127487	0.039559649599999996	-0.0164505104	0.0060582558	-0.0214395584	0.037455014700000004	-0.0280007829	-0.0193914082	-0.0348506051	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0253973	0.117203	0.08539299999999998	-0.000252747	-0.000800378	0.000722512
7507.393	6753.4727	9275.628	1.03146398	52.2199707	1.01152194	0.06152275	-0.0058812627	-0.061492477000000004	0.0364994332	0.0418819026	0.0050039140999999995	-0.05092865059999999	0.0144620179	-0.0377658887	0.0636416008	-0.023857934100000002	-0.0246756052	-0.0500735897	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0162709	0.130637	0.0689901	-0.000126955	-0.00065482	0.000542673
7526.8887	6744.0723	9266.354	1.00056195	50.65549469	0.99601275	0.09847525	0.016942725	-0.0613932621	0.0411151499	0.0326872247	-0.027489398999999998	-0.026995682799999997	0.0128106895	-0.06508095629999999	0.06025360900000001	-0.0329252374	0.0045791873	-0.0037762965000000003	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0213192	0.175369	0.0909789	-0.000420059	-0.000716	0.000722512
