CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6996.6	6353.1265	8849.649	1.03069377	54.12446594	0.98392498	0.14815599999999998	0.0021286164	-0.0082180257	-0.0649533901	-0.0561697308	0.0835351228	-0.014503968700000001	0.008442998	0.0035631188	0.035956069	0.0780747162	0.017282251000000002	-0.0761577413	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.26585	0.13810900000000004	0.16536	-0.00134972	-0.00150193	-0.00417074
7017.4517	6362.2935	8859.485999999999	1.02171648	53.65304565	0.98750556	0.10188600000000003	-0.0085459481	0.0692021949	0.0081477371	-0.0404632575	0.049826361799999996	0.0565171558	-0.0007828941	0.0038255017	-0.0051035546999999995	0.016248088100000002	-0.0667271469	0.0216273492	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.275926	0.17312	0.172004	-0.00192328	-0.00119881	-0.00429716
7022.8906	6346.0938	8867.44	1.0561223	55.45978928	1.00177097	0.09861300000000002	0.0183245564	-0.039139687799999996	0.0744924389	-0.0225209961	-0.0002253947	-0.0639406872	-0.0238531458	0.0403104868	-0.058201602000000005	-0.0393546441	0.09200534140000001	-0.0344978374	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.260066	0.205078	0.194895	-0.0020404	-0.00150193	-0.00415932
7040.295	6356.225	8888.110999999999	1.04804659	55.03570938	1.0006566	0.2202865	0.0050948953	-0.0309739306	-0.0663838337	-0.022845602000000003	0.0046231323	-0.0800062827	-0.0012067622	-0.0087848396	0.0225227628	0.046994852999999996	0.025313254500000004	-0.0695358358	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.239001	0.12111	0.146936	-0.0011703	-0.0012401100000000004	-0.00394535
7047.5405	6359.2080000000005	8907.752	1.06687987	56.02469635	1.01593232	0.16335600000000003	0.0153043154	0.0684529383	-0.0159221801	0.012839473600000002	-0.0096755328	0.0246937285	-0.0128436226	0.0402441952	0.011039923899999998	-0.0039918233	-0.0453441595	0.0200518873	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.262718	0.191941	0.17297	-0.00105453	-0.00196741	-0.00393294
7045.5435	6355.491	8899.324	1.04461718	54.85562134	0.9928782	0.1237355	0.0304585562	-0.0143924669	0.0659783483	0.007808106600000001	-0.0422928327	-0.057232039500000005	-0.019630298100000002	0.0707190405	-0.0298547848	-0.0735833733	0.0441689126	-0.0260347758	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.234516	0.21692	0.207459	-0.001237	-0.00196741	-0.0033941
7036.924	6352.22	8891.378	1.03492188	54.3465004	0.98723394	0.159193	0.008827710400000001	-0.0406498519	-0.057469894400000006	-0.0113501266	-0.018281559699999998	-0.0176960629	-0.014733038200000001	0.0155128837	0.04945495019999999	0.0744321022	0.0323559283	-0.06591752690000001	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.242316	0.143208	0.174946	-0.00136013	-0.0014963	-0.00370322
7052.275	6369.4443	8896.468	1.02760935	53.96249771	0.98565388	0.06828899999999996	-0.008809725	0.07136948480000001	-0.0251603889	0.0104226457	0.00012637209999999998	0.0636334855	-0.006472042700000001	-0.0078235471	-0.0012258119	0.013356578300000001	-0.07864018860000001	-0.026428358	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.241347	0.164707	0.150685	-0.00122902	-0.00155933	-0.00394028
7054.5874	6351.326	8886.83	1.04001498	54.61394882	0.99338001	0.131255	0.0052405388	0.0111464924	0.0697355775	0.0118006014	-0.031255926499999996	-0.06353822190000001	-0.0196162432	0.0415843895	-0.0676592151	-0.0749364904	0.012040539199999999	-0.0381650959	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.235625	0.212815	0.193539	-0.0017457	-0.00168431	-0.00399004
7034.616999999999	6351.059	8870.4	1.03684199	54.44732666	0.98275757	0.12174499999999998	0.0019636102	-0.0678845294	-0.0228103906	-0.021781839100000002	0.012459968799999999	0.06907736099999999	-0.0073397683	-0.0099627673	0.028344232200000003	0.0467137657	0.059462404	-0.042059920300000005	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.247547	0.163747	0.170628	-0.00136092	-0.00163638	-0.00431421
7037.164000000001	6356.51	8875.95	1.0205977	53.5942955	0.97950166	0.143032	0.0080498608	0.047330826	-0.056089197400000006	-0.0327840924	0.0169384565	-0.0010750659	-0.01426824	0.0184294357	0.0629827392	0.0323078077	-0.07223626429999999	0.0113673198	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.252662	0.22092	0.20741	-0.00188421	-0.00196741	-0.00428929
7033.448	6353.8564	8871.284	1.02623725	53.89044571	0.98556948	0.09594399999999997	0.0154825091	0.0556312546	0.0609183835	-0.029979477	0.0029056077000000004	-0.0117774771	-0.0317963315	0.06710915440000001	-0.0489547556	-0.0476984415	-0.0142373594	-0.0421939687	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.241084	0.226624	0.224156	-0.00200161	-0.00110005	-0.00403573
7030.5474	6347.246999999999	8859.633	1.0444181	54.84516907	0.98529035	0.14533864999999999	0.0168168172	-0.0761520616	0.0166601165	-0.045886732199999995	0.0218690275	0.0435232986	-0.0220874984	0.0096240441	-0.005337634	0.0184580967	0.0966823626	-0.0254144252	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.262392	0.180236	0.197403	-0.00182217	-0.000722437	-0.00449647
7045.607	6356.0527	8881.2	1.03373957	54.28441238	0.98877889	0.21707364999999998	0.031730352999999996	0.0176035756	-0.06474254530000001	-0.0471201969	-0.0116500883	-0.0738934329	-0.028716728900000002	0.0561216289	0.0802158893	-0.008009047	-0.0659618175	-0.014425923500000002	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.280226	0.248058	0.247741	-0.00248482	-0.00103072	-0.00514713
7024.446999999999	6349.0054	8876.440999999999	1.02588224	53.87179947	0.97714704	0.190046	-0.0049755533	0.0680321506	0.039411345099999995	-0.0017648120000000002	0.0091167574	0.0087232524	-0.0156612801	0.0209843418	-0.0436807549	-0.0277875158	-0.0344568924	-0.090188549	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.294884	0.17491	0.191171	-0.00209693	-0.00146093	-0.00505183
7024.741999999999	6361.3135	8880.299	1.06116438	55.7245636	0.99804085	0.16521199999999991	0.0253089506	-0.0419919303	0.050351393499999994	-0.035856717	-0.023900755299999996	-0.009442098000000001	-0.0177129564	0.0381546041	-0.029392315699999998	-0.0409040695	0.0576677784	0.0170395732	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.285426	0.245733	0.247713	-0.00234928	-0.00137215	-0.00527848
7046.2119999999995	6357.93	8877.766	1.03369534	54.28208923	0.98775738	0.044395000000000066	0.0300911553	-0.0025528391	-0.0731976088	-0.0564394226	-0.0083802364	-0.0473137814	-0.029332106400000002	0.0653315234	0.08799523210000001	0.0005194355999999999	-0.0038797569	-0.0391121225	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.27158	0.247026	0.248887	-0.00243193	-0.00106859	-0.00510305
7024.525	6355.453	8872.319	1.02498031	53.82444	0.98123276	0.1830915	-0.0006148994	0.0645395546	0.0318258394	-0.0168113767	0.0168652017	0.0516391087	-0.0190806612	-0.0027532436	-0.0280757861	0.0072801178	-0.10445658099999999	-0.021059862599999996	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.292383	0.180429	0.198446	-0.00180893	-0.0010115	-0.00532797
7025.075	6359.6387	8861.546	1.02572024	53.86329651	0.97844619	0.1831705	0.0194654947	-0.0360200715	0.07149716610000001	-0.031117719500000002	-0.0167925395	-0.0309916977	-0.0365069132	0.0317556027	-0.043271257699999996	-0.0330457066	0.058659099000000006	0.030207705	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.307505	0.247514	0.249871	-0.00216214	-0.00126531	-0.00571172
7046.8037	6364.1606	8874.784	1.10860074	58.21556854	1.03831542	0.21931099999999998	-0.0007193484	-0.043433329900000005	-0.0486964516	-0.0232309492	0.030532690699999997	0.0292671497	0.004905165	-0.041786941200000004	0.053537698700000004	0.021959697400000002	0.0141370248	-0.110457046	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.302867	0.17613	0.165228	-0.0013142	-0.00139661	-0.00551804
7059.4116	6391.267	8904.391	1.2319361	64.69223785	1.13511181	0.2284745	-0.0095639752	0.0621861913	-0.022081930099999997	-0.009396499499999999	0.069000869	0.0646995086	0.0050900827	-0.032799953199999995	0.0428444692	-0.05300326599999999	-0.09279908560000001	-0.0003001746	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.262535	0.159727	0.118305	0.00020007	-0.00183062	-0.00496999
7044.1777	6374.411	8885.721	1.12598944	59.12870026	1.05769968	0.2585714	0.029584469300000003	-0.0033088054	0.0796444631	-0.0315225211	-0.0025205422	-0.0780983814	-0.027225640099999997	0.0586129596	-0.010147160300000001	-0.09090853089999999	0.0301601789	0.0181477115	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.250256	0.230374	0.222491	-0.000641398	-0.00224427	-0.00479592
7033.6333	6350.0034	8864.731	1.02229035	53.68318558	0.97777963	0.17658714999999992	0.0318653247	-0.0289222209	-0.064021995	-0.039889452799999996	0.0102361282	-0.0283336039	-0.0296009058	0.0226539218	0.0682993249	0.0319163635	0.0243648351	-0.0682458005	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.264937	0.167492	0.187862	-0.000383585	-0.00164531	-0.00522705
7029.971	6349.8213	8879.079	1.01377666	53.23610687	0.97528827	0.12086500000000003	0.010502653	0.07313942679999999	-0.0054638659999999995	-0.011616161699999999	-4.80463e-05	0.0334094549	-0.0192394313	-0.0056404231999999995	-0.0124484833	0.0145918811	-0.0698175367	-0.0183101487	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.308181	0.177598	0.203177	-0.0008709949999999998	-0.0015583699999999997	-0.0056967
7035.2563	6347.589	8884.955	1.04179752	54.70755386	0.98973107	0.2566887500000001	0.0401408292	-0.0294859237	0.0586319631	-0.0259870749	-0.0457661383	-0.052191920499999996	-0.0435180967	0.0482004821	-0.0057445073999999995	-0.026311964900000002	0.0678076807	0.017468211299999998	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.328232	0.270778	0.25212	-0.00169367	-0.00200937	-0.00631332
7026.7856	6346.2393	8881.427	1.02918494	54.04523849	0.97877771	0.2030375	0.015542335400000001	-0.0301563381	-0.061947557199999996	-0.0130790281	-0.0123034963	-0.0568992711	-0.0171039747	-0.0101272331	0.0238009103	0.0674259199	0.0185818508	-0.09984946410000001	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.341128	0.200048	0.191102	-0.0011280900000000002	-0.00156029	-0.00646653
7049.2783	6354.5664	8895.828000000001	1.03270388	54.23002243	0.98517752	0.12823299999999999	-3.2670000000000003e-07	0.0652751645	-0.0260208354	0.0071101164	-0.0237422596	0.04990142349999999	-0.017939040700000002	-0.007841370600000001	0.0022144907	-0.0071507485999999995	-0.0846878684	-0.0079711582	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.309004	0.237153	0.186305	-0.00146423	-0.00153281	-0.00574601
7034.46	6344.414000000001	8895.044	1.02666283	53.91279602	0.9756887	0.041953499999999935	0.0253674142	-0.0320927089	0.0612455994	0.021615367200000003	-0.0625694564	-0.0484232148	-0.030734991899999998	0.023211502999999998	-0.0419205672	-0.0325027371	0.06284195599999999	-0.022035560899999997	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.310891	0.23421	0.201787	-0.00144844	-0.00182241	-0.00587345
7051.397	6353.8647	8901.713	1.01094615	53.08746719	0.97142118	0.11154450000000007	0.0049867407	-0.0482978479	-0.047363744900000004	0.0208493727	-0.0422779471	0.012291306799999999	0.0015376928	-0.0356630938	0.028093741000000002	0.042186652699999994	0.031179114900000002	-0.0263885071	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.333952	0.204454	0.171802	-0.00129252	-0.0016063	-0.00607627
7062.983	6363.8613	8913.306	1.02575111	53.86491776	0.9800849	0.214589	0.0140911966	0.06525780910000001	-0.0447155847	0.0203422669	-0.0585901614	0.0471273242	-0.0224789885	0.0207505053	0.0325715767	-0.0244521585	-0.0793023157	0.0392206571	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.319467	0.284798	0.230103	-0.0019311	-0.00200937	-0.0062638
7045.826	6349.3	8887.142	1.01550698	53.32697296	0.96810782	0.161313	-0.0062901806000000005	0.0354677983	0.0670530845	0.028748407200000003	-0.0094015854	-0.0315288317	-0.012008450300000001	0.006041766999999999	-0.0921375634	-0.038483282599999995	0.0033959696	-0.0347085174	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.337237	0.216793	0.187137	-0.00135941	-0.00200937	-0.00634355
7038.1387	6354.5444	8880.3125	1.0394032	54.58182144	0.9731288	0.09928599999999997	-0.025123163700000003	-0.0773253302	0.0187673057	0.0071033234	0.0211343397	0.0925252938	0.0077022881	-0.023451047599999997	-0.00034894239999999995	0.024713450499999998	0.0555647494	-0.040322887	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.346508	0.195313	0.142627	-0.00114931	-0.00180071	-0.00640529
7032.8984	6353.27	8879.412	1.04151404	54.69266891	0.98455513	0.2304725	0.0066857698	0.016503983899999998	-0.065069693	-0.0251313455	0.0275286952	-0.019557438899999998	-0.0217987206	0.027351009500000002	0.0562538844	0.0158222719	-0.0138811367	0.0064854929000000006	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.318505	0.266309	0.219996	-0.00181731	-0.00193843	-0.00612892
7010.4565	6350.8115	8871.648000000001	1.01769292	53.44176102	0.97642297	0.18727150000000006	-0.0082453856	0.058634688899999995	0.0653122928	-0.0048728896	0.06607126740000001	0.0132115103	-0.0063268443	0.0018745715	-0.0960631282	-0.0199704151	-0.0176477807	-0.049365076699999996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.318451	0.186213	0.171385	-0.00106596	-0.00164797	-0.00600052
7012.829000000001	6350.2437	8876.287	1.05707514	55.50982666	0.99115628	0.11556250000000003	0.009611335799999999	-0.056786519400000006	0.0396786928	-0.0198810041	0.0295343924	0.0333659537	-0.019026683500000002	-0.0038606832000000002	-0.013823031599999999	0.0260772291	0.0627871009	0.0343285162	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.327078	0.237994	0.203502	-0.00141375	-0.00164797	-0.00611348
7044.2065	6348.1504	8882.746	1.05699897	55.50582504	1.00083339	0.055802499999999984	0.0248123831	-0.013269891899999999	-0.0686810508	-0.0288097527	0.019443421399999997	-0.0368007094	-0.0250665621	0.0036304235	0.0658962711	0.0418480023	0.023407772900000002	-0.0192047615	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.323752	0.238026	0.233436	-0.00151863	-0.00185101	-0.00597119
7029.56	6340.525	8868.817	1.01356208	53.22483826	0.97084975	0.15589699999999998	-0.007708450699999999	0.0668034153	0.0141115027	0.0304680269	0.0399215011	0.047262722699999996	-0.010892954199999999	-0.008864415300000001	-0.0389716378	0.010832688600000001	-0.0645207737	-0.0419480011	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.337812	0.193373	0.192139	-0.00107656	-0.00141479	-0.00621064
7026.611999999999	6349.499	8872.509	1.02801704	53.98390579	0.98493451	0.185219	0.017043771	-0.0086480355	0.0727709375	-0.007320426600000001	0.0027355923	-0.06990186400000001	-0.0258961905	0.030585374900000004	-0.0458944744	-0.0405783506	0.0364461509	0.0298408024	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.325862	0.266471	0.246949	-0.00142199	-0.00184688	-0.00608094
7025.85	6340.1533	8858.368	1.02948475	54.06098175	0.98140472	0.125127	0.0037055894	-0.0624801128	-0.0342731202	-0.018312193100000002	0.0460681092	0.0731100125	-0.0123714458	-0.0320409625	0.0045608189	0.0895839825	0.050129544299999995	-0.0625114355	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.309068	0.217612	0.216099	-0.0012457	-0.00190815	-0.00574602
7013.5957	6348.0767	8849.446	0.99619401	52.31279373	0.96411252	0.04238549999999994	-0.0056938746	0.044799012199999995	-0.04522867480000001	-0.0263101768	0.0724891808	0.014393214199999999	-0.0091955965	-0.0301261466	0.0132850307	0.0498127141	-0.0638491	0.008375719399999999	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.316333	0.213563	0.213517	-0.00119047	-0.00147546	-0.00582789
7034.5019999999995	6347.4536	8865.237	1.04715586	54.98893356	0.99926031	0.31658899999999984	0.0248883379	0.066856602	0.0641266304	-0.0325052038	0.0101009359	-0.0037785448	-0.0450449507	0.0759906954	-0.0261099467	-0.0586094825	-0.028849260800000002	0.0337945439	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.285791	0.316173	0.320193	-0.00201631	-0.00187707	-0.00552012
7022.1387	6336.139	8844.339	1.05077529	55.17900085	0.98233312	0.21045599999999998	0.0287354223	-0.0712231641	0.0315769049	-0.037189845	0.007131890500000001	0.012875916999999999	-0.0374998638	-0.008080222	-0.0054894673	0.014610913100000001	0.0794191647	-0.0295923849	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.290522	0.232508	0.265778	-0.00103786	-0.00165263	-0.00567013
7035.4077	6335.6743	8858.657	1.00448322	52.74808502	0.96494746	0.07393900000000002	0.0255405306	-0.0067248212	-0.0813575136	-0.0399006769	-0.0105019459	-0.1049765877	-0.0207280483	0.0105643648	0.0495050331	0.0642265525	-0.0171079281	0.0130629715	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.297005	0.254122	0.265921	-0.00165135	-0.00146553	-0.00555674
7052.9854	6346.005999999999	8880.849	1.00907707	52.98931885	0.96659112	0.1090365	0.026270202200000002	0.0554456296	0.0062404011	-0.0081288456	-0.0471821242	0.0430245113	-0.0357562964	0.0455497592	0.028815267599999996	-0.023289563	-0.0386999454	-0.0138312271	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.296187	0.29079	0.30834	-0.00184963	-0.00158146	-0.00528832
7032.214	6350.181	8878.436	1.01892054	53.50622559	0.97565085	0.2153965	0.0093922927	-0.0122487479	0.0688794252	0.0079752947	0.0083425313	-0.066082532	-0.008040081	-0.0262452946	-0.06535602019999999	-0.0684936615	0.0166334333	-0.0736106681	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.306763	0.202545	0.245866	-0.00087303	-0.00165649	-0.00525792
7033.673000000001	6348.687	8875.174	0.9865492	51.80632019	0.96964431	0.10128	0.0101095721	-0.036284230099999995	0.044233006	0.011235096699999999	0.009925765999999999	0.0227332006	-0.0041845824	-0.0157453948	-0.021403435699999997	0.0074631585	0.0231908514	0.041743917799999995	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.319603	0.241629	0.257583	-0.00103848	-0.0014418	-0.00563056
7054.67	6338.5693	8856.9795	1.00164986	52.59929276	0.97645295	0.035424500000000005	0.0147333624	-0.0633088037	0.0059217538	0.0026942940000000003	0.0045929171	0.0764943444	-0.0238636285	-0.0199251093	7.67335e-05	0.027241207799999997	0.055541113600000004	-0.032545822200000005	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.330056	0.24157	0.27237	-0.00106458	-0.00141722	-0.00578239
7047.991	6354.741999999999	8862.91	1.07658756	56.53447342	1.01697946	0.24613395	0.0118522305	0.009820711999999999	-0.0731688971	0.0215875392	0.050198522999999995	-0.048874019299999995	0.0045533536	-0.0647945522	0.0216125583	0.0483539451	-0.023614069300000002	-0.041529425	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.349792	0.159804	0.208814	0.000128509	-0.00162856	-0.0055653
7065.3696	6349.326999999999	8877.55	1.09070933	57.27604675	1.03910625	0.15405655	0.0065510515	0.0380171088	0.0283049244	0.0427145762	0.015396894099999999	0.0227301546	0.0030619371000000003	-0.0413453098	-0.0660502368	-0.0400101275	-0.0524892208	-0.0106023077	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.342874	0.18326	0.191782	0.00130683	-0.00230732	-0.00528937
7092.911999999999	6353.119000000001	8888.421999999999	1.08394074	56.92060852	1.03480029	0.2747477	0.0430743424	-0.0240616855	-0.060281718899999996	0.0077989122999999995	-0.0601537485	-0.05182526	-0.0286782454	-0.0008766195	0.0641775189	-0.0028541596999999996	0.0142515791	0.024569744100000002	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.292229	0.253996	0.249957	0.000796946	-0.00273049	-0.00431859
7084.179	6375.1367	8916.57	1.08215344	56.82675171	1.02183974	0.2463447	-0.0008784774	0.0173640823	0.0522213884	0.0906000992	-0.0160238028	-0.052970084800000004	0.0194641846	-0.0706815345	-0.0565607525	-0.0974463954	-0.011141193999999998	-0.0355319224	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.293361	0.144927	0.1567	0.0012094	-0.0023479	-0.00438128
7083.4097	6361.955	8916.832	1.09413803	57.45609283	1.02545893	0.16435455000000002	-0.0092176725	-0.0664009521	0.00045192809999999997	0.057669504	-0.0347650823	0.0804716177	0.013144348600000001	-0.0688993159	0.0155326981	0.001842361	0.053352593499999997	0.0176853233	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.296105	0.219484	0.180179	0.000159239	-0.00256923	-0.00438128
7084.8945	6357.5464	8905.243	1.07829666	56.62422562	1.01732242	0.21636378500000003	0.0205975009	0.027900815099999997	-0.067196262	0.032381776699999996	-0.0444410008	0.0071164106	-0.022329801099999998	0.032057527999999995	0.0670604015	-0.0163253865	-0.038221232	0.024994945	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.260362	0.293965	0.260118	7.63533e-05	-0.0024176	-0.00409178
7064.0566	6346.4653	8865.264000000001	1.03433776	54.3158226	0.98430127	0.15777923500000013	0.0095631712	0.071284095	0.047202091200000004	0.0506548853	0.006683890400000001	0.050724245099999996	-0.017372861599999997	-0.011491407	-0.0484653345	-0.041693131	-0.0583092135	-0.013989536799999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.267064	0.224981	0.233369	0.000893138	-0.0024182	-0.00438128
7034.8784	6345.9976	8849.239	1.04061496	54.64545441	0.98007578	0.12953735	0.0071586148	-0.060509401399999996	0.0348652598	0.0347435163	0.047541217000000004	0.0451339445	-0.0005462753	-0.070498191	-0.0501709359	0.025870979900000004	0.08090236519999999	-0.0087558528	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.312611	0.232058	0.218878	0.0007905409999999999	-0.00231821	-0.00542714
7056.2715	6342.75	8851.337	1.00695324	52.87778854	0.9748894	0.24881810000000004	0.0109519089	-0.0047145833	-0.0524209306	0.008559738	0.0271244909	0.0236799378	-0.0100155647	-0.0136335001	0.0492843175	0.0341914987	-0.029332337599999998	0.0328027318	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.340417	0.296942	0.280042	-0.000214131	-0.00240233	-0.00623763
7035.5674	6334.3506	8836.565999999999	0.99119616	52.05034256	0.96176982	0.17914845	-0.0147765144	0.0542021662	-0.0153316175	0.0428534937	0.0636845031	0.0564806706	0.0029789410999999997	-0.049399434400000004	-0.0121213228	0.0629272567	-0.06786899240000001	-0.040102385	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.330164	0.236057	0.218833	0.000229838	-0.00209842	-0.00604948
7034.714	6331.973000000001	8840.915	1.03406811	54.30166245	0.98656875	0.15715170000000003	0.0094907826	-0.016294656499999997	0.0509822345	0.012172354199999999	0.0302178498	-0.054451781500000004	-0.026413484100000002	0.013494184199999999	-0.056557104299999994	-0.0246739069	0.0410217577	0.043500350800000004	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.326529	0.308898	0.269809	-0.000111696	-0.00214811	-0.00625225
7042.9546	6331.4106	8849.593	1.01679957	53.39484787	0.97652239	0.08433267000000005	0.0247407512	-0.0250347057	-0.07092954679999999	-0.0020533764	-0.0071919061	-0.0603801364	-0.0127826398	-0.028494855299999997	0.0570691425	0.0415506238	0.0190843843	-0.0114077755	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.326289	0.266389	0.262953	1.16874e-05	-0.0024822	-0.00601517
7039.1216	6330.316999999999	8862.918	0.99064416	52.02135849	0.95702147	0.13566657999999998	-0.0021276882	0.053475991699999996	0.0046394906	0.053824765	0.0204056424	0.0106431683	-0.007799580600000001	-0.0428455721	-0.0409565106	0.0057681662	-0.047512216600000004	-0.013923915600000001	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.350228	0.245878	0.230663	0.000378079	-0.00200221	-0.00634732
7049.215999999999	6349.1333	8882.348	1.03574908	54.38993835	0.98367399	0.20633415	0.024911024599999998	-0.013540553500000002	0.0593894691	0.0177921918	-0.036775677799999996	-0.0347072796	-0.014408661100000001	0.009008109	-0.019008683000000002	-0.0542324915	0.0342648437	0.027943049700000003	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.343715	0.335117	0.30118	0.000118996	-0.00233745	-0.0065543
