CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7259.531999999999	6618.8867	8890.296	1.03118169	51.25255966	0.99652809	0.104278184	-0.0682780017	-0.0046841049	0.0018421983999999999	-0.0713943712	0.0561728441	0.054918873300000004	0.0581375042	-0.018169912	0.0031638678	-0.010346894	0.1231661882	-0.051135054400000005	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0081991	0.127213	0.0363016	-0.000215001	-0.000119757	5.13344e-05
7276.0093	6610.6855	8892.209	1.06313741	52.84084702	1.00903332	0.04131675	-0.017045828	0.065417907	0.0350907723	0.0164744319	-0.06302479700000001	-0.0394149938	0.0571250002	0.073971409	-0.0628854293	0.0278914221	-0.0057942476	0.0399530769	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0209881	0.127462	0.0225817	-0.000506178	-0.000119757	5.13344e-05
7263.5283	6618.786	8890.478000000001	1.03348517	51.36705017	0.99898767	0.11391815	0.0568075644	0.0350813616	0.0535775225	-0.027398787799999998	0.031878157000000004	0.0365031372	-0.016724063100000002	0.06641319679999999	0.024045701699999998	0.07080186200000001	-0.032237682000000004	-0.0101651975	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0332562	0.0924463	0.0148175	9.69622e-05	-0.000626132	-1.65534e-05
7295.071	6605.9756	8899.746	1.04464185	51.92156601	1.00082636	0.0963993	0.0211842919	-0.0644521918	0.0515148874	-0.032022895499999995	-0.08469140050000001	-0.012967267	-0.058807227999999996	-0.0476897796	-0.0388232644	0.08719997970000001	-0.0086747737	0.0407493558	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0268686	0.127955	0.0296767	-0.000404918	-0.000403024	5.13344e-05
7267.4507	6614.7153	8897.08	1.0788995	53.62426758	1.01106846	0.056431950000000015	-0.0708116221	-0.014254829699999999	0.0287490512	-0.0214922436	0.0397795604	0.0546473459	0.0405467275	-0.0441329491	0.0075197434	0.020878396100000002	0.041323249900000004	-0.011886810800000001	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0211464	0.0972617	0.0224948	-0.000236012	-0.000315239	5.13344e-05
7277.855	6618.3286	8901.741	1.05282998	52.32853699	1.01815069	0.04221314999999999	0.008685010600000001	0.0663739681	0.0038313191999999998	-0.0299231305	-0.007613315	-0.074799119	0.0404441506	0.0452853721	-0.0161907939	0.0596405224	-0.0630770103	0.0033710619	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0260938	0.110397	0.0295664	-8.04986e-05	-0.000369757	0.00018248
7280.004	6612.719	8912.627	1.08197951	53.77735138	1.03711891	0.10601877	0.0106784727	-0.0381239526	0.009065712	0.0314589938	-0.0387724672	0.0177700078	-0.0243713583	-0.052280888	-0.07333453549999999	-0.0519824734	0.0659531923	0.0686009875	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0103653	0.156949	0.0302019	-0.000634458	-0.000119757	0.000124384
7267.1904	6612.0054	8890.219000000001	1.06446683	52.90692139	1.01940584	0.10682858	-0.044333586900000006	0.0132975248	-0.021494262200000003	0.011342633400000001	-0.017429993799999998	0.0177888729	0.061878834199999996	-0.0033809803999999997	0.0095415979	0.005964484	-0.0263833087	0.0472680126	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0128525	0.0915968	0.0224684	-0.000144367	-0.00018173	5.13344e-05
7265.4346	6612.469	8886.783000000001	1.01334214	50.36588669	0.99733496	0.05459059999999999	-0.032028852000000003	0.0720000251	0.018051450900000002	0.0286520556	-0.029198222599999997	-0.011328611899999999	0.05238449269999999	0.0331706553	-0.019122879	0.0442332887	-0.0068631748	0.0190483066	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0228441	0.0964525	0.0155955	0.000169501	-0.00052527	5.13344e-05
7274.988	6610.5728	8875.439	0.99128693	49.26968002	0.99071676	0.109238	0.016683508700000002	0.0535646313	0.0398228231	0.0284380307	0.015303326499999999	-0.05673086769999999	-0.0115865204	0.0523309696	-0.0397253156	-0.0252514057	0.016810746	0.09712747140000001	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.012852	0.143152	0.0298982	-0.000255862	-0.000185759	5.13344e-05
7282.9	6604.845	8862.453000000001	1.01863909	50.62915802	0.9901498	0.055486899999999985	0.0772095512	-0.0021137753	0.0410957215	0.0314885331	0.0561918209	0.0140542706	-0.044827627	0.026464227599999997	-0.0280934241	-0.0327526244	0.0865004981	0.0156481878	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0263488	0.126476	0.0256313	-0.000154479	-0.00050532	5.13344e-05
7288.6963	6608.375	8863.719000000001	1.03893995	51.63816452	0.99158978	0.050492399999999986	0.0320137312	-0.082854283	0.0562415849	0.0021812862	-0.057965078200000006	-0.0389038842	-0.0653751538	-0.0518555361	-0.0265497887	0.0146994851	-0.032448632799999995	0.06325564759999999	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0337513	0.123173	0.0362037	0.000169501	-0.00076563	5.13344e-05
7263.7417	6601.0419999999995	8860.143	0.97349274	48.38526154	0.97775334	0.1200227	-0.002220249	-0.0764160255	0.014411618999999999	0.014468041599999999	-0.0229818021	-0.0359054386	-0.0399741359	-0.0792590987	-0.0669846564	0.0267614688	0.0097648439	0.027401435499999998	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0117997	0.147591	0.0596772	-0.000266046	-0.000197585	5.13344e-05
7255.920999999999	6608.571	8867.79	1.08498764	53.92686081	1.02522194	0.07789620499999998	-0.046644908799999996	0.0345694038	-0.0022018259	0.013247678300000001	-0.0415651046	0.035001643799999996	0.068706235	0.0203889706	-0.09714412689999999	0.0701444854	0.044350939000000006	0.028832259500000002	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0111192	0.159409	0.0682178	-0.00042919	0.000213791	-6.65197e-05
7295.0796	6621.529	8883.032	1.12200069	55.76651001	1.07792723	0.154654865	0.0545111135	0.0348692966	0.0288304506	-0.0960009049	0.0125846066	0.010507975900000001	-0.0066922677	0.0677677193	-0.05431897	0.0689991983	0.07468375070000001	0.057957988200000005	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.024676	0.12771	0.117325	-0.000946554	0.00066348	-0.000305304
7277.7686	6618.621999999999	8895.544	1.16607487	57.95711899	1.12731552	0.17548415000000003	-0.058783091100000004	-0.020497675400000002	0.024444962	-0.0956964242	-0.0066810522999999995	-0.020357224099999998	-0.0027096015	-0.0721342433	-0.056496067999999997	0.0890177066	-0.0612834154	0.011574043700000002	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00271623	0.146911	0.12543	-0.00185774	-0.000484414	5.13344e-05
7279.353	6621.03	8896.097	1.08021736	53.68976593	1.0472827	0.12821882000000004	0.0023635087	0.059174816	0.0400200359	-0.0395263054	0.0237490148	-0.0665292052	0.040004799900000006	0.036574738100000004	-0.0553113575	0.0390764748	-0.023709716699999998	0.1110843288	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00483292	0.12414	0.07690239999999998	-0.00105624	-0.000317754	-7.65762e-05
7305.7217	6631.846	8898.483	1.07418692	53.39003754	1.03340888	0.10978496	0.0049403227	-0.0469756676	0.0389134581	0.0382490082	-0.031910821400000004	-0.0534937215	-0.0365910152	-0.0542456024	-0.0125363349	0.006991311	0.0313094815	0.1667400206	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0129579	0.14884	0.0324606	-0.000603721	-0.00024782	5.13344e-05
7332.2876	6669.8916	8922.504	1.16856241	58.08075714	1.11945748	0.38922628	-0.0290699448	0.031566627400000005	0.0173172381	0.0757738622	-0.0698537514	0.0032626923	0.0471277672	0.0076884952	0.1773018946	0.1861999718	0.0172531697	0.2181392277	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0221897	0.044277	-0.00429006	0.00158922	0.00108628	-0.000676925
7316.9077	6655.354	8903.224	1.18984449	59.13853836	1.1549114	0.12582219	0.0564486143	0.0200928298	0.017050153000000002	0.053099251900000005	0.0538526654	0.0054825903	-0.0349410559	0.010187482099999999	0.1926955813	-0.0020239264000000002	0.0838456135	0.099806406	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.037319	0.0235502	-0.0207904	0.00259998	0.00116645	-0.00105531
7290.2695	6629.5317	8870.832	1.15257728	57.28625488	1.10991716	0.30047805	-0.022832050099999997	-0.0505891659	-0.012314635400000001	0.0397199065	0.0306747389	-0.0347277255	0.0019004001	-0.056117270999999996	0.058558565800000004	0.056131291500000007	0.06681464349999999	0.07008955	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0202173	0.126356	0.0105551	0.0008495879999999998	0.00065445	-0.000333201
7270.5835	6622.78	8865.475	1.05740118	52.55574036	1.01445532	0.14261693999999997	0.0117798427	0.0354723154	0.0108989106	0.0280833629	0.017077276000000002	-0.059606365599999996	0.021745616800000003	0.0333412803	0.0811077459	-0.0036799885999999997	0.011161196799999999	0.050321904699999996	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0249291	0.07991289999999998	-0.00405079	0.0021753	0.000703592	-0.00049547
7314.3115	6621.759	8870.279	1.02009583	50.70156097	0.99258	0.07694161	0.045973259100000004	-0.0399835314	0.0384630811	0.0208308003	-0.055018522199999996	0.0609465351	-0.0596348992	-0.0035223040000000004	0.09961577880000001	0.0605266468	0.042730816799999995	-0.0147045383	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0236195	0.0694731	-0.029014	0.00239554	0.00086947	-0.000913932
7279.5195	6605.4619999999995	8863.357	1.06228852	52.79865265	1.01882732	0.1831812999	-0.0441331855	-0.0427354088	0.0195088237	0.0306071528	0.0724110806	-0.0082574727	0.0205942673	-0.058709429800000004	0.0462722112	-0.0483400983	0.0460029032	0.008440350400000001	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0201516	0.125694	-2.39501e-05	0.000839545	0.000913256	-0.000623664
7293.566999999999	6609.061	8865.815999999999	1.05147827	52.26135635	1.01368868	0.1708488999	0.0032740958	0.0626076505	0.0020494316	0.0117079753	-0.024996514900000003	-0.0367740568	0.0244688681	0.0318418475	0.0391988879	-0.0021963975	-0.0939827986	0.0181405396	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0201	0.08201079999999998	-0.0329149	0.00226757	0.000844494	-0.00101134
7283.8223	6617.446	8877.686	1.04459059	51.91901779	1.01361775	0.07678502000000001	0.055631984800000006	-0.0133487566	0.0026344928000000003	-0.043851425599999994	-0.0378639514	0.0848523885	-0.0688011863	0.0096088212	0.0518172218	0.0309485562	0.0525570553	-0.0233408893	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.00926503	0.092545	-0.0395846	0.00172365	0.000958897	-0.00132794
7296.0806	6598.2227	8883.812	1.07764864	53.56209564	1.02683461	0.14327017999999997	-0.0445510346	-0.0303997261	-0.0056860689	0.0157086409	0.0407372134	-0.0129953973	0.0086414703	-0.074240106	-0.056157468499999995	-0.0318460841	0.057959745599999994	-0.07917416099999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0122662	0.123661	-0.0243144	0.000430167	0.000811545	-0.00126172
7293.7007	6615.1475	8874.472	1.04703152	52.04033661	1.00384831	0.1544703	-0.0082581725	0.0592458846	-0.0022691591000000002	0.0416068199	-0.0413888652	-0.041355611800000004	0.0396707618	0.0361853803	0.024606762999999997	-0.0101326519	-0.056094003499999996	-0.0076615597	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0154619	0.0666307	-0.0409257	0.0014136	0.000761928	-0.00178133
7295.303000000001	6619.8027	8874.449	1.01418543	50.40779877	0.98856831	0.030734599999999987	0.053260330300000006	0.0050046812	0.0117951701	-0.031784260099999996	0.0068822401	0.0847707976	-0.0349409361	0.0575861397	0.0797448391	0.0532686104	0.0203150428	-0.09380271109999999	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0154462	0.0704291	-0.0341466	0.00175863	0.000786756	-0.0018143
7285.629	6600.3769999999995	8877.145	1.0525068	52.31247711	1.01106465	0.24921325	-0.0177993953	-0.0691135552	0.0136624134	0.0235881825	0.0137963946	-0.0351810199	-0.0532073916	-0.03163271	-0.0665027543	-0.046762530700000006	0.0351728724	-0.00033119139999999997	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0187026	0.136129	-0.0212161	0.000476272	0.00129328	-0.0008745009999999998
7295.3643	6615.0063	8874.948	1.06782734	53.07394791	1.0126816	0.24099075	-0.0221240647	0.05681641269999999	-0.0048668408	0.0354340752	-0.0428783325	-0.0082090316	0.0388085102	0.0398823441	0.0571691125	0.0724693282	-0.0279936214	0.0231122672	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0127547	0.0554476	-0.0445145	0.00136348	0.000903254	-0.00170834
7293.2275	6634.588000000001	8884.199	1.01007092	50.20329666	0.98994941	0.09363307	0.048710179699999995	0.0114148247	-0.0054360654000000005	-0.027054597599999997	0.035732682200000004	0.0584617174	-0.0278127808	0.0615249295	0.12444365660000001	0.0134688013	-0.036366475	-0.0585030743	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.00362533	0.0302066	-0.0618799	0.00200965	0.00102292	-0.00178045
7307.4883	6613.3687	8885.681	1.04451954	51.91548538	0.99890208	0.15024941	0.0184844651	-0.0663743225	0.009567831800000001	0.0339971645	-0.0411193021	0.0100126285	-0.08308768030000001	-0.0341510612	0.0282431028	0.0287454955	0.0290839071	0.0011998856	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00142382	0.0959316	-0.0533526	0.000997118	0.00121757	-0.00151172
7309.313	6619.9844	8874.657	1.02128756	50.76079178	0.99117237	0.16088928000000002	-0.0336508181	-0.0688549665	0.0217565544	0.0568635262	0.0342185306	-0.0016681476	0.005851101899999999	-0.06133113230000001	0.0928566629	-0.0155268924	-0.066829714	-0.0113413431	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0150194	0.0358406	-0.0724241	0.00163923	0.000981828	-0.00199649
7291.244000000001	6614.9	8861.033000000001	0.96455228	47.94089508	0.97394937	0.04901530000000001	-0.035080921099999995	-0.048673489800000004	0.027387515699999997	0.0582726455	0.0519841276	0.017250651699999998	0.0145347816	-0.0551325046	0.0889389226	-0.110911602	-0.008265171	-0.019980125	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0188659	0.0522719	-0.07241319999999998	0.00146646	0.00136976	-0.00201032
7279.0767	6609.3677	8854.748	1.00322211	49.86289215	0.99112874	0.1145072	-0.06175952480000001	-0.016034981299999997	0.0198356227	0.037597983599999996	0.0726718822	0.0678216334	0.0507689361	-0.0314378952	0.0016793707000000001	-0.032019266	-0.013765153799999999	-0.0751208089	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0218907	0.0831678	-0.04991	0.000881224	0.00105415	-0.0017495
7286.272	6611.9434	8854.078000000001	1.04069674	51.72548294	0.99467629	0.07142949999999999	-0.0284625431	0.060483053200000005	0.026127740299999997	0.0439036264	-0.0638282883	0.0099900509	0.0494340282	0.038848017400000004	-0.0262862947	0.0234667829	-0.043673487999999996	0.0052325196999999995	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0212357	0.0710879	-0.0511147	0.00163923	0.000981828	-0.00206897
7311.0117	6610.8623	8869.976	1.0324614	51.31616592	0.99421656	0.08887085	0.046169371900000006	0.048695764	0.0389409154	-0.057387109400000004	0.055254297699999996	-0.013759378999999999	-0.045517545599999994	0.0694905232	-0.023022537000000003	-0.0395464471	-0.0041656028	-0.0567851831	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0189276	0.100937	-0.0444072	0.000891579	0.00122094	-0.00205561
7317.0264	6609.944	8883.443000000001	1.04501867	51.94029236	0.99509692	0.07533154999999998	0.0236209117	-0.0543177255	0.0350305175	-0.040276384	-0.0744825289	-0.0355106257	-0.0418248077	-0.0268123933	-0.0536438306	0.0540438913	-0.054564590700000005	-0.030896155800000002	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0189468	0.06307980000000002	-0.0563978	0.0011329100000000002	0.00110084	-0.00220347
7280.764	6604.1807	8883.116	1.00912297	50.15617752	0.98172873	0.0485346	-0.0361600028	-0.0527780066	0.0229580939	-0.033209444399999996	-8.3029e-05	-0.0240565439	-0.008428146899999999	-0.0244335929	0.0048380679	-0.0033334784999999997	-0.07323897530000001	-0.0502731487	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.01603	0.0539721	-0.0330694	0.00117214	0.000950646	-0.00212926
7251.5806	6608.505	8877.683	0.97522646	48.47143173	0.97575533	0.10126225	-0.037835061600000004	-0.0344529392	-0.011993637	-0.0075484065	0.0331195677	0.0194073993	0.0313528659	-0.0274837723	-0.026762429100000002	-0.028558980699999997	-0.028321771000000003	0.0112358976	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0160468	0.0910025	-0.0500217	0.000799739	0.00112048	-0.00172624
7251.2880000000005	6604.246	8865.966	1.00438309	49.92059708	0.98629779	0.0905835	-0.057582805	0.0002383491	-0.044510925300000004	0.028620126800000003	0.024783452400000003	0.08354145589999999	0.06801102099999999	-0.029435253199999997	-0.0152385486	-0.0235414786	-0.0140403344	-0.0884211798	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0242764	0.0595861	-0.07249329999999998	0.00100936	0.000902803	-0.00186826
7270.170999999999	6612.765	8864.604	0.98815393	49.11396027	0.97675461	0.046126950000000014	-0.041235704500000005	0.060923196900000004	-0.0468417247	-0.0294042093	-0.0361842141	0.0237397263	0.047757100999999996	0.021016744700000003	0.019420713899999997	0.0329358383	-0.0151461464	-0.0157196898	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0230686	0.0572786	-0.0748871	0.00145822	0.00105733	-0.00206923
7267.914000000001	6611.963000000001	8872.944	1.00059426	49.73228073	0.98569387	0.13032739999999998	-0.005108337100000001	0.07631500349999999	-0.027330348799999998	-0.0019397720000000002	-0.0354977654	-0.0494141481	0.0201359537	0.0579575195	-0.07183014089999999	-0.0286297229	-0.0041830457000000005	0.0080680621	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0236178	0.090802	-0.0466445	0.000451536	0.00120992	-0.00186826
7264.158	6609.42	8872.911	1.01508641	50.4525795	0.98780423	0.1389383	0.0715077547	0.0532660725	-0.0383677475	-0.034557901	0.0441708226	-0.032353543900000004	-0.0086842663	0.0532275843	0.035644156600000004	-0.022221072	-0.1084581166	-0.062453528700000004	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0189171	0.0395464	-0.0743468	0.00126309	0.00120067	-0.00215305
7304.0933	6611.7915	8884.109	1.03759122	51.57113266	1.00068951	0.12949644999999999	0.0634828793	-0.0315866698	9.66159e-05	-0.0858987008	-0.0495221379	0.0661116365	-0.027272741200000002	0.0327004189	-0.0675477847	0.0285911323	0.053506852800000004	-0.007695556899999999	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.018881	0.0941407	-0.0594539	0.000483197	0.00133545	-0.00186826
7284.901999999999	6611.2390000000005	8895.181999999999	1.08712077	54.03288651	1.01517737	0.08466954999999998	-0.0601743035	-0.0096739071	-0.0023972357	-0.0784841273	0.0284107786	0.010042897700000001	0.0364355684	-0.04327788	-0.0165308516	-0.0316184571	0.0168584461	-0.0511416446	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0292517	0.0493778	-0.06615	0.000677654	0.0012439	-0.00203905
7300.9854	6628.441	8915.863000000001	1.05163264	52.26902771	1.01259184	0.1095317	0.0023607775	0.065233224	0.0283503648	-0.0628225744	-0.0065055511	-0.0754142903	0.05435729809999999	0.0591903821	0.0240764818	0.0785112685	-0.1034169858	-0.0105956604	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0185842	0.0341145	-0.0921796	0.00168508	0.001335	-0.00209195
7291.539000000001	6628.3945	8924.815	1.03183436	51.28499985	1.00232315	0.12345759999999997	0.0521045447	0.0293409067	0.0339393143	-0.04460618	0.047292101100000004	0.0213544385	-0.0587020909	0.0475460984	0.0115767283	0.0400677921	0.040518162	-0.0174262221	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0189042	0.0776806	-0.0745725	0.000823592	0.0015497899999999997	-0.00192894
7294.8057	6625.6230000000005	8913.98	1.04853654	52.11514282	0.99875164	0.09193399999999999	0.0284389719	-0.0664399659	0.038363657	0.0225193042	-0.0553223584	-0.0268395156	-0.0895157131	-0.0465033496	0.0766400637	0.0699340083	-0.008249681600000001	-0.002042342	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0225793	0.0440547	-0.08169909999999998	0.00135974	0.00125877	-0.0020519
7271.635	6627.975	8899.324	1.00557661	49.97991562	0.98888075	0.04576709999999999	-0.011761896499999999	-0.0595916104	0.0256984013	0.0345682713	0.0085609884	-0.0458065456	-0.0498536429	-0.09155043339999999	0.0314186693	-0.0137556794	-0.0044088525	0.067353211	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0200879	0.0629319	-0.0746136	0.00130148	0.00115441	-0.00186826
7286.1606	6634.1646	8895.73	1.08909404	54.13096237	1.02007663	0.055615249999999984	-0.0773361413	0.0053135184	0.0215440721	0.0456773977	0.0156617464	0.0972266823	0.0575309554	-0.028709167200000003	0.0394815565	0.0343655596	0.09471438119999999	0.011843448700000002	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0268809	0.0714742	-0.0893392	0.000940143	0.00115957	-0.00172367
7294.4683	6635.865	8893.569	1.03445399	51.41520309	1.00626433	0.15043650000000003	-0.0295946071	0.0605653747	0.0445527237	0.1059319122	-0.0322091074	-0.0105394454	0.0666407007	0.0751578244	0.11721645050000001	0.0364630224	-0.014305888300000002	0.06510765339999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0190975	0.0174649	-0.107799	0.00170541	0.000928087	-0.0021306
7276.1743	6627.394	8882.024	0.98964626	49.18813324	0.98761022	0.10635055	0.0064021973	0.05325250769999999	0.0481360837	0.124091569	-0.0027459102000000003	-0.039626464900000005	0.0341325201	0.0470092997	0.0062499866	-0.0340540816	0.024998499100000002	0.0267917742	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0269674	0.0702959	-0.090942	0.0012582400000000003	0.000846684	-0.00217788
7297.743	6619.035	8864.449	1.02574539	50.98236084	0.99449408	0.0511152	0.0679538547	0.003203722	0.039682646099999996	0.0530062971	0.0827118187	0.0265449496	-0.0562281878	0.001209469	0.0810550632	-0.024434018	0.0077855689	-0.0719174841	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0244844	0.048898	-0.083541	0.00109447	0.00100021	-0.00225725
7282.717	6624.1846	8858.694	1.01786792	50.59082794	0.98579365	0.04847430000000001	0.0590384077	-0.055990726500000004	0.0257249315	0.0176420814	-0.0368675981	0.034350788300000004	-0.08626997039999999	-0.024121239300000003	0.048276262599999994	0.0314957887	0.0385640901	-0.0728302108	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0270035	0.0558345	-0.07673879999999998	0.00147697	0.00082889	-0.00234776
7276.335999999999	6606.1714	8864.023000000001	1.03544676	51.46454239	0.99306947	0.069769	-0.019408728700000002	-0.0491353749	0.0072141613	0.0160880725	0.0167710078	-0.0829991134	0.0046500808	-0.06686143900000001	-0.0466966379	-0.057927687900000004	-0.0101950627	-0.0277836243	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0294206	0.0840623	-0.07476539999999998	0.000971286	0.00094671	-0.00222825
7277.49	6610.758000000001	8866.424	1.04078066	51.72965622	0.99726504	0.1183996	-0.0640127679	-0.011507570200000001	-0.0053515245	0.004674917	0.0546681614	0.0493117209	0.0590869688	-0.0444126302	0.017380454	-0.006568491	-0.0088006476	-0.08758854449999999	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0351598	0.0344537	-0.0979496	0.00164389	0.000902902	-0.00230919
7278.2754	6605.8804	8867.101	1.00803399	50.1020546	0.99249053	0.14338535	-0.0526626783	0.0457225637	0.0009791611	-0.0008933014999999999	-0.0486387005	0.0214656262	0.0640152295	-0.0015803828	-0.0378059809	0.0170033826	0.0068710238	-0.006139798399999999	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0235139	0.07079	-0.0502011	0.000797974	0.000942339	-0.00224145
