CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6618.0225	6984.7417	9311.82	1.04365337	47.88409805	1.01037979	0.16135075	0.0472048088	0.038179272400000006	-0.0352383947	0.048516965999999995	0.0360988546	0.023568659	-0.0064334577	0.0678301784	-0.06992833150000001	-0.0297546541	-0.0153202724	0.0144174112	-0.025619688199999997	-0.046975614000000006	0.0617247057	-0.00046541739999999995	-0.0613669902	0.047631512	0.0	0.0	0.0	0.0544608	-0.130184	-0.0697974	-0.000640622	0.00177742	0.000358025
6627.6245	6985.2573	9309.985999999999	1.0130477	46.47986984	0.98569494	0.06674304999999998	0.0762311024	-0.0101830141	0.0246366124	0.0126211074	-0.0394082469	0.0698048394	0.054571203	0.0548300709	0.0300018426	-0.08071887280000001	-0.0035480515	0.0111471053	-0.0260487419	-0.046310557999999995	0.0622386951	-0.0023266331	-0.0604205191	0.0495429884	0.0	0.0	0.0	0.0567964	-0.0928325	-0.0545391	-0.000586952	0.00175179	0.000514678
6629.156	6982.8125	9318.246	1.0210402	46.84657669	0.99423879	0.11848455	0.020037265800000002	-0.0540907904	-0.0212287156	0.0320945622	-0.0166124244	-0.0255735382	0.049527644100000004	-0.053406999299999994	0.0368728033	-0.0486292928	0.0308756732	-0.0362001024	-0.026476526	-0.0456364737	0.0627253846	-0.0041860346	-0.0594004349	0.051367549500000005	0.0	0.0	0.0	0.0614491	-0.041543	-0.0587994	-0.00151798	0.00182975	0.000358025
6610.929	6987.6206	9307.514000000001	1.02990913	47.25349426	0.99367106	0.13494184999999997	-0.0211595049	-0.062084657300000005	-0.0033212969	-0.0301638638	0.1086859669	-0.0126907383	-0.0282283973	-0.005118442	0.0247357002	-0.0608907554	-0.0359648325	0.0648568895	-0.0269030198	-0.0449534925	0.0631845607	-0.006042171999999999	-0.058307980499999995	0.0531019945	0.0	0.0	0.0	0.0551658	-0.110867	-0.0684769	-0.000609002	0.00183293	0.000439008
6611.979	6971.6953	9305.469000000001	1.00519681	46.11966324	0.97587973	0.05383354999999999	-0.054729411500000005	0.024964943399999998	0.0315690212	-0.0514435314	-0.0076442603000000005	-0.011735026499999999	-0.0252479863	-0.028389527799999998	-0.071679965	-0.0007707378	0.0234431548	0.0669080843	-0.0273282023	-0.0442617475	0.0636160219	-0.0078935979	-0.0571444867	0.05474328059999999	0.0	0.0	0.0	0.0589491	-0.08250449999999998	-0.0546431	-0.000620627	0.00178902	0.000540552
6606.161	6991.8604	9325.88	1.05596197	48.44882965	1.0253067	0.16236850999999997	-0.0304325881	0.0669324511	-0.012038063100000001	-0.0141556709	0.00616631	-0.061360060300000005	0.0351537256	-0.0367879438	-0.050737298099999995	0.0540763268	-0.0026612855	-0.0161309772	-0.0277520528	-0.0435613736	0.06401957900000001	-0.0097388686	-0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	0.0651276	-0.00819529	-0.0501881	-0.00211991	0.00174441	0.000545175
6616.4873	6985.2246	9320.576	1.04910636	48.13428497	1.01618338	0.15753101000000003	0.0810498517	0.033108866800000004	-0.009555046	-0.0373369323	0.0069595513	0.0812228767	0.030731637200000002	0.054741531399999994	-0.030627242599999997	-0.021349782999999997	0.0163447879	0.0354478478	-0.0281745508	-0.0428525073	0.0643950551	-0.0115765452	-0.0546101363	0.05773502690000001	0.0	0.0	0.0	0.061131	-0.103454	-0.0606291	-0.00125795	0.00180399	0.000510021
6632.4043	6984.1665	9326.853000000001	1.0257076	47.06072235	0.99520099	0.09209325	0.0506688838	-0.039066703	0.032781023199999995	-0.0376745417	-0.0932960153	0.0058727555	0.0957307751	-0.0032368075	0.0716748787	-0.0331833207	0.048612065499999996	0.051984903799999996	-0.028595675600000002	-0.0421352868	0.06474228530000001	-0.0134051947	-0.0532423673	0.0590802386	0.0	0.0	0.0	0.0572493	-0.0462946	-0.0440903	-0.00146335	0.00181527	0.000583608
6632.763000000001	7005.2046	9338.489	1.02155197	46.87005615	0.99862158	0.10314805	-0.0067541998	-0.0693761854	-0.0294880277	0.0059105579	0.0273193875	-0.0185877864	0.0105906204	-0.011025786200000002	0.0443744675	0.005691604100000001	-0.0717271006	-0.0399097579	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	0.0590218	-0.0983196	-0.0657733	-0.00101214	0.0017968	0.000499937
6597.5776	6993.363	9326.543	1.02563822	47.05753708	0.99157357	0.044153500000000005	-0.0587896287	-0.014484806000000001	0.0223702349	-0.0518928207	0.019141416100000003	0.0385588667	0.0109715027	-0.0274054629	0.0148967257	-0.0065461699	-0.029093723	0.0610306042	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	0.0590153	-0.109903	-0.0657784	-0.000444642	0.00174228	0.000529089
6613.2314	6986.164000000001	9324.388	1.0089612	46.29237747	0.98735875	0.11746815000000002	-0.0633792305	0.0303420798	-0.026142167	-0.0267936392	-0.08002097700000001	-0.021116643900000003	-0.0070162631000000005	-0.0688584438	-0.0194434695	0.0372269613	0.0316212421	0.019128031299999997	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	0.0630695	-0.0460697	-0.0568495	-0.00110927	0.00159788	0.000533096
6643.945	7003.4259999999995	9323.968	1.04817474	48.09154129	1.00845027	0.10974935	0.024268808	0.0433917487	-0.0962902911	-0.019085771799999998	-0.0108712952	-0.0435308559	0.019812475	0.0449197871	-0.0534968236	0.0242463746	-0.0327460029	-0.024817447799999996	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	0.0561326	-0.10622	-0.0620763	-0.000595039	0.00175874	0.000606712
6593.85	7003.0493	9314.813	1.0591445	48.59484863	1.01686811	0.0679756	0.071873557	0.017628855500000002	0.0059716239	-0.0678714443	-0.040994491	0.0982931791	0.09444756630000001	0.0203795763	0.0099378799	0.0265432298	0.0114331843	0.033249371800000004	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	0.0590213	-0.07908569999999998	-0.0478136	-0.0008719589999999998	0.0018229	0.000473994
6611.673000000001	6980.2935	9322.62	1.04980457	48.1663208	1.01465857	0.07828358	0.0193262119	-0.0489604621	-0.0137605451	-0.0194124963	-0.0554137818	-0.0270613976	0.043569280099999996	-0.0311762853	0.059632276500000005	-0.0300620329	-0.0088617144	-0.0410076584	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	0.0720849	-0.07478619999999998	-0.068485	-0.000992449	0.00202081	-1.25876e-05
6632.6025	6988.6284	9329.311	1.04850805	48.10683441	1.00097871	0.11329183	-0.044334903499999995	-0.0223200429	0.0694660238	-0.0535661352	0.0614292249	0.0232999706	-0.052911674000000006	-0.0541841069	0.0154836021	-0.0073428115	-0.036034849300000005	0.0615393804	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	0.0590313	-0.113179	-0.0611053	-0.000271066	0.00202081	0.000355344
6632.3447	6977.443	9338.032	1.02246892	46.91212845	0.99712807	0.105043	-0.061832379800000004	0.0406449017	0.0335359604	0.0050833028999999995	-0.029999792200000003	-0.050103228099999994	-0.013256590700000001	-0.0650463045	-0.0677341933	0.0026243946	0.021471353199999998	0.0183964792	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	0.0590209	-0.05786	-0.0614511	-0.00114168	0.00190742	0.000358696
6625.9834	6997.923000000001	9341.214	1.03052258	47.2816391	0.99934769	0.13144414999999998	0.0047190398	0.045292325	-0.0694456866	0.0412355845	0.026575828500000002	-0.040745714100000004	0.0049111497	0.0399467831	-0.045524067300000005	-0.0136236346	-0.020606123	-0.0493367171	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	0.0473045	-0.108718	-0.082845	-0.00069304	0.0015763699999999997	0.000188869
6587.0380000000005	6990.9824	9324.365	1.0107218	46.3731575	0.9905225	0.0619205	0.048599848200000004	0.0191825506	-0.0253709217	-0.008269159	0.0174912371	0.0680371728	0.0517343804	0.0710889758	-0.0079599119	0.0038792190999999998	0.0152949301	0.0285382702	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	0.0542289	-0.0944791	-0.0583299	-0.000529123	0.0017052599999999997	0.000220904
6590.771	6981.8374	9326.211	0.99784476	45.782341	0.99237281	0.10624255	0.0443740188	-0.007181471500000001	-0.0344929105	-0.0323642565	-0.020887456999999998	0.026406612200000002	0.0604829096	0.0028896605	-0.003119968	-0.0001440452	0.0373701913	0.007860479200000001	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	0.069049	-0.0583447	-0.0755177	-0.000935774	0.00202081	0.0001811
6637.5127	6993.2866	9318.3545	1.05608225	48.4543457	1.02463377	0.1041868	0.0407244819	-0.0541720535	-0.05458459400000001	-0.0429876597	-0.046489567999999995	-0.09755275449999999	0.04477576269999999	0.00677511	0.0292056778	-0.0685956733	-0.0867080223	-0.049052762699999995	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	0.059035	-0.113259	-0.0830227	-0.000570304	0.00175121	0.0001811
6612.9844	6983.6147	9312.2705	1.0461303	47.99773788	1.00845492	0.047521250000000015	-0.0065639114000000005	-0.0719578557	0.017322186	-0.06967769230000001	0.024534135	-0.0400621553	0.0371324922	-0.0552486738	0.0206572381	-0.089314845	-0.1007801934	0.042237121399999994	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	0.0590483	-0.123242	-0.0716229	-7.0911e-05	0.00177432	0.0001811
6598.0503	6979.0	9325.196	1.03738821	47.59664154	0.99970961	0.09219675	-0.0652614996	-0.0065925576	0.0545879233	-0.0865352641	0.0076971468000000005	0.0384387238	0.0455470168	-0.1592827397	0.0023040479	-0.0620422709	-0.0171195955	0.009922758	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	0.0590473	-0.0748237	-0.0679441	-0.000685774	0.00196143	0.0001811
6628.524	6989.2515	9342.690999999999	1.04803097	48.08494568	1.00628126	0.09662025	-0.0347532135	0.0687082769	0.0106682879	-0.031608399700000005	-0.0328697742	-0.0562792927	0.0757998415	-0.042126565	-0.1268509107	-0.0691579489	-0.0734404988	0.0231112781	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	0.052324	-0.13674	-0.0768476	-0.000491761	0.0017739	0.0001811
6638.148	6989.9507	9349.899	1.01231897	46.44643402	0.98645818	0.0477819	0.0477310959	0.0629864059	0.0369422383	0.0023656692	0.0498004312	0.0370162051	0.0974138493	-0.0008561526	-0.08619074730000001	-0.054161573600000006	-0.0435748065	0.037875500299999997	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	0.059049	-0.119803	-0.0674246	-0.000444733	0.00202081	0.0001811
6625.4634	6993.9517	9359.2705	1.00018144	45.88954926	0.98633754	0.09349865	0.0380314048	-0.0021716131	-0.007245753299999999	0.0306204477	-0.0024461367	0.026849537200000002	0.1434325781	-0.0384127869	-0.037541104900000004	-0.057504100999999995	-0.027019003599999997	-0.0627220167	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	0.0590437	-0.067197	-0.0725043	-0.00106721	0.00202081	0.000274776
6676.6465	7006.031	9347.605	1.01566398	46.59990692	0.99139744	0.1305009	0.011463411299999999	-0.0686160738	-0.029329377799999997	0.024494466200000002	0.0415501844	-0.11468843779999999	0.0316605561	-0.0053195055	0.0008828497	-0.052024340599999996	-0.1055051916	-0.0180751336	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	0.0590288	-0.120136	-0.09501780000000003	-0.000199564	0.00184772	0.00033471
6603.4536	6994.803000000001	9332.175	1.00635242	46.17268372	0.99152857	0.07372400000000001	-0.0369245342	-0.0539829145	-0.0069827398	-0.0035489440999999997	0.0574398825	0.0075307572	0.009211049399999999	-0.0684117584	0.0301713485	-0.042805424800000005	-0.0356475785	0.0408488798	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	0.0590463	-0.0939287	-0.0637628	-0.000369718	0.00184884	0.0001811
6631.874	7000.871	9338.322	1.04431379	47.91439438	1.0211854	0.07689035000000001	-0.076170963	-0.0314712543	-0.066484666	0.023330856	-0.0812632216	0.13913601820000002	-0.0014680763000000001	-0.07091905150000001	0.037361487799999996	0.043559580199999996	-0.065363894	-0.0717451722	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	0.0425431	-0.0740717	-0.0842345	-0.0005088	0.00173555	0.000329897
6613.798000000001	6998.927	9323.716	1.07413983	49.28285217	1.02674639	0.07699285000000002	-0.0427593721	0.0550122287	-0.027790927599999998	-0.0272439942	-0.0676499292	-0.0121710894	-0.016240888999999998	0.0090205098	-0.0662680225	0.0470954482	-0.047967973	0.0611842808	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	0.0441627	-0.129782	-0.0779609	-0.000369718	0.00177111	0.000236752
6617.495	6993.706	9326.634	1.02715158	47.1269722	1.00209701	0.17704049999999996	0.0529108601	0.062243968600000005	0.0189541885	-0.023944174900000004	0.0476530647	0.0109364609	0.0775755197	0.0569454935	-0.0351551888	0.0125307593	0.037988011099999996	0.0167851387	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	0.0598822	-0.0528265	-0.0517489	-0.000895031	0.00202081	0.000624809
6642.7437	6988.57	9335.946	1.03688192	47.57341385	1.00768709	0.12485606999999997	0.0489670054	-0.022624066600000003	0.0111909026	0.023718525600000002	-0.0449549569	-0.0375362858	0.00011634870000000001	0.0277339123	0.0411301296	-0.0486994031	-0.009896518	-0.0368195712	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	0.0557208	-0.0933764	-0.0792454	3.56514e-05	0.00190394	0.000619396
6649.355	6985.779	9347.437	1.03967762	47.70168304	1.00421512	0.05365373	-0.025267006800000002	-0.048896692699999994	0.07145299570000001	-0.0160419382	0.0516449384	0.0041704038	-0.0447605314	-0.025835373300000002	0.006432939	-0.0346593526	0.0025107193	0.0489208494	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	0.0484095	-0.102673	-0.07579239999999998	0.000385417	0.00173948	0.000461765
6648.5303	6998.0894	9355.506	1.03938365	47.68819809	1.01143742	0.10514915	-0.0744826586	0.0447275464	0.0471278584	0.0343063469	-0.052431318899999996	-0.0177129932	-0.0069512778	-0.033948337599999996	-0.0128059025	0.047617164000000003	0.0047008719000000004	0.0075460571	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	0.0586114	-0.0630017	-0.0747642	-0.000288642	0.00200809	0.000319479
6612.3027	6984.5	9347.284	1.02522552	47.03860474	0.99449414	0.095650765	0.032003168900000004	0.0527877233	-0.0090847073	0.0493085954	0.0554702172	-0.006493265799999999	-0.030879241	0.068623324	-0.0537949017	-0.021154261299999998	0.0040904157	0.0039425744	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	0.0577893	-0.122827	-0.0905035	7.93413e-05	0.00199503	0.000315241
6587.539000000001	6979.585999999999	9338.664	1.01606214	46.61817551	0.99164027	0.057947485000000014	0.058595666	0.0189570007	0.0256802927	0.0311036767	0.0131040906	0.08359350019999999	0.0054270733	0.050362520099999995	0.0118848725	-0.0121573006	0.034354365299999995	-0.0040965838	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	0.0591855	-0.0934327	-0.0778193	0.000130619	0.00188781	0.000446199
6634.1934	6991.8125	9343.393	1.0216378	46.87399292	0.99977469	0.13629595000000003	0.0255195427	-0.0418084392	-0.022924886600000003	0.0509352704	-0.0276152998	-0.04319788980000001	0.0073925547	0.0031610937	0.038643359599999996	-0.0051281596	0.059879305099999995	-0.051879263200000005	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	0.0613058	-0.0350657	-0.0686921	-0.00101472	0.00194517	0.000577129
6625.5854	6991.0874	9324.958	1.04971755	48.16232681	1.01240647	0.17172764	-0.007890262299999999	-0.0744113614	-0.0228590244	-0.0131744153	0.1019961576	-0.06255106690000001	-0.0739388634	0.015273846	0.0388439902	-0.0099447973	-0.0526863995	0.0172023876	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	0.0555085	-0.118508	-0.0919636	3.86808e-05	0.00194517	0.000446199
6627.991999999999	6987.271	9326.0	1.05053377	48.19977951	1.01096153	0.10602174	-0.06039431	0.027116607200000004	0.07145762929999999	-0.0495605615	0.0174240963	0.0014628898	-0.046036028799999996	-0.0313594217	-0.026627889	0.0370474763	0.044299052	0.0347990263	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	0.0653625	-0.0704656	-0.0551563	-0.000115047	0.00194517	0.000373566
6619.7725	6989.9487	9336.608	1.03368032	47.4265213	1.00107777	0.09011355	-0.0059170620999999994	0.0735292419	0.0008907797	-0.0078503337	0.0208158581	-0.0590720555	0.022616931899999998	-0.014799881	-0.0537965315	0.0390061875	0.0498714396	0.0018326678	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	0.078931	-0.0383347	-0.0650142	-0.000630445	0.00210844	0.000386023
6626.488	6986.045999999999	9332.876	1.02754271	47.14492035	0.99764174	0.14875325	0.0648920312	-0.0014368782	0.0212628048	0.0166564922	-0.029776978500000002	0.0614703033	-0.0457644458	0.0817730078	0.0155524867	-0.0367934115	0.0344859521	-0.0106758942	-0.041227226400000004	-0.0156761409	0.060615740599999995	-0.0592944249	0.0127205997	0.0435613736	0.0	0.0	0.0	0.0532703	-0.0939319	-0.0738515	0.000204907	0.00178035	0.000376304
6619.3843	6992.8096	9329.234	1.02533746	47.04373932	0.99353129	0.1085729	0.0218267356	-0.049406577	0.0176788407	0.038203393100000003	-0.0200859978	-0.0316215565	0.0086443587	-0.0210610115	0.0676108045	0.025381439	0.0287234118	0.0219658779	-0.0415919731	-0.0147698998	0.060021251399999996	-0.060122168399999995	0.014996737	0.041409852000000004	0.0	0.0	0.0	0.0643283	-0.0576316	-0.0608259	-0.000524158	0.00194517	0.000446199
6622.630999999999	6999.6797	9326.796999999999	1.03278911	47.38563156	1.00586617	0.08271884999999998	-0.0448729663	-0.049463484800000006	-0.06341180860000001	0.058361398099999996	0.026149978799999998	0.0699154142	-0.0227000235	0.004553548	0.0489655024	0.0380667548	-0.0372294786	-0.0854689266	-0.0419546927	-0.0138607794	0.0594004349	-0.0609030305	0.017254603	0.0391856835	0.0	0.0	0.0	0.0718644	-0.08178309999999998	-0.0844879	-0.000149713	0.00211811	0.000446199
6606.476	6994.19	9309.641	1.03745043	47.59949875	1.00482512	0.09824989999999997	-0.0671853058	0.0183553172	-0.0060109012	-0.0329797766	-0.0296473943	0.0210421726	-0.058211541	0.0012039061999999999	-0.0529711567	0.0422144046	-0.008886053199999999	0.0488688713	-0.0423153675	-0.0129489567	0.058753563499999995	-0.061636402199999996	0.019491447	0.036892769900000004	0.0	0.0	0.0	0.0534072	-0.112592	-0.0761026	0.000234177	0.00175685	0.000513019
6603.97	6998.648	9308.492	1.0361762	47.5410347	1.0140841	0.1793894	-0.0295714107	0.0648072766	-0.023668857400000003	-0.0169036186	-0.011103192	-0.050772963399999996	-0.0068873469	0.0141626538	-0.0240438909	0.0898391243	0.0322739275	0.040696491200000004	-0.04267398	-0.012034609699999999	0.058080920700000004	-0.0623217118	0.021704543599999997	0.034535134	0.0	0.0	0.0	0.0870264	-0.037096	-0.0533528	-0.000115921	0.00229042	0.000446199
6623.585	7000.8804	9306.476999999999	1.06403387	48.81917572	1.03118443	0.162379515	0.0296141384	0.0387598704	-0.12334730460000001	-0.0058949184	0.029047057999999997	0.0051903614	-0.046964180099999996	0.063384748	-0.0168755029	0.0194024526	-0.0332555748	-0.05669771480000001	-0.0430305125	-0.011117916399999999	0.057382801799999994	-0.0629584247	0.0238911966	0.0321169116	0.0	0.0	0.0	0.0641969	-0.115667	-0.0942455	1.71653e-05	0.00202178	0.000446199
