CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6767.871	6542.2944	9151.126	1.04658425	50.44591522	1.00342214	0.0752552	0.0094415865	-0.0604063891	0.0267972563	0.042237174100000004	0.10997757609999999	0.028866727000000002	-0.051119377300000005	-0.0287508304	-0.0047295604	-0.0610677624	0.093464878	-0.052322414500000004	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0396513	0.0187226	-0.0167288	-0.00115663	-0.000762945	-0.00105103
6739.8022	6549.0156	9147.24	1.0395391	50.1063385	1.00211012	0.0993857	-0.0388502509	-0.0703518848	0.023110645899999997	-0.055728674400000004	0.020020408700000002	0.0525821474	-0.0325527969	-0.0499307527	-0.06633754900000001	0.0106672495	0.0165567046	-0.0264948041	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.041005	-0.0059506	0.0113633	-0.00054205	-0.000666141	-0.00124498
6733.7036	6543.9644	9147.929	0.95900011	46.22431564	0.9659549	0.06550429999999999	-0.055732763	-0.0501814911	0.0102152191	-0.041951267699999996	-0.0288832641	0.024135560299999997	-0.0293575699	-0.07256180150000001	-0.0578026896	0.051275123	-0.0160682977	-0.037273186	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0455566	0.0118304	0.04554	-0.000449308	-0.000585863	-0.0012381
6751.2993	6547.5019999999995	9149.965	1.00763917	48.56874084	1.00484085	0.11046995	-0.06631058299999999	-0.0193355867	0.017316013	-0.009784837099999999	-0.056049832	0.0143742744	0.0149838285	-0.0440673521	0.046770895599999994	0.039335666400000004	-0.056953984000000006	0.0986761694	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.033641	0.0434801	0.0387377	-0.0013328	-0.000561948	-0.00094346
6744.321999999999	6540.0283	9144.008	1.05016899	50.61870193	1.01188409	0.13344784	-0.071621882	0.0210133716	0.0223174491	-0.0122930157	-0.026643945099999997	-0.0602369522	0.07362095169999999	-0.0378194144	-0.043712084500000005	0.0014652524	0.0622295261	0.053706172	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0376117	-0.00397894	0.0144639	-0.000550609	-0.000807313	-0.00107079
6728.6436	6526.3438	9141.901	1.0063318	48.50572968	0.99106354	0.12054589	-0.0547320399	0.0333303766	0.0113304072	0.023831598199999998	-0.030991174700000002	-0.0482818636	0.06865758940000001	-0.025172790299999998	0.04776122519999999	0.0254644923	-0.0718197179	-0.0385749086	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0333906	0.0293872	0.0317823	-0.0014895799999999997	-0.000766111	-0.000738158
6734.255	6539.352	9136.591	0.99243635	47.83596039	0.9904719	0.11843546	-0.052848041799999995	0.0497654351	0.0379280462	0.0511063567	-0.009548608	-0.0206609559	0.0727150972	-0.00583469	0.0209884248	0.0161364651	0.0487339571	0.0082881855	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0419868	-0.00333086	0.00198165	-0.0013462	-0.0009813100000000002	-0.00132599
6745.253000000001	6556.556	9138.974	1.0395453	50.10663605	1.00772905	0.09005825999999997	-0.012769861499999998	0.0777853274	-0.0118662347	-0.0252615284	0.0675185042	-0.013939525800000001	0.0650598928	0.0279785836	-0.0272006677	-0.06558536570000001	-0.0195768164	-0.0445644516	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.036059	0.0152051	0.0382876	-0.00149457	-0.0007333189999999999	-0.00113658
6731.505	6534.224	9137.911	0.97113431	46.80918884	0.97048622	0.05781715	0.0153968929	0.0709374642	-0.0214727398	0.0059400521	0.0368050754	0.043217110700000005	0.0520908426	0.0499645362	-0.0347822712	-0.0199610514	0.0123653882	0.0441652455	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0256341	0.0192956	0.0315655	-0.00120556	-0.00044217	-0.000985146
6730.8267	6534.6333	9139.0	0.94296795	45.45155716	0.95651102	0.0383662	0.0196406078	0.060747097800000004	-0.0248612185	-0.0170164821	0.0309109696	0.047534598899999995	0.0329308727	0.0388762701	-0.064910824	0.0314778382	-0.0067465801	0.0129570113	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0201282	0.0268852	0.0352266	-0.000922892	-0.000324414	-0.000953378
6738.871	6537.155	9140.994	0.97168571	46.83576584	0.97425914	0.0827733	0.0281234827	0.0671416877	0.005584601999999999	0.027951977599999997	0.0358224033	0.0735891395	0.049708920499999996	0.0371488079	0.0426093147	-0.0359237604	0.0015778839	0.0374025167	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0277798	0.0432226	0.0382847	-0.00157539	-0.00044217	-0.000609108
6745.6904	6531.7896	9143.368	1.0281533	49.55753326	0.99564552	0.09711819999999997	0.0676588752	0.038307926299999996	-0.021504202599999998	-0.0610071863	-0.0590354316	0.0456357955	-0.0044873469000000004	0.0629289995	-0.0348805211	0.0234951989	-0.0512974572	0.08590828	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0309724	0.0136927	0.0206302	-0.00109683	-0.000641062	-0.00086648
6763.345	6546.34	9153.949	0.98702526	47.57514191	0.9805271	0.11423189999999997	0.0778699097	0.0143399798	-0.035188153	-0.0175332026	-0.0803260805	-0.0163080287	-0.0329260233	0.062224749	-0.0313417016	0.0929485465	-0.0491305762	-0.0288707008	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0057628	0.0316077	0.049724	-0.00109683	0.000116972	-0.000948716
6751.6055	6541.5186	9146.964	0.98200679	47.33324814	0.97596824	0.022497059999999996	0.0775876809	-0.007724775600000001	-0.0265369281	0.042567855	-0.0605451292	-0.0319392919	-0.053993611600000005	0.0638347574	-0.04216750650000001	0.046487463	-0.0010391334	0.026044335499999998	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00573334	0.0270891	0.0381991	-0.0011857	0.000133908	-0.000971392
6737.9053	6546.4453	9142.465	0.95600283	46.07984543	0.96357864	0.02699717	0.0540747033	-0.0278924609	0.0079096312	0.0476534553	-0.0219328081	-0.04581708	-0.0518288376	0.040037248399999996	-0.0025833511	0.022156335200000002	0.0243126381	-0.0207562221	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.00797811	0.0309087	0.0459948	-0.00109683	0.000125005	-0.000806423
6735.062	6551.4707	9145.366	1.01313388	48.83359146	0.99481428	0.16331039	0.053567063	-0.0317098606	0.0406118238	0.0854182754	0.0364754431	-0.039264753900000005	-0.0640103452	0.0346089397	0.1114393437	-0.0250909746	0.0349281238	-0.0478148232	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0350693	0.0509647	0.0340895	-0.00172131	-0.000648567	-0.000119317
6754.4653	6546.7407	9138.791	1.05988133	51.0868454	1.01370585	0.09809395	-0.008702453	-0.07281686400000001	0.0295875301	-0.0160288771	0.1221900993	0.059377551900000006	-0.039347469700000005	-0.0261565619	-0.0809999033	-0.048740942599999997	0.0860075532	0.044638730599999996	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0281717	0.015758999999999995	0.0307338	-0.00138172	-0.00067457	-0.000806423
6725.8267	6554.267	9141.232	1.01329482	48.84134674	0.99568641	0.08728070000000002	-0.0285619218	-0.058550727999999996	0.021011786	-0.038676283799999996	0.0154914561	0.042377173899999995	-0.0511094557	-0.0577355122	0.032738667799999996	0.010404352	-0.0567047209	-0.0102837854	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0245495	0.0480853	0.0383298	-0.00179184	-0.0007410939999999998	-0.000408343
6741.642	6549.6074	9146.311	1.03702271	49.98504639	1.00821567	0.066855	-0.0646762855	-0.0245204798	0.0034028223	-0.0687789612	-0.0329112517	0.0069003416	-0.0015752214	-0.0539381416	-0.020893143500000003	0.0620212664	0.0397754361	0.0588843955	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0267595	0.0245612	0.0263463	-0.00142033	-0.000735334	-0.000613821
6763.9663	6553.786	9153.503	1.07281423	51.71021271	1.01365459	0.06791855	-0.056228690199999994	0.0568055046	-0.029299320299999997	-0.0362841151	0.0642639532	-0.08745269439999999	0.0832941858	-0.0062296987	-0.0661060579	-0.0727946377	-0.0388918223	-0.0737694614	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0161361	0.0339951	0.0382393	-0.00113261	-0.000420293	-0.000497217
6754.5977	6552.3394	9156.696	1.01582122	48.96311951	0.99353582	0.07723489999999998	-0.0359025975	0.0694537385	-0.0167217118	0.0376865237	0.051917539400000004	0.0085636338	0.0678886409	-0.0174371947	0.0765713884	-0.0837539026	0.060444905300000004	0.015363126599999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0202069	0.0478384	0.0317137	-0.00169745	-0.000791741	-0.000377601
6748.734	6550.98	9156.135	1.04551196	50.3942337	1.00504053	0.10176536000000001	0.0156026419	0.062093115	-0.022397615899999997	-0.0379115121	0.0300772823	0.0835389389	0.050252884299999995	0.0299952004	-0.061131166900000006	0.035387476099999995	0.0881825943	0.056525604400000005	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0206793	0.00944959	0.0344882	-0.00102118	-0.000694241	-0.000806424
6741.923000000001	6548.4995	9162.697	1.03639996	49.95502853	1.0110414	0.18359646	0.0565602492	0.0450414381	-0.027600972	-0.0326783057	-0.0612820293	0.052366067300000006	0.0055733959999999996	0.0749717495	0.0264913375	0.028742506400000003	-0.0576293825	-0.0065561801000000005	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0236887	0.0731287	0.0725812	-0.00195056	-0.000688124	-0.000165622
6771.8994	6548.9106	9160.257	1.05978739	51.08231354	1.01887834	0.1402227	0.0660678371	-0.0043993355	0.008114042	0.0633564152	-0.046993716799999995	-0.0344749677	-0.0542428316	0.0550570748	0.050863983	-0.0348052959	0.059183825999999995	0.026127776600000003	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0251522	0.0144825	0.0269053	-0.00168101	-0.000659734	-0.000556424
6756.703	6539.891	9159.8	1.02574015	49.44121933	1.00196338	0.0603435	0.0403549041	-0.042677951	-0.016657578500000002	0.038869198	0.0047784812	-0.0503741889	-0.0727017739	0.012277949199999999	0.001617106	-0.0206023865	-0.0309350445	-0.0414422423	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0278329	0.0347628	0.0473557	-0.00161382	-0.000862157	-0.000487395
6746.8813	6533.4834	9155.865	1.01734555	49.03659821	1.00227749	0.0596638	0.0190979518	-0.058071130199999994	-0.0057530955	0.012770201200000001	0.06727962230000001	0.0404319806	-0.051577566	-0.0342873421	-0.0010375196	-0.0598931384	0.09536200980000001	0.010228436	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0199765	0.0509073	0.0492991	-0.00200613	-0.000679826	-0.000387646
6756.943	6546.183000000001	9159.212	1.02567601	49.43812561	1.00276089	0.042829500000000006	-0.0382823794	-0.0734713268	-0.01617895	-0.0510929671	0.0095424794	0.0730600981	-0.0482408471	-0.0551756202	-0.0856536447	0.0017408495000000002	-0.0274059429	-0.0130883857	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0177005	0.0409422	0.0599405	-0.00168101	-0.000695591	-0.000445701
6764.7476	6538.978	9163.998	1.00839925	48.60538101	0.99840659	0.14621775	-0.064656748	-0.0354902773	-0.025070722599999998	-0.012475696599999999	-0.0640735268	0.0332742824	-0.0183536787	-0.09617946210000002	0.0563461062	0.0420249037	-0.0766078256	0.0423385227	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0265515	0.0822614	0.0964765	-0.00262122	-0.000628706	-0.000262565
6747.5625	6536.6630000000005	9151.653	1.0373342	50.00005722	1.00689602	0.15015085000000003	-0.0748493442	0.01107792	-0.013226159	0.0086626273	-0.0278900025	-0.03388541	0.0611469406	-0.042158576100000004	-0.034520709100000005	0.016064992099999998	0.0133842679	0.0665451343	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.012356700000000003	0.0317663	0.0631281	-0.00187608	-0.000625454	-0.000556424
6754.151	6535.778	9159.084	1.02818394	49.55900955	0.99747896	0.08539689999999998	-0.0516585734	0.066407628	-0.0330072986	0.0394813096	0.037494674	-0.048555015800000004	0.07642361339999999	0.0033297663	0.0094826705	-0.019893122	-0.057165147300000003	-0.0445928024	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0355392	0.0580212	0.0713009	-0.00201778	-0.000943371	-0.000460307
6764.4165	6543.4624	9162.525	1.05606306	50.9027977	1.02497554	0.06089250000000001	-0.011122650500000001	0.06350549030000001	-0.0122375669	0.0314980062	0.0323168506	0.0470803447	0.0672251342	0.0119313278	0.040577273999999997	-0.0778147343	0.0122210725	0.06358423690000001	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0332722	0.0479619	0.0546115	-0.00238489	-0.00111768	-0.000556424
6764.084	6548.2866	9165.284	1.09148037	52.60993576	1.03052831	0.08847575000000002	0.0540051083	0.0072035162	-0.0494335593	-0.0481267604	-0.042607104400000005	-0.024199331299999998	-0.0117389856	0.0562751072	-0.0695503432	0.028660279900000002	-0.024808775800000002	-0.0045144135999999994	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0304564	0.026069	0.0680732	-0.00165278	-0.000943371	-0.000656112
6751.7880000000005	6554.6133	9184.974	1.05154419	50.68498993	1.01626968	0.1044882	0.061820828700000004	0.006007264399999999	-0.0688533591	0.0015457174	-0.064513133	-0.0563974659	-0.047829770599999995	0.0507830018	0.0869219027	0.0246671552	-0.064448802	-0.0009329044	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0210355	0.0599722	0.0714139	-0.00262951	-0.000943371	-0.000476374
6763.2754	6546.9194	9179.295	1.02244341	49.28231812	1.00272894	0.09921839999999997	0.053575410700000006	-0.0247141736	-0.004049378	0.0600550977	-0.041769296000000004	-0.0182578387	-0.0364396879	0.0382713855	-0.022950927000000003	0.0232200891	0.0296962898	0.043111084	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0165028	0.0389136	0.0528057	-0.00172609	-0.000943371	-0.000673332
6732.1187	6568.2390000000005	9165.455	1.01296616	48.8255043	1.00432384	0.12432314999999998	0.0374370946	-0.024505005099999998	0.0401003267	0.0371383232	-0.0481452929	-0.0346174576	-0.028861365400000002	0.0191288509	0.022799017	0.0324070593	0.0052016054999999995	-0.11992861490000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0282903	0.0689736	0.091649	-0.00222083	-0.00120437	-0.000556424
6751.3613	6555.379	9148.101	1.06065547	51.12415695	1.02578712	0.04515565	0.053492089400000005	-0.0488420025	0.0802025027	0.0305102415	0.0257420485	-0.049363032300000005	-0.0648108325	0.0334731457	-0.006794695999999999	0.021727748300000002	0.12244731910000001	-0.016386448799999998	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.02155	0.06934940000000002	0.0720876	-0.002418	-0.00120152	-0.000386881
6711.429	6546.369000000001	9130.21	1.03293335	49.78793335	1.0081389	0.160497845	0.0229550711	-0.036730180099999996	0.0851375233	0.0026877439	-0.0169273288	-0.0741442296	-0.0354807131	0.0087645746	0.040817273700000004	0.0502257958	0.0464252469	-0.06856787610000001	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00856983	0.062834	0.089225	-0.00187271	-3.18497e-05	-0.000806425
6716.566	6540.585999999999	9119.914	0.98613352	47.5321579	0.98618513	0.183833245	0.0306055079	-0.030118309399999998	0.0973217151	0.0141733366	-0.014242787600000001	-0.0530009165	-0.0382194353	0.021163906	0.0712158125	0.0901257803	0.062027419199999996	-0.0697302642	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0306002	0.0750274	0.087006	-0.00280443	-0.0012068	-0.000308079
6700.3525	6537.6055	9103.324	1.00815368	48.59354019	0.98258036	0.07890545000000003	0.0308035992	-0.0563817972	0.1032522932	-0.0102459131	0.06719534070000001	-0.0691392607	-0.0553206792	-0.0122368676	-0.0235423507	-0.008034787600000001	0.0314625569	-0.008927495	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0218442	0.0485697	0.0837105	-0.00225372	-0.001022	-0.000380494
6686.678000000001	6539.142	9115.466	1.00178051	48.28635025	0.99180406	0.1449478	0.0124629728	-0.0476294675	0.0716228836	-0.025137209700000003	0.042144256	-0.0578639002	-0.039887158	-0.0162246359	0.0203163104	0.0274276622	-0.0193788279	-0.1216018915	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0444159	0.0807581	0.114201	-0.00281915	-0.00163456	-0.00036454
6723.9014	6534.74	9121.722	1.03063488	49.67714691	1.00952005	0.12154014999999997	-0.0062759276	-0.0730294167	0.042729612300000004	-0.05406616400000001	0.09712028560000001	0.026670028399999997	-0.0439928271	-0.043962348	-0.0112527129	-0.0189311057	0.0400125055	0.0321157152	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0375664	0.0419587	0.07999	-0.00233725	-0.00147474	-0.000556425
6725.749	6527.6113	9127.414	0.99464214	47.94227982	0.98839051	0.06961844999999998	-0.036613726400000005	-0.0732757346	-0.0012223355000000001	-0.09473309029999999	0.0251510278	0.0320986331	-0.0325730359	-0.046220690700000004	-0.0379697513	0.0290472137	-0.0205670887	-0.0357943315	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0428475	0.0576007	0.098584	-0.00208949	-0.00127361	-0.000709562
6738.0537	6526.205	9142.657	1.00224411	48.30870056	0.99624896	0.09143065000000003	-0.0403764604	-0.0406393376	-0.0040639684	-0.0281299674	-0.0093531143	0.0320499356	-0.02362884	-0.0476397243	0.0839979114	-0.0310421501	-0.0250925956	-4.94055e-05	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.044976	0.0595301	0.0795247	-0.00299859	-0.00168015	-0.000658933
6730.3257	6535.098000000001	9140.735999999999	1.04267526	50.25749969	1.01039839	0.09761010000000002	-0.0724519187	-0.022955309	-0.0174356697	-0.0847629867	-0.0471334874	-0.0048354226	0.014639120700000001	-0.0692396909	-0.1093471176	0.0212443117	-0.0317707652	0.056652664299999995	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0276197	0.0476463	0.0794273	-0.00210538	-0.00122205	-0.000644791
6726.451999999999	6538.15	9141.738000000001	0.98657066	47.55323029	0.97935736	0.08682709999999999	-0.0737192458	0.01026158	-0.0223670581	-0.030804654700000003	-0.0490746142	-0.0477373467	0.042626927099999996	-0.0518020055	0.0063817197999999995	0.044165028499999995	-0.0799412534	-0.0064454643	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0415965	0.07339619999999998	0.0948684	-0.00252971	-0.00134254	-0.000556425
6751.4336	6538.6875	9144.857	0.99046171	47.74077988	0.98192751	0.06922350000000001	-0.0651541583	0.031420607	-0.0035310169	0.017242413	-0.0176520752	-0.045903356799999996	0.0619927479	-0.0432271376	0.0147993318	0.0186273026	0.0268364164	0.0136006057	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0399382	0.0601479	0.0609555	-0.00217347	-0.0012907000000000003	-0.000556425
6724.1255	6538.0806	9142.478000000001	1.00544345	48.46290588	0.98458755	0.0723072	-0.0417961048	0.065985893	-0.0015433110000000001	0.003762026	0.047470407199999995	-0.049163682300000004	0.0836995571	-0.0042102254999999995	-0.0540016429	-0.072467388	0.0035048203	-0.015334575	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0276443	0.0638605	0.088312	-0.00194091	-0.000944376	-0.000556425
6740.1494	6540.767	9142.5	1.00927424	48.64755249	0.98776853	0.099069	-0.0382478701	0.0742840425	0.0157635223	0.0470469815	0.043360462	0.0100232649	0.083498175	-0.010626370500000001	0.0886364849	-0.09093397449999999	-0.039638973	-0.071243636	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0429295	0.07888059999999998	0.09233980000000003	-0.00275497	-0.00137104	-0.000502431
6722.115	6551.656	9134.511999999999	1.03449082	49.86300659	1.00468493	0.11272234999999997	0.0193685627	0.0606343313	0.055758254900000005	-0.031865051299999995	0.026323541699999998	0.0801662668	0.0537672376	0.0334877579	-0.0638832846	0.0023655254	0.0596775415	0.0414486346	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0276054	0.0479043	0.08041679999999998	-0.00199941	-0.00115318	-0.00061899
6713.7666	6552.4556	9132.083	0.99268317	47.84785461	0.98663181	0.12519715	0.0303317275	0.057492905999999996	0.0342072899	-0.055919612300000004	0.0024230185	0.054268203099999995	0.029728609700000002	0.0432366851	-0.0089984427	0.038232427799999996	-0.07135552839999999	-0.0580431049	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.042743	0.08034389999999998	0.103098	-0.00242517	-0.00176363	-0.000556425
6737.329000000001	6548.7466	9125.252	1.01307511	48.83076096	0.99445534	0.042816299999999995	0.047497785199999996	0.048953265700000005	0.07935434450000001	-0.0009117592999999999	0.015441366399999998	0.0669173807	0.0355246658	0.0504707883	0.0230127779	-0.0383282374	0.0766379273	-0.012749758600000001	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0314689	0.0803321	0.0921352	-0.00258298	-0.00165974	-0.000406773
6705.1167	6540.691	9117.673	1.00593126	48.48642349	0.98859531	0.08042314999999998	0.042584811900000005	0.027176579399999998	0.0688882888	-0.0490746836	-0.0042059788	0.0198637459	-0.0040448534	0.049362416900000004	-0.044764657400000005	0.0619186484	0.006609296800000001	0.0261734866	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0284718	0.0665415	0.10692	-0.00204432	-0.00137104	-0.000556426
6697.8496	6533.1484	9114.93	0.96241355	46.38884354	0.96859962	0.0600364	0.059945237199999994	0.0243602825	0.0593278629	-0.0491083619	-0.024253969	0.051100929	-0.012212641000000002	0.057368865899999996	0.010867818000000001	0.0303740647	-0.0373318205	0.0584475048	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0300726	0.0782114	0.0990923	-0.00282308	-0.00137104	-0.000556426
6707.585	6530.6367	9114.872	0.95150149	45.86287689	0.96352988	0.046726350000000014	0.0596704895	0.013170412900000001	0.0303397135	-0.0322785532	-0.031852052900000004	0.0154132573	-0.0068611861	0.0576275043	-0.0006102573999999999	-0.0005610803	0.035633597	0.06510829679999999	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0254136	0.0630504	0.106119	-0.00260016	-0.00137104	-0.000381753
6722.8657	6544.816999999999	9124.955	0.95174432	45.87458038	0.96353108	0.08210789999999998	0.0611894234	0.0104957837	0.0036537890999999998	-0.030884614700000004	-0.040163166	0.0183205484	-0.031747474500000004	0.06511230679999999	0.0126273002	0.038106894700000005	-0.0069181001	-0.0332501111	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0342549	0.084565	0.104585	-0.00307051	-0.00180495	-0.000281653
6755.42	6538.3457	9128.555	1.01287031	48.82088852	0.98656476	0.0527487	0.075694759	-0.0154833544	0.008574519000000001	0.0378674835	-0.022833950800000002	-0.033582372	-0.0678300648	0.0628283642	-0.0074649164	-0.043693723600000005	0.0287583018	0.0421230225	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0345603	0.0618022	0.0892603	-0.00314799	-0.00164441	-0.000330749
6731.003000000001	6536.226	9127.242	0.97253138	46.87652969	0.9684242	0.05630174999999998	0.057220602	-0.0355406297	-0.0105501256	0.019214141599999998	-0.008111536800000001	-0.07892616820000001	-0.0578970653	0.037926821	0.0045743456	-0.012439810700000001	-0.026157118700000002	0.0038182007	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0251742	0.0618842	0.0989172	-0.00269714	-0.00143391	-0.000412934
6748.3477	6536.456	9136.994	0.97444123	46.96858597	0.97678548	0.09749455000000003	0.0453480911	-0.0293011154	-0.0267161348	0.0348751575	-0.019918056200000003	-0.043669604400000006	-0.0503869368	0.029523067099999998	0.06299329990000001	-0.0264642166	-0.0119116292	-0.016918257199999998	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0343511	0.089655	0.0990408	-0.00325163	-0.0019551	-0.000280149
6761.982	6546.297	9133.196	1.03780043	50.0225296	0.99645722	0.08325755000000001	0.014295023	-0.0725545855	-0.0020404536	0.028603618799999998	0.0994845632	0.0034635641999999998	-0.0693685213	-0.045062421500000005	-0.0655891478	-0.0602512017	0.0788602684	-0.0089210942	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0266079	0.0614976	0.0931191	-0.00285209	-0.00160818	-0.000362394
