CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6720.7817	6273.84	9340.811	1.00240898	54.85740662	0.97835761	0.04866605	-0.0218197498	-0.0527842806	0.0111200366	-0.0644079876	-0.000474859	-0.0640117783	0.0316055333	0.023605715	0.0299734477	-0.0579445073	0.0757782414	0.0344967244	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0434219	0.215907	0.408715	-0.00271874	0.000295323	0.000982954
6691.6016	6270.113	9333.529	0.99578953	54.49515533	0.9693045	0.04609245	-0.0473674149	0.039168043799999996	0.020569664799999998	0.0716120496	0.0090912891	-0.016202853700000002	0.025732653199999997	-0.07527348190000001	-0.0179604735	0.0453469717	0.04865765019999999	0.0662511251	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.04011	0.222028	0.428065	-0.00265535	0.000167401	0.0008280749999999998
6708.590999999999	6295.409000000001	9341.925	1.02579093	56.13699722	0.99468398	0.0596167	0.08168534549999999	-0.0048545635999999994	-0.060810118899999994	0.020687638799999998	0.0287737562	-0.0191710975	-0.05353824769999999	0.058798253499999995	-0.019952295	-0.0576087859	0.049747222699999996	0.0608015208	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0406961	0.241423	0.400381	-0.00276646	0.000295323	0.0008280749999999998
6718.6987	6297.2085	9352.054	1.01770115	55.69428253	0.99469507	0.15917196740000003	-0.0397128966	-0.0312606089	-0.014032982099999999	-0.0538465721	0.0184559381	-0.0253883237	0.060039860300000004	0.0031852977000000004	0.041934490299999995	-0.0030475434000000003	0.047423672400000005	0.0816751138	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0390776	0.182242	0.346813	-0.00241639	2.88652e-07	0.00107906
6683.4424	6276.4365	9351.035	1.03041697	56.39016342	1.00479925	0.18698926740000008	0.0213118123	0.0596699362	0.0342754554	-0.0042733641	-0.08833309880000001	0.024974514	-0.0328899435	-0.0401928495	-0.035608173199999996	0.0911552157	0.053586919299999994	-0.0943687141	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0356041	0.254078	0.417482	-0.00279986	0.000186049	0.0008280749999999998
6706.0444	6291.809	9366.487	1.01086259	55.32003784	0.99403352	0.12633495000000008	-0.0007793661999999999	-0.06579616469999999	0.046248928200000004	0.0026570428000000004	-0.006385833499999999	-0.040493875	0.041742974	0.0625616008	0.0123483474	-0.0261228073	0.026035553700000002	-0.0019530371	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0365932	0.201313	0.375723	-0.00224093	0.000128542	0.0008280749999999998
6691.394	6281.7915	9373.516	0.99878907	54.65930557	0.98212188	0.05939153000000004	-0.0569174972	0.024494920899999998	-0.0182876833	0.0786159949	-0.0316566885	-0.055752133899999994	0.02980052	-0.0778509699	-0.0248087789	-0.005515099399999999	0.0478153761	-0.0083923441	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0355614	0.198404	0.406575	-0.00265535	5.09874e-05	0.0008280749999999998
6711.0044	6283.0913	9367.916	1.01440597	55.51394653	0.99154836	0.05387572999999997	0.0377330563	0.0665999733	0.019404013300000002	-0.0478430809	-0.0153497786	-0.0700580604	-0.08799166300000001	-0.014203832900000001	-0.0025172916	-0.0189804633	-0.014167678700000002	-0.027986750499999997	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0414117	0.228625	0.412172	-0.00259051	-7.82512e-05	0.000878145
6706.4463	6284.9443	9348.97	1.03772628	56.79016495	0.99933201	0.10467376	0.051470427	-0.0354548378	-0.0039922912	0.0669217591	0.0073525188	-0.0431425012	-0.0166147699	0.06336974440000001	0.08283285650000001	0.0743173853	0.0158222773	0.0484944743	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0481248	0.186166	0.394124	-0.00217353	3.6267e-05	0.00109572
6695.595	6273.2417	9324.112	1.01792645	55.70660782	0.99165559	0.08861090000000002	-0.011534155800000001	-0.048965112400000003	0.032074062599999995	-0.0289679113	0.0028974186	-0.0269087785	0.0333982855	0.0224203044	-0.0313102659	-0.0462384914	0.0280497031	0.0428283077	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0451744	0.243425	0.401212	-0.00221408	0.000226793	0.000900526
6707.2466	6279.9683	9323.359	1.07122862	58.62360001	1.02210486	0.11493530000000005	-0.06950536	-0.011026398100000001	-0.060784408399999997	-0.013019636499999999	0.068488335	-0.0158324922	0.054025743499999994	-0.0192845618	0.1036986224	-0.015393071599999999	0.017097281000000002	-0.0002469608	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0447783	0.192552	0.353691	-0.00206108	0.000295323	0.0010019
6688.3574	6279.5356	9309.975	1.05957198	57.98568726	1.00904381	0.11865580000000002	0.0488905672	0.0764724556	0.0166717326	-0.0387105652	-0.055960700499999995	0.0295156599	-0.0951175389	-0.01349539	-0.025643864	0.044339101	0.0324492603	-0.0608014431	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.039398	0.235607	0.403009	-0.0023027	0.000173573	0.00105658
6689.026999999999	6278.0527	9321.449	1.00526226	55.01355743	0.98080546	0.0855459	0.0103849191	-0.0837686706	0.0567386997	0.022255164100000002	0.0072236036	0.0107950872	0.0467230151	0.08777314259999999	0.022933164	0.0275101487	0.0130301599	-0.0562813417	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0407549	0.19584	0.371273	-0.0021767	0.000134833	0.00114556
6690.2817	6262.2695	9326.0625	0.98822063	54.08094025	0.97399187	0.1297543	-0.071130994	0.0114284077	-0.0635201089	0.0338009211	-0.0193419454	-0.0232071412	0.0470732224	-0.0483984988	-0.0639756732	-0.0454620985	0.0150360701	-0.0227157548	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.037703	0.260363	0.394764	-0.00265845	0.000212781	0.00093149
6722.3794	6276.4688	9351.034	1.01668906	55.63889313	0.99210852	0.18585869	0.0487505512	0.0683545603	-0.015759176899999998	-0.05334296	-0.0023248222	-0.0798032011	-0.0838021976	-0.012173633799999998	0.0348610108	-0.0308802195	-0.0051762957	0.011196886299999998	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0420106	0.181492	0.347876	-0.0021829	-9.60008e-05	0.001263
6708.4580000000005	6287.4893	9349.452	1.01425028	55.50542831	0.98711067	0.06263328	0.0300527102	-0.0621566301	0.0490693604	0.0669349977	0.006620935600000001	-0.0506822476	0.0287746595	0.0666188134	0.0262385944	0.0948661602	0.014553836200000001	-0.0707366995	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0423657	0.198684	0.381397	-0.00208095	-5.26372e-05	0.00117701
6696.3984	6280.347	9337.462	1.02620351	56.15957642	0.994654	0.035350139999999954	-0.042929469500000005	-0.0314923727	-0.032471645	-0.053704147599999995	0.0055573154	-0.0729114346	0.0374810188	0.0181288307	0.0343469728	-0.0207960926	0.0776711829	0.09170960140000001	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.048023	0.207137	0.365777	-0.00210386	-0.000139184	0.00117995
6690.717	6277.933000000001	9331.921	1.0713948	58.63269806	1.01222479	0.09068694	-0.051860227800000006	0.056363065700000006	0.0455272421	0.070977716	-0.001361021	0.0047597734	0.0065612765	-0.08940960390000001	-0.0016660314000000002	0.09150798630000001	0.0242576668	0.0222204431	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0404067	0.189271	0.390274	-0.0017034	1.20268e-05	0.000917468
6697.5703	6268.398	9323.329	1.0564642	57.81560898	1.01063251	0.08104792499999999	0.0829451708	-0.0004944461	-0.0697496979	0.011197562	0.025224511600000003	0.0179583045	-0.06446718629999999	0.0594294814	-0.0682216503	-0.0483309965	0.0245662394	0.0734065111	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.048131	0.219048	0.401292	-0.00204731	5.17073e-05	0.00118445
6677.643	6272.854	9322.752	1.03373241	56.57160187	0.99845934	0.08745718499999998	-0.0227548789	-0.059643499	0.0351909808	-0.046473977199999995	-0.0569094285	0.0102393884	0.0789333584	0.0253604438	-0.023299311099999997	0.0097602946	-0.0069594845	0.020417903	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0402327	0.182349	0.395247	-0.00158403	0.000101954	0.000961679
6690.2446	6282.773	9317.188	1.00794172	55.16019058	0.98900461	0.1048304	-0.0633875387	0.0405986949	-0.0151747531	0.0914983219	0.0384399725	0.0079031198	-0.0098016779	-0.0882512366	-0.0275687328	-0.0706383319	0.0756075954	0.0600142383	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0432566	0.245266	0.408513	-0.00180061	-0.000139184	0.000906927
6684.539000000001	6271.73	9315.298	1.00947773	55.24424744	0.97990745	0.10611492500000004	0.0657412144	0.0335996919	-0.0387499321	-0.060199483399999996	-0.0111330202	0.030810449	-0.0730048646	0.0186218147	0.0023386411	-0.06668940940000001	0.0185299204	0.0378820213	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.043658	0.188804	0.378692	-0.00161542	-4.97965e-05	0.00102096
6732.2554	6309.394	9346.677	1.07984829	59.09531784	1.03673315	0.21885517499999999	0.0164448522	-0.056840338399999996	0.041220081	0.0103555281	0.14470930869999998	-0.002704077	-0.0067700769	0.0630788591	0.1184792116	0.0045964071999999995	-0.0163398911	-0.043013087400000004	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.025888	0.238593	0.314161	-0.00263747	-0.000139184	0.000397094
6704.22	6284.6577	9323.871	1.02355444	56.01460648	1.00045466	0.12011865	-0.050814507099999996	-0.0165790297	-0.0531578658	-0.08787123599999999	0.1347132655	0.001508095	0.0537858045	0.0048845552000000006	0.1059401958	-0.0161041457	0.0113489511	0.0175317145	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0396828	0.196744	0.284791	-0.00212732	-0.000139184	0.000589041
6662.653	6288.654	9306.817	1.04184151	57.01537704	1.00746536	0.08349734999999998	-0.0005613975	0.0796471195	0.08977685199999999	-0.0121548441	0.0796066585	0.0521363357	-0.0358617875	-0.0511927893	0.06433901019999999	0.1289524677	0.0070898733	0.0375502531	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0362658	0.205028	0.341243	-0.00237453	-0.000139184	0.000529364
6680.512	6279.5015	9312.384	1.04476392	57.17530441	1.00484586	0.024239800000000006	0.06410055490000001	-0.0499797104	-0.0002946893	0.0336912554	0.08768414769999999	0.0613079327	-0.020338848	0.09570145210000001	0.0241768387	0.0421306087	0.033633779100000004	0.020899120900000002	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0396513	0.199534	0.336772	-0.00215722	-0.000139184	0.000528888
6687.311	6282.5103	9321.803	1.03134024	56.44068527	0.99550295	0.09956849999999998	-0.0674634991	-0.0102512463	-0.045704166500000004	-0.030502356499999998	-0.0284883112	0.045717386900000004	0.06575650400000001	-0.00646918	-0.0213621152	0.0702542236	0.07515623860000001	0.0720029947	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0436609	0.17323	0.373633	-0.00250591	-0.000139184	0.0008280759999999999
6691.8330000000005	6282.6763	9328.224	1.03988481	56.90829086	1.00732541	0.08996265000000002	0.0122817072	0.0920777802	0.061218386500000006	-0.0174097321	-0.021470736600000002	0.012368410900000001	-0.0563500629	-0.0389758902	-0.0161568305	0.0746193846	-0.0006950497999999999	0.034645172200000005	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0375571	0.224772	0.38457	-0.00250591	-3.7517e-05	0.000502146
6687.7314	6286.005999999999	9336.763	1.0448668	57.18093491	1.01059699	0.12960240000000006	0.0325413898	-0.0599236405	0.0397211842	0.0366577632	0.0421011549	0.015874469199999998	0.0069164278000000004	0.0783376882	0.08216983929999999	0.08427329119999999	-0.0617376247	-0.0063920299	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0379529	0.179869	0.332651	-0.00207934	-0.000139184	0.000621601
6690.384	6273.1724	9337.385	1.01158142	55.35937119	0.99022526	0.07600230000000002	-0.06857535990000001	0.0127795892	-0.064452676	0.0215253786	0.0167527659	-0.0002975171	0.0383888239	-0.05928476	0.0025746	-0.0655443376	-0.0026432496	-0.0136698109	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0315547	0.21179	0.344514	-0.00243929	-0.000139184	0.000465149
6694.28	6287.347	9350.408000000001	1.03012943	56.3744278	1.00137973	0.10603945000000001	0.0747283866	-0.0183076184	-0.0319957702	0.006679085699999999	-0.053429841799999996	-0.0200463304	-0.028527585600000002	0.060387627199999995	0.0255558135	0.0291785527	0.0337361353	0.0682540046	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0436498	0.173196	0.330252	-0.00196525	-0.000225637	0.000726423
6696.154	6274.446	9357.964	1.01628995	55.61705399	0.99904335	0.11396995	-0.040865091299999996	-0.0355830204	-0.022944859100000003	-0.025877485800000002	-0.0736146003	-0.0281494019	0.043560723899999994	0.011865163100000001	-0.0269373415	0.029878855699999998	0.052503414500000005	0.0339497129	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0353122	0.220911	0.363165	-0.0023453	-0.000251414	0.000632163
6712.649	6297.090999999999	9370.917	1.01996589	55.81822205	0.98988098	0.13520560000000004	-0.0045299578000000005	0.0725589687	0.0532662972	-0.007440525	0.0160439608	-0.0962711242	-0.0415057547	-0.046667357199999995	0.1041076983	0.0626185055	0.0232698156	0.0797705341	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0358449	0.161177	0.310735	-0.00196525	-0.000272177	0.000681528
6692.5825	6300.590999999999	9364.826	1.06562316	58.31684113	1.02003276	0.16435500000000003	0.0616800569	0.0180687028	-0.0384434867	0.026238265400000002	-0.0519353137	-0.0389787538	-0.0690076785	0.0554292026	-0.001623415	0.0342974846	0.0983009676	0.1232603413	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0371572	0.244788	0.368002	-0.00209567	-0.000457464	0.000553941
6719.3115	6285.2046	9345.369	1.02543199	56.11735153	0.99861389	0.07903225	-0.010767182	-0.0754268645	0.0576573378	-0.051198012	0.0218135961	-0.0526540536	0.046457982	0.057069705899999996	0.056567049800000005	-0.0243148189	-0.0223104329	0.029098021499999998	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0435885	0.193311	0.358113	-0.00205997	-0.000385638	0.000671114
6696.6475	6288.274	9346.875	1.02299476	55.98397446	0.99514365	0.10638129999999996	-0.0722669162	0.026163710099999998	-0.0315453406	0.075020745	-0.0418845033	-0.027995469	0.047323347	-0.0746028936	-0.0184604787	0.011756209299999999	0.0510658249	0.033338865499999995	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0379862	0.236611	0.406312	-0.00211993	-0.000494169	0.000654005
6695.8164	6277.960999999999	9339.101999999999	1.01506543	55.55003738	0.98739588	0.034430100000000026	0.0708001489	0.024848396000000002	-0.0747452722	-0.0447286257	-0.052487214000000004	-0.018994494	-0.0728543237	0.0025722062	-0.0499102502	-0.1143416114	-0.0020696696	0.013020466999999999	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0434966	0.227457	0.394719	-0.00213539	-0.000465131	0.0007729609999999999
6699.8330000000005	6283.0703	9342.301	1.02220023	55.94049454	0.98844177	0.0342301	-0.010820706599999999	-0.07225504370000001	0.0698028601	0.0026959589000000003	-0.04444282150000001	-0.0194437631	0.041813717599999994	0.0244176121	-0.0367601402	0.0240556319	0.0155130903	0.0245831776	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0457079	0.233296	0.39985	-0.00179457	-0.000458232	0.000699704
6708.894	6274.517	9346.681999999999	1.03544223	56.66516876	1.00269139	0.04288789999999996	-0.06494371780000001	0.026971345	-0.0472361305	0.0586292334	0.0516307094	-0.016431201200000002	0.0024790586	-0.0878981203	0.0081048411	-0.059840141	-0.014703078400000002	0.0315284533	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0457099	0.23182	0.373983	-0.00204808	-0.000478602	0.000736682
6688.3086	6274.6235	9344.931999999999	1.04948175	57.43349075	1.00950873	0.06016190000000001	0.06520679110000001	0.0557693133	-0.0038257296999999997	-0.0513107345	-0.058405794000000004	0.0206400648	-0.06700872769999999	-0.0504812341	0.0090296088	0.0358880558	-0.0126141444	-0.009601445699999999	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0434588	0.218381	0.36222	-0.00152554	-0.000518845	0.0008280749999999998
6713.675	6291.42	9362.928	1.07693362	58.93581009	1.02918041	0.09516770000000004	0.0230848679	-0.0785057102	0.0442048105	0.0305775317	0.0264237755	0.0175807398	0.0016407819	0.0808213631	-0.0179066495	-0.024941575	-0.0132418465	-0.0626797549	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0437013	0.23408	0.379699	-0.00224937	-0.000139184	0.000696622
6707.181	6277.068	9372.08	1.08479714	59.3661499	1.03292918	0.10509735	-0.0711943804	-0.0066941304000000005	-0.0530630225	0.021923473	-0.0466561271	-0.0187829632	0.0800321631	-0.06709880559999999	0.023788456099999997	0.011313216200000002	0.0063302964	-0.030862786899999998	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0330666	0.189746	0.350349	-0.00196525	-0.000139184	0.0008280749999999998
6707.276	6277.754	9384.555	1.08253109	59.24213409	1.03087938	0.11009729999999997	0.069181439	0.0623508558	-0.0503044587	-0.0373406887	-0.0669784018	-0.0153338551	-0.0825507023	-0.0019399579	-0.0896808135	-0.0461151662	0.0482406478	0.0028867196	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0398	0.237995	0.383783	-0.00218712	-0.000350932	0.0008280749999999998
6707.529	6271.043000000001	9386.029	1.06207645	58.1227417	1.01377034	0.1178296	-0.0005760614	-0.0800235232	0.06606919559999999	-0.0086609605	-0.0481487155	-0.082903517	0.079405214	0.0495552516	0.0077043864	0.0492428395	0.0158337076	0.0178469689	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0387013	0.180101	0.353425	-0.00182929	-0.000139184	0.0008280749999999998
6702.424	6268.241	9380.128	1.03144062	56.44617844	1.00580347	0.17343105	-0.0651216385	0.04228601110000001	-0.041221373900000004	0.0824571856	-0.0218329797	-0.058370251500000005	0.0093229779	-0.0935354216	-0.0762906406	-0.0428233459	0.0021109943	0.045943378099999994	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0378172	0.268599	0.414289	-0.00211091	-0.000213258	0.00072007
6705.8769999999995	6284.781999999999	9364.742	1.05331624	57.64333344	1.01574874	0.22733715	0.050107873899999995	0.06703828120000001	0.0249450919	-0.0641958855	0.0098176591	-0.0772280035	-0.0811563503	-0.012783726799999999	0.0312865886	-0.0388319514	-0.0319405882	0.032636324	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0434642	0.183288	0.343189	-0.0011550000000000004	-0.000539792	0.000743209
6689.7456	6281.444	9339.492	1.04687953	57.29108047	1.00857055	0.20532415	0.057962817400000005	-0.0299419288	-0.0228614143	0.0605548354	0.0296151598	-0.0090591402	-0.0421167488	0.0431175259	-0.0058157443999999996	0.0660209278	0.0194699151	0.0162946695	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0435649	0.277307	0.402448	-0.00196525	-0.000396577	0.000657765
6715.1953	6286.8555	9326.699	1.06780195	58.43607712	1.02465284	0.20402105	-0.0154837595	-0.0859527751	0.0798786628	-0.0629438275	0.049212205999999994	0.016295660400000002	0.048943451799999996	0.0392530722	0.0649950324	5.36771e-05	-0.005956091	0.0673202889	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0435631	0.192478	0.347476	-0.000951181	-0.000296591	0.0008280749999999998
6700.939	6284.128000000001	9310.142	1.06216848	58.1277771	1.02021313	0.24433254999999995	-0.0800235904	0.018027889499999998	-0.06402067480000001	0.0484617082	-0.0201425589	0.0813925067	0.046253691500000006	-0.0681640047	-0.025563339700000003	-0.0468710963	0.046982362400000005	-0.049958056699999996	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0437207	0.299915	0.423145	-0.00186702	-0.000139184	0.000679942
6689.63	6279.8364	9325.039	1.04191422	57.01935196	1.00322711	0.15142419999999998	0.0777868871	0.029108636299999997	-0.06756029849999999	-0.0401711285	0.0070833	0.0434673921	-0.0812880648	0.041148616	-0.0370664806	-0.0560592593	0.0269589354	-0.0019870270999999998	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0392007	0.245196	0.385918	-0.00227541	0.000403456	0.0008280759999999999
6703.02	6282.9565	9350.785	1.02065802	55.85609436	0.99178314	0.16286874999999998	-0.021965812999999997	-0.0476902213	0.0073026474	-0.0591669204	0.026776726400000003	-0.030868713199999998	0.021874107200000003	0.0442031774	0.0160957245	-0.035729675	-0.0332434988	0.0614689172	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0295158	0.194966	0.329413	-0.00182387	0.000689546	0.000636729
6716.816999999999	6281.334	9355.527	1.01807845	55.71492767	0.993828	0.11491159999999997	-0.057370330899999995	0.0446952235	0.0064473055	0.0594736439	0.04624987480000001	-0.0625215469	0.0227133552	-0.071092137	0.0304968606	0.061195684900000005	-0.0241387444	0.071880788	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0316189	0.149165	0.321124	-0.00128173	0.000128835	0.000708248
6695.4736	6277.74	9349.056999999999	1.07005382	58.55931091	1.0294435	0.15024926499999997	0.0555695332	0.0518913213	0.0163504325	-0.0382566558	-0.0744309712	-0.0330298937	-0.06184611809999999	0.0003362673	-0.033132861	-0.0193845221	0.0346619201	-0.0725738994	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0374672	0.221543	0.374729	-0.00103925	6.06607e-05	0.000650543
6713.4185	6263.9893	9332.412	1.05892217	57.95012283	1.0168457	0.06674051500000003	0.0334375886	-0.062899039	0.048720722	0.0477040566	0.0358469406	-0.0445970258	0.0103763623	0.0556640386	0.0131209144	0.009252549300000001	-0.0556187775	-0.0387171687	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0363079	0.237589	0.377797	-0.0015576399999999997	0.000430916	0.000691242
6698.0767	6279.1343	9341.372	1.06411827	58.23448563	1.01849222	0.09834959999999998	-0.07448262139999999	-0.0175838397	-0.058203440499999995	-0.0212025596	-0.0265974558	0.009601039300000001	0.0991193563	-0.015064668	0.0367232277	-0.0085651567	-0.0109801242	-0.0425270992	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.043886	0.188343	0.374788	-0.00121515	0.00013991	0.0008280759999999999
6684.965	6284.73	9353.131	1.10139918	60.27470398	1.04886842	0.12206759999999997	0.0523649692	0.0830158817	-0.005073865800000001	-0.047496599	-0.032614633399999995	0.0235172539	-0.0904198136	-0.027422182000000003	-0.0402081787	-0.0436537942	-0.0209264231	-0.0343362938	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0440372	0.251205	0.401941	-0.0015576399999999997	0.000435448	0.0008280759999999999
6685.026999999999	6285.1787	9344.929	1.074314	58.79244995	1.02665544	0.06853089999999998	0.0084514141	-0.0769364583	0.055593830700000006	0.0336480132	0.013887964899999999	0.0069650086	0.053634239900000005	0.0629111366	0.043863491100000006	0.0390184135	-0.0233444015	-0.0326118978	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0381162	0.219243	0.396365	-0.0010784700000000002	0.00041318	0.0008280759999999999
6690.34	6275.9883	9329.458	1.03246737	56.50237274	1.00383472	0.14713895	-0.0668375168	0.009783829300000001	-0.0677546923	0.0014815173	0.004910949600000001	0.027962127200000002	0.033162689599999996	-0.048894466399999996	-0.013368381	-0.0682593551	-0.0203061147	-0.031371742599999995	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0439363	0.30377	0.431331	-0.0013696	0.000267793	0.0008280759999999999
6677.3115	6269.594	9315.942	1.04298532	57.07797241	1.00665379	0.16798505	0.029445174100000002	0.06871817969999999	0.0760821079	-0.052431962	0.0445482779	0.042717439	-0.0654601642	-0.043588593700000004	0.0747045362	0.0283437223	-0.0596574092	-0.0179154245	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0439576	0.222751	0.375008	-0.0007819949999999998	0.000292623	0.0008280759999999999
