CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7990.021	6680.158	9270.055	0.98750728	46.60321808	0.98103529	0.02805814	-0.0495352261	-0.0973537475	0.0497882537	-0.0294235154	0.0538091594	0.021765308100000002	0.0100757876	0.1038350777	-0.0644842868	0.0223881726	-0.010775661399999999	0.0220683996	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0198366	-0.0644542	0.0135705	0.000455936	-0.000403364	0.000103186
8001.1846	6681.1597	9269.985999999999	1.04747272	49.43315506	1.01749909	0.1680497	-0.0332984563	-0.1197738291	-0.060267359400000005	-0.1249870659	0.0441459559	-0.012688378600000001	0.002990917	0.1319880728	0.0228145356	0.0509382346	-0.0619996082	0.0512385643	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0217382	0.0385518	0.0191044	-0.000607232	-0.000390142	0.00017896
7974.147	6672.0557	9260.261	1.01390207	47.84886169	0.99793857	0.158511575	-0.012072838300000001	-0.09911691539999999	0.0205087908	0.0007333966000000001	0.09222881390000001	-0.0331858133	-0.035909178199999996	0.0831301192	-0.0330173505	-0.043027544	-0.0376592279	0.059045041799999996	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0217763	-0.0435105	0.00852571	0.000387478	-0.000330657	-8.34947e-05
7978.2417	6686.9346	9262.971	1.00539887	47.4475708	0.99375576	0.039950335	0.024589535	-0.11239524460000001	0.0369718236	-0.12481723970000001	0.0043256509	-0.0716811151	-0.060281067699999996	0.0822729679	-0.0679271389	0.039938523	-0.042862267999999995	0.0583719525	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0278597	-0.0446815	0.0219654	0.000618868	-0.000478941	-8.894559999999998e-05
8007.4585	6677.092	9264.166	1.03565085	48.87524414	1.01428556	0.178817985	0.0554124913	-0.0895050674	-0.0354416678	-0.0607630724	-0.1083418267	-0.06869458120000001	-0.07498694019999999	0.0741572794	0.0283576846	0.043796105999999994	0.017797353300000002	-0.0044405072	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.021742	0.0600917	0.0208557	-0.00052937	-0.00045899	7.921309999999998e-05
7976.9956	6689.307	9258.7705	1.01758265	48.02256012	1.00497293	0.189218255	0.0442540226	-0.0733336744	0.0376441484	-0.0007291814	-0.0322273937	-0.1075743767	-0.0704541725	0.0443941533	-0.036872956299999995	-0.0189074902	0.0174957032	0.005812696899999999	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0217721	-0.0520941	0.0193484	0.00065436	-0.000444027	-0.000231995
7975.762	6683.743	9260.87	0.99775106	47.08665085	0.98249364	0.03831795	0.0750084407	-0.046004299299999996	0.053501543	0.0143430744	-0.0657596267	-0.0116259377	-0.0988061641	0.0235997018	-0.050354538600000005	-0.014363901699999999	0.0172131462	-0.041279939	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0295433	-0.056703	0.0193606	0.0008070459999999998	-0.000559854	1.8005e-05
8001.689	6689.649	9274.386999999999	1.04284739	49.21487045	1.02660334	0.22840685	0.0758339364	-0.021344872400000003	-0.0121565457	0.042810845199999996	-0.0551131785	0.08122119559999999	-0.0766904399	0.0015836276000000002	0.05029584980000001	0.058911751	0.0853938065	-0.0042192634	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0259838	0.0599806	0.0292177	-0.000915112	-0.000494512	0.000196638
7993.2188	6680.1035	9268.188	1.0129441	47.80365372	0.99624527	0.02942206	0.0563103994	-0.0259501303	-0.0801234505	0.0778319416	-0.0119914773	-0.0324615275	-0.052605298700000004	0.0030597362	0.0976149893	-0.012062166899999999	0.0568007804	-0.0433095094	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0217326	0.0630404	0.019563	-0.000901306	-0.000386138	6.96908e-05
7988.22	6682.1367	9276.66	1.04917479	49.51348114	1.01960611	0.21180797500000004	0.044129397699999996	-0.0247051164	0.0162011623	0.0356804894	-0.0111046249	-0.0947187325	-0.055482753200000005	-0.0021547115	0.004312607800000001	-0.0617108158	-0.0038513484000000002	0.0047316236	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0217688	-0.0700933	0.0194333	0.000520486	-0.000361638	-5.41847e-05
8001.896	6682.0	9277.058	1.02522147	48.38305283	0.99535847	0.027311735000000007	0.0658318643	-0.0204356329	0.0266115115	-0.016309363400000002	-0.0354566655	-0.0155590369	-0.0712125946	-0.00701491	-0.0542273587	0.0158665278	0.0097939829	0.0169499028	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0217641	-0.0734457	0.019477	0.000799159	-0.000387884	0.000119115
8013.139	6672.6196	9281.030999999999	1.03233945	48.71897125	1.01918423	0.2341321	0.0689631071	-0.0009769786	-0.0413663287	0.021093725600000002	-0.029347650099999997	0.0766396531	-0.0601615372	-0.0132108791	0.0670114495	0.0692576295	0.0479425999	-0.050491375899999996	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0258996	0.0597296	0.0287226	-0.0008890579999999998	-0.000424033	0.000146263
7985.88	6680.7627	9270.249	1.01368201	47.83847427	0.99719131	0.07115166500000002	0.054255375099999996	-0.0113833174	-0.0342214088	0.055854626500000004	-0.053761573300000004	-0.0281866125	-0.0486306233	-0.0166561332	0.058375542999999995	-0.041861167000000005	-0.003281772	-0.0389300406	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.030287	0.0306727	0.016401599999999995	-0.000594348	-0.000559854	6.90667e-05
7990.971	6688.2207	9269.319	0.99410295	46.91448593	0.98991609	0.18713124	0.0724257126	-0.0078880612	0.0354271394	0.0370509769	-0.0514892953	-0.032754627	-0.0636299606	-0.021560618700000003	-0.0174902014	-0.041796932599999996	-0.0347220206	-0.09358639560000001	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0235292	-0.0641682	0.0222328	0.000754525	-0.000365762	1.80049e-05
7990.6865	6687.307	9271.757	0.98988652	46.71549988	0.9847703	0.07552190500000001	0.0672804937	0.0012872672	0.0279918233	-0.0262912918	-0.013081163600000001	0.06778684900000001	-0.0667628651	-0.0319280279	-0.0221798057	0.0614865141	-0.0180836942	-0.0074236814	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0319639	-0.034653	0.0327085	0.000507801	-0.000559854	0.000119115
7997.141	6670.7593	9272.459	0.99070221	46.75399399	0.9898622	0.1452797	0.059992259000000006	0.0131173968	0.0041785851	0.0187736206	0.0005487602	0.0631946749	-0.0601865764	-0.039132557000000005	0.0006334248	-0.007262384100000001	0.010285089300000001	-0.0812750565	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0298707	0.0405735	0.0132535	-0.000462299	-0.000559854	0.000119115
7987.9814	6678.5503	9267.698	0.99223363	46.82626724	0.98886734	0.1751573	0.065318813	0.0087572755	0.0396087931	0.0120943599	0.0210200723	0.0756754915	-0.0550533886	-0.037785603	-0.04375745	0.0107365474	-0.0315626578	-0.0354433495	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0262035	-0.0566977	0.0195476	0.0007647039999999998	-0.000435427	0.000112049
8008.767	6678.161999999999	9278.024	1.03021204	48.61857605	1.01414609	0.19105151	0.0482823892	0.0327170985	-0.0126206221	-0.0006742564	0.0731986192	0.0975715551	-0.0543153304	-0.042297819699999996	0.015138318700000002	0.0472340884	0.044096446399999996	0.0447923407	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0261839	0.0532435	0.0235987	-0.000609049	-0.000559854	6.94368e-05
7988.0664	6676.7905	9278.448	1.01823246	48.05322266	1.0004822	0.04498081	0.0166966354	0.033577235899999995	-0.0559036199	0.0531441032	-0.0056679252	-0.0040828931	0.0094358986	-0.0301636057	0.07813081150000001	0.0107924053	0.0628496328	0.012595303600000001	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0261545	0.0640148	0.016655	-0.0008849249999999998	-0.000363174	0.000141609
7982.5425	6674.65	9278.1875	1.03536379	48.86170197	1.01623535	0.21195895	0.0219208352	0.0056241615000000005	-0.0070784639	0.0296877112	-0.0246392327	-0.0068629065	-0.0071884782999999996	-0.029822224100000003	0.0045465727	-0.06506296339999999	-0.0306272148	-0.0226066981	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0261958	-0.0636496	0.0196048	0.000685763	-0.000396061	0.000119115
7994.2383	6675.99	9278.261999999999	0.98442888	46.45793915	0.97812086	0.029349004999999994	0.0600353876	0.0086485748	0.0449741662	-0.019743692	-0.0028310060999999997	0.0340369938	-0.055598107800000005	-0.028437027900000002	-0.0470673276	-0.0026314872999999997	-0.0052020587	-0.014853342	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0262047	-0.08109769999999998	0.0196408	0.00075745	-0.000460384	1.80049e-05
8015.2437	6682.5547	9280.0625	1.01264501	47.78953552	1.00265944	0.1844745	0.056281306600000004	0.0328219417	-0.006553920699999999	-0.0143357076	-0.0011613041	0.1042643384	-0.0343265393	-0.045566449800000006	0.011901508799999998	0.0653807862	0.0114236972	0.054402085	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0339788	0.0230784	0.0167643	-0.000482101	-0.000613789	1.80049e-05
7979.4644	6677.548000000001	9269.158000000001	1.02504742	48.3748436	1.00247967	0.11156515500000001	0.027951881600000002	0.0227939012	-0.019197459899999998	0.02897313	0.040693816	-0.0089119853	-0.018144388100000002	-0.045268116399999996	0.0256842169	-0.0195013225	-0.0640841683	0.009551140999999999	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0293866	-0.0354612	0.017025499999999995	0.000366774	-0.000559854	7.8638e-05
7968.428000000001	6680.8013	9265.646999999999	0.98552716	46.50976944	0.98227882	0.07639498500000001	0.036249559	0.0223652081	0.0507910098	-0.0237358287	0.0596819092	-0.016083083	-0.0241535942	-0.04739260730000001	-0.059220662199999996	-0.020470613000000002	-0.0278339722	0.0336266534	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0306546	-0.0946194	0.017580499999999995	0.000670684	-0.000559854	7.42723e-05
7992.7363	6676.4194	9274.773000000001	1.02996469	48.60690308	1.01517999	0.215207035	0.0456668247	0.039003768	-0.0052329507	-0.0039793176	0.058418041600000005	0.09323253029999999	-0.0284633194	-0.0538843676	0.0249968549	0.0782273861	0.060000359	0.0137108226	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0291221	0.0452543	0.0196798	-0.000692631	-0.000559854	0.000144988
7991.1177	6670.493	9272.849	1.00807905	47.57405472	0.99410552	0.07912315000000002	0.0211709289	0.0275913573	-0.0722948549	0.0460349482	-0.0195604631	0.0109049725	-0.0031189501	-0.0383442352	0.0798748705	-0.0083849115	0.0212225779	-0.0073977612	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0180927	0.0686301	0.0168122	-0.00111176	-0.00033531	-4.8346e-05
7986.503000000001	6671.905	9275.332	1.0433172	49.23704147	1.01393902	0.16761594999999999	0.0390759798	0.0020967508	-0.0503000267	0.042976533899999995	-0.0366874584	-0.0628039294	-0.0261187771	-0.026901925	0.0682201229	-0.0539294842	-0.0006736628	-0.039992892200000005	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.00218473	0.00663626	0.00307401	-0.000544388	-0.000454915	-0.000880888
7988.973000000001	6686.4169999999995	9280.815	1.00685501	47.51628876	1.00021482	0.21696132	0.0528640432	-0.0170300072	0.0181065285	0.0113687278	-0.0355105	-0.06780886009999999	-0.049850451500000004	-0.011629240700000001	-0.0111148847	-0.0692510773	-0.0206836675	-0.0445639762	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0148823	-0.0806424	0.0196842	0.000693661	-0.000334359	-0.000231995
7985.793000000001	6698.5767	9279.065999999999	1.0196209	48.11874771	0.99939382	0.05802165	0.0767522153	-0.0135711248	0.0337041951	-0.0430768861	-0.0685361582	0.035969766	-0.0678017894	-0.012543156699999999	-0.023529716099999997	0.0349395504	-0.0161285428	-0.0795587091	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0208898	-0.0455495	0.0346394	0.000693661	-0.00037368	-0.000231995
7997.434	6674.6133	9281.128	1.00892425	47.61394119	1.00522375	0.22681864	0.0810861883	-0.0144963611	-0.040139267400000005	0.058726250599999995	-0.0555148083	0.0446564217	-0.0655911072	-0.0082176486	0.0793043254	0.0106990795	0.029209241299999997	-0.0429011684	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0148575	0.06733160000000002	0.0247938	-0.000938251	-0.000294399	1.80048e-05
7989.1387	6683.0537	9270.863000000001	1.03459525	48.82542801	1.01094317	0.22699533	0.060375935199999994	-0.0238375737	-0.0100800238	0.0060970426	-0.0482184561	-0.06422730410000001	-0.0622598572	-0.0079168308	0.0256346485	-0.0406753933	-0.09927178060000001	-0.0601162573	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.00156106	-0.0385176	0.0164405	0.000458985	-0.000397514	-0.000471572
7983.4146	6684.4062	9273.503	1.01073742	47.69951248	0.98877531	0.07526713999999998	0.08576167039999999	-0.0225463331	0.0468889773	0.0084707436	-0.0439180489	0.0004940748	-0.09215491529999999	-0.0085505074	-0.0432585003	-0.039447618399999995	0.010338758	-0.0248062985	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0148832	-0.072259	0.0197953	0.000713115	-0.000394245	-0.000231995
7992.0303	6679.543000000001	9275.3	1.01132548	47.7272644	1.00433695	0.18701385	0.09121568880000001	-0.0157610728	0.0063217926	-0.0173701803	-0.0286283938	0.0931037596	-0.0921800275	-0.019625641699999998	0.0026353509	0.0545489013	0.0073404047	-0.0537762487	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0176118	0.0430067	0.0198627	-0.000605224	-0.000454949	-0.000231995
7982.137	6666.308000000001	9275.515	1.00228024	47.30039215	0.99185658	0.056677499999999985	0.0804636139	-0.0116399699	-0.054762053600000006	0.0612335715	-0.038842051	0.0159472544	-0.0777500287	-0.0206099655	0.1008025484	-0.0177436976	-0.0068636639	-0.0654649472	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0178937	0.0648467	0.0147268	-0.000764722	-0.000377162	0.000119114
7988.571	6680.1772	9275.121	1.05728137	49.89605331	1.01756203	0.24663735000000006	0.06778074690000001	-0.0315696499	6.31441e-05	0.0267624246	-0.0011134761	-0.0788576491	-0.0655783091	-0.0037910406	0.0228029608	-0.055270021100000004	-0.0330368282	-0.0407828191	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.00825255	-0.0419373	0.0196095	0.000428091	-0.000390141	-0.000851582
7986.3877	6684.3315	9273.155999999999	0.98108751	46.30025101	0.97273189	0.06350233000000001	0.0805116713	-0.0391003946	0.0390207487	-0.011806977	-0.0521229455	-0.0287974985	-0.0919423458	-0.0043872592	-0.05729227	-0.0043551389000000005	0.025601415699999998	-0.069868056	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.00263472	-0.0667621	0.0241039	0.0007639609999999999	-0.000278214	-0.0007280729999999998
7998.2686	6682.7764	9271.631	1.01886594	48.08312225	0.99952185	0.1206733	0.1089760945	-0.031605671200000005	0.015377105700000001	-0.012217129299999999	-0.0607908548	0.07627272360000001	-0.10867071519999999	-0.0038097179999999997	-0.0127929968	0.035277515499999995	0.047830187999999996	-0.0324072772	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0227861	-0.0292756	0.0262366	0.000513961	-0.000394802	1.80046e-05
7998.9404	6690.4253	9266.802	1.02344394	48.29916763	1.00744951	0.10341791	0.0833541791	-0.0090209795	0.0075048867	0.0294537179	0.0024178025	0.0693006583	-0.0961323174	-0.0185213791	-0.0034450071999999996	-0.041010568	-0.0356968858	-0.0529629805	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0072312	-0.0344717	0.00610872	0.000513961	-0.000274251	-0.000822977
7990.102	6680.7026	9259.644	1.01389551	47.8485527	0.9978627	0.11903518	0.079096812	-0.0007639712	0.0335983195	0.032325659300000004	0.06922366049999999	0.08871720640000001	-0.0876408867	-0.0422045994	-0.0415381223	0.0024467903	-0.0222877548	0.0092797723	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0148839	-0.0647725	0.0205226	0.000837229	-0.000404109	-0.000231995
8004.691	6693.311	9270.934000000001	1.0396831	49.06554031	1.02527809	0.22825325	0.047490542999999996	0.024056752	-0.0203901716	0.0019920997	0.1051575024	0.054401348200000005	-0.0384057894	-0.041384289500000004	0.0448442063	0.045674627999999995	0.07863029269999999	0.0219098007	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0148901	0.0697194	0.024695	-0.0008861109999999998	-0.000335794	-0.000231995
7995.4243	6673.3916	9266.25	1.00511539	47.43419266	0.99976254	0.1300198	0.0022302142	0.0192384755	-0.0671382632	0.0735927434	0.0473597287	0.0052443256	0.0064767422	-0.0220071092	0.09272286019999999	-0.0034943915999999997	0.0546255888	0.0459393674	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0272332	0.0678456	0.0188099	-0.000971234	0.000681233	-0.0007325969999999998
7981.9204	6667.0474	9272.632	1.02664435	48.45020676	1.01024604	0.26451445	0.0227292168	0.0197588887	-0.036467014	0.0709468829	0.023591316600000002	-0.0507029393	-0.0138577235	-0.0234789621	0.018859831299999998	-0.0711372086	0.0276013276	-0.0033791738	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0086917	-0.0385551	0.0327218	0.00037314	-0.000269056	-0.000951141
7982.599	6664.863	9278.485999999999	1.026878	48.46123123	1.00801659	0.11166349999999998	0.0368129861	0.0368771059	0.018180858	-0.0369663675	0.0643865007	0.029789324199999998	-0.0230272525	-0.0416012116	-0.0283610808	-0.0265892279	-0.059354377699999995	0.0260006658	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0198317	-0.0851827	0.0199859	0.000569703	0.000346524	-0.0009400840000000002
8007.4165	6687.1494	9276.6045	1.02503288	48.37415314	1.01230776	0.1976898	0.0185035792	0.04796367309999999	-0.0051716085	-0.040658475699999995	0.0704070876	0.0641730406	-0.0044289313	-0.051432115599999995	0.0190984876	0.0522687845	-0.0075383299	0.0270690301	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0301302	0.0267901	0.0199925	-0.000593948	0.000607195	-0.000856168
7984.4844	6673.253000000001	9270.143	1.0072192	47.53347778	0.99513477	0.04358810600000001	-0.012239176000000001	0.043613281799999994	-0.054412423200000004	0.0058660425	0.0449839759	-0.0318753798	0.024939818	-0.0354695946	0.051028293200000005	-0.028015788599999997	-0.0369763002	-0.0009273502	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0234238	0.0172219	0.000359544	-0.000648254	0.000514787	-0.000863065
7975.4854	6673.2554	9274.068000000001	1.00123131	47.25089264	0.99658114	0.189015806	-0.0019649503	0.029661051600000002	0.021175885699999997	-0.0113941935	0.0720042069	-0.0197222209	0.0095645504	-0.0325152045	-0.0299549227	-0.0375030755	-0.056316379400000005	0.0868226165	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0175185	-0.0772264	0.0152685	0.000616777	0.000391629	-0.000949941
7990.5186	6682.8223	9281.462	1.00181031	47.27821732	0.9887116	0.05659385	-0.0163270795	0.031433048	0.0504646135	-0.0504070384	0.0364261126	0.014560284199999999	0.0097833972	-0.0313525395	-0.0520588952	0.0379094295	-0.0315378886	0.0205968059	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0105848	-0.0491839	0.016242099999999995	0.000481499	0.000133982	-0.000969897
8004.1343	6689.58	9284.136999999999	1.0119828	47.75828552	1.0012238	0.21445739	-0.0456218979	0.02407603	-0.022717801699999998	-0.030896368799999997	0.0085776762	-0.014936226	0.0566556145	-0.0052092391	0.027362447	0.0294878394	-0.0364571672	0.014967178400000001	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0250258	0.0501921	0.00592526	-0.000748617	0.000517192	-0.000776752
7980.665	6677.5225	9280.911	0.99907207	47.14899063	0.9950363	0.228278675	-0.0386712984	0.018151776799999998	0.0359384906	-0.030552063799999998	0.008067593	-0.036843815	0.0369169605	-0.0036269878	-0.0242505429	-0.0096549224	-0.0265019789	0.0097616416	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0153421	-0.0709097	-0.000826215	0.000761904	0.000305836	-0.0008697089999999998
7997.6797	6684.034000000001	9285.683	1.00778449	47.56015396	0.98972338	0.044279555	-0.0459883662	0.0023293043	0.0651728933	-0.011013091899999999	-0.07646129139999999	-0.015428531899999999	0.040085846800000005	0.0087818053	-0.053824635499999995	0.04821846	0.0309433154	-0.052030531	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.00490521	-0.0609478	0.0150662	0.0007324729999999998	0.000203728	-0.000841481
8008.8926	6679.4917	9284.845	1.02627707	48.43286896	1.00360334	0.16020709800000002	-0.0677138376	-0.0401938783	-0.0167117099	0.0153620577	-0.0902886678	0.023996275600000002	0.0537417234	0.043950278499999995	0.0030437017	0.0017342082999999998	0.0044864922	-0.1028274084	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0102823	0.00843732	0.000981762	-0.000414194	8.6935e-05	-0.00100523
7984.6323	6694.951999999999	9272.433	1.00724471	47.53467941	0.99452549	0.174111423	-0.0557662289	-0.051090635599999996	0.065066916	0.0207745723	-0.0382168662	0.0063897523	0.0270675179	0.0572640804	-0.0669312393	0.0020514927	-0.0248232424	-0.07305951549999999	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.00273537	-0.0913137	0.00519918	0.00055159	2.92759e-05	-0.000776752
7997.279	6696.0757	9277.845	1.00457978	47.40891647	0.99931854	0.09076070899999998	-0.0522036025	-0.0714687839	0.0523002659	0.0241910633	-0.0054803242	0.0542799666	0.0183948685	0.0729039124	-0.040267367400000004	0.0349799342	0.0918086797	-0.0227154231	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.000347881	-0.0301465	0.0177965	0.000395165	9.56799e-05	-0.0008460969999999998
7991.6284	6680.643	9283.453000000001	1.03966212	49.06454849	1.019449	0.184830144	-0.046221404400000006	-0.079230514	-0.0660489999	0.0463049042	-0.039942885	0.060500228600000004	0.0144177895	0.09036942460000001	0.0623572286	-0.0164985746	0.0831719492	-0.0367358686	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0008121079999999998	0.0670559	0.0123127	-0.000948129	0.00030272	-0.000776752
7988.024	6687.9824	9282.292	1.04387724	49.26347351	1.00726676	0.099100078	-0.033168742200000004	-0.052204098	-0.050059748700000004	0.06295831730000001	0.0217385166	-0.060017620300000005	0.009543328	0.0885439273	0.0513503711	-0.055406471	0.0208418343	0.0242064452	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.00179284	0.0116752	0.00572437	-0.000698129	0.000389544	-0.00113045
7991.3857	6677.798000000001	9292.645	1.02935147	48.57796097	1.01360524	0.22570656	-0.036257386600000004	-0.06002681309999999	0.0507584967	0.064953736	-0.031094274300000002	-0.0285779608	-0.0035920187	0.0664688769	-0.06658336299999999	-0.0488817377	0.0184546521	0.0307219881	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.00282094	-0.104497	0.0151883	0.000776409	0.00025787	-0.000827529
7990.516	6682.0054	9290.957	1.02380157	48.31604385	0.99983805	0.07910523	-0.0444705381	-0.07385623599999999	0.0681809803	0.0052120946	-0.057312424400000006	0.020727191000000002	0.0035644135	0.06814384309999999	-0.059891527699999995	0.0066130498	0.0337980528	-0.0393591855	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0107865	-0.0561739	0.0175299	0.000612136	6.34206e-05	-0.000776752
8013.323	6678.755999999999	9292.365	1.05527031	49.80114365	1.02268744	0.1391888575	-0.0620793641	-0.0816413	-0.04860058230000001	0.0038241036	-0.0667649324	0.0684184919	0.0325651883	0.0883903067	0.0228551153	0.0153259484	-0.0075184427	-0.039704662200000004	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.000849294	0.0206022	0.0152538	-9.9983e-06	6.23387e-06	-0.00110142
