CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6774.451	6299.718000000001	9918.812	1.02183795	49.74187851	1.00535977	0.0780806829	0.0716847768	0.0011284369000000001	-0.041880218500000004	0.046916075099999996	-0.0118368781	0.0618180954	-0.0671271532	0.0288705372	0.017259903899999998	-0.0486902237	-0.0301539756	0.0147697075	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0150622	-0.0276474	-0.0174738	0.000156523	-0.000237857	6.15236e-05
6774.9023	6311.39	9932.596	1.04931688	51.07952118	1.02605426	0.135232655	0.0285417266	0.055249330199999995	0.0173591037	-0.0616863726	0.0009061004	0.0766937565	-0.0227017676	-0.0426779454	0.0034038489	0.1058041049	-0.028754740499999997	-0.018077549	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.00229553	0.0183816	-0.00666229	-0.00091642	-0.0	5.98141e-05
6756.29	6306.0635	9923.416	1.03956032	50.60458374	1.01211476	0.1203805826	-0.0403766415	0.0533368651	0.0552593489	0.0220719148	-0.0004774876	0.0317674196	0.0155184165	-0.0693146865	-0.0423346932	-0.0485968473	0.012658747	0.0321827127	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-5.35786e-05	-0.0454237	6.87082e-05	-0.000100019	8.40825e-05	8.25094e-06
6773.356	6299.948	9921.234	1.02742684	50.0139389	1.00494039	0.10476594920000001	-0.0578976276	-8.61651e-05	-0.047859387	0.0157752797	0.0215256514	0.0312549846	0.0457308246	-0.0269164372	0.046150902	-0.0428886859	-0.0044217368	0.0346390054	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.00944803	-0.00128916	0.000107988	-0.0008421979999999998	-0.0	0.000205943
6779.7266	6305.9834	9919.877	1.0394665	50.60001373	1.01102722	0.021844908	-0.0213912747	-0.061378187599999995	-0.017496388300000002	-0.0805047121	0.005349067	0.0011862980000000001	0.023595684199999998	0.0344650557	-0.0389442784	0.0267010537	-0.07234021139999999	0.0059689699	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0122581	-0.00129607	-0.00277969	-0.000662185	0.000122613	0.000226122
6740.2734	6302.576999999999	9908.103000000001	1.01872051	49.59012604	1.00318861	0.11935695	0.0308349558	-0.052051330800000004	0.0472474161	-0.001127192	0.0362959048	-0.0452464785	-0.0074050537	0.0751935765	-0.0689443898	-0.0156695144	0.0137692969	-0.0365984337	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.00762322	-0.0332674	0.00732239	0.000185062	0.00014278500000000004	-5.45034e-05
6742.1074	6296.124	9901.804	1.02320433	49.80839157	1.01063383	0.16212329	0.054383599299999995	-0.0158310594	-0.0392312419	0.040181549500000004	0.0641095852	-0.053154130099999995	-0.0437186378	0.026067205099999997	0.0625526193	-0.0110632275	-0.0027295444	-0.0100925892	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0138617	0.0274107	-0.00024296	-0.000752257	-0.0	0.000313291
6748.2905	6300.380999999999	9896.155999999999	1.03748071	50.5033493	1.00778747	0.06771756500000001	0.0332174725	0.0616300613	-0.0143197535	-0.0967262201	0.0420147975	-0.033892695800000004	-0.0587674401	-0.0319116643	-0.0203426586	0.0260006502	-0.0373400085	-0.0447875561	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.00727777	0.0140934	-0.00552019	-0.000797242	8.02923e-05	-0.000121103
6729.6187	6298.501	9889.811	1.05082405	51.15288925	1.01361096	0.11277875899999998	-0.0423595515	0.042826595599999996	0.0274044855	0.0424177012	0.0184404253	-0.0894324337	0.0379620264	-0.029357266200000003	-0.0441958557	-0.022541204900000004	-0.0051730482000000005	0.0619525018	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.00337401	-0.0351178	-0.000310568	-5.27651e-05	-0.0	8.25094e-06
6747.946999999999	6309.773	9897.561	1.03477395	50.37158966	1.01070738	0.106671866	-0.049597469299999995	-0.044888609100000004	-0.034595473700000004	-0.0554732312	-0.0169783504	-0.0599467912	0.0490002746	0.029404254700000004	0.0410644023	0.0120229299	-0.0547048363	0.0126470782	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0131512	0.0207577	-0.000242495	-0.000712319	7.37259e-05	9.39932e-05
6738.7305	6304.284000000001	9899.955	1.03113818	50.19460297	1.00838268	0.11481176680000002	0.0245411371	-0.0497130751	0.0375754082	-0.0011845533	0.0590209372	-0.0209102255	-0.010365343	0.0559603463	-0.0602950163	0.0030502215000000003	0.0456494181	-0.0155261384	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-5.59282e-05	-0.0433172	-0.00373292	-0.000192776	6.23222e-05	-5.80835e-05
6754.0093	6294.811	9899.039	1.00317276	48.83327866	0.99161029	0.0437314982	0.0631914109	0.0036417940000000003	-0.0468733621	0.0327897193	0.013948020600000001	-0.0616539236	-0.04372295650000001	0.0283978867	0.0129766258	-0.050765375599999996	-0.0505443456	0.1277492382	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.00993456	-0.0369729	0.00262786	6.94238e-05	0.000198897	-8.00275e-05
6760.3213	6300.936	9900.247	1.02448058	49.87051773	1.01490736	0.12883091	0.0354751945	0.044157805700000004	-0.0230648892	-0.061044924800000004	0.038701205499999995	0.0306417829	-0.0511014551	-0.037556477000000005	0.04974758	0.052618374	-0.0074345762	-0.0835279446	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.00676324	0.0164999	0.0015498	-0.000981338	6.72247e-05	-0.000319768
6757.9067	6310.8115	9892.938	1.04388797	50.81524658	1.01845706	0.06576698540000002	-0.014363943	0.0684403025	0.068472848	-0.049241468499999996	0.0574847213	-0.0613661051	-0.020385727	-0.0584629431	-0.0761964502	0.0203001751	-0.0408538294	0.1174508125	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-5.64424e-05	-0.0158416	-0.000306431	-0.0008387569999999998	9.16162e-05	8.25094e-06
6730.4053	6300.6665	9889.883	1.07731676	52.44252014	1.05003881	0.0839986486	-0.0592868779	0.0246577602	-0.0100689011	0.0520160823	0.079917302	-0.0514826439	0.049682906500000006	-0.0325477233	-0.0153460303	0.0097708003	0.094225283	0.07889387490000001	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0136593	-0.0428479	0.0110528	-0.000504273	-0.000214505	8.25094e-06
6754.4946	6305.559	9880.687	1.06153333	51.67420578	1.04083586	0.11288214379999997	-0.0609231758	-0.0318038693	-0.0769223021	-0.049883467599999995	0.0434214454	-0.056588903600000004	0.0502371912	0.0202741011	0.0591871405	-0.0082709355	0.0005154542	-0.013402208999999998	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-5.28532e-05	0.0168327	0.0140677	-0.0008533599999999998	-0.000122147	-0.000281908
6752.156	6292.8325	9875.761	1.04286695	50.76554871	1.0104593	0.0596890179	0.004933179199999999	-0.0643863104	0.0486466109	-0.0581498835	0.07799843620000001	-0.0548425899	0.0075458409	0.06403800030000001	-0.0318081895	0.0556081034	-0.026993585299999998	-0.0401973863	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-7.85111e-05	-0.00328414	-0.00380792	-0.00105478	-8.494919999999998e-23	-0.000391759
6737.1777	6296.897	9868.968	1.02766621	50.02558899	1.00573826	0.1004229454	0.0656192072	-0.012487604099999999	-0.0345570302	0.0503042909	0.0482818388	-0.11543537150000001	-0.06165335	0.0369809713	0.0314525528	-0.0530547825	0.0366665636	0.08260101660000001	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-6.81307e-05	-0.0403775	0.00326111	-0.00011300200000000003	7.71275e-05	-0.000285661
6726.26	6298.597	9869.921	1.01030946	49.18068695	0.99378198	0.08585523569999999	0.0457107664	0.043972144299999995	-0.0443417254	-0.026248684900000003	-0.01237092	-0.0176736186	-0.0608769865	-0.028912346600000003	0.0601790696	0.0153799447	-0.0553978648	-0.09643099720000001	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.00774965	-0.00513516	0.0137328	-0.000654108	8.0083e-05	-0.000388068
6720.484	6291.945	9875.847	1.0095154	49.14203262	0.98891801	0.04770599	-0.013250453	0.0611584018	0.0715812814	-0.0100088923	-0.012226052	-0.0734096277	-0.0085114627	-0.055221279299999995	-0.1008380106	-0.014700946299999998	-0.0773721007	0.0010617949000000001	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.00640367	-0.00980377	0.0025264	-0.000482307	-8.86162e-05	-0.000375015
6714.896	6297.7397	9877.591999999999	1.01362133	49.34190369	0.99547744	0.089331387	-0.0631635367	0.022903975899999998	0.0006130512	0.1033339469	-0.0397415136	-0.0598033684	0.0450577829	-0.0531263887	0.0081200738	-0.08282649809999999	0.042277371200000004	-0.0747789395	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0160257	-0.0197335	0.015699	2.85588e-05	-0.000326625	8.25094e-06
6748.751	6302.82	9890.865	1.03822684	50.53966904	1.01452398	0.09075711	-0.054635151500000007	-0.0254275669	-0.0755416268	-0.0388387673	-0.0390017504	0.0140918288	0.0594984367	0.018250121799999998	0.0647536239	0.0118891524	-0.0068107788	0.0083514625	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0172156	0.015513	0.00369458	-0.000794744	-0.000303602	8.25094e-06
6749.594	6299.874	9892.711	1.04284704	50.76457596	1.01493025	0.1546056758	0.011797888000000001	-0.0595236302	0.0762609624	-0.015355750900000001	-0.0399841252	-0.0059799638	0.013684891299999998	0.050671235300000006	-0.048329999900000004	-0.015552738200000001	0.0507019231	-0.0370095395	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-6.48012e-05	-0.0397776	-0.00332185	-5.6669e-05	0.000112504	-0.000340525
6745.8066	6298.887	9897.157	1.01328886	49.32571793	1.00019681	0.0756860012	0.0604600759	-0.0300962667	-0.0023233512	0.0776702359	-0.0144167329	0.0324498567	-0.0230864777	0.0621111943	0.0199429321	0.01600439	-0.0073082022	0.0396629058	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.00993326	0.00329904	-0.0033088	-0.000505897	0.000112351	-0.000337941
6752.355	6294.474	9900.265	1.02423561	49.85859299	0.99886459	0.0840348893	0.0500676404	0.0438412121	-0.0418939785	-0.05213054809999999	-0.0014116108999999999	0.04222033769999999	-0.0601358788	-0.0443964029	0.0491815131	0.0400652844	0.0131985171	-0.0217800098	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-5.82393e-05	-0.039792	-0.0126952	-0.00022195	8.210669999999999e-24	-0.00030292
6748.9507	6304.7925	9909.059000000001	1.02565837	49.92785263	0.99718148	0.0302531607	-0.025103893	0.0678776081	0.0501184056	0.0234245305	-0.0273954581	0.012912226	0.0024115843	-0.0626796782	-0.0592711849	-0.027628036	0.0452751789	0.0361954251	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0112385	-0.031199	-0.0139128	-0.000215645	3.36047e-24	-0.000123979
6746.9033	6307.1816	9913.148000000001	1.04238391	50.7420311	1.01183045	0.0573666	-0.062138400999999996	0.0037321834999999998	-0.034855937000000004	0.052579504900000004	-0.004983893	0.0584255028	0.06745769	-0.025846138199999997	0.0594206049	0.010532079599999999	0.0248147345	-0.0325899811	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.00429085	-0.0181517	-0.013961500000000003	-0.0007424909999999999	-0.0	-0.000343592
6778.1045	6311.3859999999995	9924.05	1.02573454	49.93156052	1.00574851	0.0961441904	-0.0305856865	-0.058977080700000004	0.0103562874	-0.0315610589	-0.0909539109	0.0069229111	0.0577734103	0.026518740899999997	0.0108944611	-0.0482872125	-0.0665399562	-0.0026398203000000003	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-5.69896e-05	-0.0479423	0.00034828	-3.44189e-05	5.61199e-05	-0.000151585
6761.8857	6309.401	9927.788	1.00552058	48.94756699	1.00038254	0.1315469974	0.0152022803	-0.0606171285	0.056004389800000005	-0.0032137844	-0.032654984500000005	0.048397272000000005	-0.0020502529999999997	0.0625950184	-0.0212393806	0.0473070482	-0.027069904300000003	-0.0137367184	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.017995	-0.00598123	0.0132857	-0.000619898	-0.000372775	8.25094e-06
6768.7876	6307.35	9917.635	1.01637447	49.47592163	1.0021944	0.1268406331	0.051328568600000006	-0.047751830700000004	0.0411758939	-0.0028419244	0.0191673438	0.0422286361	-0.0340796827	0.0654085114	-0.0214128336	0.0181686138	0.0692038718	-0.0516880218	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-5.50239e-05	-0.0396274	-0.00806134	-0.00011300200000000003	-0.0	-0.000190227
6766.238	6307.2134	9909.585	1.00034988	48.69586563	0.9908675	0.0346654172	0.062177774400000003	0.0185213927	-0.040793621099999997	0.0119486274	0.023452256499999997	-0.0091299501	-0.06432694900000001	0.0300569	0.048625352000000004	-0.035078161600000005	-0.0335569222	0.0199207079	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-8.40061e-05	-0.0370029	-0.00214923	1.29075e-05	8.8158e-05	-0.000498156
6757.8003	6301.9907	9907.746	1.0060159	48.97167969	0.99939871	0.14779326390000003	0.0448998762	0.0512193267	-0.0204018397	-0.07462911009999999	0.035203455	0.0121543117	-0.0449969319	-0.036133667	0.04652693559999999	0.0586100383	0.0056877269	-0.031558756800000004	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0240082	0.00331033	-0.00135928	-0.0007469039999999998	-0.000399742	-9.05497e-05
6739.9414	6301.5347	9899.552	1.01930153	49.6184082	1.00053346	0.124919555	-0.0015210786	0.0658262068	0.0746412654	-0.033949606	0.0047271026	-0.0447480117	-0.022423552700000002	-0.0530239747	-0.0687229384	-0.0047510198	-0.046554514500000005	0.0327488409	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0133133	-0.0453212	-0.007389889999999999	-0.00011300200000000003	3.36314e-24	-0.000248156
6738.741	6294.7812	9903.533000000001	1.02717793	50.00182343	1.00269175	0.06600728049999999	-0.061064765300000004	0.0319529691	-0.013691009399999999	0.0822645258	0.0025886737	-0.0197124304	0.0533115355	-0.0466951193	0.0314694664	-0.0450279775	0.0959700577	0.0255606065	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0231799	-0.0261645	0.000161662	-0.00011300200000000003	-0.000332271	8.22157e-06
6795.9062	6305.8447	9925.367	1.05655861	51.43203735	1.02308309	0.0901670905	-0.0653542515	-0.0355676414	-0.067513911	-0.055617438600000006	0.0107299527	0.0663206192	0.07502738610000001	0.0012575173	0.08570428949999999	0.0678010757	-0.0791721556	-0.028802205600000002	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0197835	-0.0186998	-0.0239972	-0.000864686	-0.000347154	-0.000328154
6776.387	6295.776	9922.011999999999	1.05740941	51.47345352	1.02341402	0.11115825	0.005849481	-0.0638796637	0.0744859525	-0.024302073700000003	0.0015760687	0.0190167298	0.007763796	0.0580734592	-0.0591035672	-0.0189548202	0.0416019167	-0.0330884717	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0194095	-0.08825289999999998	-0.0279378	-0.000296027	-0.00025	-0.000248156
6755.653	6302.0317	9919.985999999999	1.00850546	49.0928688	0.99274105	0.05918445	0.061795534400000005	-0.0231572043	-0.002272133	0.082189176	0.0014328123000000002	0.0015080585	-0.046344010899999996	0.0344173474	0.0246408108	-0.0483325488	0.0330392002	-0.0081258102	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0222658	-0.0621681	-0.0112226	-0.00011300200000000003	-0.000337537	-0.000248157
6758.518	6303.149	9930.916	1.01884139	49.5960083	1.00384164	0.0874992	0.060162208200000004	0.0314396122	-0.0658694534	-0.027140957599999998	-0.008058990600000001	0.0604422104	-0.0650759087	-0.029604741099999998	0.0447040218	0.0331140787	-0.0468486923	-0.0750940993	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0285023	-0.0211267	-0.0230496	-0.000593414	-0.000304145	-0.000194075
6752.0825	6301.7563	9924.991	1.02652144	49.96986389	1.00051999	0.06746809999999999	0.0096635108	0.06991611519999999	0.0340472019	-0.0664600462	-0.0003113876	0.0072416929	-0.0255366588	-0.051344971100000004	-0.0448786147	0.0081223988	-0.0548388437	-0.034338038700000004	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0212753	-0.0569041	-0.0258232	-0.000267839	-0.00025	-0.000248157
6734.3086	6297.0195	9924.31	1.00097263	48.72617722	0.98732644	0.031016450000000008	-0.043714809699999996	0.048774943200000004	0.0379169308	0.06950676019999999	-0.0196802497	-0.0176956407	0.0131632248	-0.051033334400000005	-0.0131176644	-0.0572381744	0.0106637071	0.1030690241	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.017097	-0.0542844	-0.014625	-0.00011300200000000003	-0.00025	-0.000142589
6749.694	6297.621999999999	9924.6875	1.02600431	49.94469452	1.00379455	0.07780505	-0.07455354639999999	-0.006053317	-0.0386061419	0.0320959934	-0.0101512262	0.0602716436	0.0582835704	-0.0246553011	0.0680889067	0.021519008	0.0652423091	-0.0109757125	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0204725	-0.0281491	-0.0263372	-0.00073959	-0.000336949	-0.000160693
6785.818	6310.4937	9932.053	1.04785514	51.00836563	1.01640999	0.11724845	-0.0244440821	-0.0635169409	0.001533575	-0.0478692116	-0.0418891522	0.0074557287	0.0559064189	0.062082970700000004	-0.0166600335	0.0031665938	-0.0811211826	0.011391036	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0479224	-0.0591579	-0.0203478	-0.00011300200000000003	-0.0005479	-0.000379161
6770.1616	6303.7607	9934.01	1.01919281	49.61311722	1.00184572	0.021086349999999997	0.0442583304	-0.0610805949	0.0253059862	0.056184289500000005	-0.027503350899999997	0.0409959678	-0.0136941201	0.0594593529	-0.0313060884	-0.030356253700000002	-0.0107075446	0.026863720499999997	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0420164	-0.0672431	-0.0155913	-0.00011300200000000003	-0.000504265	-0.000382299
6770.1133	6301.1875	9945.407	1.01264071	49.29417038	0.99775219	0.08395864999999998	0.061034253200000006	0.0078260157	-0.053753525	0.0041683281	0.0001601602	0.08592306539999998	-0.0589513405	0.0011346817	0.08130277179999999	0.0512793772	0.0052002598999999995	0.0498271569	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0420173	-0.0237435	-0.0257036	-0.000488615	-0.000715618	-0.000362348
6764.326	6301.946999999999	9943.052	1.01720643	49.51642227	0.99875075	0.07403015	0.0204450524	0.0656336717	0.0008810107	-0.0727262203	-0.025457537599999996	0.0169084309	-0.036939509	-0.0514594699	-0.07007552610000001	0.0411613874	-0.023831048900000002	0.0398125701	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0420318	-0.0607886	-0.0346508	-0.00011300200000000003	-0.00053632	-0.000356792
6759.464	6301.266	9936.138	0.98287076	47.84500122	0.98033911	0.04249265000000001	-0.0224155831	0.07041707679999999	0.0624588216	0.0001838976	0.0049864532	0.0268436944	-0.005149925200000001	-0.0573254153	-0.06466724160000001	-0.0035454351	-0.016252599399999998	0.0141856838	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.037472	-0.0532046	-0.0260879	0.000267216	-0.000566427	-0.000382186
6765.0884	6306.99	9933.69	0.98321271	47.86164856	0.9820677	0.08968732999999998	-0.054091806799999996	0.0433019422	0.0003206407	0.032983092400000004	0.0740056811	0.0604251867	0.0424441553	-0.0685878679	-0.0401800139	0.0431270974	0.021200743199999997	0.0317055687	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0420027	-0.00858712	-0.0203368	-0.000359491	-0.000559654	-0.000444467
6740.654	6299.991999999999	9918.711	1.0077883	49.0579567	0.9968853	0.07421627999999998	-0.059445278	0.0093204113	-0.0266341044	0.0358911455	0.0785874927	0.0083467867	0.060970885700000005	-0.034560686800000004	0.0191999849	0.010158079	0.0034875208000000003	0.019635527	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.042023	-0.0628784	-0.0272654	-0.00011300200000000003	-0.000567426	-0.000439206
6756.726	6304.394	9909.894	0.99373484	48.37385178	0.98200411	0.024122649999999992	-0.061546023899999996	-0.029618787999999997	-0.073187368	-0.0403114314	0.023990291299999997	-0.038303530499999995	0.0644586697	0.0195765498	0.024500596	-0.0282041133	0.0107058868	0.0140463169	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0420141	-0.0636673	-0.0272194	0.00015165	-0.000571225	-0.000636332
