CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7195.1553	6463.392	9342.552	1.01880527	49.75117874	0.98526853	0.044962600000000005	-0.0182939502	0.055539001100000006	0.045342325499999996	-0.0600850946	-0.019750099899999998	0.0508051809	-0.0405380683	0.028044499900000002	-0.0161493158	-0.0666381859	-0.055809537199999995	0.0658849758	0.061547347800000006	0.046975614000000006	0.025189385800000002	-0.00046541739999999995	-0.0260487419	-0.047631512	0.0	0.0	0.0	0.0150251	0.0943105	0.0771023	0.000183567	0.000367848	0.0
7202.861999999999	6467.9619999999995	9352.396999999999	1.02439487	50.02413177	0.99656725	0.05548515	0.0159874994	-0.06248551	0.0352330244	-0.0103374786	0.056794720199999996	0.0317723442	0.0646467711	-0.0223237443	0.0781207049	0.0252783688	-0.0088006463	0.0756956942	0.0613669902	0.046310557999999995	0.0238911966	-0.0023266331	-0.0281745508	-0.0495429884	0.0	0.0	0.0	0.0106817	0.08002199999999998	0.0559155	-0.000128926	0.000367012	0.0
7202.335	6472.258000000001	9352.285	1.01082373	49.36141586	0.98836821	0.08496838999999999	0.012796785900000001	0.0708398947	0.0678550746	0.05032087230000001	-0.0294869031	0.0254765132	-0.0688952938	0.035960947400000005	-0.0257382169	0.024441935699999997	-0.021403081400000003	-0.015025253999999998	0.0611836417	0.0456364737	0.022582527999999998	-0.0041860346	-0.030266033300000002	-0.051367549500000005	0.0	0.0	0.0	0.0206635	0.0510214	0.0517981	0.000441047	0.000569227	-6.51838e-05
7219.018	6474.585999999999	9352.6455	0.98570514	48.13480377	0.96990681	0.03587839	-0.0625357499	0.006590098199999999	-0.0475022987	0.012657644	-0.0683852596	-0.0060732363	0.021203137	0.050855748099999994	-0.0252322622	0.0031614556	0.029092616800000002	-0.0413521258	0.0609973112	0.0449534925	0.021263953999999998	-0.006042171999999999	-0.0323206413	-0.0531019945	0.0	0.0	0.0	0.0227055	0.0607239	0.0646852	0.000482671	0.000687355	0.0
7225.7407	6479.1694	9351.996	1.02951157	50.27399445	1.00187528	0.09805040000000002	0.0635729089	-0.0379438785	-0.033189202599999995	-0.0336226762	0.0033692844	0.030424717599999998	0.0156447664	-0.0731457371	0.0625848795	-0.0508605884	-0.0310021712	-0.0525535076	0.06080800769999999	0.0442617475	0.0199360528	-0.0078935979	-0.0343358717	-0.05474328059999999	0.0	0.0	0.0	0.0129615	0.0956845	0.0638653	-0.000191761	0.000311269	0.0
7223.4897	6488.1807	9346.457	1.02397239	50.00350189	1.00416017	0.08683261000000002	-0.0226934553	0.0392791505	0.041804894599999996	-0.0703737848	0.05063015059999999	-0.0144186099	-0.0193431701	0.0481027646	0.0050210044	0.072849997	-0.0164053899	0.0366307775	0.060615740599999995	0.0435613736	0.0185994071	-0.0097388686	-0.036309269	-0.056288528399999996	0.0	0.0	0.0	0.0164031	0.0535222	0.0389835	6.38262e-05	0.00038262	0.0
7223.7344	6482.5586	9336.052	1.02627671	50.11603165	0.99479991	0.05298449000000001	0.0199133892	-0.0691789317	0.0540288043	-0.0063088578000000005	-0.026394015299999997	0.0082995703	0.061314918899999994	-0.0440219986	-0.056147069800000005	0.046632462	0.0189259526	0.043698592599999996	0.0604205191	0.0428525073	0.017254603	-0.0115765452	-0.0382384291	-0.05773502690000001	0.0	0.0	0.0	0.0177093	0.0426718	0.0648539	0.000347696	0.0003979	0.0
7208.7046	6483.27	9338.328000000001	1.00314176	48.98628235	0.97895038	0.06619585	0.0081680944	0.059476148799999996	0.0722953501	0.0530234895	-0.0163170143	0.0244835218	-0.0617842321	-0.00241019	-0.0338559108	-0.0155806375	0.0195022854	0.0493639878	0.0602223529	0.0421352868	0.0159022305	-0.0134051947	-0.040121001499999996	-0.0590802386	0.0	0.0	0.0	0.0219681	0.0841347	0.0719718	0.000347696	0.000665025	2.64698e-23
7230.5176	6471.6006	9344.794	1.01658654	49.6428299	1.00109172	0.07917744999999998	-0.0680000383	-0.0321500053	-0.0182626168	0.0606737031	0.0473155991	0.0322559672	0.0690516786	0.037473792799999996	0.0617988293	-0.0741078986	0.0498281093	-0.021869067599999997	0.060021251399999996	0.041409852000000004	0.0145428828	-0.015223391299999998	-0.0419546927	-0.06032180349999999	0.0	0.0	0.0	0.0132414	0.0948134	0.0559826	-0.000207746	0.000498612	-0.000153802
7224.791	6483.2305	9338.671999999999	1.02503705	50.0554924	1.00439286	0.09852720000000002	0.0764560946	0.0170496435	-0.0491787407	0.025570686699999998	0.0131373217	0.0553587779	-0.0664188108	-0.0358398628	0.0175348343	0.0702446224	0.07353497889999999	-0.0606800492	0.059817224599999996	0.0406763443	0.013177156	-0.0170297172	-0.043737268600000004	-0.0614575434	0.0	0.0	0.0	0.0233023	0.0539315	0.0412002	0.000266749	0.000652782	-0.000126427
7212.2188	6463.8965	9325.63	0.99849725	48.75947952	0.9772234	0.05330375	-0.0202973313	0.056984448099999994	0.0329108898	-0.06913097509999999	-0.009980298299999999	0.046594631100000006	-0.052834443099999996	0.0378944215	-0.0409283744	0.0174912373	-0.0441874501	0.060272795899999995	0.0596102825	0.0399349066	0.0118056494	-0.0188227638	-0.0454665573	-0.062485465999999996	0.0	0.0	0.0	0.026984	0.0611951	0.0644203	0.000464581	0.000594274	0.0
7236.8555	6463.318	9320.99	1.00334728	48.99631882	0.98314416	0.06875015	-0.061613243399999996	-0.046681397699999995	-0.0204325992	0.0303416963	-0.0107466619	-0.0063785243000000005	0.0608319525	0.0513920934	-0.0092543335	-0.0532855537	0.08087020610000001	-0.011501318500000001	0.0594004349	0.0391856835	0.010428964300000001	-0.020601133	-0.0471404521	-0.0634037678	0.0	0.0	0.0	0.0282326	0.0967099	0.061621	0.000113329	0.000649523	-0.000177248
7221.476	6465.9087	9318.013	1.03486419	50.53538132	1.00324345	0.05928805	0.0540268896	-0.044417758700000004	-0.035162633799999995	-0.0373784109	0.0838382209	0.030720009700000002	0.0197797613	-0.06261698019999999	0.0586778961	0.018399008600000002	0.0193004681	0.0313711894	0.059187692300000004	0.038428821099999996	0.0090477048	-0.022363438	-0.0487569134	-0.0642108378	0.0	0.0	0.0	0.0248275	0.0793602	0.037311	-0.000150047	0.00064035	-0.000165332
7198.2046	6471.6694	9301.351999999999	1.02465212	50.03669739	0.99926937	0.07830810000000002	0.0020795503	0.0542725488	0.0520389828	0.0397617302	0.0084188549	0.0468552722	-0.0672663624	0.0175778221	-0.0194561139	0.0304355927	0.0277626773	0.0641658433	0.058972065	0.0376644669	0.0076624767	-0.024108304700000003	-0.050313972	-0.0649052602	0.0	0.0	0.0	0.0248699	0.0545398	0.0543488	0.000379731	0.00060731	2.64698e-23
7202.524	6455.534000000001	9302.154	0.9918974	48.43719101	0.97465628	0.05325845	-0.0737005647	-0.020909383400000002	-0.0367985085	0.0349795269	-0.0887855504	-0.007647280699999999	0.0377844081	0.0411537679	-0.059448698700000004	-0.0368970116	0.0762537103	-0.0010312562	0.058753563499999995	0.036892769900000004	0.0062738876	-0.025834372400000003	-0.0518097308	-0.0654858167	0.0	0.0	0.0	0.0265699	0.0715344	0.0729193	0.000604389	0.000618631	-8.3888e-05
7203.6987	6456.811	9310.934000000001	1.03311634	50.45003128	0.99160844	0.071540475	0.07597615490000001	-0.05330650309999999	-0.0029281916	-0.0581432532	-0.0271625325	0.009932976	0.0196021073	-0.1008136592	0.0043043702	-0.09406628730000001	-0.0514356095	0.043008217599999995	0.0585321984	0.036113880699999996	0.0048825465	-0.027540295299999996	-0.0532423673	-0.0659514889	0.0	0.0	0.0	0.0207509	0.0952696	0.0661252	5.71864e-05	0.000470132	-7.574609999999998e-05
7204.68	6462.379	9322.788	1.01658654	49.6428299	0.99464035	0.060139945	-0.007238962900000001	0.0536796942	0.0740250865	-0.0217516048	0.0736029442	-0.0436037979	-0.05480671	0.044163747	0.0464423038	0.0004958788	0.0378533785	0.1280867531	0.058307980499999995	0.0353279509	0.0034890637	-0.029224743100000002	-0.0546101363	-0.0663014597	0.0	0.0	0.0	0.0227204	0.07863109999999998	0.0345394	8.09254e-05	0.000560815	-0.000160247
7209.409000000001	6471.219	9315.459	1.01538086	49.58395386	0.98995107	0.06680638	-0.06084008690000001	-0.0510327171	-0.0092084503	0.0649337581	-0.023923788300000002	0.0023071531	0.0700780865	0.0235812605	-0.051351098399999996	-0.024166660099999997	0.0817423279	0.0371792112	0.058080920700000004	0.034535134	0.0020940506	-0.0308864023	-0.055911371200000004	-0.0665351152	0.0	0.0	0.0	0.0253503	0.051487	0.0517636	0.000439704	0.000536175	-0.000172992
7193.914000000001	6462.4043	9318.853000000001	1.01349545	49.49188232	0.9804346	0.05101105	0.0951886736	-0.0117687572	-0.049003562599999995	0.0020743445000000003	-0.0696065888	0.0188006345	-0.04311022900000001	-0.11581784099999999	-0.0375597722	-0.0250474896	0.028495774900000003	-0.032950589700000005	0.05785103019999999	0.0337355843	0.0006981188999999999	-0.0325239773	-0.0571444867	-0.0666520456	0.0	0.0	0.0	0.0224783	0.0751106	0.0691564	0.000511062	0.000470132	-0.00016794
7202.1973	6460.295	9319.709	1.01123905	49.38169861	0.98521638	0.056390334999999986	-0.0025239566	0.053155431399999994	0.058929226200000004	-0.0420971538	0.0078351741	0.040034138399999995	-0.0476939993	0.037120452400000004	-0.0050482624	-0.0609146673	-0.0283725441	0.054199614900000005	0.057618320099999995	0.0329294578	-0.0006981188999999999	-0.034136191	-0.058307980499999995	-0.0666520456	0.0	0.0	0.0	0.0148655	0.0968452	0.0692375	1.86583e-05	0.000470132	-0.000121107
7227.0337	6471.241	9317.344000000001	1.0203979	49.82895279	1.00020671	0.071125915	-0.07072761309999999	-0.0356672629	-0.0515946785	0.053107357300000005	0.061777331500000005	0.035172823	0.07853785419999999	0.061719610700000004	0.0819710435	0.045693958099999994	-0.014318928600000001	-0.0143260586	0.057382801799999994	0.0321169116	-0.0020940506	-0.035721786299999995	-0.0594004349	-0.0665351152	0.0	0.0	0.0	0.0248026	0.0893516	0.0473268	-0.000295123	0.000606353	-0.000306795
7205.166	6481.323	9307.865	1.0392102	50.74760818	1.00760663	0.08091854999999999	0.0837478191	-0.0131388074	-0.060011441299999996	0.006522882	-0.005102301	0.04865812519999999	-0.042194162300000004	-0.0676446741	0.006306515600000001	0.0528103067	-0.028726317	-0.0264165844	0.0571444867	0.031298104199999996	-0.0034890637	-0.0372795269	-0.0604205191	-0.0663014597	0.0	0.0	0.0	0.0224813	0.0597834	0.0585454	0.000253739	0.000555709	-0.000150092
7195.67	6473.4478	9304.463	1.01458955	49.54531479	0.98001236	0.05564024999999999	-0.0104877863	0.068965594	0.0839829045	-0.044474634900000004	-0.0319459452	0.0628140146	-0.0719746702	0.044962764800000006	-0.0382933628	-0.0123082868	-0.0600398005	0.08604364619999999	0.05690338650000001	0.0304731951	-0.0048825465	-0.038808197999999995	-0.0613669902	-0.0659514889	0.0	0.0	0.0	0.0268357	0.0705189	0.0791209	0.000554361	0.000570636	-0.00023404
7197.5093	6462.0205	9302.347	1.00311577	48.98501587	0.98107541	0.0550515	-0.063965804	-0.043854653099999995	-0.0156494982	0.051421485	-0.0312929428	0.023612906099999997	0.0679963133	0.043472257199999996	-0.042091276600000005	-0.0950752871	0.0471353271	-0.015186528000000001	0.0566595129	0.029642345299999998	-0.0062738876	-0.040306607700000004	-0.0622386951	-0.0654858167	0.0	0.0	0.0	0.0241081	0.0946258	0.0840048	0.000138291	0.000599186	-0.000211998
7211.922	6463.2095	9309.973	1.04201615	50.88463211	1.00851548	0.07571075	0.071575132	-0.0303144887	-0.054227594500000004	-0.0470268849	0.0668675794	0.0145636731	0.0127162614	-0.056494356600000004	0.0778386125	-0.0185635712	-0.039708610899999996	0.008370554799999999	0.056412877699999996	0.028805716600000003	-0.0076624767	-0.0417735874	-0.0630345717	-0.0649052602	0.0	0.0	0.0	0.0248037	0.0864839	0.0526126	-0.000375187	0.000541985	-0.00035094
7208.3887	6474.82	9303.791	1.02519011	50.06296921	1.00105548	0.07653405	0.0030034134	0.0600507632	0.0386510019	0.045371975099999996	0.0164964348	0.0142877448	-0.056815845499999997	-0.0004830979	-0.0280952392	0.072070892	0.0492002926	0.10208095560000001	0.056163493099999996	0.027963472200000002	-0.0090477048	-0.0432079934	-0.0637536504	-0.0642108378	0.0	0.0	0.0	0.0318341	0.0655114	0.0589624	0.000138291	0.000774936	-0.000253742
7179.5054	6459.3486	9300.742	1.00706291	49.17776489	0.98456168	0.05584475000000001	-0.060906025999999995	-0.015082932	-0.0326178056	-0.008308866600000001	-0.09228498060000001	0.0019242225	0.035134478	0.060415665099999995	-0.056100650300000006	-0.030902665299999996	-0.0076422142000000005	-0.0139755952	0.055911371200000004	0.0271157762	-0.010428964300000001	-0.0446087071	-0.0643950551	-0.0634037678	0.0	0.0	0.0	0.0293867	0.07253189999999998	0.0812789	0.00041727	0.000658155	-0.000339189
7194.876	6456.2919999999995	9314.204	1.0480814	51.18081665	1.0000844	0.08884899999999998	0.0656849008	-0.065179428	0.0193610077	-0.0721943977	-0.0012574994	-0.0088278361	0.0441870644	-0.0957456847	0.05049737309999999	-0.0577670997	-0.0926117844	0.038989278599999996	0.0556565242	0.026262794	-0.0118056494	-0.0459746362	-0.0649580043	-0.062485465999999996	0.0	0.0	0.0	0.0241806	0.108495	0.0717865	-0.000249097	0.00056512	-0.000343535
7208.722	6456.642	9328.4	1.02372324	49.99133682	0.99913836	0.07748235999999999	-0.00045947489999999995	0.0628934012	0.0599615588	0.0235936063	0.0518803256	-0.0137069138	-0.0646875678	0.0322370532	0.0333625316	0.0352335825	-0.015077745900000002	0.0737629943	0.0553989646	0.0254046918	-0.013177156	-0.0473047158	-0.06544181219999999	-0.0614575434	0.0	0.0	0.0	0.0248049	0.067438	0.0497734	-5.78478e-05	0.000648106	-0.000342011
7192.47	6456.8164	9327.596	1.01022387	49.3321228	0.98377961	0.07302534	-0.0720189814	-0.0200883601	-0.0089015693	0.0258874818	-0.0895148569	-0.0605064659	0.053129051399999995	0.025292921099999997	-0.0364121471	-0.0140863903	0.057996359500000004	-0.0269925524	0.055138705	0.024541636800000002	-0.0145428828	-0.048597908499999995	-0.06584588940000001	-0.06032180349999999	0.0	0.0	0.0	0.0346476	0.0630032	0.0729664	0.000428564	0.000859784	-0.000329004
7206.316	6452.2974	9334.574	1.02704585	50.15359116	0.98360908	0.030314100000000007	0.0821027253	-0.0369787493	-0.023391742000000004	-0.0381803012	-0.09258933960000001	-0.0488390551	0.0185093477	-0.1160352085	-0.0206184534	-0.0271414096	0.016229854	-0.0522825861	0.0548757579	0.0236737975	-0.0159022305	-0.049853206	-0.0661697434	-0.0590802386	0.0	0.0	0.0	0.0301115	0.0734523	0.0717636	0.000552958	0.00072985	-0.00030081
7194.42	6463.8813	9344.523000000001	1.01183677	49.41088867	0.98992109	0.07496683999999999	0.0023546198	0.054941110700000004	0.0681402695	-0.029101347200000002	0.020793157	-0.0171664279	-0.0595209779	0.0284643629	0.0432729355	-0.059943095	-0.0196606241	0.0257374467	0.0546101363	0.0228013429	-0.017254603	-0.051069629500000005	-0.0664129799	-0.05773502690000001	0.0	0.0	0.0	0.0266293	0.110733	0.0656724	8.80232e-05	0.00064163	-0.00030991
7215.0015	6458.7847	9342.094000000001	1.02279544	49.94602966	0.99806863	0.084554295	-0.0684809679	-0.0218426848	-0.061650545599999995	0.0445600357	0.068561875	-0.0076865492	0.056911417	0.0560714761	0.0741526002	0.0432254551	0.0216966216	0.0043616046	0.054341852999999996	0.0219244431	-0.0185994071	-0.0522462305	-0.0665753023	-0.056288528399999996	0.0	0.0	0.0	0.0247716	0.0746982	0.0359226	-5.18297e-05	0.000600061	-0.000466728
7203.786999999999	6471.2397	9333.336	1.03086901	50.34028625	0.9969846	0.072868785	0.09257496929999999	-0.0120675728	-0.0416967183	-0.0138813563	-0.039836230699999996	-0.0046913999	-0.0245262844	-0.0724364688	0.006242311899999999	0.036172224700000005	-0.0055573861	-0.08570648269999999	0.0540709213	0.0210432691	-0.0199360528	-0.0533820914	-0.066656513	-0.05474328059999999	0.0	0.0	0.0	0.0248031	0.0554576	0.0589049	0.000469931	0.000609044	-0.000385184
7202.066	6456.5576	9333.429	1.01122224	49.38087463	0.97602171	0.05580615	-0.0044809125	0.0667128396	0.0831195353	-0.0248388352	-0.0534565759	-0.0158156149	-0.063429339	0.0227891342	-0.061429541799999994	-0.0368760006	-0.0487923459	0.11977322	0.0537973541	0.0201579927	-0.021263953999999998	-0.0544763266	-0.066656513	-0.0531019945	0.0	0.0	0.0	0.0350047	0.0695593	0.0681181	0.000674921	0.0007837589999999998	-0.000319096
7211.1235	6456.0337	9333.356	1.00935161	49.28952789	0.98464769	0.0776084	-0.0698204809	-0.049503146100000006	-0.026221946800000003	0.0667898312	-0.0040476522	0.0187512185	0.0633256007	0.0357725445	0.0204344822	-0.0699812887	0.028413827599999997	0.0111571851	0.053521165	0.0192687865	-0.022582527999999998	-0.055528082699999995	-0.0665753023	-0.051367549500000005	0.0	0.0	0.0	0.0275371	0.0966796	0.0683733	0.000138291	0.000524843	-0.000378856
7211.556	6467.6836	9334.545	1.02289248	49.95076752	0.99758637	0.05325084500000001	0.0660357276	0.0068569864	-0.06991192610000001	0.0102793437	0.055662477099999996	0.0012427038	-0.023941478	-0.049724838099999995	0.0692132869	0.057966914800000005	0.0315792618	-0.0604954417	0.0532423673	0.018375823700000002	-0.0238911966	-0.0565365397	-0.0664129799	-0.0495429884	0.0	0.0	0.0	0.0292671	0.07938159999999998	0.0405712	8.44821e-05	0.000555868	-0.000422437
7183.1987	6469.92	9319.787	1.01481581	49.55636215	0.98865706	0.05983264499999999	-0.0234830963	0.0479437609	0.046773780300000005	-0.0631169423	0.007985489200000001	0.018715953799999997	-0.0423822804	0.051242253099999996	-0.0357340034	0.0665556313	-0.07009738160000001	0.0759408461	0.052960974699999996	0.017479278600000002	-0.025189385800000002	-0.0575009113	-0.0661697434	-0.047631512	0.0	0.0	0.0	0.0298471	0.0622412	0.0521322	0.000616361	0.000619636	-0.000437815
7195.69	6465.2715	9308.839	0.98782563	48.23835373	0.97015202	0.03849305000000001	-0.067846345	-0.0381937515	-0.030247342799999997	0.0497007201	-0.0457497107	0.0209977652	0.04751014730000001	0.0140243344	-0.035445604500000005	0.0102975034	0.09603241550000001	-0.0128111778	0.0526770008	0.0165793258	-0.026476526	-0.058420445300000005	-0.06584588940000001	-0.0456364737	0.0	0.0	0.0	0.0282575	0.0749688	0.0662563	0.000702683	0.000672624	-0.00037609
7196.2896	6455.968000000001	9307.398000000001	1.01709461	49.66764069	0.98360687	0.051562799999999985	0.0800475687	-0.0460291605	-0.0043883458	-0.0340361784	0.0122352354	0.0543810452	0.0150180122	-0.0820930076	0.008016586899999999	-0.0315883325	-0.0852899934	-0.020281507	0.0523904595	0.0156761409	-0.0277520528	-0.0592944249	-0.06544181219999999	-0.0435613736	0.0	0.0	0.0	0.0256099	0.09114	0.0701821	0.000248399	0.000555184	-0.00038073
7214.2046	6456.455	9313.724	1.03036773	50.31580734	1.00521743	0.0563347	-0.0004518658	0.05632434730000001	0.039563136299999996	0.0353063656	0.1018109063	0.0029490709	-0.0487545518	0.027036945899999998	0.0874782844	0.0328664621	0.007840510699999999	0.0494899838	0.05210136480000001	0.0147698998	-0.0290154066	-0.060122168399999995	-0.0649580043	-0.041409852000000004	0.0	0.0	0.0	0.0223723	0.0942821	0.043341	-0.000118513	0.000583179	-0.000448101
7193.749	6455.445	9306.713	1.02466524	50.03733826	0.99832428	0.07668909999999998	-0.0691532171	0.0021781322000000002	-0.0630196828	0.005789166899999999	-0.0066355099	-0.024134998799999998	0.036620380699999996	0.057032515199999995	-0.03819117	0.0055301052000000005	0.0341080523	-0.0326692664	0.0518097308	0.0138607794	-0.030266033300000002	-0.0609030305	-0.0643950551	-0.0391856835	0.0	0.0	0.0	0.0288926	0.063599	0.0432943	0.000364043	0.000871122	-0.00042982
7217.283	6458.547	9316.851	1.03147399	50.36982727	0.98997337	0.03554224999999999	0.0915244739	-0.056287940700000004	-0.0022842471	-0.045988858099999995	-0.0738239622	-0.0350280573	0.0144032773	-0.11344477	-0.0535221979	-0.015021186200000002	-0.0119093648	0.0216796535	0.051515571600000004	0.0129489567	-0.0315033843	-0.061636402199999996	-0.0637536504	-0.036892769900000004	0.0	0.0	0.0	0.028569	0.0667759	0.0684056	0.000364043	0.000780181	-0.000477488
7200.3057	6450.8057	9343.269	1.02831471	50.21554947	0.99808466	0.0853156	0.0040117734999999995	0.06322887099999999	0.0628035183	-0.02606799	0.030051913700000002	-0.0308428262	-0.057269918200000006	0.0179059369	0.044011559699999994	-0.08877589539999999	-0.0714632241	0.0468462311	0.0512189016	0.012034609699999999	-0.0327269169	-0.0623217118	-0.0630345717	-0.034535134	0.0	0.0	0.0	0.0291462	0.0992811	0.0560057	-0.000150355	0.00056091	-0.000540485
7221.0864	6464.5176	9348.663	1.0236665	49.98856354	0.99704158	0.1131724	-0.0693322471	-0.030467009	0.0023701948000000002	0.0336277611	0.0313848646	-0.0405221224	0.0450176504	0.0515975937	0.0305511033	0.042613022300000004	0.0055365365000000005	-0.013770328500000002	0.050919735199999996	0.011117916399999999	-0.0339360944	-0.0629584247	-0.0622386951	-0.0321169116	0.0	0.0	0.0	0.0317024	0.047127	0.0268376	0.000162624	0.000695477	-0.000678819
7220.164000000001	6467.0425	9346.331	1.01750553	49.68770981	0.99160713	0.07696680000000002	0.0758073759	0.018895061100000003	-0.0569486879	0.025898969100000002	-0.0651301463	-0.0266662285	-0.0429335262	-0.0793616809	0.0047137579	-0.0022225915	0.0170650755	-0.057968449400000004	0.050618087199999995	0.010199055799999999	-0.0351303864	-0.0635460445	-0.0613669902	-0.029642345299999998	0.0	0.0	0.0	0.0278979	0.0395487	0.0541216	0.000719658	0.000581868	-0.000583462
