CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7250.5205	6584.4097	9150.937	1.02350438	49.79112625	1.00565529	0.1165521	-0.030251926600000003	0.035499674700000004	-0.0596609041	0.0173978867	-0.0145144045	-0.0560919745	-0.029073629900000002	-0.004189915	0.0361694817	0.0272323461	0.1028103706	0.0742484739	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0157831	0.0386766	0.0507982	-0.000517294	0.000586892	0.000117261
7245.2954	6569.991999999999	9138.141	1.00912166	49.09143829	0.99458694	0.1045318762	-0.034572336099999997	-0.0188476357	-0.08757935509999999	0.0315150966	-0.0801838706	-0.0065252317	0.0053023068999999996	0.0265219008	-0.0168398842	0.0785638504	-0.006663580400000001	0.0820962571	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-3.44312e-05	0.0706469	0.0596099	-0.000928317	0.00010089	5.56391e-05
7250.08	6566.7	9125.984	1.02081311	49.66020203	0.99839455	0.14224993619999998	0.0260703802	-0.062444982999999996	0.0162923551	0.11328505550000001	-0.044762776500000004	-0.007802913000000001	-0.0136552506	0.0049457639000000005	-0.0591313559	-0.0723507572	0.005652127	0.09888593300000001	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0190113	0.0169764	0.064601	-0.000231142	0.000336892	-0.000302036
7248.298000000001	6557.306	9140.958	1.0305891	50.13577652	1.00427747	0.1659506222	0.029426021200000003	0.0635681236	0.0590483976	0.0383104271	-0.094664655	-0.0826885015	0.0660484251	-0.025760036200000003	0.1076965508	-0.030323263700000002	-0.0335317013	0.048074153200000004	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-4.37922e-05	0.0988181	0.07137490000000002	-0.000799868	4.20554e-05	0.0
7250.443	6557.5166	9149.024	1.02004218	49.62269592	0.99741399	0.1841504222	-0.0620523771	-0.0098099691	0.00904906	0.074110156	0.0008811569	0.08412766640000001	-0.0564343185	0.0205933213	0.0028477131	0.0028620158	-0.056509522699999995	0.0663201454	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0200535	0.005224	0.0530016	-0.000297924	0.000148515	-0.000433311
7249.8745	6568.6855	9162.268	1.01484704	49.3699646	0.99905849	0.1692793952	0.0506864175	-0.054069787599999995	0.052090045300000005	-0.0038070923	-0.0492016791	0.0228038096	0.09573063119999999	0.009408364	-0.012912632	-0.0738762637	-0.051678795599999994	-0.0055236389	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-3.38902e-05	0.0834348	0.0607753	-0.0010563800000000002	7.61319e-05	0.0
7252.1567	6557.715999999999	9169.372	1.02291572	49.76248932	1.00260234	0.1385910452	0.0101056002	0.0651971798	0.0073291851	0.0189756529	0.0452135916	-0.0179366787	-0.043837092300000005	-0.053650702	0.0399182636	-0.0054217565	-0.00046033870000000005	-0.0896041255	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.013228	0.0233036	0.0449583	-0.000374338	0.000381709	0.0
7237.4355	6569.2104	9162.5205	1.00876868	49.07426453	0.98992634	0.10526726	-0.0592338917	-0.0093956409	-0.0012225429	-0.024716052599999996	-0.0271766483	0.0650870622	-0.012821225700000001	0.0846723212	0.0201942551	0.0283927051	-0.007754935300000001	-0.0018504	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.00682134	0.0757743	0.0604947	-0.00090772	0.000298021	0.0
7281.1045	6584.7383	9173.936	1.00626457	48.95244598	0.98721498	0.10721021	0.0394241117	-0.0699451616	-0.0342013267	-0.0139718703	0.019170246999999998	0.0040510719	0.0043780189	-0.0289399004	-0.0766871146	-0.0284040277	0.0019932516	-0.06746163849999999	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0166145	0.0357093	0.0560378	-0.000537955	0.000986159	0.0
7248.315	6574.19	9150.577	1.01767063	49.50732803	1.00199068	0.15164479339999998	0.019619095700000002	0.0730320253	0.021067948599999997	0.011504370900000001	-0.0378417846	-0.0854314766	-0.0037422882	-0.026625093399999997	0.0557474039	-0.0180691625	0.0545201271	0.0360100614	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-8.45534e-05	0.0702607	0.08852709999999998	-0.0012188600000000004	0.000360234	-5.12708e-05
7263.4756	6561.554	9152.27	0.9905948	48.1901474	0.97856992	0.051009313399999985	-0.0331362122	-0.0260401096	-0.061578605	0.0108357892	-0.0354998127	0.042422925800000004	-0.0195974732	0.0405528079	-0.0449008928	0.0705676875	-0.0470703126	0.0104642912	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.00993442	0.0647812	0.0624218	-0.00116462	0.000277634	0.0
7244.0454	6572.3555	9142.278	0.99171984	48.24488068	0.97901201	0.09028388	0.049810648	-0.0427173707	-0.0039049438	0.0340558129	-0.0315872744	0.013125733	-0.0013546439	-0.021074693199999998	-0.06620651599999999	-0.06307653070000001	0.0002968427	0.0757120919	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.017537299999999995	0.0304669	0.0635195	-0.0007432069999999999	0.000426759	-0.000374842
7264.236999999999	6572.3555	9151.201	1.00182855	48.73664474	0.98911482	0.1602029892	0.0065878983	0.07221902549999999	-0.019877195900000002	-0.015206796299999999	-0.0433395276	-0.08416625550000001	0.043266743200000006	-0.0225612013	0.0776813967	0.027551657599999998	0.0193508576	0.08945495939999999	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-4.21142e-05	0.0957955	0.0673021	-0.0014596399999999997	4.77865e-05	0.0
7254.931	6556.0737	9141.988000000001	1.00658262	48.9679184	0.98997396	0.1409520392	-0.052275303499999995	-0.0359140697	-0.061982559000000007	0.08108734969999999	0.0085970649	0.0150428128	-0.0606663504	0.039821068700000004	-0.0656029526	0.0273934856	-0.0144851815	0.0735309648	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0181235	0.0311958	0.0604818	-0.0008559909999999998	0.000471466	-1.0587899999999999e-22
7249.755999999999	6566.2188	9139.572	0.99977529	48.6367569	0.98610061	0.1128488467	0.057642259	-0.055050181399999995	0.0013121419	0.0024085512	-0.0772027066	0.018229661799999998	0.0863051186	0.0141637876	-0.018312404299999998	-0.0479024501	-0.0059503347	0.0221450875	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-4.85817e-05	0.0789276	0.0715296	-0.00138551	0.00035528	7.22383e-05
7247.4316	6562.5854	9137.494	1.00479388	48.88090134	0.98840624	0.1030488567	0.0027687699	0.0770590973	-0.0311730419	0.0532951767	-0.021353973300000002	-0.0299846252	-0.0349139843	-0.047892659299999994	0.0577711787	-0.0075149761	-0.0022634122	0.0212358762	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.00415884	0.039322	0.0619897	-0.000799868	0.000585394	0.000250401
7247.2705	6565.7363	9134.168	1.00774479	49.02445602	0.98779213	0.14353159	-0.06744435780000001	-0.030552298500000002	0.025187428199999997	0.0114417679	-0.0833160727	0.0644591176	-0.006756997099999999	0.1039282016	0.0146761756	-0.0123051127	-0.0039912179999999995	0.034805300899999995	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0205655	0.0819363	0.0762005	-0.00117421	-0.000158666	0.000371642
7256.0107	6559.7456	9143.033000000001	1.00793171	49.03354645	0.99369961	0.15014061000000004	0.0660738949	-0.0013595563000000001	0.0443362928	0.0398752238	-0.0344742534	0.08096809370000001	0.0012610312	-0.0654800438	-0.0335275991	-0.054648987	-0.0911045793	-0.0060662566	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0171455	0.0456028	0.0545781	-0.000864146	0.000346668	9.75658e-05
7271.9795	6556.1035	9158.181	0.99286997	48.30083084	0.97968984	0.09484140999999997	-0.0611009109	0.0313039829	0.0706020644	-0.038940540499999995	-0.0199690433	0.0389773268	-0.0314935518	0.0447080667	0.0848006508	-0.0257673193	-0.0397217406	0.0432920503	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00239188	0.07841919999999998	0.07962429999999998	-0.00128083	0.000342971	7.344299999999998e-05
7261.03	6562.325	9175.593	1.01381147	49.31958771	0.99566668	0.043670009999999995	0.0336380705	-0.06201079809999999	0.0248082248	-0.0934387162	-0.0326513062	0.008666268199999999	0.0457703837	0.0067842232999999995	-0.031322270299999996	0.0072348556	-0.0693119914	-0.0343304117	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.00241884	0.0675443	0.0571399	-0.00121171	0.000311033	0.00017806
7258.1396	6577.85	9178.2705	1.00548947	48.91474152	0.98793852	0.058766749999999986	0.0181047653	0.0614881281	0.043179610199999996	-0.0038904771000000003	0.042011417999999995	-0.023311171000000002	-0.041582438199999995	-0.0337701674	0.0375715884	-0.045044636299999996	0.0373084038	-0.0625864388	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.00242639	0.0400954	0.0648314	-0.000878456	0.000400236	0.000227979
7277.4297	6579.7603	9180.429	1.00484717	48.88349152	0.98899615	0.10263114000000001	-0.042435803700000004	-0.0178159477	-0.051653463399999995	-0.078007593	0.0084468956	-0.0042027198	0.0459022519	0.0494519384	0.0037047564	0.0894755735	-0.0205990988	-0.0167811127	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0043555	0.0867937	0.0546332	-0.00139988	0.000249668	0.000335042
7271.937	6576.5063	9163.1045	1.0145787	49.35691071	0.99409634	0.12997725	0.0476711154	-0.063952816	-0.047280435	0.0212758135	0.0584688809	-0.0391421348	-0.006843736	-0.0335389801	-0.10246428769999999	-0.0063072334	0.022589418599999998	-0.0161177569	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0025029	0.0164783	0.0544949	-0.000799868	0.000427019	0.000610982
7259.3486	6574.418000000001	9154.855	1.00786126	49.03012085	0.99264163	0.13413651999999998	0.0346820419	0.0518431663	-0.017275406599999998	0.0312047875	-0.014039463899999998	-0.0696658728	0.0057957137	-0.0043160719	0.043407491900000005	0.0070600629000000005	0.0828597909	0.0539950896	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.00266542	0.08265899999999998	0.0734385	-0.0013366500000000004	0.000427019	0.000270886
7273.4673	6571.218000000001	9148.433	0.99763334	48.53255844	0.98271543	0.05505665	-0.0473440162	0.0198348286	-0.0801580479	0.0516512732	-0.0071405503	0.025297052599999998	-0.0310086623	0.0210251357	-0.0314986596	0.0794840784	-0.027433385299999998	0.079056747	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00243418	0.0618367	0.0613548	-0.00110547	0.000495745	0.000312001
7243.0005	6565.1140000000005	9142.6	0.99177366	48.24749756	0.9760673	0.04722653000000001	0.027312750099999998	-0.065919067	0.022628515699999997	0.0707684292	-0.0275098489	-0.0273470784	-0.0134982646	0.0248032593	-0.0617398256	-0.10302267109999999	0.0062679031000000005	0.0563203781	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.00247721	0.0524489	0.07791059999999998	-0.000911512	0.000427019	0.000474115
7252.8438	6571.468000000001	9163.896	1.01562309	49.40771866	0.99520731	0.12314741	-0.0030448578999999996	0.069300535	0.0460064036	-0.0578166824	-0.06534509940000001	-0.10111992410000001	0.0406837032	-0.0120451681	0.0871226258	-0.0090278064	-0.0095477545	-0.0007403628999999999	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0123667	0.111324	0.0832475	-0.00146354	0.000259692	0.00031164
7252.9385	6559.5625	9168.234	1.02075374	49.65731049	1.0014385	0.16985851	-0.035039560899999996	-0.0442674669	0.0287505323	0.046261112199999996	0.054655804	-0.0265694067	-0.0613087221	0.0194802524	-0.0659461956	-0.0197898089	-0.030052639500000002	-0.0006120757	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.00247721	0.021772	0.0674586	-0.000799868	0.000427019	0.000474115
7276.5986	6571.3306	9175.572	1.00935733	49.10290146	0.99342984	0.07280507	0.0553076822	0.023692078199999998	0.07397404839999999	0.0504698832	0.035704854	0.0106674206	0.019066703600000002	-0.0433945267	0.0393578122	-0.06044433	-0.03421778	-0.07730657190000001	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.00608343	0.0498104	0.0773673	-0.00101205	0.000621825	0.000256068
7274.9580000000005	6569.479	9188.348	1.03424454	50.31360626	1.01451838	0.149010434	-0.0588941389	0.0395270508	0.0438742166	-0.0751683435	0.0096408798	0.009303006899999999	0.0148077703	0.0575939408	0.062451928600000005	0.0051850032	0.0192194403	-0.065039095	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.000319354	0.131147	0.0949351	-0.00150215	0.00034785	0.000146078
7267.7744	6574.007	9178.751	1.02679288	49.95110321	1.00888503	0.184757434	0.056587047	-0.0125185798	-0.0103009221	0.0033898971000000003	0.0962833783	-0.0067768236	0.011964963300000001	-0.0607966832	-0.0651416415	0.0296638963	-0.0220498294	-0.073716485	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.00609668	0.0382117	0.0635861	-0.000799868	0.000525506	0.000347282
7273.3240000000005	6576.4326	9172.353000000001	1.00358891	48.8222847	0.99126375	0.07651219	-0.0472795985	0.056052802400000004	0.024015261800000003	-0.034335271800000004	0.0548593392	-0.0746840728	-0.0026491959000000003	0.0274965577	0.0849195612	0.0151358166	0.0714648932	-0.0488618589	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.00292426	0.0697173	0.0805755	-0.0010123	0.000427019	0.000278276
7313.5356	6574.7246	9176.3125	1.0241251	49.82131958	1.00212228	0.03813598999999997	0.0040182532	-0.0519995486	-0.10521318060000001	-0.1065309901	0.0151950707	-0.037696919599999996	0.046425653	0.005747634000000001	-0.0595446484	0.1161008896	0.008725610600000001	-0.061118722400000006	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0110022	0.0635856	0.070552	-0.00108292	0.000314979	0.000373673
7273.605	6572.535	9155.610999999999	1.02109993	49.67415237	0.99903727	0.0812854	0.0362741012	0.03507106	-0.0602241667	0.0295651623	0.0458672983	-0.02146474	-0.0517598842	-0.064531486	-0.0246614139	-0.0123998863	0.0692283779	0.0359051187	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.00246405	0.0390698	0.07665239999999998	-0.0006549	0.000530576	0.000474115
7283.9727	6564.706	9150.0	1.02137959	49.6877594	1.00746012	0.16149243	-0.04706767269999999	0.007018873100000001	-0.08728136269999999	-0.030358611400000002	-0.0727654922	-0.0169402614	0.0513458098	0.0615940063	0.053551805099999995	0.1155076119	0.0242038207	0.036312785099999995	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.00774573	0.115509	0.0856211	-0.0015848	0.000278115	0.000338981
7252.8164	6576.396	9137.15	1.03586578	50.39247894	1.0159694	0.19712773	0.0290783496	-0.0625632064	-0.049781587999999995	0.086227574	-0.015658820900000002	-0.052862420199999996	-0.0236249975	-0.0166191799	-0.0967254409	0.0013901978	0.0088606483	0.078800608	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0146317	0.0279691	0.0760277	-0.000799868	0.000910389	0.000474115
7253.9624	6572.1978	9133.535	1.02621198	49.92284012	1.00183129	0.15143769	0.009957745300000001	0.0539854505	0.0442319992	0.0363225363	-0.056638142	-0.0995344999	0.0435655421	-0.014099936799999999	0.0837178383	-0.033501420899999995	0.0404120027	0.094393731	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00439149	0.0896465	0.0961328	-0.00139252	0.000490401	0.000474115
7237.3203	6558.8223	9142.476	1.00394368	48.83953857	0.98504251	0.083285324	-0.06516014690000001	-0.0208076948	-0.0038769252000000003	0.0298559644	-0.0501109499	0.0668086247	-0.028950435299999997	0.0271691574	-0.005676198	0.0386720263	-0.1126476645	0.0595426051	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.000162866	0.0498087	0.0728645	-0.00112937	0.000546263	0.000474115
7233.3384	6560.271	9144.324	0.98288417	47.8150444	0.97157961	0.039051256	0.0436888203	-0.0261043824	0.0632761342	0.040905863199999996	-0.0071067103	0.0648835926	-0.0035748727	-0.0163205689	-0.005662125400000001	-0.0703486185	-0.0492388611	-0.061579409800000005	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.00247454	0.0424516	0.07978789999999998	-0.000799868	0.000577229	0.000391916
7257.625	6559.39	9161.110999999999	0.99427575	48.36921692	0.98341924	0.10381121	-0.0229955478	0.0625347787	0.0420919021	-0.050189772599999995	-0.050786780499999996	-0.0534250763	0.030399098599999997	-0.0043283893	0.0935346122	0.0346073475	-0.06652837219999999	-0.0156466429	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.00250075	0.0984168	0.0736206	-0.00148963	0.00051614	0.000474115
7253.529	6556.018	9155.854	0.99947196	48.62200165	0.98462772	0.08520395999999998	-0.0330342463	-0.054485327199999996	-0.0126321876	0.042362087199999995	0.0299536075	-0.014155263500000001	-0.037023461699999996	0.0399904037	-0.0617116451	-0.022643329500000003	-0.0657152513	-0.0214077926	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.00249309	0.0446875	0.0694828	-0.00101789	0.000590984	0.000474115
7249.358	6577.109	9150.628	0.99637645	48.47141266	0.98297799	0.11184729	0.0443999179	-0.034205104900000005	0.015640110500000002	-0.021486912900000002	-0.0392511698	0.0558182868	0.0298657256	-0.0080047353	-0.0580345647	-0.061030607199999996	0.08464904359999999	-0.039091193999999996	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0068553	0.100414	0.08592339999999998	-0.00151188	0.00063742	0.000407905
7280.073	6583.956	9151.282	1.02460968	49.84489441	1.00094283	0.06290588000000001	0.0192532197	0.0776566224	-0.045558284000000004	0.0009941127000000001	-0.042696889800000005	-0.0483732749	0.014370794899999999	-0.0413592939	0.058832685700000005	0.0539541687	0.036683935699999996	0.025941021	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.00241323	0.07851049999999998	0.0882311	-0.00131515	0.0009513	0.000329992
7240.0684	6570.8354	9130.896	1.0329504	50.25065231	1.00545335	0.04026135	-0.0631371587	0.0020400684	-0.0009413853	0.0308829785	-0.0349424727	0.08781845560000001	-0.042233988	0.0599275136	-0.0038560015999999997	0.008229133000000001	0.0236706296	0.030553561200000003	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.00249383	0.07175280000000002	0.0878232	-0.00141672	0.000476141	0.000413566
7262.0796	6564.1753	9143.379	1.0182327	49.53466797	0.99789071	0.09110431	0.0456082876	-0.0563928423	0.0113389264	-0.041796371400000004	-0.09141374	0.032480806	0.09279096369999999	0.0305948538	-0.0199625553	-0.0113771543	-0.042292036500000005	0.0381323831	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.00475963	0.109614	0.0925561	-0.00183468	0.000176845	0.000305687
7247.6577	6578.1743	9151.924	1.00344694	48.81537628	0.98824722	0.12883787000000002	-0.0232792598	0.0558019064	0.0358328392	0.0047932384	-0.0169381072	-0.031923448199999996	-0.0555691587	-0.0436553386	0.0535548204	-0.0015191347	-0.0230662069	-0.0453323146	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.00251769	0.0369402	0.089133	-0.00117635	0.000315043	0.000418432
7260.799	6563.262	9162.788	1.00702429	48.98940277	0.98811448	0.14047254999999997	-0.060142554699999996	-0.0407365618	0.0608924213	-0.0303050242	-0.028543525299999997	0.004499565	0.0027345433	0.0722073761	0.0348248813	-0.0350172903	-0.045601715	0.0383707951	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00693186	0.106739	0.101163	-0.00190511	0.000196974	0.000281377
7252.187	6572.0654	9165.601999999999	1.00844872	49.05870056	0.99164939	0.11808067	0.0718381717	0.0007947531	-0.0269009317	-0.035496720600000004	0.0177081761	0.0961213534	0.035834190499999995	-0.08016879269999999	-0.056865700199999994	0.0210094186	-0.0555039908	0.051962216	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.00219824	0.0589033	0.0661713	-0.00163645	0.000345969	0.000474115
