CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6841.2993	6669.013000000001	9445.5205	1.08873415	56.0480957	1.00996614	0.09809348	-0.037676447099999996	-0.0622547631	-0.0475979914	0.1055971755	0.024916431	-0.0086183344	-0.054803155199999995	-0.0656726637	-0.044824818200000005	-0.07042111940000001	0.042910398499999995	0.0367113325	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.00995545	0.142021	0.00416392	0.00104115	0.000604387	-0.000203441
6858.2783	6666.6978	9443.833	1.07763469	55.4766922	1.00577903	0.28332467	0.028530530499999998	0.0499848811	-0.0624676406	0.0791952353	0.0201099632	-0.0857295295	0.0324690209	0.0299688961	-0.10851229679999999	-0.030748424	-0.0766979152	0.0117526995	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0432038	0.0419001	-0.0203052	0.00176665	-0.000259317	0.000318863
6853.5835	6662.576999999999	9427.117	1.08715224	55.96665955	1.00717545	0.18516512	-0.0617051758	-0.0344158901	-0.0476675967	0.0654082029	-0.0171993838	-0.08644876779999999	-0.067690692	-0.0329428826	-0.0316189274	-0.0265258137	0.0448949247	-0.0791700306	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0213736	0.130876	0.00028042	0.00114868	-0.000120682	0.0
6855.656	6655.205	9411.89	1.08325839	55.76620102	1.0078553	0.06408728999999998	0.0412459509	0.0237013173	-0.09128486039999999	0.0183439317	-0.033609440899999996	-0.1061280265	0.0348695643	0.016917103	-0.1039659535	0.0388439916	0.026678084700000004	0.0687548612	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00404019	0.129093	-0.00589313	0.00104115	0.000386127	0.0
6825.9214	6660.329000000001	9389.508	1.08121538	55.66102982	1.00872695	0.22799271000000004	-0.0771804441	0.038208015	-0.0625653474	-0.0348800648	-0.0355309059	-0.0067721118	-0.0663176924	0.021937675299999997	-0.0450218058	0.0827160305	-0.0385259889	-0.022526294900000004	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0408081	0.0593107	-0.0204056	0.00217875	-0.000453266	-2.1175799999999998e-22
6785.478	6655.5127	9385.323	1.10620737	56.94761658	1.0272572	0.29716258	0.039799384199999996	-0.024488023900000003	-0.0862721885	-0.053442882000000004	0.0086666741	0.04647838309999999	0.0391701699	-0.0393943629	-0.07670991049999999	0.0078526737	0.110400107	-0.0173626208	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.00309685	0.16248	0.0242294	0.0008081969999999998	0.000351043	-5.80786e-05
6776.0093	6659.022	9366.163	1.08468163	55.83946991	1.0140053	0.20960338000000003	-0.0358917096	0.0542528755	-0.0394667458	-0.03463509	0.0470990037	0.07016992679999999	-0.0341342706	0.058839177699999995	-0.0597239295	0.0410662504	-0.044129872	0.013678549699999999	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00331081	0.0740224	0.00475445	0.00180761	0.000665306	-0.0007735399999999998
6780.882	6645.4297	9374.638	1.08385897	55.79711914	1.0105474	0.14719775	0.0259808252	-0.0606480067	-0.0147405171	-0.0624810726	0.054688694100000004	0.0734884175	0.013978124199999999	-0.0523969212	0.0007933787	0.0381344615	0.0299171249	-0.10089689660000001	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0376003	0.08767329999999998	0.00487058	0.00152565	-0.000220901	4.11176e-05
6795.405	6648.939	9391.247	1.08635807	55.92577744	1.01670957	0.2164869	-0.012041358799999999	0.061393370700000005	0.0677532111	-0.0093957126	0.0759080514	0.0684974321	-0.0061234918	0.0711220951	0.0480735245	-0.008673655300000001	0.022715926400000003	0.065421776	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0113428	0.157263	0.014455	0.000922019	0.00064319	-0.000258554
6815.3525	6657.0957	9402.868	1.07230961	55.20256042	1.00599611	0.30200635000000003	0.0125266792	-0.0718857509	0.051040338	0.0050703632	0.051436739100000003	0.041708547400000004	-0.0139678168	-0.071453862	0.0507569037	-0.0121325435	-0.09285876720000001	0.0247428725	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0419032	0.0388599	-0.0141534	0.00175213	-0.000233931	6.9191e-05
6827.0806	6663.1885	9418.646	1.09090257	56.15972519	1.01559222	0.20993035	0.0187857931	0.0531342708	0.0563830919	0.05630535019999999	0.0606210825	0.017892466200000002	0.0271377631	0.0576539303	0.010804878799999999	-0.0794589886	0.0027123231	-0.059109919299999994	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0232614	0.136882	0.016141	0.000950773	0.000135473	0.000157871
6805.223000000001	6662.821999999999	9408.981	1.09413493	56.32612991	1.01185918	0.06905758609999998	-0.0358780088	-0.0684954221	0.013878949199999999	0.0638603842	0.043338895999999995	-0.011949330800000001	-0.0470621482	-0.0553400196	0.0191519123	-0.041861389900000004	0.016697638100000002	0.079908322	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0248271	0.115634	-7.59461e-05	0.00124034	-5.85062e-05	4.08784e-05
6830.677	6674.3096	9408.142	1.07345378	55.26146317	1.00574505	0.1014907339	0.0438976362	0.045101032699999995	-0.0054422976	0.0284750349	0.0672037018	-0.047392551399999996	0.049653357	0.0482953749	-0.021106909	-0.048830062199999996	-0.0589040354	-0.0839228051	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0399032	0.08429259999999998	-0.00930341	0.00166636	-0.000319745	0.000270535
6801.17	6665.2603	9404.995	1.08586967	55.90063095	1.01445305	0.161616377	-0.0608624293	-0.047104797000000004	-0.0150408314	0.0207010283	0.0414691788	-0.0894854322	-0.0607442419	-0.0349240951	0.000783795	-0.0140752872	0.0427549532	0.053949961100000006	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0237949	0.151475	-0.000397533	0.000832232	3.16151e-05	6.76271e-05
6811.144	6659.666	9406.017	1.0598824	54.56280518	1.00012326	0.247494317	0.048972302300000006	0.026444248599999998	-0.032332310499999996	-0.0039827636	0.0117848925	-0.0936201272	0.051459466100000004	0.0079214225	-0.0331987765	0.049306342999999996	-0.0847830116	0.0054601027	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0559828	0.0361603	-0.0277169	0.00163802	-0.000416113	0.000267558
6815.524	6670.6562	9413.628	1.0664959	54.90326691	1.00641513	0.2050772	-0.0599723105	-0.0247881514	0.0208773275	-0.013926764199999999	0.0303974677	-0.0920333533	-0.0526779505	-0.012777778899999998	0.0086402241	0.0034904239	0.0315384617	-0.0714797395	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.033062	0.137123	0.00866735	0.00107477	-0.000177871	0.000172861
6833.2812	6663.31	9417.355	1.0713855	55.15498352	1.00569105	0.022849429999999983	0.0551769011	0.0209863111	-0.0045273192	0.0179620548	-0.0362933757	-0.09663898679999999	0.054632353700000004	0.0047068201	-0.0090307796	-0.0007461859	0.0445610551	0.0536253016	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0330495	0.134921	0.00524699	0.000909911	-5.76256e-05	0.000232048
6826.503000000001	6661.2390000000005	9402.67	1.06540358	54.84703445	0.99816763	0.19361521	-0.0749102209	0.013249266899999999	-0.045700837300000005	-0.0160662658	-0.0539373668	-0.0529171421	-0.078959711	0.0125684482	-0.0383673542	0.07334972990000001	-0.0794443659	-0.017484533899999998	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0491961	0.0487891	-0.014041	0.00197306	-0.000374476	0.000171073
6833.397	6666.8916	9403.825	1.08481658	55.84641647	1.0146091	0.255194146	0.04624433	-0.0150965822	-0.0765240945	-0.027152952200000004	-0.0373088942	-0.0090923379	0.041945761500000005	-0.0252807761	-0.0484848603	0.029813421200000002	0.0618849306	-0.0382181296	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0215706	0.167595	0.0197771	0.00104039	3.0229e-05	9.55508e-06
6823.043000000001	6641.326	9379.825	1.07782865	55.48667908	1.00897324	0.166462726	-0.0520220162	0.056549631100000004	-0.0627115495	-0.0147758944	-0.022498933399999997	0.0577336549	-0.0440290719	0.0463857207	-0.0668853407	0.0509027934	-0.0407835395	0.051523741100000006	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0466172	0.105529	-0.00386108	0.00160673	-0.000336659	0.000190566
6797.804	6655.5864	9375.003	1.07870376	55.53173065	1.00710881	0.07655614499999999	0.0375588859	-0.0438758883	-0.0657174766	-0.0664159428	0.040083986	0.08220645139999999	0.032079323300000004	-0.045270646	-0.0305833734	0.0552089813	0.0094789575	-0.0844376347	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0309211	0.113481	0.000420005	0.0012572	0.000114925	1.91408e-05
6771.941999999999	6653.3936	9376.27	1.08128774	55.66475677	1.01251137	0.05239714500000001	-0.0418633252	0.0563600221	0.0084599245	-0.064409352	0.0392626627	0.0721817225	-0.0288194382	0.0721025373	0.0184581427	0.0649849962	-0.0101761159	0.0758535638	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0399465	0.123601	-0.00955583	0.00104039	-0.000128492	2.4432e-05
6801.085	6661.96	9390.827	1.04911649	54.00857544	0.99580175	0.109078555	0.0581430925	-0.0479874643	0.0344532559	-0.07297508650000001	0.0442545746	0.0205049493	0.044602929400000005	-0.0596677355	0.0604083605	0.0734823774	-0.0748276724	-0.022077467200000003	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.044979	0.0579583	-0.0222076	0.0015289	-0.00015461199999999996	2.40303e-05
6810.8516	6640.7617	9399.997	1.05871356	54.50263214	1.00053442	0.1611886	-0.0421249185	0.0399894837	0.06934755150000001	-0.044786355	-0.0116053651	0.0303792981	-0.022768641000000003	0.0564158165	0.0762872362	0.0040877029	0.0509238358	0.0197728276	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0307081	0.144832	0.00361723	0.00104039	4.07465e-05	2.45452e-05
6826.2812	6658.61	9400.379	1.04307139	53.69737625	0.98299748	0.04310404199999999	0.04283737	-0.045220579500000004	0.0068514471	-0.017565940800000002	-0.0423334609	0.0456799903	0.032918594	-0.0545647028	0.023791921400000002	0.0502057826	-0.0417748965	0.0093189222	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0262976	0.11272	-0.000315657	0.00104039	5.63121e-05	-1.28623e-05
6807.971	6645.982	9392.786	1.04602957	53.84965897	0.98596966	0.064217677	-0.0334681273	0.0544219755	-0.0022563028	0.015901211499999998	-0.0175629215	0.0728528243	-0.0199216269	0.057722853399999996	-0.0353897786	0.014650008400000001	-0.0002271694	-0.041784857599999996	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0379474	0.124088	0.0161097	0.00104039	-0.000215965	0.000210351
6819.206	6652.608	9390.118	1.06120026	54.63064957	0.9972344	0.102209945	0.0241643325	-0.0689585415	-0.0075857799	-0.02265377	-0.0102993884	0.0563373872	0.0162323571	-0.0673800016	-0.0075832348	0.0088049434	0.0286194177	0.023978335899999998	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0167707	0.166094	0.016138699999999995	0.0007730789999999998	0.000143302	5.69641e-05
6821.161999999999	6647.746999999999	9383.764000000001	1.05000961	54.05455399	0.99333686	0.16424149	-0.0221720461	0.0524637381	0.0301782406	-0.0171580057	0.0291980182	0.0626196257	-0.0168997702	0.0583927824	0.012225801000000001	-0.0137139551	-0.0166792749	-0.001745627	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0354093	0.0944786	0.00426595	0.00162079	-5.79999e-05	0.000250246
6854.1133	6672.4067	9406.190999999999	1.05732012	54.43089676	1.0020808	0.211280795	0.0485171888	-0.05943812230000001	0.0559225871	-0.0204676861	-0.0171140563	0.0415105911	0.0465447631	-0.0657439422	0.0611079352	-0.0011157517	0.0411124377	-0.061249377300000005	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0081989	0.161078	0.0222769	0.00104039	0.000546976	-0.000225623
6841.642	6658.798000000001	9416.909	1.05103993	54.10759735	0.99191445	0.1088251	-0.0388389781	0.0419217955	0.0869032429	0.0012776984	-0.0404159824	0.0097697859	-0.0303674936	0.047387154	0.0692209216	-0.014368121599999999	-0.05491159650000001	0.0421488876	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.012046500000000003	0.112042	0.0060256	0.00147	0.0008712429999999998	-0.00026555
6885.7446	6654.6074	9439.775	1.04820776	53.96179199	0.99280274	0.07007575	0.0539607787	-0.047063455	0.07713759690000001	0.0037160844	-0.0728486112	-0.0051254224	0.0503683639	-0.0405906844	0.0712615748	-0.0280316835	0.0279969653	-0.060862107199999994	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00348257	0.128649	0.00283658	0.00114175	0.000525047	-0.00010568
6855.6357	6655.45	9453.446	1.06234062	54.68935394	1.00113273	0.05114842199999998	-0.0420359228	0.0332310577	0.0585066086	0.033752165699999996	-0.1185535851	-0.0222080991	-0.029376524900000003	0.045688971200000005	0.0350577819	-0.038506976	0.0345657799	0.0566612203	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0113361	0.144557	-0.000190262	0.000906843	0.000677028	-0.000205993
6853.4287	6663.665	9454.003	1.05664325	54.39605713	0.99164963	0.221419288	0.046576969100000004	-0.039901358399999996	0.012178203600000001	0.0401651845	-0.1273867116	-0.0018883822	0.0441305164	-0.0491263725	0.0021679967	-0.006667301	-0.0639365633	0.0108956063	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0293274	0.0640458	-0.0291758	0.00134258	0.000110017	0.00021644
6874.1045	6669.0903	9447.591	1.09201121	56.21679688	1.01439011	0.21372528	-0.040784988	0.0488719629	-0.013780383600000001	0.0584358617	-0.0903657651	0.0641640473	-0.0391958388	0.0539025563	-0.0621783863	-0.0629319092	0.031097669799999998	-0.0343887702	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.00138896	0.148172	0.00126057	0.00104039	0.0008158319999999998	-0.000144482
6853.5728	6664.3784	9419.845	1.09062254	56.14530945	1.00936687	0.03233062599999999	0.0040491168	-0.0501091947	-0.0778724609	0.0507340688	-0.051404091299999996	0.0184008994	-0.0074913778	-0.0470739268	-0.0832893451	-0.0409428998	0.0086005914	0.0625613933	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.000652051	0.135974	0.00392925	0.00111102	0.00066224	-6.02453e-05
6819.0063	6663.0186	9403.331	1.08674133	55.94550705	1.00877059	0.120477786	-0.0169464548	0.0669677386	-0.0544313329	0.058617123099999995	0.029598863399999998	0.0311508854	-0.0057481815	0.0470968842	-0.0723275956	-0.030007757799999996	-0.0489208541	-0.0461341301	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0154165	0.09699070000000003	-0.0183257	0.0015989	0.000628473	-0.000402018
6808.5723	6658.0109999999995	9397.169	1.07753789	55.47171402	1.0032618	0.17304948500000003	-0.0062383748999999995	-0.0699959493	-0.0457382297	0.025083893599999997	0.0149153705	0.0374657787	-0.011039840700000001	-0.0784392546	-0.047998581799999995	-0.0491176949	0.0355895748	-0.0023626726	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.00594825	0.173008	0.0042697	0.000774988	0.00045515	-9.98823e-05
6800.96	6650.6855	9397.91	1.05918932	54.52712631	0.99550492	0.12375323499999998	-0.0159233755	0.060232667999999996	-0.0376353908	0.0348881985	0.0377654129	0.026233361200000003	-0.0114307782	0.0562550941	-0.047731082599999995	0.0007429686999999999	-0.045921000999999996	0.039067229700000004	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0124335	0.111047	-0.0150211	0.00119035	0.0007570959999999999	-0.000102898
6806.251	6654.004	9402.062	1.06666219	54.9118309	0.9998427	0.1237723	0.0094409085	-0.0644756635	-0.0115888096	0.0065377928	0.0189891621	0.0598487117	-0.0057301085	-0.0748866392	0.0058078374	-0.0164187882	-0.0139204342	-0.0768870784	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0282867	0.123072	0.00365045	0.00104039	0.00011941	0.000156567
6819.18	6649.6333	9403.937	1.07154787	55.16334534	0.99994022	0.13295016500000004	-0.0102115444	0.0654079427	0.0039122458	0.034969679	0.0309835781	0.0294695181	0.0068897902	0.067937585	0.0060780141	-0.031456981099999996	-0.0030927562	0.056673563499999996	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0025412	0.172943	0.0127643	0.000684725	0.000662306	9.07317e-05
6821.5703	6654.838000000001	9402.071	1.07136488	55.15392303	0.99909925	0.247980425	-0.007776075899999999	-0.0667550062	-0.013192363799999999	0.0113465624	0.0271406155	0.0426817242	-0.021412178900000002	-0.0694057151	0.0095522282	-0.0104572052	-0.062140645	-0.0035456698	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0334415	0.0720983	-0.0121662	0.00158648	-1.90992e-05	0.00033367
6820.227	6652.316999999999	9403.908000000001	1.08449864	55.83005142	1.00553977	0.24982439	0.016918891000000002	0.0693603993	0.0062331542	0.0261577208	0.08556318789999999	0.025634679100000002	0.0238674815	0.0541442588	0.0105623048	-0.058070431799999996	0.0697923923	-0.0121339974	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.00148411	0.177934	0.0212137	0.000986918	0.000708407	8.77102e-05
6798.4259999999995	6648.8438	9388.192	1.07442904	55.3116684	0.9955948	0.10575107	-0.0262124694	-0.0663211725	-0.0193408372	0.0062455337	0.0830636734	-0.0005746012000000001	-0.031663806600000004	-0.0630385027	-0.0055022008999999995	-0.0147516311	-0.0440190128	0.0289949256	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0115051	0.117211	-0.00324114	0.00111361	0.000673	0.000136656
6820.776999999999	6654.58	9394.636	1.07158232	55.16511917	1.0021261	0.09904161	0.0393058248	0.052354219	0.0255373182	3.40245e-05	0.1021958258	-0.0075888989	0.034292897200000005	0.0674413971	0.0035386627000000004	-0.053146350499999995	0.0173445646	-0.0590348632	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0360501	0.132155	0.00984511	0.00115468	-1.82432e-05	0.00033367
6830.5664	6667.8276	9410.203000000001	1.08000755	55.59885025	1.01058364	0.12748101399999998	-0.016012884499999998	-0.0696727682	0.0593198925	0.0373601335	0.0603975435	-0.0361514241	-0.0334725097	-0.0679996739	0.0529777387	-0.0855435338	0.020060380200000002	0.0454470533	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00309665	0.170586	0.0142281	0.0009893800000000002	0.000526761	9.70272e-06
6845.736999999999	6659.2593	9423.445	1.07655442	55.42108154	1.00739431	0.228494014	0.0300493665	0.055655555499999995	0.0707572991	0.062836129	0.0405638958	-0.029003905099999998	0.0381036835	0.0580061151	0.0485492467	-0.07293489639999999	-0.1163972684	-0.0355222994	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.042138	0.0757834	-0.0051717	0.00177029	0.000126633	0.00033367
6822.335	6651.9775	9425.525	1.0660665	54.88116455	1.00192523	0.223534065	-0.030434931000000002	-0.0640595236	0.017336659	0.0663194423	0.0379284236	-0.0249474191	-0.0410532407	-0.0607211286	0.0215288018	-0.0666636647	0.035006964700000004	0.0008237628	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00442003	0.16495399999999996	0.00562938	0.000972433	0.000485874	-4.93191e-05
6836.4619999999995	6655.0405	9424.712	1.06751788	54.95588303	0.99848366	0.191702965	0.0387991584	0.047757854599999996	-0.0214401679	0.0633714589	0.0282258646	-0.0652281716	0.044744119299999996	0.047919792999999995	-0.0473118597	-0.0368707157	-0.061682918499999996	0.07000087599999999	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.030003	0.0925389	-0.0199086	0.00155356	0.000263453	0.00033367
6814.44	6653.74	9413.293	1.08368981	55.78841019	1.00249982	0.1250393	-0.05564708980000001	-0.055774841500000005	-0.0314325651	0.0277860167	0.066414125	-0.0696422061	-0.0605919667	-0.0476877546	-0.023946227	-0.027562920499999997	0.006899645899999999	-0.0294913363	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0115044	0.13521	0.0026045	0.00105593	0.000395719	0.000136436
6841.882	6651.496	9408.155	1.08077431	55.63832092	1.00501311	0.0247768	0.0521257297	0.038368056	-0.0567119196	0.0249317668	0.029298365299999997	-0.100510603	0.0683720242	0.0323679567	-0.061135625	0.00019319529999999998	-0.012851679199999999	0.0400993917	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0177605	0.131375	-0.0019262	0.00105593	0.000531804	0.000203451
6812.704000000001	6647.2609999999995	9397.321	1.08092868	55.64627075	1.00100863	0.13213703499999999	-0.0690665967	-0.0131110446	-0.043083601900000004	-0.0182891656	-0.0042052963	-0.081739271	-0.0644392422	-0.0038972590999999997	-0.0264948605	0.0333573456	-0.0211491143	-0.0607899592	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0395723	0.0942927	-0.00376819	0.00180104	-2.08859e-05	0.00033367
6807.95	6634.236	9394.973	1.07214463	55.19406891	0.99911505	0.209896335	0.0569602986	0.0096867747	-0.0526415649	-0.038940019900000004	-0.044819933099999994	-0.042815933	0.0563175625	-0.0161594982	-0.0303848796	0.0626034448	0.07075530440000001	0.0230786555	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0115143	0.178753	0.0138828	0.000966527	0.000511381	0.000105909
6788.1669999999995	6650.6807	9377.565	1.06122983	54.63217163	0.9949072	0.18901227	-0.0657176307	0.0284750454	-0.045093775700000005	-0.0605390867	-0.0545326095	-0.0226510375	-0.0594476499	0.043351354800000005	-0.0300908976	0.074789223	0.010878973799999999	0.019901128100000002	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0384934	0.10687	-0.00403152	0.00163591	-0.000181515	0.000188347
6806.48	6640.1743	9373.614	1.07347524	55.26256561	1.00027227	0.16990347	0.0545969357	-0.027621175499999998	-0.0653243241	-0.0766964246	-0.0078984328	0.0465700245	0.0530381879	-0.028418722799999997	-0.029811978599999997	0.0770558757	0.0634457055	-0.0716035448	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0115272	0.156056	0.0194687	0.00112392	0.000593791	7.0622e-05
6764.5869999999995	6637.675	9362.366	1.05860865	54.49723053	0.99299455	0.024222824999999986	-0.0446262419	0.052020001399999995	-0.022586747400000003	-0.0792969593	0.0081297234	0.054193214100000005	-0.0486924562	0.053246949	0.014747055	0.07427926879999999	0.033356950499999996	0.0623349301	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.00770436	0.161094	0.018333	0.00113362	0.000764332	-3.36627e-05
6805.7153	6646.816999999999	9371.431999999999	1.06346095	54.74702835	0.9978075	0.15247687	0.0530553361	-0.040185801800000004	0.023205592	-0.10000277210000001	0.0295189938	0.0467685086	0.0476240241	-0.0498285799	0.0519820981	0.0781601181	-0.0210596531	-0.0709827044	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0334695	0.105519	0.0110932	0.00152535	-4.49197e-05	4.32942e-05
6806.3555	6651.1055	9382.792	1.0683521	54.99882889	1.00403285	0.1088035545	-0.0336997083	0.046363375199999994	0.0981280648	-0.07593439099999999	0.0105814303	0.0272861313	-0.024405334	0.0528491258	0.1153565191	0.010065075500000001	0.0334770019	0.0602811355	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.039625	0.16620299999999996	0.0192031	0.000934692	-5.80511e-06	9.06047e-05
6839.225	6651.9805	9403.021	1.05503309	54.31316376	0.99845326	0.16790965949999997	0.058690594299999996	-0.0429653916	0.0597486877	-0.048488265999999995	-0.0459827732	0.008178787	0.0492662267	-0.0467114548	0.0665618203	0.0410887339	-0.045787553700000004	-0.0143172251	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0484828	0.0786713	-0.0155319	0.00144673	-0.000187754	4.88884e-05
6824.2515	6649.125	9409.8	1.06320798	54.73400879	1.00155652	0.16098942000000002	-0.0466675109	0.0392675126	0.0721651159	-0.0244044375	-0.0535010896	-0.0182100281	-0.036367934	0.0465254004	0.0821833055	-0.0013680971	0.056165585999999997	-0.039553057200000005	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0346955	0.145057	0.0085477	0.00114034	0.000352694	-0.00023901
6828.517	6654.245	9412.805	1.07250595	55.21266556	1.00314534	0.06509671000000002	0.0566784892	-0.0307764478	0.008809031	0.0007463642	-0.09170462300000001	0.0048628261	0.0463831255	-0.032023244	-0.008122521	0.010948921100000002	-0.00026442919999999996	0.025048788199999998	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0189791	0.13842	-0.00570906	0.0010396	0.000412173	0.000170502
