CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7583.4619999999995	6917.246	9384.4	1.03414989	49.347229	0.97637242	0.036329650000000005	0.055241642199999996	0.0319304759	-0.0349619309	-0.0086462875	-0.0384539129	0.0392706029	-0.060567433	-0.0205858856	0.008663313	0.023472089300000002	0.048409302300000005	0.0442478808	-0.025189385800000002	-0.047631512	0.0611836417	0.0013961613	-0.0622386951	0.0456364737	0.0	0.0	0.0	0.149651	-0.106674	-0.11706200000000003	-0.000327742	0.00239886	-0.000266858
7599.23	6908.762	9384.641	1.05583727	50.38210297	1.00136018	0.1702658	0.054052676900000006	-0.024807656299999998	0.053167242	0.0296267154	-0.0095874347	0.0729058432	-0.0491674368	0.040972622599999994	0.0771250379	-0.0803733287	0.023063956899999998	0.021722851499999998	-0.025619688199999997	-0.046975614000000006	0.0617247057	-0.00046541739999999995	-0.0613669902	0.047631512	0.0	0.0	0.0	0.156441	-0.0545699	-0.135104	-0.0017471	0.00273531	-0.000377644
7565.2080000000005	6904.935	9378.826	1.09779811	52.38437653	1.02166092	0.16133524999999999	-0.026494692099999998	-0.06472637519999999	-0.0606498966	-0.022225064500000002	0.0228136349	-0.026670154900000003	0.0389305155	0.0611413228	-0.0134541115	0.0674976292	-0.0451644441	-0.082961747	-0.0260487419	-0.046310557999999995	0.0622386951	-0.0023266331	-0.0604205191	0.0495429884	0.0	0.0	0.0	0.152572	-0.119034	-0.135194	-0.000515252	0.0022737	-0.000212859
7613.846	6909.2519999999995	9391.774	1.08288622	51.67281723	1.00001204	0.05032050000000001	-0.06867233980000001	0.0106969282	0.07340982139999999	-0.015555933400000001	-0.0350708676	-0.0470774521	0.0698335286	-0.023816214199999998	-0.076123144	-0.0381287103	0.047894993200000006	0.034601835899999996	-0.026476526	-0.0456364737	0.0627253846	-0.0041860346	-0.0594004349	0.051367549500000005	0.0	0.0	0.0	0.146533	-0.112403	-0.10284	-0.00053341	0.0022737	-0.000300631
7573.483	6901.5073	9394.878	1.03361809	49.32185745	0.98330581	0.05090005000000001	-0.036013569	0.050564533499999995	0.0128494222	-0.0107360818	0.0651552824	-0.0211535893	0.0218263423	-0.062297121500000004	-0.0123723358	-0.022669855899999997	-0.07865819019999999	0.0060846364	-0.0269030198	-0.0449534925	0.0631845607	-0.006042171999999999	-0.058307980499999995	0.0531019945	0.0	0.0	0.0	0.152427	-0.0876631	-0.113014	-0.000694746	0.0022737	-0.000260124
7604.9316	6911.649	9404.895	1.07139897	51.12467194	1.00634789	0.09951070000000002	0.0503694272	0.0263258621	-0.0236673262	-0.0334382954	-0.0586563053	0.0151373442	-0.054002933200000006	-0.025868429300000002	0.030326864300000003	0.0384863901	0.0854588353	-0.018102259199999998	-0.0273282023	-0.0442617475	0.0636160219	-0.0078935979	-0.0571444867	0.05474328059999999	0.0	0.0	0.0	0.156467	-0.1039	-0.158066	-0.00100759	0.00247188	-0.000432736
7621.5073	6922.8887	9412.386	1.08637667	51.83937454	1.01847923	0.11783755000000003	0.0394439335	-0.0551917579	0.0317801573	-0.0476272183	0.057864228399999995	-0.0673265824	-0.0295465897	0.0700906446	-0.0812293176	-0.0177649735	-0.050933592400000005	-0.0686920451	-0.0277520528	-0.0435613736	0.06401957900000001	-0.0097388686	-0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	0.156484	-0.139534	-0.113902	-0.000477571	0.00256943	-0.000299854
7579.9946	6928.251	9407.631	1.04748189	49.98340607	0.99629909	0.0609938	-0.0050383521999999995	-0.0720797074	-0.0238256826	-0.0361779794	0.030155800400000002	-0.0286954185	0.0274656756	0.0545575249	-0.0354879257	0.0379652627	-0.0311457835	0.0379314517	-0.0281745508	-0.0428525073	0.0643950551	-0.0115765452	-0.0546101363	0.05773502690000001	0.0	0.0	0.0	0.156477	-0.0992793	-0.106595	-0.00027068	0.00259508	-0.000335815
7596.2847	6906.8994	9396.55	1.03743553	49.50401306	0.99822462	0.08121514999999999	-0.0435642819	-0.050386813200000005	-0.0381924176	-0.0281602808	-0.059909469800000004	0.0920688872	0.056934459900000005	0.034573156699999996	0.0975544958	0.036358098	0.0621873478	-0.0526785659	-0.028595675600000002	-0.0421352868	0.06474228530000001	-0.0134051947	-0.0532423673	0.0590802386	0.0	0.0	0.0	0.162457	-0.09652500000000003	-0.144225	-0.000920338	0.00259027	-0.000378364
7594.938	6919.14	9389.523000000001	1.08521843	51.78410339	1.00311828	0.09669054999999997	-0.058865685	0.0346562174	0.0880535135	0.003381876	-0.0213868483	0.012646783200000001	0.060392224	-0.0493677395	-0.030952728199999998	-0.0657885458	0.053084822999999996	-0.027743134	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	0.153568	-0.118118	-0.117665	-0.000547328	0.0022737	-0.000274973
7579.581999999999	6914.6377	9388.796999999999	1.03718555	49.4920845	0.97625798	0.05184815	-0.006833794399999999	0.0718965736	-0.028587201899999998	-0.0183702781	0.0635835721	-0.0278932546	-0.0094271204	-0.0735777811	-0.012810262	0.029850344100000002	-0.049094230999999995	-0.0013378145999999999	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	0.155623	-0.0965644	-0.10857000000000001	-0.000772681	0.00221452	-0.000176615
7592.595	6901.4487	9391.003	1.04155195	49.70043945	0.98011911	0.03475004999999998	0.0694972525	0.0277264928	0.0025927085999999998	-0.0422726636	-0.0728085628	0.014228867	-0.0641458787	-0.0106647977	-0.0036236546000000002	0.013396826	0.0607631895	0.0196248785	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	0.159199	-0.09597770000000003	-0.120433	-0.000612957	0.0022737	-0.000332198
7599.908	6910.0186	9393.299	1.05381036	50.28538132	0.98767203	0.03259345	0.041342325299999996	-0.0489721803	0.0389918848	-0.0160551822	0.0700223095	-0.0023339744	-0.027672637000000003	0.050949039	-0.0194424396	-0.050840087699999995	-0.0604655842	0.0011770092	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	0.156458	-0.0915824	-0.109629	-0.000413621	0.00235467	-0.000344955
7627.151	6920.3716	9401.186	1.0853076	51.78835678	1.02274275	0.15247834999999998	-0.0455102446	-0.0416048512	-0.031262427	-0.0284218549	-0.0605277653	0.0610291866	0.0533086695	0.0340592414	0.0764272033	0.04513003980000001	0.04719960980000001	-0.0422909069	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	0.156462	-0.0614053	-0.150841	-0.00174003	0.00262793	-0.000366991
7609.556	6920.744000000001	9394.369	1.09225011	52.11964035	1.02310479	0.1786365	-0.0370465867	0.0505738545	0.0562211917	-0.0118230423	0.0182778958	0.0050132772	0.027012375499999998	-0.0601370621	-0.0435253041	-0.0344748769	0.0049024005	-0.09812572580000001	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	0.149204	-0.129493	-0.122841	-0.0007262949999999998	0.00236633	-0.00013651
7582.119000000001	6920.8240000000005	9386.916	0.9924143	47.35570526	0.9736855	0.05488924499999997	-0.0174667672	0.06805276860000001	-0.0294858569	-0.0095786125	0.0744029995	0.054319384299999995	-0.0006434448999999999	-0.0611887396	0.0032194677000000004	0.0023060152	-0.0794915727	0.0346933388	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	0.156459	-0.111336	-0.117871	-0.00038892	0.0022737	-7.637009999999998e-05
7558.021	6901.0474	9373.845	0.95952225	45.78617477	0.96546912	0.038142644999999975	0.0140984156	0.06298107309999999	-0.050475419800000004	-0.0056945405	0.0552134592	0.050586184699999995	-0.0272704814	-0.0478194553	0.0361170327	0.004931494	-0.06422585110000001	0.0524726331	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	0.153621	-0.101043	-0.119884	-0.000528644	0.0023889	-0.000281419
7582.9995	6904.4287	9375.791	1.06033361	50.59666061	1.00121534	0.08264425	0.053798909299999996	0.0308722213	-0.0308827434	-0.0169521373	-0.05679029360000001	0.061641794900000005	-0.0678755362	-0.013297080900000001	0.060928873700000004	0.0234500406	0.0494837153	-0.0065189981	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	0.156479	-0.105613	-0.154545	-0.00105675	0.00258693	-0.000366388
7619.794	6909.198	9376.376	1.11154878	53.04052734	1.02374923	0.1281387	0.053762136399999993	-0.0572124901	0.0307041462	-0.0516579699	0.0531880206	-0.09355305550000001	-0.0452618408	0.0799689982	-0.10929148	-0.011217122	-0.045670217	-0.10358962599999999	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	0.148808	-0.139271	-0.114701	-0.000614397	0.0022737	-0.000182657
7601.734	6914.746	9387.904	1.08572435	51.80824661	1.00925171	0.07061605000000003	-0.050698901799999994	-0.0494911944	-0.0184323923	-0.0503005635	-0.0508212967	-0.0712481089	0.0625802155	0.0338853248	-0.0551074383	0.0506525663	0.0331464704	0.0273505304	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	0.156498	-0.104845	-0.104596	-0.000467795	0.00235839	-0.000319266
7597.1816	6904.779	9404.367	1.08244443	51.6517334	1.00810707	0.08043674999999997	-0.048780234400000004	0.0329128569	0.0664286833	-0.0167989081	0.026679249300000003	-0.0114553499	0.0313753415	-0.0530783726	0.0013240881	-0.0460369422	-0.027396735800000002	-0.0533776216	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	0.156485	-0.102446	-0.14612	-0.0008535739999999998	0.00262481	-0.00024145
7595.6147	6907.924	9402.345	1.07382977	51.24066544	1.00156295	0.09988625000000002	0.013220424199999999	0.0759942771	-0.0570065644	-0.0237875478	0.0359616146	-0.0326891744	-0.0387880888	-0.0624305976	-0.0360495695	0.0716331117	-0.0417377302	0.0235993288	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	0.148418	-0.123581	-0.12415300000000003	-0.000475882	0.00222113	-4.8477e-05
7578.3325	6904.2974	9389.676	1.01909697	48.62894058	0.97405308	0.0493292	0.0477431547	0.047956915	-0.0405604525	-0.019396540900000002	-0.0410828821	0.0031690794	-0.055085494699999994	-0.027572135299999998	0.0064788086	0.0287836309	0.0149094491	0.09270783810000001	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	0.15648899999999996	-0.110884	-0.11628500000000003	-0.000632054	0.0022737	-0.000253599
7606.7876	6916.916	9393.764000000001	1.05625892	50.40222549	0.97903121	0.03094719999999995	0.0635146088	-0.0267581361	0.0878257067	-0.0104899281	-0.016494093300000002	-0.0362824691	-0.051091751100000006	0.04778838269999999	-0.0518716692	-0.052363955499999996	0.022547090099999997	-0.010964858000000001	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	0.156484	-0.09707	-0.115177	-0.00059195	0.0025237	-0.000283899
7603.045999999999	6901.7085	9404.686	1.10517788	52.73652267	1.0173831	0.10930339999999998	-0.0253026594	-0.0707807528	-0.0621809614	-0.022066361099999997	-0.007025384399999999	-0.0259576802	0.041888988599999996	0.0689942443	0.0466219628	0.060296267800000004	-0.0087632258	-0.0171262904	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	0.160817	-0.0673378	-0.128963	-0.00159915	0.00268531	-0.000344133
7621.509	6921.6006	9412.567	1.12617707	53.73855591	1.02768457	0.14006385	-0.0499419655	0.029470666	0.0560078244	0.0151854272	0.0050603031	-0.0495408867	0.0309080156	-0.0465561565	-0.0500832575	-0.0451103174	-0.0076893493	-0.0548681497	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	0.151544	-0.123272	-0.135186	-0.000639862	0.00232778	-0.000288278
7600.454000000001	6921.5869999999995	9410.605	1.07853961	51.46540451	1.00007653	0.05060170000000005	0.0401188166	0.0508727704	-0.0338643912	-0.0076993185999999995	-0.0236210028	-0.0744406338	-0.0497429936	-0.0434848505	-0.040684823599999996	0.050174074900000004	0.0179136871	0.0706570275	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	0.150692	-0.117396	-0.11523000000000003	-0.00044113	0.00209629	-0.000240146
7587.007	6912.467	9406.401	1.04509902	49.86970139	0.98661017	0.06497620000000001	0.059025173099999995	0.0014519528	0.0098440509	0.0850502132	-0.0551335687	0.032515236	-0.049449225	0.0129739872	0.0011808928999999999	-0.029764659900000004	0.0425658096	0.0908701794	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	0.152085	-0.09785650000000003	-0.131146	-0.000544455	0.00247484	-0.000320825
7580.8330000000005	6908.9259999999995	9396.965	1.09775007	52.38208389	1.0123744	0.0674562	0.0275539325	-0.0543816217	-0.0202266572	0.28602885699999997	0.0327774291	-0.0642883694	-0.015245762900000001	0.0589278616	-0.0138195844	-0.0455913018	-0.047982394000000005	0.0357490526	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	0.15647	-0.127326	-0.123702	-0.000261213	0.00261518	-0.000221253
7564.2314	6905.4736	9383.734	1.09082401	52.05158615	1.01649344	0.0729771	-0.043710067199999994	-0.0609455292	-0.10332911939999999	0.2494140267	-0.0790945311	-0.0781012075	0.06635455400000001	0.054964106900000004	0.07649253610000001	0.0570251815	0.0072671225	0.0552516239	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	0.163591	-0.0969	-0.123239	-0.000835749	0.00258049	-0.000311369
7574.8667	6907.1836	9394.75	1.10956919	52.94606781	1.02224207	0.06056034999999998	-0.048501373	0.0359166023	0.0127734753	0.2580554728	-0.0099942603	-0.072648009	0.0390224595	-0.0545895023	0.0396889618	-0.0625264951	-0.0010105544	-0.028637468500000002	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	0.156457	-0.113059	-0.147444	-0.0007784419999999998	0.00238142	-0.000306499
7580.201	6908.4253	9396.554	1.10624933	52.78764725	1.02472794	0.066591525	0.046470085300000005	0.026739329300000003	-0.0034977259999999996	0.0461246797	-0.0570048469	-0.066702572	-0.0536319637	-0.0213034275	-0.0246962952	0.032160597799999996	0.0430631142	0.053980792300000004	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	0.156456	-0.126278	-0.124474	-0.0005248	0.00224379	-8.97405e-05
7568.8555	6908.6406	9403.231	1.0642637	50.78419495	0.99865288	0.07325192500000001	0.0532796019	-0.0321328989	0.060898794000000006	0.028024569500000002	0.0288501859	0.0309535504	-0.0318895586	0.0456293521	0.0227644798	-0.07178742839999999	-0.0093103305	0.0704364646	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	0.156458	-0.100099	-0.132756	-0.0008233799999999999	0.00251672	-0.000294009
7559.891	6913.460999999999	9402.214	1.09647131	52.32106781	1.02011895	0.08037659999999998	-0.0038620195	-0.0734766893	-0.039126162799999996	0.0211581921	0.0626254883	0.0836089401	0.0192683431	0.0599940963	0.0498051709	-0.0082677989	-0.045133335499999996	-0.0309198303	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	0.161221	-0.131908	-0.153157	-0.000594315	0.00273001	-0.000268292
7571.0938	6912.8330000000005	9381.881	1.10706353	52.82650375	1.02310264	0.07274474999999998	-0.0624485165	-0.032121610099999996	-0.0081852673	-0.0085748708	-0.059909576900000004	0.0001321348	0.0766773607	0.0074865964	-0.0160387873	0.0139892675	0.0528701775	0.04246298230000001	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	0.160535	-0.124841	-0.107554	-0.000492223	0.00254807	-0.000164549
7580.2119999999995	6904.4595	9379.715	1.03989303	49.62128067	0.98078656	0.0304019	-0.048761590199999996	0.0399931519	0.0687862466	0.0019792522	0.0426598616	-0.0059255605000000005	0.0328012192	-0.0532573649	-0.0154414168	-0.066844136	-0.0260231157	-0.0081877417	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	0.156467	-0.110694	-0.113716	-0.000575688	0.00255897	-0.000138416
7580.5796	6905.9365	9391.579	1.04823959	50.01955795	0.99028093	0.10975325	0.0044599695	0.0708640201	-0.046358032	0.0067960599	0.0582291526	0.056658225	-0.0164432851	-0.0525886761	0.079711172	0.001409791	-0.054271302300000004	0.0341524387	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	0.159138	-0.0743495	-0.133999	-0.00136815	0.00245786	-0.000253939
7601.856	6913.857	9388.385	1.0808295	51.5746727	1.00980067	0.116147405	0.0739938164	-0.0029829236	0.0531483688	-0.0016244717000000002	-0.057068489400000005	0.016696708600000002	-0.0695348676	0.0106016494	0.0129489355	-0.0209839916	0.0773359153	-0.0603203026	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	0.155688	-0.131686	-0.143809	-0.000773171	0.00255897	-3.90099e-05
7566.084	6917.766	9389.336	1.07943535	51.50814819	1.00120103	0.080500385	0.0065771338	-0.0666147355	-0.0383618645	-0.0325072895	0.0510730921	-0.056245946100000006	0.0061831428	0.0714969063	-0.045217038499999994	0.0290945848	-0.05365471769999999	-0.0097454173	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	0.158084	-0.123582	-0.110116	-0.000272954	0.00234681	-2.52392e-05
7571.3994	6904.1973	9386.051	0.9984203	47.64229965	0.96864611	0.03543333499999997	-0.018649946599999998	-0.0592124051	-0.039722646699999996	-0.0181748958	0.012531372800000001	0.004752688	0.0355654476	0.041429833900000004	0.0083233312	0.0407965473	-0.032792720899999996	0.029608809399999998	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	0.163098	-0.114013	-0.118284	-0.000247932	0.00255897	-4.17039e-05
7573.564	6906.0576	9385.564	1.03912687	49.58472443	1.00002635	0.14480270500000003	-0.0565939797	-0.03038335	-0.017696323400000002	-0.0042313637	-0.0658906607	0.061852432	0.0655903494	0.0188152761	0.0914931866	0.0175597911	0.06611494379999999	0.0032600736	-0.041227226400000004	-0.0156761409	0.060615740599999995	-0.0592944249	0.0127205997	0.0435613736	0.0	0.0	0.0	0.162741	-0.070742	-0.135689	-0.00163556	0.00266611	-0.00022233
7614.971	6918.858	9391.0625	1.09873772	52.42921448	1.02081358	0.1208478	-0.0347108842	0.0682534372	0.0501504929	-0.00031562580000000004	0.041311144300000005	-0.0159751492	0.0162192244	-0.0723958095	-0.024115789300000003	-0.024743959700000002	-0.0287258021	-0.10905308179999999	-0.0415919731	-0.0147698998	0.060021251399999996	-0.060122168399999995	0.014996737	0.041409852000000004	0.0	0.0	0.0	0.152032	-0.12655	-0.135714	-0.000757865	0.00247253	-0.000207489
7615.6436	6909.3936	9400.04	1.09410334	52.20806885	1.00344813	0.07046535000000001	0.0568949407	0.0440683522	-0.008093945600000001	-0.0484029736	-0.043670401500000004	-0.0850594925	-0.0636043114	-0.044145415099999995	-0.0492755808	0.06278253360000001	0.0370837142	0.0195784658	-0.0419546927	-0.0138607794	0.0594004349	-0.0609030305	0.017254603	0.0391856835	0.0	0.0	0.0	0.149998	-0.105051	-0.110022	-0.000627035	0.00219732	-0.000188722
7594.3047	6917.1626	9414.052	1.0600214	50.58176041	0.99974543	0.14681576500000001	0.058331749	-0.017249710300000002	0.0815986065	0.0028194752	0.029190731299999998	0.0084677525	-0.0575806587	0.0303594692	0.0152454503	-0.0824075349	-0.015268493000000001	0.0420344359	-0.0423153675	-0.0129489567	0.058753563499999995	-0.061636402199999996	0.019491447	0.036892769900000004	0.0	0.0	0.0	0.158094	-0.0612261	-0.129449	-0.00160938	0.00258156	-4.59497e-05
7600.0205	6921.3706	9413.769	1.09889221	52.43658447	1.02136517	0.165710965	-0.032040174	-0.0633756635	-0.0665941091	-0.0286554108	0.0012079183	0.015703687	0.046171742800000005	0.0550414926	0.0244374914	0.0679387062	-0.0225693594	-0.0563669013	-0.04267398	-0.012034609699999999	0.058080920700000004	-0.0623217118	0.021704543599999997	0.034535134	0.0	0.0	0.0	0.1497	-0.125567	-0.158806	-0.000691161	0.00245722	-0.000275772
