CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6490.4097	6153.2144	9778.044	0.98418909	50.18896484	0.97613353	0.06707465000000001	0.0001011194	0.062419740099999996	0.0230217496	-0.0225615521	-0.0861394051	0.023927927400000003	-0.062299898799999996	0.0058058827	-0.0301423645	-0.043440724800000004	-0.0425809558	-0.0104313923	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0450678	0.0667473	0.0450836	-0.0007208819999999998	-0.000737908	-0.000939571
6489.762	6157.16	9772.677	0.96469736	49.19498062	0.97108692	0.06795815	0.0216449966	0.05691671139999999	0.0563499186	0.009582238	-0.0334570426	0.0253073523	-0.0630535607	-0.0187415627	-0.0348788864	-0.0485193873	-0.0469783613	0.0526319226	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0454664	0.0906944	0.0645763	-0.0011083000000000002	-0.000739666	-0.00103279
6501.507	6161.8213	9778.549	1.02986443	52.51818848	1.0101552	0.13388085	0.0474610496	0.038031728	0.0385732208	0.0330923846	0.0207829148	-0.0003801478	-0.026771009199999998	-0.0499833279	0.07518290650000001	-0.0425394155	0.0933195676	-0.043297200099999995	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0404031	0.126217	0.08632059999999998	-0.00214193	-0.000904937	-0.000800678
6528.7817	6155.0703	9787.914	1.08047843	55.09926224	1.02638876	0.14292924999999998	0.059485574699999995	-0.0257732982	-0.012544116299999998	-0.0819281283	0.0574694522	-0.0738919469	0.0235338825	-0.0514420396	-0.0233243075	0.0269244083	0.0091612335	-0.0025367016	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0428741	0.0691769	0.0658185	-0.00121821	-0.000803558	-0.0010339
6528.6274	6163.03	9804.024	1.01735032	51.88002777	0.99611616	0.04539540000000001	0.010632955900000001	-0.0723475023	0.054244838	-0.09781642939999999	0.032541043	-0.09257029509999999	0.07359220650000001	0.0021520238	-0.062247682199999994	-0.032081587	-0.0814221029	0.0221191331	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0483614	0.0757299	0.0800291	-0.000973051	-0.00085632	-0.000948931
6510.2983	6153.142	9814.524	1.02852392	52.44983292	1.00479782	0.12326790000000003	-0.032259484	-0.041967326500000006	0.0748014908	0.0026807628999999996	0.0325223469	-0.0539556009	0.0445526095	0.017862615800000002	0.0185118682	-0.0496571082	0.0315604371	0.08668924	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0416207	0.119221	0.08945999999999998	-0.00174981	-0.000585348	-0.000724558
6506.5	6155.665	9817.659	1.0509702	53.59448624	1.01425016	0.0553722	-0.0611544016	-0.0270917121	-0.054393972	0.0693670946	0.0330193073	0.0181463247	0.0193828829	0.0595967832	0.0181191656	0.0803772053	0.058605200700000006	-0.0605522539	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0375164	0.0993184	0.0727506	-0.00161162	-0.000719262	-0.000703544
6514.86	6161.2925	9807.403	1.02716112	52.38033676	1.00239885	0.10944965000000001	-0.057310913399999996	0.021875100800000002	-0.069085392	-0.0093996441	-0.044076785300000004	-0.0645109683	-0.028151787799999998	0.05849995400000001	-0.0171618277	0.0766508589	-0.0070234664	0.02493041	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0479104	0.0571676	0.0512594	-0.00107039	-0.000773323	-0.000816526
6491.7896	6165.903	9797.63	0.96840596	49.38410187	0.97192907	0.06240045000000001	-0.0341301125	0.0500038104	-0.03318741	-0.0319545039	-0.0875713212	-0.071901731	-0.059399233200000005	0.0391067886	-0.036244782999999996	0.0038904321999999997	-0.005946314300000001	0.05082002150000001	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0541242	0.078269	0.0645312	-0.00118702	-0.0009507710000000002	-0.000674335
6501.2437	6163.3859999999995	9798.419	1.01164949	51.58931732	0.99825585	0.12960975	-0.0036299707	0.061259044400000004	0.0346300063	-0.028247735899999998	-0.11294941060000001	-0.0156758808	-0.0804675051	0.029956427999999997	0.0397501136	-0.0374657992	-0.037079447	0.0336024991	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0431828	0.12542600000000004	0.0728245	-0.00217724	-0.0007829799999999999	-0.000780685
6523.5215	6172.3330000000005	9796.304	1.04863417	53.47536087	1.01490653	0.12977395000000003	0.0542088304	0.053218449800000005	0.051101375899999996	0.029531839700000003	-0.0003667505	0.058261015199999995	-0.043348280999999995	-0.053185618600000005	-0.021816503199999997	-0.0542462009	0.0511640275	-0.11684949359999999	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0523737	0.0826956	0.0534558	-0.00145997	-0.0010605	-0.000605796
6500.6475	6162.9614	9802.607	1.05382955	53.74029541	1.01019168	0.09039855	0.0586715081	0.00011266299999999999	-0.0301048424	-0.017080820400000002	0.0655716373	-0.029041282	0.0152372075	-0.0674596912	-0.0429835013	0.0241665221	-0.009742385400000001	0.0347418639	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0486115	0.0658398	0.0610592	-0.0008755199999999999	-0.000827681	-0.00103207
6505.0273	6167.166	9804.082	1.00251293	51.12339401	0.98915201	0.08303784999999998	0.0538862589	-0.044790674100000004	-0.0433304531	-0.08611728460000001	0.0163216239	-0.040986320699999995	0.044454212	-0.0552019488	-0.024953089100000003	0.0981669123	-0.0093808341	0.025631224100000002	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.043017	0.102512	0.0714707	-0.00125896	-0.00077108	-0.000864918
6512.219	6149.6245	9813.083	1.0217464	52.1042099	1.00059295	0.07196885	0.03056449	-0.0718016286	0.0190701769	-0.0437363465	-0.0063636177	0.038357396	0.054351374400000006	-0.0373794241	0.0711918964	-0.0335903545	-0.0568270624	-0.007552883000000001	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0375672	0.121781	0.0719349	-0.00212398	-0.0007560069999999998	-0.000809294
6509.9404	6158.343000000001	9805.016	1.02168489	52.10107422	1.00042093	0.13845389999999996	-0.022652220600000002	-0.0491713176	0.044998486	0.033729253	-0.029236043599999997	9.741389999999999e-05	0.0706475865	0.010191989399999999	-0.0294018507	-0.0175080829	0.054222779699999994	-0.030220542200000002	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0492628	0.0667601	0.0486597	-0.0014189	-0.000821965	-0.0010075
6495.05	6163.5825	9800.426	0.97049886	49.49082947	0.97028792	0.03770955	-0.045425393200000004	-0.0394765581	0.0117582948	0.0744250796	-0.010287849200000001	0.021442887	0.0402786613	0.044337093099999995	-0.083471087	0.0239678134	0.0634517208	-0.017281763000000002	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0478123	0.07575229999999998	0.0588493	-0.00127177	-0.0007459749999999999	-0.000889075
6485.2065	6165.5713	9795.975	1.0083077	51.41889954	0.99004138	0.08832080000000002	-0.0721147434	-0.0019130560999999998	-0.0384121319	0.0456810512	0.0156540207	0.0385873331	-0.0015587539	0.0623783425	0.0013220437	0.0750815187	0.0453085955	0.0033220927000000003	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0465523	0.104481	0.0782176	-0.00173431	-0.000569004	-0.00102884
6510.911999999999	6156.795999999999	9806.115	1.04678285	53.38095093	1.01255476	0.0735901	-0.0490788154	0.0632616771	-0.0414664093	-0.0695718689	-0.0016192742	0.0047620967	-0.06607285389999999	0.0524111751	0.065223436	0.0356254279	-0.0901106564	-0.012817401	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0375861	0.120194	0.07855099999999998	-0.00223719	-0.000894503	-0.0008856689999999998
6527.005	6164.0176	9811.556999999999	1.05047095	53.56902313	1.01135349	0.13062475	0.0056498575	0.0759781137	0.06729813679999999	-0.0235784731	0.0409817038	0.1019968257	-0.0721785892	-0.0166102328	-0.0836513709	-0.0691901871	-0.0249988402	-0.0755563741	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0419997	0.0725342	0.0615179	-0.00131375	-0.000994377	-0.00109272
6513.338000000001	6165.8457	9815.278	0.99084312	50.52828979	0.97894806	0.026291950000000005	0.047333698	0.0475095318	0.0315157766	0.040463228399999995	0.07292334860000001	-0.011401026399999998	-0.0508835482	-0.0406107187	-0.0731219953	0.0057248543	0.057922811799999994	-0.0008624839	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0444078	0.0777343	0.0613813	-0.00106082	-0.000882284	-0.0010868
6488.255	6169.695	9815.775	1.01292181	51.65419769	0.99790645	0.09115449999999999	0.0672668072	-0.0008388585	-0.0385008642	0.0383228611	0.0325779871	-0.023051578700000002	-0.0019697956	-0.0653145793	0.0705066266	0.0501561696	0.0199084237	0.0635331933	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0564859	0.10396	0.0617767	-0.00182062	-0.0010573	-0.00120109
6511.548000000001	6164.0674	9813.17	1.03114069	52.58327484	1.00165093	0.05770925	0.056812650199999995	-0.024783558900000002	-0.06810374820000001	-0.0276977781	-0.051835806100000006	0.057900126399999995	0.021393709	-0.061669847199999996	0.0412949124	-0.0147984158	-0.0136614788	-0.08002885259999999	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0477953	0.0918586	0.0558786	-0.00190661	-0.00125989	-0.0008692869999999998
6509.1978	6165.5303	9806.44	1.03461325	52.7603569	1.00293481	0.08039775000000002	0.0127299341	-0.0704584174	0.0355216938	-0.039875159	-0.050730690599999996	0.0247176737	0.0705527185	0.0035445002	-0.0469429778	-0.0643151591	-0.0285899158	0.0139804449	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0583285	0.062802	0.0580559	-0.00146905	-0.00114916	-0.00109361
6502.7095	6165.4624	9811.071	1.01509368	51.76495361	0.99221879	0.07043315000000003	-0.036634327599999995	-0.0630923331	0.0772806902	0.0151457069	0.0179585523	-0.0140115326	0.0706419945	0.028950861600000002	-0.042463977300000004	-0.045982049299999994	0.0197089929	0.1051486208	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0552833	0.0893584	0.0762333	-0.00165416	-0.000936847	-0.00103795
6519.0380000000005	6157.9614	9815.155	1.03521454	52.79102325	1.00988281	0.12494854999999998	-0.0612402371	-0.0217714416	-0.0223230088	0.070684175	0.0209806272	0.015736756	0.0264820924	0.06943523530000001	0.0449477333	0.030961213300000002	0.0328296617	-0.0027624790999999996	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0457281	0.133597	0.0894824	-0.00237371	-0.000818288	-0.000717946
6509.812	6161.0205	9813.337	1.02682817	52.36335373	1.00027096	0.15553614999999998	-0.0626892607	0.023404566499999998	-0.085846859	-0.0203714594	-0.0153637131	0.0063311823	-0.021627752099999998	0.0508161713	-0.016808700700000002	0.0649628963	-0.0432779654	-0.0523076305	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0549209	0.0686309	0.0639529	-0.0014855999999999997	-0.000936847	-0.000828232
6501.0854	6156.4287	9807.482	0.97938383	49.94392014	0.97105968	0.02726185	-0.0340102715	0.0591163262	-0.0253632892	-0.047122077199999994	-0.043465446	-0.0292082605	-0.0444748515	0.047931613	-0.051962815700000005	-0.014566187900000001	-0.0660606137	0.0116229579	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0583916	0.0740239	0.0611965	-0.00132902	-0.000936847	-0.000671977
6509.427	6155.7344	9810.93	1.01445472	51.73236847	0.99593127	0.11114614999999996	0.017476948	0.06294653089999999	0.0816231704	-0.0038036671	-0.031139455400000002	0.024177949599999998	-0.0678217292	0.00633396	0.0068723622	-0.0748393602	-0.051273285999999994	0.0342941908	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0495116	0.116074	0.08846099999999998	-0.00195018	-0.000936847	-0.000709848
6509.4155	6149.9619999999995	9810.616	1.07397568	54.76765442	1.03237581	0.03195764999999999	0.048836624	0.0285742912	0.0056534659	0.047371919000000005	0.023339951299999998	-0.0398887402	-0.0232074643	-0.042941952699999994	0.06640481940000001	-0.0332026475	0.0217707984	-0.0065075151	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0535642	0.115983	0.0787394	-0.00218713	-0.0010291	-0.000742494
6513.07	6161.7583	9812.969000000001	1.06250405	54.18265915	1.01889884	0.09391714999999998	0.0512005321	-0.0492719221	-0.0149455134	-0.0798927474	0.007189795	0.0069089398	0.036500051400000004	-0.043293418300000004	-0.0425532812	0.0047152758	-0.0910220786	0.0223052771	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0561121	0.077115	0.0642006	-0.00144152	-0.00103277	-0.000732525
6522.7163	6180.8486	9818.302	0.99811715	50.89923096	0.98545766	0.028558100000000006	0.0070833841	-0.0694876905	0.0625372933	-0.0543874734	0.0149743044	-0.0628921121	0.0666391447	0.002328022	-0.0752262419	-0.0526856825	0.0067848356000000005	0.0680219518	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0562063	0.0849329	0.0760522	-0.00150709	-0.000936847	-0.00071813
6517.0493	6156.8936	9825.442	1.03031039	52.5409317	1.00570667	0.1553415	-0.0373154083	-0.0381682529	0.050583448499999996	0.0050932094	0.0192223926	-0.0259469856	0.054119145599999995	0.0341916357	0.039496800299999996	-0.0247163723	0.0357006849	-0.0106215797	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0447886	0.145895	0.103374	-0.00255334	-0.0008861099999999998	-0.000733941
6517.7983	6169.3984	9821.208	1.02833068	52.43997574	1.00466192	0.13832529999999998	-0.060255485899999996	-0.026557047400000002	-0.0402418973	0.070126971	0.0144318349	0.0315976738	0.0312414704	0.057917369100000005	0.0086995071	0.0757089482	0.0625846159	-0.0773747769	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0439875	0.0845597	0.07218539999999998	-0.001742	-0.000936847	-0.00077187
6505.7783	6165.3496	9814.440999999999	0.97378802	49.65856171	0.97109705	0.039863450000000016	-0.064371438	0.0033183075	-0.0416446084	0.043751535	-0.0125843709	-0.0568241494	-0.0106952576	0.0549223183	-0.027254114700000002	0.030704226600000002	0.0099398717	0.0411047721	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0507622	0.0741003	0.0675308	-0.00143357	-0.000936847	-0.000720805
6519.656999999999	6164.485	9807.593	0.96750247	49.33802795	0.9735747	0.07966135000000002	-0.0654957843	0.0201283348	-0.050127020700000004	-0.009692306	-0.06963810570000001	-0.09133573269999999	-0.023786735299999997	0.065250607	0.0319441974	0.0369513708	-0.0058401183	0.08423644470000001	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0481099	0.10262	0.081861	-0.00184158	-0.000784362	-0.0008434929999999998
6518.0044	6155.388000000001	9802.246	1.01159406	51.58649063	1.0013572	0.11622294999999998	-0.043412508600000004	0.0554806626	-0.021241668999999998	-0.0257808019	-0.1002980059	-0.0965654851	-0.0524000118	0.0452673018	0.09824082449999999	-0.0085508248	-0.07280040759999999	0.0575353567	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0454396	0.149541	0.09735700000000003	-0.00250266	-0.000936847	-0.000634345
6515.111999999999	6160.4497	9798.183	1.04134893	53.10384369	1.00885868	0.15196955	0.0225670776	0.0741751513	0.0743359041	-0.0064522610999999995	-0.0264241006	0.06781658	-0.07532460190000001	-0.0164751314	-0.0271770535	-0.07487589110000001	-0.0551398342	-0.0510045478	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0520403	0.0887284	0.0731749	-0.00148466	-0.00107638	-0.000584395
6520.1616	6162.7227	9797.5205	1.00473011	51.23645782	0.98422581	0.041833050000000004	0.0463462734	0.0449848847	0.0158945004	0.0409129625	0.0574436977	-0.019714481699999998	-0.0413731969	-0.06594291669999999	-0.056943451900000004	-0.0063101237	0.0346840815	-0.0066281363	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0476448	0.0931503	0.0870834	-0.00130502	-0.000936847	-0.000647365
6491.378000000001	6158.201999999999	9805.538	1.02297533	52.16687775	0.99948812	0.10868355	0.056849979	-0.0082034454	-0.036433859900000004	-0.0121647206	0.0342028903	-0.0335942947	0.0009755275	-0.0633331858	0.0642660814	0.0510141671	0.0312364067	0.0497888418	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.044614	0.134433	0.0962361	-0.00224603	-0.000859715	-0.00073357
6521.6206	6155.7207	9809.233	1.03281868	52.66884232	1.00917244	0.09226135000000002	0.0603113105	-0.042276562000000004	-0.0464659179	-0.0580519152	-0.0323771818	0.029187584300000003	0.0449214515	-0.0458777472	-0.0028870097999999997	0.03606955	-0.051223815	-0.057802055	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0496161	0.0983076	0.07548059999999998	-0.00190465	-0.00107883	-0.000686498
6534.215	6156.186	9807.732	1.01099324	51.55585098	0.990412	0.04212655	-0.0021194854	-0.076098543	0.0744348366	-0.0587473457	-0.0366038255	-0.0309355009	0.0880962934	0.012988058799999999	-0.0684337193	-0.0982341127	-0.053182196200000004	0.0428033696	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0525664	0.08590019999999998	0.0817335	-0.0015622	-0.00101642	-0.000691957
6513.8276	6152.8433	9815.499	1.04265523	53.17045975	1.01268601	0.1572099	-0.0515130603	-0.0503830207	0.056836285599999994	0.0231005568	0.0297666477	-0.0168992882	0.0487341726	0.047222332699999994	0.0724625797	-0.056737727599999996	0.059276855499999996	0.0398558738	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0444975	0.15331	0.107863	-0.00249917	-0.0008800709999999998	-0.000653242
6524.3594	6155.8735	9815.681	1.05099428	53.59571457	1.01252127	0.08030650000000003	-0.0770612321	-0.016376731000000002	-0.0426303167	0.010072789399999999	0.0922761818	0.0445640267	0.0197959947	0.07407562990000001	0.0519151433	0.046108581100000004	0.035402369100000004	-0.09344322220000001	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.037522	0.121595	0.0894827	-0.0021428	-0.0008628629999999998	-0.0007443779999999999
6520.1963	6158.2803	9823.483	1.04435515	53.25714874	1.0072881	0.11636389999999998	-0.0609188299	0.04757369400000001	-0.0242545456	-0.052031225	0.0194959786	0.0216021896	-0.0486432953	0.0514490576	-0.0404400529	0.045715189	-0.0803074337	-0.0426581963	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0448663	0.0755485	0.0725822	-0.00135181	-0.000826043	-0.0008380199999999998
6504.309	6156.8833	9819.636999999999	0.98421383	50.19022751	0.97682178	0.03260329999999999	-0.0071226203	0.0646297297	0.0477987319	-0.0370537879	-0.017290115	0.0125676902	-0.07976472679999999	0.0340698208	-0.0325311066	-0.0534269573	-0.0173654125	0.0748565209	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0457652	0.09616640000000003	0.0739806	-0.0013626	-0.000936847	-0.000765852
6513.2744	6151.4585	9817.136	1.00916886	51.46281433	0.99277967	0.1376018	0.0232336552	0.0588076383	0.0506330064	0.0379990245	-0.0405619289	-0.0503793869	-0.0493373918	-0.011192394599999999	0.0828760868	-0.0385705711	0.047199371100000005	0.0255238206	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0411202	0.145906	0.097179	-0.00253111	-0.000936847	-0.0007339859999999998
6500.7427	6154.2646	9808.735	1.06717825	54.42101669	1.01827538	0.14529455000000002	0.0626054565	0.0113164915	-0.047151464299999994	0.042744989299999994	0.0370141488	-0.048309021699999996	-0.0088187962	-0.056232244800000004	-0.0081778191	0.023780335299999997	0.0691509421	-0.0452993456	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0489014	0.08695609999999998	0.0717871	-0.00158097	-0.000998109	-0.000786015
6497.2593	6160.436	9806.9795	1.01062489	51.5370636	0.98772585	0.024851050000000006	0.0586363541	-0.0426817635	-0.0424849364	-0.052076494400000006	0.018160926799999998	-0.0182535758	0.0338307057	-0.0663167582	-0.0540987187	0.0404383677	-0.019497146200000003	0.0368204212	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.049233	0.09234800000000003	0.0716402	-0.00131419	-0.000936847	-0.0008375859999999998
6521.1045	6151.045999999999	9814.254	1.03454947	52.75710297	1.00681734	0.14825785	0.0069972085	-0.074442508	0.0554704499	-0.06502511679999999	-0.0127212081	-0.0282609477	0.05674982889999999	0.003768772	0.061510166799999995	-0.0726584187	-0.0360008756	-0.0021828382	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0454623	0.148406	0.102752	-0.00235654	-0.000835263	-0.000835173
6541.826999999999	6156.119000000001	9820.439	1.07348645	54.7427063	1.02081311	0.0938311	-0.0489564612	-0.0504540009	0.045533749500000005	0.055230249	0.044357606900000006	0.027373091699999998	0.06323383769999999	0.0313698882	-0.0017951163000000001	-0.030976262200000004	0.07997383429999999	-0.049736740300000006	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0480014	0.10422	0.08004609999999998	-0.00197636	-0.000936847	-0.000828935
6523.147	6159.468000000001	9828.743	1.05093157	53.59251404	1.00922	0.06426485	-0.07339829610000001	0.007330161	-0.04624816650000001	-0.0582871216	0.09417607880000001	0.0372214436	-0.012311586499999999	0.051319126900000005	-0.0625306374	0.07053919089999999	0.0251345614	0.0079554372	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0556914	0.0864752	0.0794124	-0.00134223	-0.00102942	-0.0007917109999999998
6534.9478	6161.816	9850.714	1.05422854	53.76064301	1.01398575	0.12766985	-0.02815943	0.060125974299999996	0.0612338273	-0.0771533959	0.1231808549	0.11583891539999999	-0.0678247888	0.032371189	-0.0208453213	-0.0103919763	-0.0493725236	-0.0344399382	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.045286	0.127253	0.104992	-0.00205139	-0.0007560839999999999	-0.000756066
6518.641	6169.5913	9867.346	1.05293429	53.69464493	1.02327442	0.04016165	0.0274007991	0.0443259485	0.044948095800000004	0.0083690408	0.1177537483	-0.017580123899999998	-0.057735277	-0.0407349296	0.050842559800000006	-0.0221659354	0.055249680499999995	-0.011758666499999999	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0407604	0.13401900000000003	0.102421	-0.00233407	-0.000844689	-0.00060137
6513.291	6169.8926	9864.106	1.00592577	51.29743576	0.99545974	0.1356182	0.0462460214	0.0417845475	-0.0045117772999999995	0.024459116800000003	0.050234076100000004	-0.0659635853	-0.03490674	-0.0571122233	-0.0414359902	0.0228769952	0.0474399414	0.0105310122	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0429101	0.0836259	0.077194	-0.00128484	-0.000936847	-0.00058579
6510.9033	6178.496	9850.359	0.95098668	48.49580002	0.96049052	0.03861359999999999	0.0485956693	0.0299765733	-0.037251562099999996	0.07321229929999999	0.0099953223	0.0328317491	-0.0181257697	-0.0536704201	-0.0404415021	0.0404771475	0.0018250944000000001	0.0218490157	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0428201	0.0931757	0.0745682	-0.000974602	-0.000741875	-0.00060754
6545.3223	6159.5024	9830.684000000001	1.01187682	51.60091019	1.00127041	0.15476595	0.045015155700000004	0.0237967677	-0.0387452183	0.08858580939999999	-0.0273406338	0.0997673247	-0.0152452421	-0.0577474131	0.0395703205	0.0260667627	0.0168399847	-0.0521142509	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0416698	0.150656	0.100499	-0.0021224	-0.000865767	-0.000739941
6508.579000000001	6156.4326	9800.089	0.99852985	50.92027664	0.99490499	0.02423385	0.052517547000000005	0.0147927969	-0.0329159675	0.09248933460000001	-0.0456956882	0.0797247867	-0.0348703449	-0.053527810999999995	0.0637935001	0.020122067	-0.022492035299999998	-0.06853602389999999	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0411568	0.143987	0.101632	-0.00228583	-0.000936847	-0.000656074
6466.3247	6161.8027	9777.226999999999	1.03739905	52.90242004	1.01332104	0.1326297	0.054947959299999995	0.005083947	-0.0405020834	0.057722557599999995	-0.031081994900000003	0.0316005663	0.0045763212	-0.0613078341	-0.0286525712	0.0438176375	0.0100583432	0.0177000041	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0511643	0.0933671	0.0849414	-0.0014337000000000004	-0.00106019	-0.000786835
6472.3086	6159.6035	9775.252	0.98054969	50.00337219	0.97764951	0.04106555	0.0490649349	-0.0157287131	-0.0549270267	-0.010242278	-0.024418961	0.0371183979	0.013067542199999999	-0.0507559618	-0.0552872216	0.0486102613	-0.032332462400000005	0.09104894	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0509796	0.10172800000000001	0.08895079999999998	-0.00119977	-0.000936847	-0.000999773
