CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7274.311	6619.866	9409.377	1.03855157	50.06446075	1.02055037	0.119811835	0.0855277123	-0.0111992798	0.008213531999999999	0.029706786000000002	-0.0556469442	0.0806741732	-0.0713682693	-0.040160936099999996	-0.0064994873	0.0192815808	0.0589678499	-0.0066023975	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0334533	-0.0146083	0.0365748	0.000378506	0.00129678	-0.000153852
7258.3896	6620.255999999999	9416.075	1.02636516	49.477005	1.00972617	0.1307601	-0.0714244358	0.022714374199999998	0.0115848031	-0.0627882049	0.0397970911	0.0130973928	0.0804123512	0.0272821014	0.005837010300000001	-0.0442655567	0.0451460629	-0.0211164765	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0280705	0.054044	0.0338526	-0.000283388	0.00123773	0.00020526
7261.3037	6610.641	9409.671	1.01641321	48.99726105	1.00133669	0.1453419	0.0690333736	-0.0257119448	0.0020056671	0.0386060067	-0.0346841208	0.0337887665	-0.0719134852	-0.021222665699999997	0.013993159	0.024173005600000002	0.0314075187	-0.0429416324	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0323	-0.0268041	0.0147509	0.000378506	0.00133193	0.000138102
7290.1714	6615.4717	9425.162	1.02171195	49.25268936	1.00881672	0.16655965	-0.0839207352	0.021289325	-0.013182065900000001	-0.0253887652	0.0369874096	0.0339912364	0.0883264539	0.0226587352	-0.031250399500000005	0.0015672566	0.0289504462	-0.0696529284	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0186632	0.0567741	0.0304563	-0.000424296	0.00113117	0.000207325
7266.939	6615.960999999999	9417.763	1.01828158	49.08732605	1.00572765	0.14123526	0.0532936158	-0.0325323771	0.0654472198	0.0360688814	-0.0186267222	-0.0001434877	-0.0748879303	0.000351336	0.0596186578	0.0135214316	-0.0032769226	-0.0689382136	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0295147	-0.0181199	0.0127948	8.212119999999998e-05	0.00134436	0.000244283
7262.8687	6615.4165	9416.133	1.01022136	48.69877625	0.99937075	0.12774901	-0.06410942559999999	0.0298201533	0.0034154085999999998	-0.016244076	0.055185881500000006	0.0655035098	0.0812963578	0.0412856405	-0.0366274282	-0.0067632664000000006	0.0339580352	-0.0620765179	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0257877	0.0505166	0.0365078	-0.000436842	0.00129958	0.000174576
7253.5146	6614.14	9400.77	1.01564777	48.96035767	1.00482392	0.130539815	0.045726357	-0.0543937993	0.0438469894	0.0371054278	0.033075928500000004	-0.0043399453	-0.061238864299999994	-0.0209617718	0.0343222509	0.0023779441	-0.0036286025	-0.0980108519	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0258044	-0.0242842	0.017137699999999995	5.83243e-05	0.0013481700000000003	0.000357864
7256.0109999999995	6622.8945	9406.193000000001	1.02026761	49.18306351	1.00980556	0.161593515	-0.0522776884	0.0621794679	-0.038926914	-0.0050098313	0.0830958653	0.0156274072	0.0911437484	-0.0099222431	-0.0884763936	0.0119996663	0.0589741374	-0.0572609964	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0165282	0.0588538	0.0454572	-0.000606867	0.00123773	0.000316299
7265.724	6628.844	9405.651	1.02631903	49.47478104	1.01284313	0.17374576	0.050966905300000004	-0.025038834399999998	0.0663139993	0.0107637432	0.025291335499999998	-0.074088842	-0.0648177585	-0.0003513416	0.0684924588	-0.0404989777	-0.0118018491	-0.0466073479	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0258079	-0.0192001	-0.00661576	-0.000208408	0.0013966400000000004	0.000445714
7238.0054	6616.793000000001	9395.306999999999	1.00653017	48.52083588	0.99550211	0.07972350999999998	-0.0743736186	0.0055000076	-0.0123214046	0.060072543799999996	0.0252186429	0.027316063999999998	0.0507210253	0.018291986899999998	-0.0305753364	0.06775677849999999	0.0392903524	-0.1416746788	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0358188	0.013373500000000003	0.0150601	-0.000312059	0.00149706	0.000550906
7263.347	6620.395	9401.867	1.02962351	49.63407516	1.0133003	0.01812372	0.0500578754	0.0055119175	0.0644954673	-0.0161102966	0.055468827199999994	-0.0369637243	-0.0258494781	0.0004200295	0.0654476898	-0.0892114683	-0.0078157925	-0.041029104500000003	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0398668	0.0121809	0.00759808	-0.00033563	0.00149358	0.000632277
7262.0474	6631.1140000000005	9395.934000000001	1.04444396	50.34851074	1.02856982	0.09838624000000003	-0.0489727596	-0.0206301645	-0.045761109800000005	0.0756719683	0.0069245070999999995	0.0278709494	0.0189984353	0.0159103378	-0.048972023200000006	0.1318606661	0.0641710856	-0.021346702999999998	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0291347	-0.010093	0.0270593	8.539039999999998e-05	0.00176705	0.000408387
7257.3696	6635.0273	9404.565999999999	1.04571581	50.40982056	1.02860367	0.056264570000000014	0.05249548019999999	0.0312891308	0.0014799025	-0.033083908599999996	0.0770026691	-0.05307658639999999	-0.0189995557	-0.027219237900000002	-0.0093171769	-0.08671755519999999	0.0226827216	0.040961680699999996	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0300905	0.0124883	0.0324259	-0.000189308	0.00163705	0.000550906
7267.529	6626.7925	9400.451	1.03298211	49.79597855	1.02320075	0.07370039999999999	0.0027828753000000003	-0.0581524084	-0.042392432800000004	0.0455940393	0.00026322	-0.054049186	-0.0258001604	0.0026881781	0.0418942155	0.056053868099999994	-0.0382084087	-0.0289149073	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0258234	-0.0304164	0.026121	0.000146826	0.00156871	0.000550906
7278.802	6629.2466	9418.606	1.03093374	49.69723892	1.02196777	0.12682710000000003	-0.0436723954	0.0307048704	-0.0037126946999999997	-0.0808789099	0.030557874900000004	-0.0326989643	0.0575125541	0.015992535800000002	-0.010187594	-0.0244935325	0.0088400346	-0.027381267	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0170393	0.0451923	0.031586	-0.00043212	0.00147138	0.000487796
7265.802	6619.9604	9411.343	1.01481879	48.92039871	1.00591636	0.17795244999999998	0.0628710203	0.0222597002	0.032796919300000005	0.0436944463	-0.046024693	-0.0011114393	-0.09112566230000001	0.0209871921	-0.003662209	-0.0217085003	0.030564340099999997	0.0667820588	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0313019	-0.0368983	0.0122509	0.000247977	0.00188959	0.00034082
7290.268	6627.7896	9410.53	1.01892006	49.11810303	1.00661647	0.16189315	-0.0724876617	-0.0612517199	0.0052291599	-0.019173462	-0.0062240902	0.0461396628	0.0719009619	0.0021985872	0.021831232599999997	0.0445624647	0.04337222190000001	0.1203589567	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0257795	0.0511798	0.037881	-0.000463757	0.00180219	0.000286703
7298.0225	6619.2295	9397.181	1.01922905	49.13299942	1.00512624	0.1386528	0.0245951254	0.047551225	0.11228107119999998	0.0091835019	-0.0010786454	0.0020772257	-0.0501854024	0.045269359800000006	0.0142037294	-0.0507708296	0.0675885317	0.0384066596	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0357947	-0.0138855	0.0120345	-6.2515e-05	0.00189126	0.000550907
7265.1084	6621.0635	9382.31	1.00918937	48.64902496	0.9975062	0.08611829999999998	-0.0455402623	-0.058763816600000005	0.035266037	0.0562038671	0.0118020019	0.023413315299999998	0.0335363021	-0.0177173825	0.038410377	0.0915526105	0.023566480600000002	0.049456069299999995	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0382019	0.0266222	0.0208472	-0.000333404	0.00158857	0.000436672
7283.9663	6625.5674	9387.313	1.00503409	48.44871521	0.99695271	0.03905905	0.0167290529	0.0650680653	0.06030439519999999	0.0181217092	0.0587942001	-0.0190994256	0.0050387355	0.0007891986000000001	-0.0030005398	-0.0812416089	0.0209337522	-0.0245090359	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0468817	0.017336	0.0236032	-0.00040189	0.00140455	0.000550907
7247.2783	6618.468000000001	9365.358	0.99630988	48.02815628	0.98946863	0.1203915	-0.012531549199999999	-0.0615520189	0.010793194099999999	0.09075630119999999	0.0190653246	-0.0296859927	-0.0229619753	-0.0055365219	0.06459666389999999	0.0753794083	-0.0327756752	0.025635222000000003	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0476656	-0.0481395	0.0244398	0.000172488	0.0016507	0.000305525
7260.5884	6616.861999999999	9373.662	1.02165818	49.25009918	1.00596619	0.2213318	0.0397560748	0.0479618187	0.0081691197	-0.0182539824	0.1252952382	0.0183398618	0.0224824748	-0.0452409137	-0.0190348419	-0.0763162305	0.0126378779	0.021824908599999998	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0257351	0.0616223	0.0451288	-0.0009524	0.00165944	0.000550907
7252.6387	6611.571999999999	9361.784	1.01841295	49.09365845	1.00666785	0.2312233	-0.0453256383	-0.0371691274	0.0221281077	0.1161978049	0.017585401100000002	-0.043519291200000004	-0.0019531887	0.0684251091	0.0084230216	0.058399087300000006	-0.0245317746	0.0090082189	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0431803	-0.0408871	0.0169446	0.00016636	0.00214512	0.000493657
7268.116999999999	6625.741	9364.567	1.03484869	49.88596344	1.01725459	0.20691775	0.0869077268	0.0259223935	-0.0510039472	0.0277805798	0.0602526735	0.028375309700000004	-0.0113100867	-0.0847556825	-0.044354214	0.0010010500999999999	-0.0089263325	0.050857396900000004	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0260169	0.0474363	0.060178	-0.000614116	0.00176295	0.000492352
7261.6675	6612.7505	9360.341	1.01682866	49.01728821	1.0058254	0.13361197	-0.05712002	0.010527958899999999	-0.0085500027	0.0636858506	0.0196417024	-0.0119863171	0.026503564	0.0839410307	0.0010101536	0.0306071046	-0.0601758453	-0.0130530154	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0310115	-0.00520462	0.0395997	-0.000187052	0.00233445	0.000382953
7258.8135	6620.651	9366.421	0.99585491	48.00622559	0.98850107	0.054981061	0.0879904974	-0.00010382209999999999	-0.0594200096	0.0349521463	0.0094886154	-0.03571598	-0.0685413231	-0.0702094589	-0.032041884	0.0324993649	-0.0384066306	-0.019008978200000002	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0191712	-0.0094995	0.0340141	-7.18038e-06	0.00201707	0.000550907
7258.0740000000005	6613.9663	9391.484	1.01601958	48.97828293	1.00530195	0.104803781	-0.0639447957	0.0035964086	-0.0736351349	-0.0531179792	0.0484811322	-0.0275290715	0.0504392542	0.0491125216	0.0091700793	-0.0275353997	-0.0998207152	-0.0545850404	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0124628	0.0435633	0.0394046	-0.000447286	0.00180829	0.000406951
7269.137	6626.3604	9398.911	0.99922353	48.16861343	0.99128699	0.1568521	0.062407777000000005	0.026324185400000002	-0.0676639815	-0.0031022553000000005	-0.0344484034	-0.056528727	-0.08454314480000001	-0.0187529719	-0.0348925606	-0.0104256726	-0.05596561480000001	0.052778736799999997	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0180334	-0.033387	0.025955	0.000280936	0.00215288	0.000262131
7283.226	6616.738	9422.47	1.02139986	49.2376442	1.00933611	0.18431387	-0.0593859932	-0.031799924199999996	-0.0732786339	-0.0830383456	-0.033277419100000004	-0.0128958456	0.081741744	-0.0011908131	-0.0157521452	0.045084222599999994	-0.0480155289	0.09428851199999999	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.00695858	0.0521976	0.0399893	-0.00054175	0.0017919399999999997	0.000550908
7288.4443	6630.262	9424.292	1.02032912	49.18602753	1.00716472	0.17040446	0.051461737	0.042041246	0.033438026600000004	-0.0501676275	-0.0868700702	-0.0394577209	-0.065843103	0.0016969443	-0.0006716361	-0.0664014274	0.019242043	0.0928116829	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0177243	-0.0238611	0.00390776	0.00014341	0.00205675	0.000550908
7267.674	6626.026	9412.712	1.00430822	48.41372299	0.99460006	0.10957758999999996	-0.0549004568	-0.0203971876	-0.0024403893	0.012795063999999998	-0.0920445691	0.0410904521	0.013560682	0.013035482099999999	0.0088378259	0.0978224456	0.06692187599999999	0.0618486551	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.014635	0.0266517	0.0184647	-0.000313889	0.00199947	0.000237116
7282.1865	6638.7285	9412.268	1.01329207	48.84680176	1.00064552	0.0726756	0.039690503599999996	0.0265706804	0.0979118808	-0.0617409051	-0.0301970537	0.0261873694	-0.009629529599999999	-0.0083047572	0.0765442197	-0.0927138627	0.10763123779999999	0.033677169300000004	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.00466953	0.0213268	0.00221102	-0.000498628	0.00167537	0.000550908
7275.8853	6641.5728	9401.053	1.02391839	49.35905457	1.01137519	0.1491444	-0.0633071976	0.0278661841	0.0227941239	0.0560228635	-0.042239103099999994	0.0654755157	-0.0207084484	0.0458001637	-0.0187137602	0.057385534	0.11216321720000001	-0.047470842699999995	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0146334	-0.0240407	0.00533785	0.000378506	0.00222484	0.000163788
7290.9785	6630.2607	9393.918	1.0347079	49.87917328	1.02493775	0.14414102	0.0442183313	-0.044359236100000005	0.07034089240000001	-0.045351074500000005	0.0780583032	0.0233241346	0.0109244863	-0.0554703679	0.0746666585	-0.0685683074	-0.0090897805	-0.0863589534	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.00464158	0.0198679	0.0120023	-0.000572615	0.0017503	0.00040965
7264.656	6613.4395	9387.363000000001	1.00802433	48.59286499	1.00081205	0.14442537	-0.028338705	0.0398027945	-0.018655226100000002	0.0636626907	0.0095169793	-0.0274236533	-0.0099394194	0.0516144466	-0.09111665949999999	0.0428685884	0.036904078	-0.0037197321999999995	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0146363	-0.039761	0.0129935	0.000175219	0.00218919	0.000120163
7280.706	6626.42	9401.601999999999	1.01554322	48.95531845	1.00649309	0.16037774	0.0340272666	-0.0655204897	-0.0347630304	-0.042803407800000005	0.07085231980000001	0.0001425076	0.008444541600000001	-0.0562804221	0.0556086059	-0.0179231991	-0.0529147998	-0.08314494110000001	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00223714	0.0339553	0.0243082	-0.000485391	0.00179488	0.000234709
7274.3926	6606.0176	9406.646999999999	1.00260484	48.33161163	0.99718553	0.15261324	-0.0308757206	0.058812517800000005	-0.012050213300000001	0.017549099	-0.0170551333	-0.036395319100000004	-0.0197417238	0.07840065610000001	-0.0600549175	-0.011456508600000002	-0.0328796779	-0.0622986309	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0046472	-0.0380846	0.00690915	0.000314024	0.00200358	0.000117025
7270.9395	6617.628000000001	9405.534	1.01440156	48.90028763	1.00550306	0.20431877	0.012601123300000001	-0.0711290586	-0.0123569945	-0.0469609575	0.0349078017	0.0432543062	0.0306261494	-0.0791424358	0.043666733	0.0187470021	-0.0074359045	-0.0330350889	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00935797	0.0453315	0.032989	-0.000714514	0.00159688	0.00029814
7274.46	6620.7646	9406.854	1.02239811	49.28577042	1.0094744	0.19809671	-0.0253985044	0.0776685279	0.045401679699999996	0.024151752000000002	-0.0324182364	-0.0577618479	-0.0022590441	0.06961266	-0.0290502119	-0.0626225348	-0.0176927868	-0.0318709966	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.00464816	-0.028091	-0.00313423	0.000195346	0.00209496	0.000215183
7255.4297	6619.7085	9393.243	1.01581907	48.96861649	1.00405371	0.13576543	0.0096255026	-0.08963900039999999	-0.0038837196999999997	0.0034912655	0.037363360299999995	0.022281554500000002	0.0079289724	-0.0772593322	0.0486067962	0.036436615299999996	0.029624615099999998	-0.0168045018	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00399464	0.0288247	0.025885	-0.000557621	0.00205417	0.000185186
7279.9243	6612.1016	9397.538	1.01183462	48.77654266	1.00225937	0.120955465	0.0073012261	0.0780705837	0.0478534589	0.013513256999999999	0.0302173829	-0.047109576900000005	-0.007219654200000001	0.050763958600000006	-0.0103324289	-0.064699857	-0.0182430447	0.0132053432	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0146415	-0.0178524	-0.00311908	-7.647609999999998e-05	0.00205137	0.000136368
7248.196999999999	6617.1606	9383.249	1.00829864	48.60608673	0.99968773	0.041629023999999994	-0.0079869254	-0.0817332422	-0.028542246299999997	0.0520523925	0.013043656200000002	-0.012277603400000002	0.006465798199999999	-0.0370455393	0.021458210699999997	0.0767882101	-0.047486769299999995	0.0101620439	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.00997663	-0.00986106	0.0142429	2.13278e-06	0.00193844	9.56902e-05
7275.1733	6611.118	9399.838	1.02612877	49.4656105	1.01223838	0.092797869	0.0016973270999999998	0.0641122954	0.037282625	-0.0644252579	0.0639980114	-0.0033139381	0.0352091369	-0.0229520652	-0.0247582688	-0.0741506191	0.0218312725	0.032366787200000004	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0046372	0.0316195	0.0161113	-0.000602418	0.00198352	0.000328249
7260.6143	6614.724	9389.972	1.01982212	49.16159058	1.00719094	0.19556297	-0.0027243684999999998	-0.0693302665	0.0095071901	0.08064390469999999	-0.036894908399999995	-0.0536390305	-0.0820415615	0.0121865987	0.062432839000000004	0.0697686461	-0.007477576600000001	0.0615094874	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.012363	-0.0561362	-0.00870307	0.000376355	0.00235809	0.00017625
7277.259	6626.934	9403.462	1.02269638	49.3001442	1.0104084	0.19789220000000002	0.0216852054	0.052963029	-0.0478389247	-0.017524188200000002	0.0322482779	0.0140454107	0.04422593	-0.0586586442	-0.0712957689	-0.042497934400000006	0.035382824300000004	0.0630905093	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.00220712	0.038048	0.0225526	-0.000431256	0.0020224	0.000278878
7263.3594	6613.7026	9396.264000000001	1.01112998	48.7425766	1.00217795	0.155582475	-0.0293042455	-0.059910539900000004	0.021599222	0.0279114258	-0.0231728748	-0.1019629858	-0.000571101	0.045230541	0.069237145	0.024540402599999997	-0.038147747200000005	0.0353354363	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0113427	-0.0387041	-0.007218549999999998	-7.647609999999998e-05	0.00229762	0.000110405
7276.914000000001	6611.1377	9401.326	1.00642979	48.51599884	0.99622583	0.15367787949999998	0.0613543266	0.06039529849999999	-0.033913022200000004	0.008494626600000001	-0.0041237133	-0.008543407099999999	0.0048495402	-0.0573925821	-0.07087462139999999	-0.0454813384	-0.0054371718000000005	0.0351660377	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-5.90645e-05	0.0323671	0.02568	-0.000633421	0.00215742	4.14226e-05
