CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7569.698	7000.3369999999995	9386.439	1.05903649	49.48012543	1.01739395	0.18023324	0.0430955088	-0.0420693003	-0.0528731971	0.0860542383	-0.0732639177	-0.027122422599999998	-0.037984508	0.0440973188	-0.0512965133	-0.0916033066	-0.0556704941	0.0001209245	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0234654	0.0279644	-0.007504519999999998	-0.000778403	-0.000276384	0.000517471
7538.5806	6988.775	9356.94	1.04584885	48.86397552	1.01594663	0.18257749	0.054076949900000004	-0.0323721971	-0.0414165732	0.0439801391	-0.0768439355	0.0551551163	-0.0224044152	0.0217490423	-0.0612327832	-0.0321441017	-0.032806083300000004	-0.10437478970000001	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0252051	-0.0448533	0.00971921	0.000587486	-2.63838e-05	0.000317433
7510.4062	6982.8945	9336.789	0.9995715	46.70181274	0.99098331	0.02562274	0.0494133005	-0.0099933388	-0.023426585	-0.005982336899999999	-0.1009586477	-0.0457569519	-0.017807768	0.020992944700000002	-0.0428497776	-0.0018353857999999998	0.0078371347	-0.0329346992	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0250626	-0.0343864	0.0155272	0.000624009	-2.63838e-05	0.000465017
7535.039000000001	6980.3496	9335.926	0.99561822	46.51710892	0.99478245	0.1647879	0.0812499952	-0.0160429278	-0.013748516899999999	0.011384965300000001	-0.0978317594	-0.0256641188	-0.0320384508	0.0044960632	-0.0665441561	-0.0669536879	0.020697281100000003	0.0392171984	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0265735	0.0404246	-0.013619	-0.000391264	-2.63838e-05	0.000293894
7509.303000000001	6981.0380000000005	9323.626	1.00368738	46.89411163	0.99865216	0.236264705	0.0512987292	0.0041819398	-0.0207670095	-0.0267556398	-0.0716859541	0.0320056748	-0.00019302099999999998	0.0020713055	-0.0563570123	-0.012289123999999998	0.0339197325	-0.0629768461	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00418347	-0.055939	0.00642149	0.000689578	-0.00040891	-2.48107e-05
7512.536999999999	6975.334	9319.247	0.97880495	45.73155975	0.97818035	0.111312075	0.0451832412	0.0059984087	-0.028638146099999998	-0.0565093889	-0.0375116894	-0.0286555296	0.0018960264000000002	-0.0060175043000000004	-0.0596584914	0.023925674100000002	0.0585726626	-0.014569016499999999	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0107663	-0.0323695	0.0263635	0.0008742399999999998	-2.63838e-05	0.000465017
7517.3496	6969.323	9320.567	0.99704522	46.58377838	0.98729199	0.08752217000000001	0.055138927000000004	0.0226093043	0.0022805293	-0.0343159579	-0.0064538773	-0.1098871376	-0.0057647073	-0.0094669373	-0.051990326100000005	0.0146183642	0.0433279942	0.0281982194	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0151264	-0.00026794	0.0103378	0.000555865	-0.000408705	0.000465017
7509.9169999999995	6978.9287	9322.341	1.00544107	46.97605133	0.99426121	0.11235488999999999	0.051003422	0.0238694383	0.0126574694	-0.0214024667	0.0008478047999999999	-0.0182212797	-0.000713868	-0.0422971921	-0.0347363183	-0.028390632000000002	0.0512955164	-0.0055127838	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.012719200000000003	-0.0308557	-0.0321948	0.000313849	8.58256e-05	0.000465017
7509.924	6985.1997	9325.854	1.0018971	46.81047058	0.9921307	0.08787668000000001	0.0255940559	0.0399480663	-0.0134020998	-0.0741915778	0.0089321478	0.023569932000000002	0.0142143376	-0.0165818595	-0.0446158189	0.0463281276	0.0102595175	-0.042990931100000004	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00759039	-0.04789	0.0125764	0.000620487	-2.63838e-05	0.000465017
7514.581999999999	6972.6777	9333.632	0.96633321	45.14885712	0.96894699	0.05316259000000001	-0.0012688199000000001	0.0338723132	-0.0422442415	-0.080347222	0.012023999099999998	0.0030389961	0.0287680827	-0.019304117	-0.0368871377	0.07410216530000001	0.055814737999999996	0.026751389700000003	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0116083	-0.0308258	0.0260719	0.000688571	-2.63838e-05	0.000465017
7516.6504	6970.352	9351.22	0.9891451	46.21467209	0.98663336	0.139663119	0.0013414438	0.0245674094	-0.0140828868	-0.045050464900000003	0.0020349112	-0.025145294900000004	0.0113028758	-0.0101046775	-0.0351138931	0.0093689288	0.0134136843	0.082972667	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.000923742	0.0117591	-0.000771021	0.0002107	0.00043676	0.000715017
7515.206999999999	6977.323	9355.828000000001	0.97425932	45.5191803	0.98035574	0.130762579	-0.0113021184	0.0397000927	-0.03179939	-0.0202788986	-0.0207950674	0.014537284	0.013871649	-0.0162313238	-0.0359792594	0.046028934	-0.027575559500000003	-0.0003891558	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0239569	-0.0428488	0.00921348	0.000327113	0.00045727	-1.08004e-05
7504.7607	6975.8955	9357.248	0.98586756	46.0615387	0.97997814	0.08413258000000001	-0.0051316646	0.0423480991	0.003865473	-0.0270077294	-0.0045388344	-0.0798766961	0.0233009287	-0.023876894500000002	-0.0171650701	0.0266303222	-0.0196114356	0.016722719599999998	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00230549	-0.0496235	0.0169974	0.000342705	-0.00024163	0.000140939
7522.1606	6988.4917	9359.19	1.00025177	46.73359299	0.98822099	0.06178362	0.0027514496	0.0283761662	0.027488764300000003	-0.012482638300000001	0.0137772082	-0.09118328710000001	0.0050377599	-0.0360645755	-0.007367553000000001	-0.0040956618	-0.0009119599	0.0325912147	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.016871	-0.0428837	-0.000796165	0.000362521	8.28203e-05	0.000158148
7536.696999999999	6989.6359999999995	9358.713	1.0247333	47.87741852	1.00890648	0.1072389	0.030527846600000002	0.027142166800000003	0.0440397117	0.0201198057	0.0176256978	0.025707878700000002	-0.0051977642	-0.041928921800000005	0.015017170600000001	-0.0474308404	-0.0052863388	-0.015073754299999999	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00575961	-0.0500365	-0.0353816	-8.96332e-05	-0.000109136	-0.000285527
7501.7393	6998.49	9349.519	1.00082362	46.76031494	0.99041903	0.117761585	0.0193501009	0.0279667869	0.009028461	-0.028593338700000002	0.0020648616	0.015249958300000001	0.024551780899999997	-0.035952440499999995	-0.006864638199999999	0.0136449624	-0.0077952689	-0.0365771637	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0181179	-0.0614551	0.00353015	0.000390459	6.32727e-05	0.000163431
7522.0103	6987.7095	9348.667	0.96594959	45.13093567	0.97051942	0.060928935	0.009775642900000001	0.0325410081	0.0018270617999999999	-0.0073619048	0.0123087193	-0.025952503999999998	0.013387854	-0.0396484159	-0.0019148757000000001	0.0323430408	-0.013755508799999998	-0.0168129761	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00226042	-0.0414077	0.00676512	0.000510748	-0.000109136	0.000306515
7534.4023	6987.993	9352.091999999999	0.98475325	46.00947571	0.98697931	0.13921087	0.028439275899999998	0.035399790699999996	0.014220408600000001	0.0287573644	0.0233495834	-0.0089944825	-0.0105373828	-0.044407387	-0.003407771	-0.054940940199999996	-0.006635040500000001	-0.010177285999999999	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00202754	0.0121605	-0.013556	-0.000434374	8.901339999999998e-05	0.000465017
7533.9	6982.7705	9344.737	0.98509198	46.02530289	0.9882288	0.16270202	0.0346205281	0.029604170899999997	0.0246457679	0.0192304095	0.023640431400000002	-0.0282998828	0.008872415	-0.037702402	-0.0192250598	-0.0320223885	0.0126978286	-0.0592955279	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0231071	-0.0458124	0.00513999	0.000365357	-0.000109136	0.000163826
7525.456	6979.214	9335.598	1.00608897	47.00632095	0.99192482	0.0918505855	0.0098241753	0.0374648721	0.0350027777	-0.015798864	0.0644467492	-0.0510204008	0.0005368057	-0.0576253013	-0.0010810383	0.006098286600000001	0.0384684615	-0.0394669419	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.000959634	-0.033089	0.00895447	0.000975971	3.97843e-06	0.000465017
7533.26	6973.6167	9331.503	1.0010407	46.77045441	0.99689245	0.1965100575	0.0306574263	0.022429251400000003	0.0714400634	0.0061191021	0.0414078935	-0.0390973004	-0.0170187803	-0.0499049913	-0.0036798725	-0.054199263399999996	0.0374422315	0.062057628600000005	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0119043	0.0352727	-0.0064596	-0.000314533	-0.00058281	0.000306517
7534.1353	6970.838000000001	9339.1455	1.04914689	49.01806641	1.01459146	0.19458749	0.031010657799999997	0.026691802	0.050594579400000006	-0.020185772299999998	0.0551551456	0.0538758102	0.0059486542	-0.044899023200000006	0.022799479700000003	-0.022507382599999997	0.0259012016	-0.021162312200000002	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0250602	-0.0417618	-0.0222941	8.04603e-05	-9.6499e-06	-2.04094e-05
7523.2609999999995	6973.144	9342.103000000001	0.99456394	46.46784973	0.9854452	0.08868243499999999	-0.011872118899999999	0.0509141401	0.013308961999999999	-0.0507533463	0.0606229377	0.003917914099999999	0.023250527200000003	-0.0393879062	0.0152784132	0.06558022320000001	0.0374158985	-0.0095335133	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0172133	-0.0551581	0.0128255	0.000579537	-0.000109136	2.74205e-05
7514.6669999999995	6967.4785	9346.971	0.9744547	45.52830887	0.97315711	0.08014147	-0.012030345900000001	0.0504601675	0.022920645899999998	-0.0380973471	0.0843704508	-0.0291655376	0.023705037999999998	-0.0309944737	0.014817518100000001	0.051686242199999996	0.058329410199999994	0.0392421476	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00325968	-0.0289864	0.0188728	0.000379103	-0.000457031	2.80813e-05
7536.3384	6970.1567	9358.093	0.98972315	46.24168015	0.98818225	0.177104165	-0.0099617536	0.034641665	0.0377902846	0.0169846629	0.050838372199999995	-0.050395258600000006	0.015134126299999998	-0.0357161936	0.015478737900000001	-0.0114085224	0.0315844157	0.0693031977	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0111007	0.0132276	-0.0209549	-0.000450108	-0.000109136	0.000465017
7536.731	6972.147	9364.975	1.01887035	47.60348892	0.99967843	0.17189827	-0.0382658912	0.0478638586	0.0059812658	-0.005616382099999999	0.0879367597	0.0460320348	0.031349557400000005	-0.033488812400000005	0.0272255511	0.0633172786	0.012528281200000001	-0.0034397421	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0243697	-0.0273256	0.0115329	0.000640008	-0.000244514	-2.12544e-05
7549.4307	6976.6826	9363.957	0.97187603	45.40782928	0.97109675	0.024003270000000007	-0.0506631415	0.0522538859	0.0017424053	-0.0061561435	0.0727428681	-0.026663851800000003	0.047099263200000005	-0.029884384	0.0363160185	0.071908008	-0.000798324	0.0345315017	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0222198	-0.0241972	0.0175053	0.0007627689999999998	-0.000246854	0.000108696
7549.6025	6983.5830000000005	9376.892	0.99801207	46.62895203	0.99059671	0.11119436999999999	-0.0420473003	0.0410817174	0.0284192528	0.0393085004	0.0403404819	-0.077899797	0.0123714806	-0.0331105763	0.0366869407	-0.0117668116	-0.0313299894	0.0866536333	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00339443	-0.0180533	-0.018005	0.000267176	-0.000681103	0.00019315
7548.2390000000005	6982.1216	9375.308	0.9996466	46.70532227	0.98877007	0.046835148999999986	-0.0109386318	0.0264456612	0.0412906699	0.048826078700000004	0.0615282459	0.0310748804	0.0274528088	-0.0580598744	0.049828760599999994	-0.0483196532	0.0119100986	0.0188003013	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.008921379999999998	-0.0280957	-0.0278862	0.00020354	-0.000508028	2.16902e-06
7524.3330000000005	6979.863	9365.434000000001	1.00505817	46.9581604	0.99541515	0.093397711	-0.0159390069	0.043338405700000006	0.0489111148	0.0110432473	0.0478505871	-0.0165783182	0.01337426	-0.040121437	0.040911795099999995	0.0272079235	0.0074484011999999995	-0.0366151256	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.022134	-0.042277	-0.000142468	0.000694559	-0.000304102	7.24252e-05
7525.6685	6987.339	9362.016	0.97299761	45.46023178	0.98295647	0.095559993	-0.007476344	0.0417220348	0.042719763099999995	-0.0015083944	0.0253238806	-0.0014552298	0.026989375899999998	-0.0459100808	0.0497397273	0.0148792719	-0.0016874924	-0.0008095858	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00400211	-0.0203184	0.018828	0.000444559	-0.000513806	-3.77671e-05
7550.0986	6990.509	9358.440999999999	1.00116336	46.7761879	1.00221324	0.16045007	0.010838636899999999	0.0260330584	0.075067242	0.019190281899999998	0.0192468201	-0.0034775246000000003	-0.0034827368	-0.0328172421	0.0113103302	-0.0479606129	-0.0022745377	0.015878061699999998	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00627411	0.0339516	-0.00900293	-0.00073563	-0.000606238	5.10703e-05
7549.85	6992.1494	9360.586	1.06518614	49.76744843	1.023628	0.187854725	0.014776906599999999	0.0252303483	0.053431180599999996	0.0268412065	0.0250459101	0.0908515474	0.0172430907	-0.050018773200000005	0.060906600400000004	-0.0370028602	-0.0210383924	-0.0591705786	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0237528	-0.0394163	-0.0296977	0.000439523	-0.000447778	-0.000141584
7540.946	6987.519	9358.768	1.02819514	48.03916168	0.99822664	0.10826822	-0.0064356811	0.0525973053	-0.0092175572	-0.0161758976	0.017056073600000003	0.025623207000000002	0.0277580684	-0.0457294249	0.0269654521	0.0219199185	-0.0225955752	-0.0675988376	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0171731	-0.0313703	0.00983407	0.000593081	-0.000519834	0.000715017
7544.3677	6976.6885	9363.074	1.02526939	47.90246201	1.0066725	0.17914179999999996	-0.009375063199999999	0.023142877000000003	0.0002014316	0.027442598399999997	-0.0256668608	0.0198690841	0.003358544	-0.0350825153	0.0102655266	-0.0414132428	-0.0132191905	0.0331911844	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00219131	0.0517962	-0.007807889999999999	-0.000397357	-0.000546427	0.000465017
7565.7974	6987.4077	9369.392	1.04902112	49.01219177	1.01996803	0.144979854	0.00013311899999999998	0.0106106254	-0.0517694909	0.0307060631	0.0214081641	0.1519716357	0.002008055	-0.0179343138	-0.0155120703	0.0056606702000000005	-0.0195627407	-0.061620031299999996	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.010346	-0.0173338	0.000944174	0.000566751	-0.000761181	0.000465017
7554.7324	6979.0005	9368.752	1.01647413	47.49153519	0.99715137	0.060205326	-0.0399909492	-0.0300729083	-0.0648637156	0.0154773276	0.034358747599999996	0.0710084268	-0.0023072061	0.031846165	0.0017729525	0.0300506733	-0.021098093	-0.0349343206	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0155161	-0.0178763	0.0181585	0.000754998	-0.00061516	0.000876317
7573.7524	6975.1685	9372.862	0.99682403	46.57344437	0.98905343	0.147123245	-0.0412988095	-0.057739136399999995	-0.0560200932	0.0458701817	0.051473196299999996	0.0108101784	-0.024428216099999997	0.04677005	-0.006702155699999999	0.0092323094	-0.038515844	0.0236308783	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0241165	0.0491342	0.00709276	1.96329e-05	-0.000927427	0.000715017
7573.5967	6975.0186	9380.715	0.9886179	46.19004059	0.98240256	0.08549120499999999	-0.0154358732	-0.0786838204	-0.025924346299999998	0.0801970893	0.0338597987	-0.0017721223000000002	-0.0320030723	0.062398933600000005	-0.0020581267	-0.061491007199999996	-0.0211129911	0.0085631901	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0153876	0.0534018	-0.0222703	-0.000492567	-0.00102786	0.000465017
7548.7925	6972.371999999999	9361.01	0.98820239	46.17062759	0.98198158	0.13716636999999998	-0.0016573395	-0.09214031789999999	-0.0223365366	0.0346673828	0.0172669734	0.027220300099999997	-0.0435298846	0.0644025278	-0.00671148	-0.0127962599	0.0145224948	-0.0361697823	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0144193	0.010367	0.00331872	0.000644422	-0.00108175	0.000625623
7539.6494	6973.7173	9347.731	1.0037154	46.89542389	0.99041206	0.091735595	0.0146732955	-0.10259815470000001	-0.0238099515	0.0104118424	-0.0265789056	0.0170524739	-0.0384162689	0.0963528641	-0.0067968776	-0.0206088262	-0.0166941078	-0.042507366399999996	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0252218	-0.0177718	0.00392572	0.00104821	-0.00104824	1.91751e-05
7554.735	6966.473000000001	9344.269	1.02464879	47.87346649	1.00840509	0.196730975	0.0561394352	-0.0708080178	-0.032092166	0.0209992548	-0.0449470881	-0.0519400532	-0.0442085459	0.0738692946	-0.046033699500000004	-0.05582717400000001	0.0388311749	0.0492162249	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.007626489999999999	0.0536756	-0.0123574	-0.000441212	-0.0011053800000000002	0.000300716
7526.1074	6967.7095	9332.131	1.02378237	47.83298874	1.00537634	0.17149915999999998	0.0566118302	-0.058936874699999996	-0.0214765412	-0.0070122641	-0.0430117692	0.0395436561	-0.0245175431	0.0498790387	-0.0350253763	-0.0356174416	0.0133180295	-0.0310323109	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0269687	-0.0182183	-0.0219455	0.000569706	-0.00139971	0.000192465
7525.398	6970.306	9327.119	1.00119197	46.77752304	0.98938674	0.12744872999999998	0.0095760096	-0.0626199269	-0.0424575547	-0.055538852300000004	0.0399842362	0.0014211954999999998	-0.0056524012	0.0727360392	-0.0360007988	0.057994326299999996	0.0562298833	-0.052540384100000004	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.016663	-0.0364514	0.00668918	0.00108592	-0.000782971	0.000465017
7513.6816	6962.9536	9326.938	0.99610233	46.53972626	0.99424201	0.17213868	0.0131120119	-0.0649246428	-0.0386670254	-0.0552158187	0.0345932261	-0.0526098134	-0.022391525	0.0697610973	-0.0280539718	0.0082387975	0.054466857599999995	0.0512806568	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0132551	0.0526525	0.00614925	-0.000248797	-0.0009222700000000002	0.000357294
7528.5625	6958.8145	9330.255	0.99007726	46.25822449	0.98165125	0.0452729795	0.0006562888	-0.0725567771	-0.024439673	-0.0370570833	0.0676028545	-0.008585804	-0.030562077000000003	0.0652136128	-0.0182493704	0.0088558348	0.029699453100000002	0.0173793861	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0161916	0.0449258	-0.00451379	-4.04421e-06	-0.0010042400000000002	0.000205082
7522.024	6969.7515	9335.26	1.00144863	46.78951645	0.99347252	0.1689222005	-0.042599985	-0.0775920645	-0.0351740931	-0.0785565178	0.0492341859	-0.011612988700000002	0.0026575652000000003	0.10586022210000001	-0.0043734933000000005	0.0697103726	0.043120228499999996	-0.0468491066	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0287431	-0.0120803	0.0276088	0.00116623	-0.000897835	0.000273243
7541.96	6956.501	9335.238000000001	0.99035007	46.27096939	0.98201084	0.17619014000000002	-0.0366018255	-0.0786730834	-0.0386229327	-0.0525016609	0.0383136367	-0.0385309999	-0.028262807799999998	0.10676097	-0.0124327144	0.0290286538	0.0359107267	0.0812213139	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0153004	0.057865	0.0103153	-6.87358e-05	-0.00108664	0.000186841
7536.4365	6962.285	9341.74	0.96822178	45.23709488	0.97411889	0.05018346100000001	-0.0264698305	-0.0807137674	-0.0074271697	-0.0206100005	0.008323733	-0.0346158653	-0.018336583899999998	0.10075198279999999	0.009953228199999999	-0.0149992729	0.0186173032	0.0301337512	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0249231	0.0578483	-0.0008582509999999998	-0.000511388	-0.0010133	0.000115423
7530.4517	6982.244000000001	9339.185	0.98236769	45.89801788	0.98635888	0.172227366	-0.0339590554	-0.0833695703	-0.0186993905	-0.06360172530000001	0.0051923188	-0.0050690966	-0.011034793300000002	0.0920676233	0.0263552879	0.037332074	-0.0139746101	-0.0296874913	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0322489	-0.0124444	0.0179063	0.000879825	-0.000984623	1.84267e-05
