CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6652.5957	5696.937	8413.598	1.20187223	77.72499847	1.13370752	0.6288643700000001	0.0422578768	-0.0115797914	0.0415231723	0.0424711294	0.0175244349	-0.0701057096	-0.047529349400000004	0.0676899353	-0.059920660300000005	0.0909723804	0.032647974100000005	-0.0480844816	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00580322	-0.129386	0.0608549	0.00237773	-0.000244397	0.00129493
6663.235	5663.7974	8379.618	1.13599563	73.46476746	1.07334447	0.19871193	0.0097583592	-0.0249871687	0.06736278400000001	0.034942992400000004	0.022700062200000003	-0.0921699141	-0.017146600300000002	0.0951480309	-0.028243416299999997	0.0467474714	0.0753152294	-0.0075694327	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0160265	-0.0654749	0.0308732	0.00205557	0.000818308	0.000787878
6655.344	5666.8096	8364.836	1.02947557	66.57611847	1.01280689	0.4249328	-0.0314779616	0.0083810862	0.0327481088	-0.0487173338	-0.048047182800000005	-0.031710208999999996	0.0490482076	0.0427099621	-0.0088281169	-0.0403267786	0.0307179715	0.0657323553	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0198891	0.08355909999999998	0.119972	0.000598443	-0.000378522	0.000424147
6636.543000000001	5664.4663	8364.51	1.00836647	65.21099854	0.99922854	0.13449446	0.0217073381	0.0022154224	-0.010004814	-0.0482756018	0.010870485	-0.0016941429000000001	-0.0082514648	-0.0363991964	-0.049963305199999995	-0.0747834206	0.016117376699999998	0.044675802300000005	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0125909	0.143509	0.120593	-0.000269652	-0.00028564	5.26168e-05
6654.8843	5677.2866	8371.851999999999	1.09353065	70.71855927	1.05308831	0.43647913	0.06769335580000001	-0.0561135012	0.0113162907	0.0013622489999999998	0.1207706861	-0.007946966	-0.0578203776	0.0409197152	-0.0467394005	-0.0747155172	-0.0176391834	-0.0985030415	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0172395	-0.0638318	0.00685493	0.00150279	-0.00028564	0.000495208
6640.581999999999	5671.318	8340.552	0.98805714	63.89759445	0.99247748	0.23174997	-0.0041990257	-0.0021565276000000003	-0.0105281985	0.0209831537	0.014530956599999999	0.07150800980000001	0.0204230022	0.025817017	-0.0333565574	-0.0319531298	-0.0922488481	-0.0063080876	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0100782	0.0120825	0.112031	0.00107055	-0.000196501	0.000843795
6624.015	5669.562	8353.701	1.02566779	66.32987213	1.00809121	0.254314595	0.0184157731	0.0108584258	-0.0460605125	0.050832353899999995	-0.060808657800000006	0.0451955868	0.0049710358	-0.0236336787	-0.0711661096	0.0521265319	-0.0357464144	0.0042889815000000005	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0119158	0.145786	0.12269600000000003	-0.000233329	-0.000165874	1.6131099999999995e-05
6678.7964	5683.221	8362.366	1.1070081	71.5901413	1.05933702	0.449216085	0.0516202771	-0.0857481029	0.0583598248	0.0645282883	0.0442278701	-0.062036305	-0.0594692391	0.07783185599999999	-0.0575403795	0.07770865610000001	0.045774927300000004	-0.0807961719	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0171907	-0.0857203	0.00312461	0.000954639	-0.000565497	0.00028581
6641.63	5682.675	8341.601999999999	1.03754902	67.09822845	1.02502954	0.41320114	-0.0361131348	0.0117907149	0.025583424100000002	0.0029419697	0.0166607807	-0.0577496962	0.033316188	0.0319133935	-0.015477129899999999	0.020793958300000002	0.0180897194	0.0434145293	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0232957	0.07385	0.109384	0.000421684	0.000613045	-0.000140394
6610.0024	5655.8853	8319.502	0.99093521	64.08371735	0.99371302	0.22174835500000004	-0.0053624423999999995	0.0003412822	0.0151815829	-0.07024202360000001	-0.0610864379	0.0010559839	0.0091443734	-0.006814595200000001	-0.0411552594	-0.0407540419	0.0682611287	0.0544117194	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00320101	0.151608	0.122602	-0.000809138	-0.00017348	-7.22281e-05
6650.7607	5676.6045	8350.382	1.048648	67.81600189	1.02531123	0.429943975	0.0607104764	-0.0786138655	0.0479683166	-0.055295185	0.0770574815	0.0061003051	-0.0731389875	0.0335525188	-0.0331320614	-0.08449478449999999	0.0354477172	-0.08870458349999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0179896	-0.0207991	-0.00320168	0.000520663	-0.000686196	0.000424147
6621.0024	5669.7285	8324.579	0.99928647	64.62379456	0.99650431	0.237728105	0.0038626914000000003	-0.020784384	-0.010593054499999999	-0.013564264	0.0699184997	0.0457833659	0.0061320023	0.0173555397	-0.0266529475	-0.0527529874	-0.0641389571	-0.0239321168	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0153155	0.0591582	0.0930747	-7.01135e-05	-0.000298277	0.000226436
6621.856	5667.866999999999	8331.274	0.97578979	63.10426331	0.97569937	0.251898255	-0.0167585812	-0.0011320787	-0.0235634721	0.054644487699999994	-0.04218033349999999	0.0743663895	0.0350661064	-0.0081831598	-0.0093349496	0.0301930818	-0.0667324431	-0.0148551987	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00349424	0.171161	0.143818	-0.000843915	4.16266e-05	-6.67072e-05
6654.7847	5689.916	8351.782	1.07419646	69.46821594	1.0390172	0.30349952	0.0803826616	-0.0605191791	-0.0116670822	0.0456878767	0.0111908316	-0.046854098	-0.0661645949	-0.0043558568	-0.0428216753	0.04684356	0.0687313054	-0.082127223	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0157633	0.0572242	0.0244028	-0.00104379	0.000745738	-0.00032029
6618.588000000001	5669.635	8309.1045	0.99594969	64.40800476	0.99495262	0.17021497	0.0102271784	-0.049202069800000005	0.0585500611	-0.019812971699999998	-0.0104174563	-0.0493959936	-0.0037277191999999996	0.0723758127	0.004614984	-0.0095187128	0.07820435860000001	0.0188394586	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0010231900000000002	0.0624099	0.0645415	-0.000363267	-0.000372946	4.25846e-05
6620.1167	5672.366	8295.533000000001	0.94199038	60.91845703	0.96063679	0.11878616	-0.025776035099999997	-0.015084226000000001	0.0436372197	-0.0630662497	-0.023985372999999997	-0.0034854423999999998	0.0374400197	0.0206250929	0.0101682204	-0.0502508593	0.0571672688	0.0316499657	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00103485	0.127453	0.10397600000000001	-0.000522122	-0.000245863	4.25846e-05
6634.491999999999	5666.8975	8308.356	1.03174806	66.7230835	1.0118866	0.12964523	0.052098606799999995	-0.042375051	-0.0407479774	-0.08954094060000001	0.0356738699	0.022587229500000004	-0.0458070929	-0.045302494699999994	-0.061295478099999995	-0.09924509460000001	0.0390964345	-0.007270331800000001	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0164774	0.131368	0.0666603	-0.000905754	0.000443828	-0.000302138
6610.0366	5667.4453	8290.295	1.05744672	68.38500977	1.02706337	0.14198635	0.0339684523	-0.04955643	0.0258238073	-0.02190153	0.0813668262	0.018932263300000002	-0.0207123658	0.0375708124	0.0004350803	-0.0478266213	-0.0240568036	-0.0688855448	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0292577	0.0528775	0.063416	-0.000363267	0.000131613	-0.000207415
6628.4253	5662.684	8286.179	0.98366821	63.6137619	0.98286581	0.21761900000000003	-0.0263337323	-0.0197094223	-0.0200880758	0.057341435999999996	-0.015596410900000001	0.0922929757	0.030614651200000002	0.0144995756	0.010599113899999998	0.05073218349999999	-0.0659839992	-0.0033889891	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00203483	0.123665	0.139833	-0.000584149	-0.000261338	4.25846e-05
6604.919	5652.9697	8292.3955	1.00819647	65.20000458	0.99586707	0.1349318	0.0219738225	-0.033652172	-0.0378593198	0.004228222199999999	-0.0009370909	-0.0567457751	-0.0217365565	-0.024826179599999998	-0.0273665025	0.0298026853	0.036557850499999996	0.010972259199999999	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0180948	0.141986	0.102142	-0.00126246	-0.000405131	-0.000392508
6657.3794	5656.246	8292.06	1.0491668	67.84954834	1.02006114	0.20755088	0.033477954	-0.0622311275	0.0771726888	-0.0176440855	-0.0121134517	-0.041648136	-0.028737914399999998	0.0721939565	0.0014360177	0.0170470585	0.10791272140000001	-0.0379433807	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0107339	0.0601027	0.0371516	-0.00116679	-0.000511338	4.25846e-05
6609.7676	5647.1567	8274.551	0.98134094	63.46325684	0.98119533	0.18131425	-0.0242201926	-0.0132167629	0.038734022	-0.08428772529999999	0.0126634513	0.0077160809	0.033318888399999996	0.0225078816	0.0175306162	-0.0589389383	0.0216344829	0.0523911522	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0014587	0.115335	0.128976	-0.0008125629999999998	-0.000365918	4.25846e-05
6610.45	5656.552	8286.158000000001	1.00319421	64.87650299	0.99650937	0.13074216000000002	0.005433746800000001	0.0064064494999999996	-0.0538721423	-0.0636626126	0.07360099120000001	0.007630710400000001	-0.0005968917	-0.046247412	-0.0274125485	-0.061130188099999996	-0.0232141235	0.0183884099	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00375708	0.18654	0.131805	-0.00158994	-0.000284292	-0.00012826
6622.764	5655.6494	8297.58	1.05902302	68.48695374	1.03008926	0.24995882	0.055933276500000004	-0.0752363081	0.013378443700000001	0.020009902	0.012019886499999998	0.1296625579	-0.0436617444	0.0335849613	-0.0194529124	-0.0112649428	-0.0492911463	-0.12273030039999999	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0141254	0.0599117	0.0362308	-0.0016288	-0.000558325	-0.000163127
6616.435	5652.880999999999	8293.601	0.97655898	63.15400696	0.97910506	0.15533315	-0.029537727799999997	-0.0298603025	0.0134701006	0.0207743774	0.0295045494	-0.0472939707	0.0390769637	0.031907316	0.015027054199999999	0.0197607768	-0.0026462176	0.018667746399999997	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.007719949999999999	0.108637	0.130462	-0.00158741	-0.000480968	-0.000163804
6618.2246	5653.352	8295.836	0.955006	61.76017761	0.9659844	0.18333391	-0.042001423600000004	0.0094368661	-0.0014101323999999998	-0.055862802999999996	-0.0652586907	-0.0028690238	0.0371640964	-0.0218542842	0.018825793700000003	-0.025999342	0.0357981122	0.048865431900000006	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00744234	0.21173	0.170179	-0.00205399	-0.000144453	-0.000161973
6643.8794	5665.7275	8321.287	1.04887283	67.83054352	1.02634931	0.27580891	0.0661995705	-0.0412666088	0.0045611667	-0.05625025769999999	0.0451871227	0.0108037851	-0.0781108362	-0.015469040600000001	-0.022035897000000002	-0.079961017	0.0541813671	-0.0688110155	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0178981	0.0857585	0.0526126	-0.00190687	-0.00037456	-0.000102895
6607.8730000000005	5658.3257	8291.39	0.97674227	63.16585922	0.9784838	0.06998207	0.0334023477	-0.030684654300000003	-0.0031236606	-0.011455659699999999	0.0268093608	0.06056126059999999	-0.0174869745	0.0050930783000000006	-0.0039956382	-0.0450941197	-0.044825752999999996	-0.0600969496	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0137781	0.08583019999999998	0.0781444	-0.0012816	-0.000518767	-6.72006e-05
6635.265	5667.15	8303.416	0.96925724	62.68180466	0.97679591	0.18282555	-0.015420048899999999	0.0078392748	-0.0162550175	0.0626574358	-0.0391808969	0.0456050893	0.035731707	0.007595555	0.0201694106	0.059774502	-0.0486802545	0.0031998015	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0115278	0.165844	0.12953	-0.00101123	6.13986e-05	-0.000200182
6621.719	5678.8403	8311.508	1.01294088	65.50682068	1.00285113	0.11696463	0.0189950106	-0.0203888033	-0.043182972699999995	0.0122276299	-0.0023886859	-0.0810772478	-0.018067034699999998	-0.0317463182	-0.0305838253	0.0332911994	0.0653069619	0.0080703253	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0259156	0.136129	0.0998934	-0.00158857	9.90782e-05	-0.000449667
6642.8640000000005	5673.3633	8303.271	1.02535474	66.30962372	1.00883925	0.123405395	0.0142207072	-0.0401662793	0.0734357021	-0.054126531900000004	-0.0205971717	0.00022572869999999999	-0.0106821269	0.047770674699999995	0.022919716899999998	-0.014020349199999999	0.0818447256	-0.0247737092	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0259769	0.0764691	0.0879258	-0.000852646	-6.98497e-05	-0.000320187
6616.7080000000005	5669.6206	8301.136	0.97337312	62.94797897	0.9743216	0.19280511	-0.0512366838	0.0043751442	0.004994804	-0.0347108064	0.0804645655	-0.0015944549	0.0391631296	0.0052961423999999995	0.026172322799999998	-0.044901988	-0.025881337400000003	0.014603647800000001	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00754954	0.135275	0.15926499999999996	-0.00110817	-0.000434431	-5.56393e-05
6636.1724	5666.571	8312.282	1.00448966	64.96028137	0.99550933	0.1446552	0.0035203986	0.0386159457	-0.06689595400000001	-0.012668696399999999	-0.0001310828	0.0826172355	0.006193833199999999	-0.0837955923	-0.0167455534	-0.008373866899999999	-0.0529006821	-0.016946382	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0177414	0.19792	0.161452	-0.00177139	-1.29949e-05	-0.00036361
6659.3037	5657.1669999999995	8323.5625	1.04938364	67.86357117	1.0267936	0.2444483215	0.048310984	-0.0625607009	0.021404668300000002	0.0689589826	0.007811209499999999	-0.0026698796	-0.038591431600000003	0.042203729800000006	-0.0058864278	0.0849235718	0.0143828409	-0.0939901971	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0248923	0.0830135	0.0496728	-0.0015907199999999997	7.95053e-06	-0.000374229
6594.6269999999995	5656.967	8302.112	0.94337875	61.00824356	0.95879966	0.1240288565	-0.0282478822	-0.0153750101	0.0245384314	0.0024255101	0.0441920219	-0.07218837139999999	0.0236430465	0.0203762211	0.028975509500000003	0.0245229466	0.026935188	0.027004122400000004	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0148837	0.121313	0.113439	-0.00150702	-5.49686e-05	-0.000281757
6618.7876	5653.0034	8310.99	0.94748288	61.27365875	0.96172577	0.186072265	-0.0318237818	0.011657280400000001	-0.0126922718	-0.0553430889	-0.0686489003	-0.011770660300000001	0.0321813304	-0.0352422077	0.0209458481	-0.018498378700000002	0.0384718732	0.056954715	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0182728	0.211996	0.159893	-0.00224552	-1.60913e-05	-0.000415303
6641.608	5666.245	8335.675	1.03945863	67.22172546	1.0259186	0.313535115	0.0708186454	-0.06923562700000001	0.021113984300000003	-0.0668784806	0.0058387286	0.0243177329	-0.057074436900000004	-0.0062671906999999995	0.0026951192	-0.0663509781	0.0712518807	-0.0677878368	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0308478	0.07322449999999998	0.0275335	-0.00191393	0.000114982	-0.000549222
6615.72	5659.84	8302.129	0.9600603	62.08703995	0.97248358	0.21170974	-0.0126902721	-0.0233078977	0.0044434062	-0.0472643119	0.076319997	-0.0182828146	0.0131538925	0.0141861559	0.033550422	-0.08464355359999999	0.0019607221	-0.0031531378999999997	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0141602	0.108395	0.10021	-0.00131137	-0.000554729	-7.79902e-05
6609.41	5652.2886	8300.516	0.93283916	60.32664871	0.95134473	0.15131829	-0.0402339875	0.0050823718	-0.0194027836	-0.0058870774	0.0767566574	0.027699953700000002	0.0357701672	-0.0327861877	0.0158022732	-0.050171484599999996	-0.0847145941	0.0131300926	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0109772	0.169515	0.146025	-0.00183586	-0.000434494	-0.000257271
6642.076	5655.7919999999995	8327.543	1.0250926	66.2926712	1.00960255	0.09548389999999997	0.0466397638	-0.0025508677	-0.0861476171	0.0052797611	-0.025422722999999998	0.07802051139999999	-0.027421305	-0.0658535005	-0.0229236583	-0.0175550443	-0.0655738727	-0.0600769568	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0209757	0.147812	0.0912338	-0.00192459	-0.000433337	-0.000347208
6627.1353	5644.241999999999	8316.858	1.00913703	65.26082611	1.00179434	0.16676675	0.0372571975	-0.0536988044	0.0158648308	0.078014133	-0.0370484185	0.040650297599999996	-0.015975502199999998	0.0385446225	0.0164136124	0.048839989900000005	-0.012603866399999998	-0.0669376458	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0137352	0.0718424	0.0428359	-0.00143838	-0.000554729	-0.000442781
6618.7256	5655.982	8314.225	0.94209927	60.92549896	0.95987368	0.146848088	-0.0372178723	-0.0267527742	0.01189952	0.0506661661	0.0088005983	-0.0357519492	0.0365824545	0.0281302197	0.0311833462	0.057724070599999996	0.015644946399999998	0.0141371847	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.000929512	0.11383	0.09451	-0.000909851	-0.000554729	-0.000163696
6648.715999999999	5662.906	8326.051	0.99574351	64.39466858	0.99070024	0.196371288	-0.015185226999999999	-0.0073721441	-0.0156869501	-0.030048861899999998	-0.0373875604	-0.1066829915	0.013501052099999999	-0.043591903200000004	0.0088594303	0.0202565122	0.0930092492	0.0417997461	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0208303	0.174308	0.127738	-0.0021611	-0.000443056	-0.000456064
6649.387	5673.9746	8337.644	1.04319775	67.46353149	1.02126205	0.29490369999999994	0.0419899487	-0.0684703398	0.0435110985	-0.053579717199999995	-0.0238402191	0.0065652784	-0.040799637	0.0329906279	0.0162308632	-0.040895255	0.0823466859	-0.07502871400000001	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0241632	0.0398209	0.010019	-0.0016561499999999997	-0.000647042	-0.000377706
6628.6084	5668.1494	8321.243	0.96759522	62.57432175	0.97395599	0.236307365	-0.0249196903	-0.0017980109	0.005750807199999999	-0.039389814	0.0794493274	0.0046254586	0.0229240219	-0.0027149267999999997	0.045471736500000005	-0.059838463700000004	-0.0184579884	-0.0114384311	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00361863	0.0835376	0.109025	-0.00090274	-0.0007893979999999999	4.25847e-05
6637.1669999999995	5665.73	8333.331	0.97881556	63.29994202	0.98102385	0.252658515	-0.0322561764	0.0355493781	-0.0608747884	-0.0030824824	0.0034080318	0.0384384039	0.041155435899999995	-0.060985175	0.0145664427	-0.0128953308	-0.0776998973	-0.011350317	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0107881	0.189551	0.159386	-0.00172964	-0.000231842	-0.000210507
6652.0127	5680.7896	8345.353000000001	1.02113509	66.03674316	1.01050365	0.24637322	0.060275016699999996	-0.0343681812	-0.036351483399999995	0.07826942049999999	-0.043099057	0.0545440491	-0.046442503899999994	-0.0129208579	0.0004983227	0.0530389475	-0.0113840858	-0.1155156307	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00673803	0.0829102	0.0452824	-0.00174271	-0.000613051	-0.000173211
6611.189	5666.2397	8318.456	0.94186407	60.91028976	0.95948017	0.08817719999999998	-0.014211808999999999	-0.03886261	0.0293822962	0.056222198099999995	0.0009940877999999999	-0.043993742300000006	0.0069896112	0.0247671129	0.0509734091	0.0463877986	0.0226929478	-0.0177312481	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00215532	0.0825076	0.0705732	-0.000928993	-0.000804729	-0.000106797
6644.285	5659.4844	8327.759	0.94854128	61.34210587	0.96266145	0.22663575	-0.0538932014	0.005702128199999999	-0.0005105466000000001	-0.0190281295	-0.0351101894	-0.0703349508	0.043549158	-0.0205123837	0.0448504429	0.0062579638	0.030117315099999997	0.050756381399999995	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00368862	0.179148	0.138931	-0.00187632	-0.00055473	-0.000102038
6653.967	5674.5396	8341.155999999999	1.01679134	65.75582886	1.00382698	0.17663405	0.0578030012	-0.040176820099999996	-0.0056793758	-0.0803065126	-0.0601735068	0.0011337098	-0.0380625458	-0.0445086737	0.0085443373	-0.05608286480000001	0.0967895177	-0.0386640873	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00657098	0.108716	0.0572876	-0.00184843	-0.000642461	-0.000272398
6624.222	5655.3926	8321.723	1.00125909	64.75136566	0.99258441	0.1312342327	-0.0200265767	-0.018368038899999998	0.0413763531	-0.07547683570000001	0.062089154900000006	0.00018201580000000003	0.0103425262	0.0128147329	0.054170098099999994	-0.1050334338	0.035305229	-0.003808817	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	8.38323e-05	0.0879984	0.106341	-0.00122616	-0.00080473	4.25847e-05
