CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6766.6953	6412.946	8580.648000000001	0.99183542	51.08603668	1.00064802	0.07222419	-0.0324145766	-0.047348315099999996	0.0011391401	0.06263598990000001	0.028495569	0.0073692367	0.0465547792	-0.00252162	0.0026033644	0.019194954	0.0442435865	-0.011383261200000001	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0314126	-0.0343166	-0.00496834	-0.00178431	-0.000801555	0.0014468
6780.878000000001	6415.5347	8577.08	1.03097796	53.10213089	1.01060796	0.09700490999999997	-0.0261274254	-0.0365570744	-0.014532117800000001	0.0323482935	0.0807636356	-0.009881671600000001	0.051146259900000005	-0.000790405	0.0012865579	0.0026594034999999996	0.022418659	0.0324863418	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0202718	-0.0583666	-0.0177345	-0.00113883	-0.000966984	0.00161685
6793.558000000001	6410.473000000001	8560.59	1.03490138	53.30421448	1.00888479	0.08450742000000001	-0.022048779700000003	-0.0116949481	-0.008877466899999999	-0.019974699199999998	0.0834513995	0.0104743267	0.0430151368	-0.018006548799999997	0.007525150899999999	-0.0141651346	-0.0295534021	0.0098038718	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0264023	-0.0245929	-0.00306438	-0.0015653	-0.0008379719999999998	0.00166003
6798.7880000000005	6410.3916	8542.768	1.01249194	52.14998245	1.0100534	0.04172303	-0.021808506600000003	0.0041910624	-0.0167650316	-0.06867158400000001	0.0571823237	0.003493052	0.044852510899999996	-0.012224636	0.0015331116	-0.0431749137	-0.0555502634	-0.0157048485	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0202868	-0.00783199	-0.0123376	-0.00171697	-0.0008415099999999998	0.00162377
6754.5947	6408.3525	8521.293	1.02476132	52.78193283	1.01550019	0.11656221	-0.026663149900000002	0.0180467011	-0.0110780117	-0.0735237071	0.0264971123	0.0498841564	0.050075777300000006	-0.0160022177	0.007925321800000001	-0.0359675853	-0.0704706972	-0.0495177045	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0202673	-0.0615773	-0.0122809	-0.000484616	-0.0008415099999999998	0.00164623
6736.7534	6388.844	8508.285	0.98449928	50.70817566	0.9908874	0.12082201	-0.019242817	0.0197308344	-0.0248664846	-0.0968211514	0.0033989926	0.06595880259999999	0.0378603297	-0.0236418189	0.0232358348	-0.0706940915	-0.08842729490000001	-0.0532639024	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0369421	-0.0248979	0.00789371	-0.00120956	-0.00101967	0.00168899
6725.1353	6383.771	8505.578000000001	1.01094306	52.07020569	1.00975633	0.07678717	-0.0084541226	0.0167937984	-0.0535017479	-0.114607435	-0.025725111800000002	0.0628126227	0.029188847999999996	-0.0198800459	0.0248955105	-0.07781396780000001	-0.0773080741	-0.0554581179	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0265006	-0.00422794	0.00976517	-0.00187062	-0.000908465	0.00179281
6687.0513	6393.096	8495.956	1.03494465	53.30644226	1.02613103	0.30826268	-0.0259704029	0.0308248927	-0.0032624520000000003	-0.0967596292	-0.0353733432	0.0523651968	0.0438501293	-0.0173386258	0.0289018942	-0.055388234	-0.0780029676	-0.0619191972	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0244683	-0.0890258	-0.0626157	0.000283223	-0.000265905	0.00160818
6700.3286	6391.6587	8509.728000000001	0.98807931	50.8925705	0.99513471	0.092706435	-0.029210709100000003	0.02670773	0.016521439199999998	-0.09215583470000001	-0.0283740814	0.0261314661	0.0503241513	-0.0200395609	0.034926263799999996	-0.0191313251	-0.07055090309999999	-0.084171383	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00479881	-0.0809104	-0.0476864	5.85731e-05	0.00020717	0.0019103
6762.967	6412.8394	8552.638	1.11446953	57.40249634	1.09068	0.264827562	-0.0095803214	0.0103117081	0.0479071922	-0.0719916256	-0.0018659660000000002	-0.0087982246	0.038649966	0.0032257273	-0.009196718000000001	0.0027364405	-0.060755076500000005	-0.07533074940000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0113539	-0.0333124	0.00010441700000000003	-0.0025626	-0.00020331	0.00213632
6778.026999999999	6408.3574	8553.315999999999	1.08212328	55.7364502	1.04599524	0.11033817700000001	0.011228801200000001	-0.0012926007	0.0193328973	-0.0373639547	0.0185082635	-0.026944715600000002	0.034013344	0.002829988	-0.0143728117	0.0139700931	-0.0334041896	-0.045647724199999996	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0104994	-0.0652087	-0.0332651	-0.0032366	-8.04428e-05	0.00222381
6765.6997	6403.0107	8544.827	1.03206527	53.15813446	1.01164019	0.12310366000000003	-0.0043445529	-0.0011162997	0.0243073535	0.0136051984	0.0471881607	0.005426148299999999	0.0412253147	-0.0156542205	0.0078542905	0.0282451276	-0.0018337079	-0.0184176427	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0145771	-0.0977641	-0.0413365	-0.00200535	-0.000303626	0.00233736
6758.484	6418.8047	8548.321	0.98453707	50.71012115	0.99233842	0.0825521	-0.0146697674	0.0012938528	0.0044777358	0.029057761600000002	0.061796484699999994	0.012248433100000001	0.055914945099999995	-0.0036339976	-0.0100538184	0.005318820300000001	0.0191381925	0.0196041053	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0174977	-0.0563811	-0.0227877	-0.0023444	-0.00033427	0.00236166
6778.3276	6407.7344	8548.161	1.01286829	52.16936493	1.02007008	0.07666695000000001	0.010583720800000002	0.0101654028	-0.0148235651	0.0171018246	0.066251614	-0.0204114348	0.0376081174	0.009757516800000001	-0.0044944633	0.0036867790000000003	0.0029255756	0.052827023499999994	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0103895	-0.049033	-0.0174689	-0.00335847	-0.000322653	0.00247381
6782.9116	6413.605	8527.527	1.00533903	51.78156281	1.01222384	0.17528825000000003	-0.0052297189	0.0412213358	-0.0344019815	0.0075567857	0.0731343782	-0.040305670099999996	0.049303052699999995	0.0133980574	0.0168140749	-0.0042461684999999996	-0.0048992731	0.0767017167	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0118059	-0.108342	-0.0272498	-0.00212751	-0.000677572	0.00256799
6738.473000000001	6399.2266	8507.332	0.9498868	48.92540741	0.97291952	0.08642610999999997	0.0023716118	0.054554795999999996	-0.0377614656	0.011366803500000001	0.0557737608	-0.0042705152	0.0371144216	0.0065442093	0.021770620600000002	-0.0093996473	0.017289391299999998	0.0635457987	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00578392	-0.0732665	-0.00615452	-0.00252027	-0.000743919	0.00254243
6735.474	6397.883000000001	8505.436	1.00090635	51.55324554	1.01242375	0.15814261	0.0014097882	0.0580464193	-0.0384415992	0.0185552301	0.039103574599999996	-0.0039661638	0.0296140108	0.0075786474	0.0375700189	-0.0086864891	-0.004271898499999999	0.0372930254	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0218876	-0.0235218	0.00131202	-0.00342395	-0.000677572	0.0030376
6738.983	6382.5767	8486.546	1.01632798	52.34756088	1.01353395	0.15682792	-0.0016485267000000002	0.0717940444	-0.0268737371	0.0012935747999999999	0.013100461499999999	-0.0058034448	0.042222558	0.0018331178	0.0466771261	-0.0213294981	0.0040827536	0.0246941435	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0267365	-0.0931875	-0.0247298	-0.00241686	-0.000677572	0.00291926
6692.7866	6384.719	8475.946	0.95654547	49.26837158	0.97358048	0.04291834000000003	-0.0094542114	0.07460292889999999	-0.0377111278	0.0014015991	-0.0255169107	0.0156117049	0.0389392648	-0.0145591811	0.0616632588	-0.005230582100000001	0.0001122552	0.0019428966	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0228108	-0.07806119999999998	-0.00469496	-0.00241686	-0.000677572	0.00299589
6686.0703	6383.9526	8478.445	0.98464286	50.71557236	0.99164748	0.12665488	-0.005501736	0.078662414	-0.040622390099999996	0.011284971699999998	-0.0081258204	0.0018937545999999999	0.0306521475	-0.014538840700000001	0.0430227821	-0.0062849876	0.008694786	0.010974739099999999	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0322082	-0.0277755	0.00380982	-0.00348671	-0.000677572	0.00309538
6673.2295	6394.44	8468.913	0.9919464	51.0917511	0.99624342	0.11630197	0.0014256782000000002	0.0801101182	-0.024892339399999998	0.0235768854	-0.0379406608	0.0218256851	0.037040093999999996	0.0018244267	0.056095741500000004	0.0078854883	0.0043868766	-0.0006619132	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0500427	-0.0777273	-0.012992	-0.00323598	-0.000506835	0.00330819
6668.2480000000005	6369.455	8474.1	0.9574911	49.31707764	0.97334719	0.060371649999999985	-0.012879896699999999	0.053822692400000004	-0.0043926391	0.0361685555	-0.08711213109999999	0.052508728600000006	0.0353428794	0.0026439102000000003	0.0570171832	0.0111583246	0.036393464300000004	-0.061160522300000006	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0473782	-0.0969291	-0.012937	-0.00273762	-0.000677572	0.0034081
6720.3403	6386.3125	8494.116	0.95893371	49.39138031	0.97852594	0.1314868	-0.0165434944	0.0173863943	-0.0083950679	0.0543471021	-0.09924642089999999	0.0305132174	0.0324349144	-0.0069482332	0.0240021127	0.009294318000000001	0.0380052756	-0.0371825451	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.059462	-0.0393861	0.009193	-0.00351552	-0.000677572	0.0034248
6724.272	6389.95	8502.139000000001	0.96412462	49.65874863	0.9790678	0.046095889999999994	-0.0084676708	0.0059057339000000006	-0.0100925061	0.0470961709	-0.0918756052	0.0610591854	0.0299601941	0.0025244294	0.021577701499999997	0.0079333773	0.0371301071	-0.0408409843	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0637972	-0.044414	-0.00553349	-0.00351552	-0.000476056	0.00318619
6702.9688	6392.3228	8504.716999999999	0.96272063	49.58643341	0.97397995	0.07764138999999998	-0.0160212257	0.0167393806	-0.0302406593	0.032243857599999995	-0.0592827072	0.007390619300000001	0.037221074900000005	-0.0010440788	0.011806393799999999	-0.0066423718000000005	0.0268622658	-0.003587322	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0520123	-0.0735844	-0.00560938	-0.00309837	-0.00074615	0.00323115
6742.920999999999	6396.24	8514.018	0.97959691	50.45567322	0.9814719	0.07172089	-0.0201508161	0.022104864199999998	-0.0205941043	0.042439517999999996	-0.0375229391	-0.0269787143	0.0391316488	-0.005618858199999999	0.0209427433	0.019860696299999998	0.0322591965	0.0010974715	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0611196	-0.0512957	0.00826861	-0.00351552	-0.000677572	0.00327436
