CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6508.464	6675.385	8990.136	1.01740241	47.16303635	1.00979245	0.07772223	-0.0665461308	0.0026597758000000003	0.0384529018	-0.0393420378	0.0479761649	-0.022954359599999998	0.0518274267	-0.010535944399999999	-0.013073027	0.0425509712	0.0242349419	0.0422402889	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0111497	-0.0457662	0.0192831	0.000349053	0.000784332	-0.00012288
6508.234	6670.9224	8994.737	1.03036129	47.76376343	1.01947367	0.15003888	-0.0484947946	-0.0433279989	-0.025992502799999997	-0.07530144009999999	0.0688962809	-0.0021625120999999997	0.0659941648	0.046472458200000004	0.007131141800000001	-0.0094178261	0.013949246299999999	0.0801605497	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00377362	0.0192107	0.0155734	-0.000699016	0.000784332	-0.000554335
6501.304	6673.8237	8993.954	1.0511421	48.72708511	1.02602088	0.19948977	-0.0143891427	-0.070893064	-0.0539801142	-0.0091385041	0.0017154054	-0.0552148381	0.026348614500000003	0.10521957189999999	-0.06374349230000001	-0.0013118025	-0.0221880553	-0.014289149499999999	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0146891	-0.063762	0.00591368	0.000607326	0.000655263	-7.09086e-05
6521.52	6673.05	8998.758	1.02017725	47.29166794	1.00703442	0.08591119	0.031034950699999998	-0.0711534273	-0.0039309583000000006	0.071228347	0.0076218565	-0.04091612	-0.0149201597	0.0547353014	0.0011879801	-0.0592854633	0.039708696099999996	-0.051902032800000004	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0155778	-0.0351902	0.0148805	-0.000161311	0.000784332	-0.00012288
6550.4556	6662.644	9010.858	1.04383624	48.38841248	1.02875912	0.11767153	0.068444274	-0.0058886268	0.1037114517	-0.0406869256	0.0364232461	0.0524081929	-0.0279358553	0.0195885154	0.1068844783	0.074509659	-0.0038126987	0.0334230585	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.019087	0.0119027	0.008816219999999998	-0.00113032	0.000533238	-0.00012288
6530.92	6680.121999999999	9019.822	1.07196546	49.692379	1.04196274	0.16673654999999998	0.0396585173	0.0487606682	-0.0301594819	-0.0537986311	-0.0398327125	0.0032410785	-0.022066540099999997	-0.0415046135	0.0025800616	-0.015020731499999999	-0.0742641005	-0.0002685069	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0106502	-0.08989239999999998	0.00887835	-9.87726e-05	0.000568021	-0.0001854
6531.4893	6676.5312	9019.93	1.03809845	48.12242889	1.0152843	0.048967165	-0.0305493456	0.0356253184	0.0206806293	0.05916411059999999	-0.09329843289999999	0.00031320990000000004	0.0150035642	-0.0655547117	-0.020609516100000003	0.0104965423	0.013287631599999999	-0.00019263580000000003	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00343151	-0.0698979	0.0227261	-1.03881e-05	0.000539077	-0.000226196
6551.6763	6677.606	9020.519	1.02996993	47.74562454	1.01939845	0.145924026	-0.0598768303	-0.00045386739999999997	0.0263382989	-0.0345712137	-0.0138684824	0.0265048508	0.089109201	5.43251e-05	0.024669612	-0.0060454932999999995	0.0261424303	0.0411787792	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0008440789999999999	0.00239035	0.0157906	-0.000702664	0.0007965929999999998	-0.000558661
6523.0093	6682.596	9020.421999999999	1.04657328	48.51529312	1.01780701	0.101272059	-0.02153282	-0.0568212242	-0.0524194229	-0.0397347788	0.0181517178	0.0408955226	0.0363956064	0.0708927948	-0.0246220609	-0.023047335899999997	-0.0210623087	-0.0217698066	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00123877	-0.0511853	0.0131093	5.18922e-05	0.000741322	-0.000509843
6529.5864	6694.146	9015.438	1.01797628	47.18964005	1.00238991	0.036388867000000005	0.025445395699999998	-0.0550208857	-0.0019648711	0.0604159621	0.0232417683	0.0311519039	-0.0474470112	0.0407310548	-0.05017806019999999	0.0038727846000000004	0.055553563	-0.06286184110000001	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.000854267	-0.0503194	0.0332828	-9.31594e-05	0.000765866	-0.00041431
6542.2964	6688.5815	9007.0625	1.0092504	46.78514099	1.0053705	0.090900707	0.049479700099999996	-0.0283821897	0.0518103438	-0.002838367	0.0531119642	0.0409367333	-0.0429220113	0.014315883500000001	-0.0037355390000000004	0.0422192197	0.0073641792	-0.0235766975	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00447893	0.00127541	0.0187971	-7.12354e-05	0.000672896	-0.000689156
6576.008000000001	6679.081	9005.673	1.01594579	47.0955162	1.00872409	0.072601888	0.049109626600000005	0.0137884338	0.0427289712	-0.0598693955	0.0624591042	0.0874380786	-0.0665843055	-0.0071192053000000005	0.015675734	0.058357228399999996	-0.0357358419	0.0421792026	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.000848388	0.0195783	0.0213708	-0.0008697699999999999	0.000562538	-0.000670089
6511.6753	6684.719	8995.011999999999	1.02634442	47.57755661	1.01285863	0.129935623	0.0315144268	0.0372942002	-0.0339911567	-0.0467525862	0.0788247456	0.0057448822	-0.0664187993	-0.0348595846	-0.0195079789	-0.026884818799999998	-0.032762667999999995	-0.0410030299	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.000859761	-0.0567102	0.022172	-9.8727e-05	0.000562538	-0.000384441
6510.5845	6676.025	8990.395	0.99282455	46.02370071	0.99572974	0.110109831	0.0116924072	0.047947293200000005	-0.0844523611	-0.0019199516	0.0645171977	0.0288441277	-0.0178746075	-0.0182188479	0.0095630747	-0.061459415	-0.0681252517	-0.0067632967	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00485146	0.00573536	0.0199035	-0.000343572	0.000764983	-0.000730842
6513.182	6668.3687	8991.249	1.01414919	47.01223373	1.00386012	0.06681240000000001	-0.0328221981	0.06448901879999999	-0.0444324409	0.0453392346	0.062322676900000006	0.0406753036	0.0052982838	-0.06398107480000001	-0.0337721244	-0.009347870999999999	-0.0382442771	-0.051886633700000004	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00681185	-0.0471703	0.0109885	-0.000343572	0.0007476209999999999	-0.000774107
6546.809	6671.283	8990.483	1.01164818	46.89629364	1.00090551	0.079450065	-0.0802634988	0.04336727940000001	0.040494446	0.0712635564	-0.040056907	0.0024834964	0.0634637797	-0.063122512	0.0082235944	0.0434957808	0.10591688789999999	-0.0637941457	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.000879144	-0.0696779	0.0244903	-9.71058e-06	0.000726856	-0.00041374
6556.3193	6654.825	8999.721	1.02462339	47.49777603	1.01754725	0.183121695	-0.0717979425	-0.0024588786	0.054456163700000004	-0.0127762733	-0.029172459100000003	0.0441366022	0.0868140421	-0.0434682324	0.0767712274	-0.008238801700000001	0.035810937200000004	0.0103053674	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0164623	0.008898029999999998	0.0109556	-0.00101978	0.000738644	-0.000865275
6547.210999999999	6666.8545	9007.056999999999	1.0624485	49.25120926	1.02474451	0.17576874	-0.043609477300000005	-0.0674977997	-0.0576304318	-0.0620965431	-0.0694117104	0.0251322571	0.0618899562	0.051941199400000006	-0.0299844927	0.0045332894	-0.024042596099999997	0.0128735893	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00467399	-0.0728922	0.0238223	-9.3572e-05	0.000616311	-0.000527346
6534.6	6667.146	9014.901	1.04260063	48.3311348	1.00868487	0.01468137	0.0261547473	-0.0614512091	-0.0039667129	0.0915964604	-0.09825802900000001	0.010466344300000001	-0.0313445182	0.0544605251	-0.0599746142	-0.0294181509	0.0427122787	-0.0187502139	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00564391	-0.0725195	0.0284809	-0.000125508	0.000616311	-0.000669013
6576.8896	6661.8184	9024.378	1.03492546	47.97534561	1.0173167	0.13098067	0.0593652367	-0.0007421189	0.0592084664	-0.0067365452	-0.0392932827	0.0548073503	-0.036570997	-0.0070894479	0.039837264	0.037856226	0.0634345055	0.0169769063	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0104436	0.00950098	0.0284385	-0.0007775119999999998	0.000691593	-0.0008240889999999999
6572.201	6671.555	9039.553	1.05847299	49.06691742	1.0257529	0.058535400000000015	0.0530717245	0.0616701979	-0.0309613682	-0.0552231595	-0.0366930329	0.0988334497	-0.0495721627	-0.0116766492	-0.015117708300000001	0.0319705712	-0.0936964489	0.12666017289999998	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00296093	-0.0170543	0.0191157	-0.000996291	0.0007259	-0.000773682
6537.9507	6683.024	9035.931999999999	1.0359993	48.0251236	1.01857316	0.10672215	-0.0040890056	0.0462353749	-0.0710567689	0.0684337897	-0.0879812564	0.11477599470000001	-0.0129215102	-0.0396170474	-0.0248559446	-0.0645182284	-0.0270677089	0.0377717763	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00354928	-0.0649362	0.0187674	-0.00014278500000000004	0.000723276	-0.00047174
6554.666	6682.682	9039.728000000001	1.02372909	47.4563179	1.01839089	0.17103311999999998	-0.038533672000000005	0.0344114919	0.017386775900000002	0.08865764640000001	-0.030777543900000003	0.12344486589999999	0.0483364436	-0.0540370666	0.046935230700000004	-0.0086539421	0.029130158599999997	-0.0741473041	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0094878	0.0276037	0.0190353	-0.00125361	0.000743044	-0.000786883
6580.773	6683.2197	9035.692	1.02775025	47.6427269	1.01460004	0.1042908	-0.0688723005	-0.0112625443	0.038277672400000004	-0.0706523303	0.0014419306	0.1015792302	0.06081379940000001	-0.0103799171	0.0077033379	0.0510181822	-0.038972707599999996	0.042731293499999996	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0099235	-0.0319251	0.0156865	-0.000773564	0.000860801	-0.00100863
6556.1284	6688.666	9035.589	1.02312136	47.42814636	1.00331116	0.06386772	-0.0241398823	-0.0627572122	-0.052918567199999995	-0.0326654682	-0.0482690612	0.0220760879	0.0193771316	0.0733867537	-0.0569382807	-0.0105293507	-0.026239346	-0.0194605735	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0116071	-0.0396203	0.0324007	-9.002659999999998e-05	0.000793114	-0.00100436
6555.8296	6683.0625	9033.412	1.02769399	47.64011765	1.01390874	0.16527617	0.013221468500000002	-0.08170149410000001	-0.034030089300000003	0.0391443619	0.0226547154	0.0400433191	0.0098129089	0.081688257	0.0129565387	-0.0736937448	-2.9295e-05	-0.0771362305	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.018422	0.025698	0.0243393	-0.000982072	0.000116954	-0.0008709339999999999
6574.2104	6679.6675	9032.687	1.05952621	49.11574554	1.04205489	0.19140265	0.059475751900000005	-0.020253225700000002	0.0880880692	-0.0076962378	0.047194405999999994	0.0111217271	-0.0396891179	-0.0033238012	0.0276061788	0.0525026642	0.0103211251	-0.07358029099999999	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0310417	-0.0582359	0.00914855	-0.000314789	-0.000427913	-0.000489918
6528.91	6683.853	9023.404	1.04535758	48.4589386	1.01791739	0.079977565	0.060695920800000004	0.025004677599999997	-0.038190518	-0.0399391646	-0.0205373811	-0.044158618600000005	-0.062393535	-0.0156998772	-0.048286158499999995	-0.042213951900000005	-0.021436422200000003	0.017465136000000003	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0162724	-0.0635001	0.0299899	-0.000258024	6.07223e-05	-0.000726572
6512.6147	6673.0723	9024.812	1.03721356	48.08140945	1.02866149	0.205807285	0.0039619391999999995	0.056222078099999996	-0.0666318368	0.035306427	0.0605739848	0.0140815755	-0.0090811562	-0.0213625655	0.0620373125	-0.0610954716	-0.0250043342	0.0138155229	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0116462	0.0192768	0.0359439	-0.00152481	0.000913753	-0.000855759
6553.0454	6679.6772	9019.7	1.04279864	48.34031677	1.02682197	0.15547162	-0.054622146399999995	0.0472651569	0.058387546299999996	-0.0098433626	0.06708700969999999	0.0348522015	0.036662418100000004	-0.0347486872	0.0227208377	0.07109410299999999	-0.0565844134	-0.0448161033	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0130833	-0.036785	0.00823487	-0.00121352	-7.491479999999998e-05	-0.000961075
6563.0283	6682.9775	9010.207	1.01637244	47.11529541	1.00533354	0.08587067000000001	-0.0658010723	-0.0292663389	0.0153107411	-0.0673730521	-0.0109622729	0.053740732699999995	0.0749098284	0.0145925931	-0.0316495954	0.022569948	-0.0363554579	0.0730479743	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0179098	-0.0438973	0.0380262	-0.000554668	0.000115017	-0.000995102
6543.1963	6670.46	9008.843	1.00484967	46.58113861	0.99501663	0.099787595	-0.0138770793	-0.0708658028	-0.0464864549	-0.0239234839	-0.0454112275	0.0838125036	0.012138710700000001	0.0896280892	-0.0021633551999999997	-0.0748936644	-0.0018827510999999998	-0.0560455483	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0235783	0.0140336	0.0246553	-0.0008519159999999998	3.48671e-05	-0.00107405
6551.0073	6675.0737	9016.545	1.03388608	47.92716217	1.01942134	0.103224945	0.0129693533	-0.0734265564	-0.011520823500000001	0.0313127241	0.1212268944	0.1449715241	-0.021914192000000002	0.0642679334	0.07741576309999999	0.0313771103	-0.0116198342	-0.0986599534	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.014269	0.0284435	0.0136467	-0.00133799	0.000785146	-0.00094046
6560.388000000001	6680.7866	9006.864	1.04388309	48.39058304	1.02429986	0.1617172	0.0707870177	0.0044122397	0.07146218559999999	0.0019498044	0.0423569558	0.0369090529	-0.0788449182	0.0003401959	-0.0076097177	0.0906267377	-0.0088747098	-0.0376018106	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0115394	-0.0496479	0.0240295	-0.000593862	0.00012604	-0.000947494
