CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7062.075	5926.5146	8972.475	1.03083217	52.28790283	1.00294054	0.14532817	0.0486530233	-0.0514889437	0.022201960899999998	0.0556516686	-0.0101270133	-0.0356098163	0.0561894372	-0.015301009499999999	0.0323347752	-0.008620856999999999	-0.0729644901	-0.0597116963	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0132139	-0.00220372	0.020269	0.000686175	0.000485598	-0.000316408
7066.424	5922.937	8978.96	1.00759614	51.10927963	0.98814011	0.09882811	-0.005835185	-0.0640756221	-0.0523228733	0.014733020800000001	-0.0336791546	-0.0158024063	0.0035742952	-0.0670183843	0.0580130601	-0.00018005080000000001	0.0047206929	-0.0250612324	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0178747	0.00019196	0.00461382	0.000932053	-0.00011582000000000003	-0.000169931
7067.937	5933.1685	8988.32	1.01505578	51.48765945	0.99769145	0.10151208999999999	-0.0712085773	-0.027453289	0.024489312000000003	-0.0569760237	-0.009512702900000001	0.0242512125	-0.05025016400000001	-0.049710907199999994	0.0305160115	-0.0316602824	-0.0187719672	0.0202977039	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00902963	0.0390081	0.0229052	0.00031052	-0.00013902	-0.000103474
7088.251	5926.606	8991.949	1.05970037	53.75221252	1.01759708	0.10881536000000001	-0.046333700400000004	0.0417426199	0.012749025700000001	0.0644276065	0.0059062942	0.0214169981	-0.0676298682	0.0275897519	-0.0477686435	-0.0653430195	0.0390915919	0.0012309703	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0140703	0.07676819999999998	0.0672489	3.03553e-05	-0.000273689	-8.48899e-05
7068.104	5921.6924	8977.841999999999	1.08263195	54.91539001	1.02559626	0.07821717999999998	0.0455817901	0.04792118980000001	-0.0342732685	-0.052813661100000006	-0.0316509695	0.0137397993	0.0089241916	0.068502062	-0.08929372890000001	0.042535706900000005	-0.0357349477	-0.0014524484	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0181354	0.0485913	0.0352595	0.000192648	-0.000241156	0.0
7061.6924	5936.0938	8978.388	1.04395604	52.95359802	1.01118398	0.12262993	0.051942374900000005	-0.0203157613	0.0635969903	0.045750610899999995	-0.0188391142	-0.0444085655	0.0630701461	-0.0054614639000000005	0.0400210073	-0.0197790552	-0.033512154700000005	-0.052078046600000004	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0211839	-0.00544192	0.00588344	0.00088504	-0.000210105	0.0
7073.331	5937.9697	8986.091999999999	1.01221776	51.34370804	0.99045169	0.026277729999999992	0.0050307853	-0.0624087667	-0.0392599214	0.0106991397	-0.013303816599999999	-0.0711466675	0.032890384700000004	-0.06330742660000001	0.047953047199999994	0.0330544129	-0.022587190299999997	-0.0367213974	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0183444	-0.00758405	-0.00288286	0.000953344	-0.000174058	-0.000146245
7066.365	5932.321999999999	8999.692	1.01076984	51.27025986	0.99470901	0.09892926	-0.066390583	-0.03565239	0.017476542299999998	-0.06679427809999999	-0.0049803033	-0.0093102069	-0.0618289518	-0.0595060654	0.014054946100000002	-0.0154112239	-0.015646296100000002	0.0299272637	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0111513	0.0275417	0.0259694	0.00057195	-0.000201582	0.0
7091.4619999999995	5929.5044	9000.916	1.06035388	53.78536224	1.01381719	0.06539234999999999	-0.0563344472	0.0423868066	0.0471950521	0.0249955562	0.0393324124	0.040926591	-0.0802185999	0.0070258054000000006	-0.0504430804	-0.020791204599999998	0.0617861172	0.0777424621	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.00881365	0.0572667	0.0384742	0.00021344	-0.000143594	0.0
7075.6	5931.5483	8986.091999999999	1.06869924	54.20866776	1.02059186	0.119582872	0.0007089517999999999	0.069835162	-0.0772502225	0.0292653033	0.0003409335	0.0267726296	-0.0265428033	0.08615371390000001	-0.0199234029	0.0997029514	-0.0036862961	-0.0230499904	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0118194	0.0161184	0.000985978	0.000914264	-0.000201582	0.0
7059.6704	5929.818	8973.905999999999	1.03226614	52.36064148	1.00274372	0.025974212	0.0703679828	0.032833307799999996	0.0253843877	-0.0759742531	-0.0266969281	-0.0085470645	0.05734105900000001	0.0448506788	0.0489099536	-0.0248610284	-0.0056905629000000004	0.0708039285	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0118792	0.016117099999999995	0.00994879	0.00125327	-0.000201582	0.0
7085.669	5928.67	8980.935	1.03299463	52.39759064	1.00173581	0.021193459999999994	0.050630699800000005	-0.0379784341	0.044632382000000005	0.0511651471	0.029814857900000002	0.0005661747	0.0606966595	-0.0310752352	0.0551499356	-0.0102127081	-0.017766515400000002	-0.0131564878	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0109683	0.0225273	0.00925833	0.00113702	-0.000201582	-0.000147388
7094.859	5927.149	8994.035	1.04296708	52.90343094	1.01499403	0.15814543	-0.009516621999999999	-0.06040218730000001	-0.0587788504	-0.0152437073	0.018510756	0.0231012862	0.0156676509	-0.0755674354	-0.0149013605	-0.0242845137	0.10292596779999999	-0.0178520246	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0113153	0.0832694	0.0511446	7.04398e-05	-0.000201582	-0.000110567
7087.724	5920.8623	8976.263	1.02916741	52.20346069	1.00504243	0.04107604499999999	-0.0572911175	0.0103618427	0.0472076409	-0.018325087099999998	0.0219956146	0.0782704608	-0.062464901600000004	-0.0204710766	-0.06781517969999999	0.0209337187	-0.013726428700000001	0.0557777349	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.008809179999999998	0.0596965	0.042246	5.90383e-05	-0.000201582	0.0
7060.2783	5916.6797	8963.018	1.0552237	53.52513885	1.00917387	0.149778215	-0.012633987099999999	0.0573319422	-0.0615639074	0.050502940499999996	-0.0486283016	-0.0293344738	-0.0222277058	0.035780877	0.0002461297	0.0100426708	-0.0224292852	-0.0483839957	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0188076	-0.00269336	0.0167686	0.000985246	-0.000313625	0.0
7056.4253	5925.8433	8968.036	1.03857458	52.68062592	1.00160384	0.032607210000000005	0.0493089887	0.031791825	0.0304030696	-0.0708974755	-0.0791143519	-0.0549078526	0.0272456736	0.0387119317	0.0537271576	-0.0206679151	-0.097063681	0.0846908151	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0118922	-0.00781262	0.0174028	0.00127197	-0.000201582	0.0
7078.005999999999	5924.03	8979.888	1.04087496	52.79730988	0.99939722	0.038017	0.046454080700000004	-0.0177699835	0.07505654469999999	0.0251059184	-0.0123294235	-0.0645242811	0.0587060808	-0.0191880105	0.06610970690000001	-0.068759771	-0.0221717269	-0.0546013925	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0187469	0.00389948	0.0168015	0.00103936	-0.000201582	-0.000144368
7087.1846	5929.7837	8991.747	1.03772295	52.63742828	1.00811875	0.15062868	-0.0019363927	-0.0681304747	-0.056664655	0.0031360991	0.0289639169	-0.031512474	0.0175556787	-0.067959434	-0.0407843803	0.0018867275	0.0637585099	-0.0469131497	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0240181	0.0628701	0.0480327	0.000288326	-0.000506189	-9.68958e-05
7070.257	5918.8013	8979.492	1.01999509	51.73820114	0.99766868	0.009497240000000002	-0.061592118499999994	-0.025210523399999997	0.0083089906	-0.0755885743	0.0310780848	0.05803539519999999	-0.0550700228	-0.0339234955	-0.08599018470000001	0.037910592400000005	-0.0094015332	0.0432577209	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0233922	0.0639128	0.0451202	0.000289713	-0.000506149	0.0
7070.629	5924.768	8969.972	1.03377485	52.43716812	0.99717546	0.06734125000000002	-0.0369272131	0.0488824153	0.0049118649	0.0653159544	0.0022007035	0.0075771098	-0.0562260407	0.0119234847	-0.0355314144	0.0288964382	-0.0053486041	-0.005990316	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0285873	0.0342401	0.0439118	0.00091276	-0.000503895	-5.29396e-23
7052.691999999999	5930.255	8967.097	1.0304234	52.26716614	0.99827021	0.0491178	0.0288094727	0.056731640300000004	-0.059868274299999996	-0.0419623612	-0.044649209800000006	-0.0209698462	-0.008718161	0.053191445899999995	-0.0023201123	0.0119162392	-0.08790270509999999	-0.0534142011	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0260186	0.0236382	0.0420062	0.00137127	-0.000451582	-0.000170009
7049.7847	5918.605	8967.722	1.01860595	51.66773987	0.99369311	0.043177900000000005	0.0712888072	0.0056560408	0.0646197742	-0.0400662203	-0.00783025	-0.011666376599999998	0.055813948099999997	0.015250218999999999	0.023295618599999998	-0.0162641105	0.0031881272	0.07957249429999999	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.026505	0.0511486	0.0497431	0.00139331	-0.000525102	-0.000223333
7081.9185	5929.97	8977.679	1.02245355	51.86290359	0.99496251	0.10457275	0.0392701521	-0.049043591	0.008656556999999999	0.0671932672	0.0124458012	-0.01345783	0.0648955796	-0.035082877900000004	-0.0294671629	-0.0206149387	-0.0141873551	-0.0604064181	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0238716	0.08042589999999998	0.07060900000000002	0.000448773	-0.000451164	-0.000205885
7077.2227	5922.228	8973.903	1.0374229	52.62220764	1.0034672	0.0416656	-0.028944734399999998	-0.0627317211	-0.053165917300000004	-0.037397759700000005	-0.0009705626	0.05064998230000001	0.0034006974	-0.0645637615	-0.0638230209	0.0755855626	0.053294691100000006	0.0006090115	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0218558	0.0758057	0.0424685	0.000479321	-0.000510217	-0.000157704
7061.2	5923.556	8966.288	1.03840852	52.67220306	0.99796289	0.07098205	-0.0648604067	0.010208831	0.0775293665	0.0030277438	-0.0361056154	0.0231157086	-0.0677370512	-0.007256282199999999	0.0185163395	-0.0194718712	-0.0565546878	0.072540963	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0263685	0.0334017	0.0445857	0.000868153	-0.000554508	-0.000163544
7057.3955	5922.427	8966.587	1.03204989	52.34967041	0.99140543	0.05578565000000001	-0.0202660875	0.050081172300000004	-0.031413918	0.0626587705	-0.0405456565	-0.0714721839	-0.0221023098	0.04602631099999999	0.039859952000000004	-0.022481475	0.0046192713	-0.09596595869999999	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0285873	0.0423723	0.0544092	0.00139557	-0.000550014	0.0
7060.5615	5929.769	8973.096	1.0251534	51.99985123	0.99383891	0.052550250000000014	0.0409596417	0.046807534299999995	-0.0080092898	-0.0566254617	-0.0404039317	-0.0750362335	0.0284683062	0.0666285063	0.014648364099999998	0.0067466326	-0.0803381646	0.0285618304	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0263738	0.0308518	0.0439673	0.00118795	-0.000451582	-0.000261435
7072.132	5930.7427	8986.365	1.03442466	52.47013092	1.00853407	0.12527985	0.0558787354	-0.0066401749	0.0704175588	-0.0018012794	0.0279785101	-0.04671175809999999	0.06258684099999999	0.0021775241	-0.0015543177	-0.0526969168	0.0622817941	0.0320498737	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.022744	0.0785861	0.0718944	0.000430688	-0.000533227	-0.000180569
7070.8877	5929.774	8980.568000000001	1.04653382	53.0843544	1.00512588	0.1088192	0.0337608327	-0.06281004009999999	-0.0220566885	0.0697356165	0.0805750987	-0.0133108875	0.0444583047	-0.0374472649	-0.0364772322	0.0828911865	0.0114023248	-0.0635688797	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0246051	0.0377649	0.0311276	0.0008750099999999999	-0.000531647	-0.000242069
7069.1143	5927.1616	8977.589	1.02528179	52.00636673	0.99012733	0.024810150000000007	-0.0430387437	-0.0527900657	-0.0374845184	-0.0490214793	0.016741992	-0.033349785699999995	-0.0051614477	-0.067147263	-0.0059868756	0.0549788791	0.0030141753	0.0036393021	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0218935	0.0279955	0.0311092	0.00101105	-0.000451582	-0.000272179
7078.4634	5926.313	8982.585	1.00505006	50.98013306	0.98386806	0.03446454999999999	-0.0766310274	0.009174288000000001	0.0560610837	-0.02070998	0.0339407227	-0.017007167099999998	-0.0740884275	-0.0161103534	0.014098681200000001	0.0030401623	-0.0297299894	0.0340576152	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0230057	0.0386004	0.0170225	0.00115293	-0.000451582	-0.000303514
7080.223000000001	5930.1226	8992.629	1.01744819	51.60901642	0.99907446	0.09686365	-0.048331680099999996	0.045273653	0.0175231494	0.070506082	0.04198413	-0.045122448200000005	-0.057579291399999996	0.019248068400000002	0.0171695051	-0.04636035610000001	0.0954857689	-0.018184038200000002	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0218437	0.07590629999999998	0.0529931	0.000750232	-0.000451582	-0.000257709
7086.3647	5922.776999999999	8988.164	1.03518522	52.50870514	1.00884795	0.03466845	0.015305123799999999	0.0702526805	-0.08112127	-0.0084445952	0.030118525	0.0227018522	-0.0053041435	0.0966452831	-0.0757472654	0.033463877	0.015255646599999999	-0.0659376411	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0211596	0.083391	0.0509554	0.000404916	-0.000528828	-0.000191032
7083.1245	5925.4233	8980.525	1.0483979	53.17890549	1.01233554	0.1335868	0.0767187854	0.0297092152	0.014238419399999999	-0.0655152062	0.0158984091	0.0319437661	0.0611581285	0.04916506650000001	-0.0153451299	0.0542961384	-0.027019183399999997	0.1085118434	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0286157	0.0328386	0.014319	0.00117086	-0.000522842	-0.000184124
7064.1523	5918.8496	8975.782	1.02446699	51.96503448	0.99561179	0.040927750000000006	0.043705025099999996	-0.035438079	0.0550094911	0.0542650095	-0.0052381322	-0.0476307576	0.0604352508	-0.012599685	0.0443070239	-0.036965766000000004	-0.0790472	-0.040922481600000005	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0286088	0.0116339	0.007514899999999999	0.00127281	-0.000451582	-0.000269155
