CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7154.161999999999	7598.6973	10077.7295	1.08139873	49.80243301	1.05285454	0.1175561	0.0310864017	-0.0612495916	0.049450663	0.0068676432	-0.0504041034	-0.0166174909	0.0082320165	-0.057676283700000004	0.09530443970000001	0.0230595467	0.17086264489999997	0.0043773573	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0220845	0.0817617	-0.008435349999999998	-0.00160308	0.000478489	0.00136558
7134.428000000001	7595.1846	10073.536	1.09103358	50.24615479	1.05488873	0.241340645	-0.0452013828	-0.015673728600000002	0.0756112764	0.0048109349	0.0304100221	0.0185991561	-0.048391716900000006	0.023689110899999997	0.018944518100000002	0.022309950699999997	0.1076954214	0.042165922	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0148962	-0.0253506	-0.0375588	2.61759e-05	0.000652115	0.00152103
7189.518	7615.102	10076.655999999999	1.07360399	49.44345474	1.03352225	0.176307905	0.0693555768	0.057277115	0.0857430423	-0.011154264099999998	0.007416399000000001	0.0445816905	0.08747540720000001	0.0408912526	-0.045128867999999996	0.0734572347	0.0153300581	-0.016208449099999998	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00359575	-0.110607	-0.0271268	0.000433347	0.000708138	0.000597843
7144.3574	7611.7407	10072.708	1.02415872	47.16631699	1.00700462	0.106466595	0.061461836799999996	-0.013799603799999999	0.061974456500000004	0.045505486399999996	0.0433146167	-0.031943988300000004	0.0511484	-0.021963550499999998	-0.0165800022	0.09236727609999999	-0.040030485299999995	0.024280769599999998	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00680998	-0.0714409	-0.0149515	8.30177e-05	0.000272706	0.000345385
7153.576999999999	7611.693	10053.16	0.9972617	45.92760849	0.9819206	0.09681206	0.0132348973	-0.0495660987	0.0330072212	0.0711091608	-0.022057117	-0.011396343500000001	0.0039059359999999996	-0.04569197480000001	0.0038558879	0.0932611124	-0.060121635599999994	-0.0190014716	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0121638	-0.0237908	-0.0149399	0.000498598	1.65785e-05	0.000549608
7148.1323	7616.882	10037.55	1.02113056	47.02685928	0.98703033	0.09018228	-0.0368460161	-0.0521187211	0.0097513314	0.0467059624	0.0501353243	0.0686031621	-0.065932456	-0.026971097700000002	0.025784701200000003	0.0494073518	-0.070806815	-0.021580770200000002	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0144581	0.0234481	-0.0149413	-2.06501e-05	-0.00010725	0.000719485
7163.3755	7615.7305	10026.347	1.00927782	46.48099518	0.97926086	0.063177865	-0.0657948013	-0.0096689027	0.0006997306	0.0385716744	0.0790649096	-0.0397539653	-0.07646116509999999	0.0168791469	0.0124599043	0.016062772700000002	-0.0846585932	0.07228736990000001	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0163459	0.0471712	-0.00906433	-0.000204754	-0.00011749500000000003	0.000280034
7178.7207	7611.563	10015.77	1.02348757	47.13541031	0.99837947	0.07466700999999999	-0.0600085618	0.011296644299999999	-0.0038344946	0.0910220737	-0.0476218914	-0.0576300474	-0.0438253401	0.0457244912	0.0996416418	0.0005941587	-0.0034917879	0.009745115300000001	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0121774	0.069533	-0.00674312	-0.000765048	-0.000301798	0.000451747
7171.206999999999	7622.5044	9997.251	1.04050338	47.91904831	1.01634002	0.07295760499999998	-0.027647960299999996	0.017664068300000002	-0.055014361500000004	0.11128878380000001	-0.0539914733	0.035148425	-0.0020306098	0.0154967426	0.13352977859999998	-0.0275855023	-0.051528096399999994	-0.0394166925	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.012166	0.0507057	-0.0181951	-0.000497824	1.65785e-05	0.000719485
7081.2583	7621.2295	9963.559000000001	1.04499614	48.12595749	1.0088073	0.09468155	-0.0022304159	-0.0010270987	-0.0940342228	0.0527852655	0.0394560475	-0.0227842029	0.018840669299999998	-0.0273281861	0.0678979753	-0.0550569923	-0.0934518704	0.052000878	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00729869	0.00863506	-0.0199543	0.000421864	1.65785e-05	0.000719485
7067.017	7618.1269999999995	9949.418	1.01789844	46.87800598	0.98829311	0.050668265	-0.0171009203	-0.045813243	-0.1090639008	0.0359445168	-0.0642984083	-0.0204204668	-0.02225603	-0.0465884809	0.027570377400000002	-0.0566230069	-0.0754067238	-0.0478166093	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0012478700000000003	-0.00388559	-0.00550087	0.000289543	-0.000154053	0.000719485
7044.8774	7616.2334	9947.251	1.02080369	47.01180649	0.99697042	0.12499369	-0.083186317	0.0213064962	-0.0744568481	-0.0352170573	0.0393914575	-0.011970133400000001	-0.056053518899999995	0.035193336	-0.007800347900000001	-0.09404369900000001	-0.0384200542	0.0337472355	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00729401	0.0198737	0.0255989	-0.00076543	-0.000330935	0.000719485
7050.618	7605.698	9944.739	1.02652931	47.27549362	1.00396144	0.04630973999999999	-0.0128987442	0.054848198	-0.0849974371	0.0230208668	-0.030686292799999997	0.046985700899999996	0.0416841592	0.0325510827	0.07889609639999999	-0.1051862715	-0.0097526408	-0.0380133615	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0151957	0.0272378	0.0149667	-0.0008316639999999998	-0.000396897	0.000443446
7050.669	7596.7095	9931.921999999999	1.02459967	47.18662643	1.00188565	0.170023655	0.0173587934	-0.030058209	-0.09381503640000001	-0.0227231771	-0.0020484766000000002	-0.0683940527	0.0203275521	-0.046440200099999995	-0.0282399516	-0.0937072254	-0.0575818245	0.0247856649	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0244493	-0.0546512	0.0154602	0.000169483	-0.000295631	-2.18921e-05
7044.651	7586.42	9924.578000000001	0.99961311	46.03590012	0.97625577	0.04329010999999999	-0.0273926245	-0.0434980848	-0.0834294525	-0.0381729087	-0.0594616256	0.0472899757	-0.0445072092	-0.0454127554	-0.0346723504	-0.1107016324	-0.0213763722	-0.0795026455	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0220215	-0.0373281	0.0168515	0.000433797	-0.000448102	4.2811e-06
7037.3975	7594.132	9924.833	0.98337603	45.28812408	0.97326505	0.06533081	-0.06813624459999999	-0.0070926036	-0.0681015078	-0.042749079	0.0589941719	0.0288784498	-0.06638768240000001	-0.002971502	-0.0445277568	-0.1086258428	-0.0074127692000000005	0.014094021799999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0220088	-0.00530904	0.00706258	0.0007741929999999998	-0.000409743	9.57287e-05
7060.2554	7581.437	9927.078000000001	1.02977395	47.42491913	1.00258696	0.177304125	-0.0661897281	0.0580680858	-0.0603574904	-0.0583748855	0.0014828187	-0.0678663811	-0.038169261	0.0471692208	-0.0119626975	-0.1149070067	0.0360263299	0.039016424	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0154775	0.0635638	0.0128058	-0.0008037339999999999	-0.000454337	0.000396343
7129.2456	7587.5015	9939.603000000001	1.04898953	48.30986786	1.01119149	0.05809466000000001	0.028629979	0.1014178206	-0.0736035139	-0.025853195	-0.023758006	0.0719217249	0.0654311515	0.050235994000000006	0.0047557813	-0.0845777971	0.0186550693	-0.0672594305	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0220201	0.0426217	0.00621064	-0.000620338	-0.000292939	0.000260841
7128.204000000001	7588.7183	9946.618	1.0301317	47.44139481	0.99569172	0.09014738	0.06403003389999999	-0.008121774200000001	-0.0656851603	-0.10028778140000001	-0.011375795900000001	-0.0522609845	0.0598331	-0.046726369299999994	-0.0871790594	-0.0856363175	0.0167410195	0.0300080572	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0195148	0.00630868	0.0160141	-0.000222686	-0.000454337	0.000532303
7105.8555	7589.9259999999995	9963.738000000001	1.01766992	46.86748505	0.98164093	0.0525532	-0.011405855500000001	-0.0540791804	-0.0293290804	-0.0956678859	-0.0631247828	0.0747462869	-0.026363204900000003	-0.058375655	-0.06506430519999999	-0.0623072953	0.0207322494	-0.0805019888	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0169717	0.0259934	0.00260322	-0.000449881	-0.000454337	0.000421208
7080.3413	7592.5615	9979.363000000001	1.02783453	47.33560181	0.99369329	0.043772766	-0.0538748848	0.0188412666	-0.0013142834	-0.0825317684	0.0030283188	-0.0534351752	-0.0313516998	0.0354351793	-0.0679479587	-0.0519671955	0.0400157996	0.0415076586	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0220096	0.0422791	-0.000440076	-0.000449881	-0.000454337	3.30906e-05
7110.481	7599.7495	9994.904	1.03914952	47.85669708	1.00177598	0.042921964	0.022333071	0.0774318608	-0.0015028460999999998	0.0031177556	-0.044539897099999996	0.0560823604	0.0530407297	0.0533449093	0.025581052400000002	-0.0161405621	0.046921615800000004	-0.0760815645	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0191571	0.0432723	-0.00295722	-0.000792946	-0.000454337	0.000421208
7130.0977	7606.5444	9996.701	1.03640163	47.73014832	1.00364757	0.16365726	0.07764534599999999	-0.0105690698	-0.0187682439	-0.0302790639	0.0286490075	-0.0466829424	0.0743535966	-0.0316234439	-0.059701121600000004	-0.0103896504	-0.023895390099999997	0.04861179980000001	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0219966	-0.0417287	-0.0138858	9.68937e-05	-0.000454337	1.32841e-05
7128.04	7603.754	10001.119	1.02233672	47.08240509	0.98527282	0.040038855	0.0016300559	-0.0565102292	0.0069361043999999995	-0.0383143476	-0.056145856900000006	0.0573691469	-0.0207078191	-0.059504987	-0.0469428213	0.0096142215	-0.014227376299999999	-0.1098207358	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.018374	-0.0390817	-0.0223543	0.000597283	-0.000454337	1.89099e-05
7108.0444	7616.1313	10006.686	1.02772725	47.33066177	1.00241971	0.18469678500000003	-0.0648458111	-0.0109449025	0.0046584233	-0.0161826181	0.0714396539	0.021883697599999998	-0.0711373595	0.0113086788	0.0031367434999999997	0.005145953	-0.0006164685	0.0723063603	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0240761	0.0374925	-0.00625297	-0.000726802	-0.000454337	0.000421208
7147.034000000001	7608.858	10008.52	1.07148969	49.34608459	1.01974201	0.18323833	-0.0333204469	0.0722914983	0.0015626278	0.0195896226	-0.0575861059	-0.0499313303	-0.0042535635	0.07712470610000001	0.013454730900000001	0.031785420099999996	0.0044125651	-0.0314273364	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0275893	-0.0440981	-0.0252507	0.000314601	-0.000273574	6.0638e-05
7168.174	7612.2285	10001.071	1.03141332	47.50041962	0.9904806	0.052028259999999986	0.0820233343	0.0443368363	-0.028316710499999998	-0.0245639698	0.0553167209	0.0377972492	0.0787414045	0.0076190139	-0.030725092000000002	-0.008316104	-0.0214921017	0.029323968	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.021981	-0.0407666	-0.0133573	0.000830779	-0.000300618	-2.00412e-05
7147.9517	7599.8774	10008.735999999999	1.01661575	46.81893539	0.99189901	0.13296188	0.0403239164	-0.0556341229	-0.0147579061	-0.0160181989	-0.0654625935	-0.0469019205	0.0083904085	-0.0648974407	-0.0302290621	0.0368702074	0.0083119861	-0.0016556123000000002	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0243898	0.00707063	-0.00680436	-9.7511e-05	-0.000454337	0.000421208
7123.0419999999995	7599.471	10017.448	1.0351572	47.67284012	0.99791491	0.09344051	-0.0330774136	-0.0443984317	-0.0026087039000000003	-0.026490382200000002	0.0193705692	0.0895834357	-0.05926235	-0.0474649672	0.0170965742	-0.0121570347	0.07386888230000001	-0.013580563300000001	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0220078	0.0535845	-0.0135286	-0.0008539189999999999	-0.000454337	0.000421208
7135.769	7596.476	10020.47	1.06806481	49.18835449	1.01222146	0.17791926000000002	-0.0381743865	0.0567596847	0.042062967699999995	-0.046900997400000005	-0.0408315599	-0.053268557300000005	-0.0131619297	0.079302288	-0.0508496205	0.015625954299999998	0.0570283718	-0.0279502928	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.029011	-0.0283647	-0.00760379	0.000429847	-0.000587924	0.00017772
7143.7563	7612.7964	10031.714	1.01174843	46.59477615	0.98139107	0.04182182000000001	0.047503876900000006	0.08215598190000001	0.0438702338	-0.0087753304	-0.0076469175	0.0773756169	0.0736355101	0.0510730515	-0.0085961445	0.027419862799999997	-0.0265061293	-0.03500441	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0320057	-0.0218328	-0.0172274	0.000260988	-0.000454337	2.67338e-05
7106.9604	7610.7390000000005	10037.995	1.00604594	46.33215714	0.98917592	0.12293127	0.0478808714	0.016442070700000002	0.0198896517	0.0404006695	0.057445053899999994	0.025651246200000002	0.051744141699999996	0.0004141577	0.0195010495	0.0080945095	-0.019324970900000002	0.060545276399999993	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0277892	0.0242336	-0.00860579	-0.000977194	-0.000454337	6.9087e-05
7159.0127	7604.224	10033.782	1.01031554	46.52878571	0.99096978	0.02647415999999999	0.032160113	-0.053837061	-0.0006106736	0.0583327661	-0.0099826076	-0.0715129882	0.0138689546	-0.0405228075	0.0563283632	0.045321706600000004	0.0165284084	0.0266585327	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0220077	0.0242473	-0.0141173	-0.00103766	-0.000454337	0.00031197
7126.0376	7606.956999999999	10025.234	1.05809546	48.72922897	1.0082916	0.18054639	-0.030489932	-0.0723535104	-0.0029613213	-0.0030194003000000003	-0.0623258665	0.0921137831	-0.049912985099999994	-0.0505669373	-0.0214716073	0.0331218283	-0.0412107055	-0.0661491734	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0219976	-0.0486583	-0.0202319	0.000480833	-0.000275354	-2.08758e-05
7107.494000000001	7595.7783	10025.751	1.01724339	46.84783936	0.97964448	0.03926176000000001	-0.0637685546	0.0066381329000000005	0.022883587099999998	-0.0314910156	0.0609752676	-0.0230800931	-0.0602054111	0.0231989325	-0.0635233908	0.005898228399999999	-0.0074913962	0.0572021993	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0259776	-0.0340652	-0.0140965	0.000343459	-0.000260366	-0.000159579
7125.2173	7598.5073	10035.839	1.05374241	48.52875519	1.0077399	0.17650069999999998	-0.042905396799999995	0.062805612	0.0160614351	0.0188024903	-0.05838711	-0.037672897999999996	-0.0083573072	0.0870815357	0.037697296	0.0049846489	0.0686467812	-0.021374609	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0220078	0.0427062	-0.014109300000000003	-0.0007967169999999998	-0.000454337	0.000421208
7160.5186	7602.4556	10036.474	1.0545541	48.56613541	1.01343	0.1497516	0.0647931427	0.030608110299999998	-0.007047974300000001	0.0232966594	0.0477694974	0.0339949114	0.0701902823	0.0087930246	0.0045601662	-0.0089171178	-0.0109047502	0.0400770259	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.022001	-0.0427146	-0.0178612	0.000160866	-0.000454337	0.000167349
7139.5205	7600.326	10035.239	1.01945889	46.94987106	0.98895282	0.03314936500000001	0.037178121200000004	-0.0561704659	-0.016963742	0.010151773900000001	-0.0521642978	-0.017287166399999998	0.0132395577	-0.054844778600000005	-0.013308035900000001	0.0178255391	-0.0047280256	-0.0106171905	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0291278	-0.0430195	-0.0165899	0.000353068	-0.000258628	6.63327e-05
7109.561	7612.8506	10037.452	1.01729107	46.85003662	0.99453717	0.126758835	-0.0358913348	-0.0454845861	0.0159050103	-0.0001782331	0.0329710465	0.069914297	-0.05839029900000001	-0.026249530099999998	-0.0011408516	0.0128777002	-0.0003735308	-0.010781860400000001	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0309226	0.0121329	-0.0141456	-0.000773957	-0.000454337	4.172e-05
7121.2686	7605.52	10034.348	1.03644288	47.73204803	1.00384629	0.06581910000000002	-0.0641945056	0.0365890276	0.0198662055	0.0072533521999999994	0.016104257099999998	-0.0817870605	-0.046489818200000005	0.0713084654	0.0378950592	0.016538680400000002	0.0290017795	0.054913404900000004	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0246391	0.0403468	-0.0179111	-0.000602321	-0.000454337	0.000421208
7153.146	7621.378000000001	10031.744	1.04985583	48.34976578	1.00870919	0.16972847000000002	0.0458565805	0.0767015991	-0.0008111641	0.0181514373	-0.0086698389	0.0738093112	0.0622933091	0.048616071399999995	0.0202853548	0.0044948435999999994	-0.014237634099999999	-0.0295060675	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0220013	-0.0433018	-0.0187719	0.000417192	-0.000272739	-2.93064e-05
7148.6147	7618.5740000000005	10030.929	1.00917578	46.47629547	0.98313206	0.029437910000000005	0.057033277599999994	-0.016459315500000002	-0.0156355304	0.0052492985	0.016691845	-0.0530331883	0.0448915405	-0.0281784962	-0.017723105	0.029045846400000002	-0.0638252857	0.0474969705	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0180621	-0.0432944	-0.0199298	0.000417192	5.31178e-05	0.000131505
7135.8687	7615.0645	10038.24	1.00736773	46.39303207	0.99538714	0.17377103	0.0094517566	-0.057043686600000004	0.0062004286	0.0428182546	-0.0317870098	-0.013725458999999999	-0.0168144731	-0.058872859900000005	0.0408010921	0.0251667546	0.0055886336	-0.0222356334	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00463006	0.0371758	-0.0305138	-0.000566382	-0.000131797	0.000348712
7140.0419999999995	7620.5366	10033.326	1.03727067	47.77017212	1.00082874	0.15822314	-0.0590601609	-0.033931730099999995	0.004914130300000001	0.0062951289	0.0712223569	0.0546429254	-0.0638238906	-0.0127451982	0.0028105592	0.0193987906	-0.040635753999999996	0.024809063399999998	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0178671	-0.0237219	-0.0210774	0.000703963	-0.000236897	0.000231117
7147.7876	7616.257	10021.457	1.02661932	47.27963638	0.98898268	0.07432542999999998	-0.0584707054	0.043139863	0.0275905179	-0.0005018772	0.0126131876	-0.0775742287	-0.0389139873	0.06067611	-0.013355997	0.0300771446	-0.028898050499999998	0.025069442799999998	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00578487	-0.0337709	-0.0167909	0.000951471	-0.000150268	-0.0003929
7146.755999999999	7623.5005	10016.329	1.00187385	46.14001465	0.97944146	0.03707397	-0.007203439200000001	0.045084591900000005	0.003327502	0.051125889199999996	-0.0667596258	0.008502463	0.0113822444	0.051886239	0.018096074	0.0069840321	-0.0645949258	-0.0613025342	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.00578056	-0.023827	-0.0250734	0.00109504	7.10982e-05	-0.00038097
7140.0728	7618.673000000001	10021.301	1.03726566	47.76993942	1.00983882	0.2254277	0.0471734463	0.0259509713	-0.031622275299999995	0.020234467	0.060309318099999995	0.034339178	0.052188245700000004	-0.0039280841	0.0775576096	-0.0340768689	0.0026665822	0.0518367468	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0216224	0.0457942	-0.0109756	-0.000407554	-0.000237171	0.000325504
7181.7390000000005	7612.4414	10024.765	1.03002501	47.43648148	1.00486636	0.122790965	0.028256544100000003	-0.0586900761	-0.0418006254	0.034055271899999996	-0.0396580613	-0.07097390719999999	0.0044430523999999996	-0.0733437354	0.0353938445	0.0156188325	-0.0292038465	-0.0100938959	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0189958	-0.034065	-0.00987727	4.74237e-05	-0.000454338	0.000213512
7119.9385	7608.1265	10017.331	1.01029217	46.52770996	0.98141307	0.063940845	-0.0349879631	-0.0565591445	-0.014819578600000001	-0.0283430982	-0.0062749916	0.0519880077	-0.0581887659	-0.046269787199999995	-0.0360030166	-0.0051654546	-0.024694220099999997	-0.05844821150000001	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0205605	-0.0389009	-0.0200959	0.000649379	-0.000113337	0.000210036
7123.2427	7604.2456	10017.966999999999	0.99565375	45.85355759	0.97223306	0.0266689405	-0.0570695591	0.025853127599999998	0.0103939071	-0.0228096211	0.035219569900000004	-0.051385880999999994	-0.0420992106	0.0517477858	-0.05143643480000001	-0.0025276435	-0.025636770099999998	0.013312761499999999	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0132188	-0.0340811	-0.0162391	0.000582429	2.41381e-06	0.000179724
