CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7371.0244	6865.2134	9529.492	1.05716002	51.27287292	1.00870764	0.12147355000000003	0.019595173400000002	0.0394569192	-0.0115628973	0.0305399896	-0.0082097525	-0.0202822299	-0.0207868927	0.0382804181	0.0168931052	-0.016645382900000002	0.0183720283	-0.0097176861	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0759413	0.08511499999999998	0.0675504	-0.00200572	-0.00137573	0.000701695
7400.3	6864.909000000001	9505.334	1.06771302	51.7847023	1.01427484	0.041369600000000006	-0.0106692676	0.039186165499999995	-0.051738760700000004	-0.0032683258	0.026764318999999998	0.0104263846	-0.0536980776	0.0158791503	-0.0338793778	0.0782544303	-0.0864954709	0.0188919929	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0695122	0.09552550000000003	0.0576538	-0.00210926	-0.00130953	0.000824623
7323.5317	6851.946	9477.317	1.07973766	52.36790085	1.0098629	0.12658765000000002	-0.024048739399999998	-0.0037830343	0.0618773658	0.0318434219	-0.0446072737	-0.019247073899999998	0.0545410324	-0.0419613095	0.0003472746	-0.06411335209999999	-0.0277958513	-0.07655222219999999	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0759769	0.0367736	0.0411542	-0.00154839	-0.00137573	0.000554264
7339.7456	6863.994000000001	9498.033000000001	1.04521334	50.69345474	1.00559926	0.1730725	0.019469101200000002	-0.0380200401	-0.028011611699999998	-0.031046807000000003	-0.0032192074	0.0346072651	0.0133788504	-0.0798698613	0.0734215186	0.053079066200000004	0.049858859400000004	-0.0058323418999999994	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0670326	0.0919636	0.101835	-0.00238037	-0.0013201100000000004	0.000631812
7348.7856	6849.16	9484.456	1.01640522	49.29624176	0.99229991	0.05373600000000001	0.001101747	0.0151177342	0.017844541499999998	0.059978183899999996	-0.0572860887	-0.006119718499999999	-0.0377054105	-0.0125195842	-0.019966939399999998	-0.0199827508	-0.0826313175	0.0201922504	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.06826	0.0752812	0.0711168	-0.00229872	-0.0012996	0.000631812
7358.7705	6858.411999999999	9496.431999999999	1.01579547	49.26666641	0.98916417	0.07647975000000001	-0.00010597200000000001	-0.0259246271	0.0037511461	-0.0663330016	-0.006592435600000001	-0.0048685495	0.0621808808	-0.061738294299999996	-0.0350031552	0.015408270900000002	0.0405762609	-0.053954835199999995	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.07598399999999998	0.0468205	0.0603617	-0.00188885	-0.00137573	0.000527013
7349.464	6869.1269999999995	9509.212	1.00307763	48.64984894	0.98495215	0.15942794999999998	-0.0072756235999999995	0.010531986100000001	-0.0481607737	0.049066710599999994	0.0088316114	-0.0266903215	-0.0362693694	0.012896614499999999	0.0438093824	0.014108723200000001	-0.0077607733	0.048711785199999996	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0590925	0.110059	0.0880442	-0.00257941	-0.00104098	0.000534012
7368.5713	6862.1865	9504.444	1.01064432	49.01683426	0.98177028	0.13530615	-0.029576872400000002	0.0114525876	0.0643294149	-0.0207702471	-0.0298135864	-0.0473794252	-0.0064781791	0.003217114	-0.0630437407	-0.046117465	-0.0128242741	0.0248391837	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0641664	0.0611665	0.0448439	-0.00205479	-0.00126571	0.000520573
7359.271	6880.5957	9504.238000000001	1.02775133	49.84653473	0.99107319	0.06663525000000001	-0.047041922400000005	-0.0016481551000000001	-0.082141509	0.0295136029	-0.0062649574	-0.028074245299999998	0.0554725799	0.060383386799999994	0.043519809699999995	0.0166322453	-0.027711151200000003	0.0051535108	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0734694	0.0721836	0.0682156	-0.0022924	-0.00137573	0.000631812
7369.1567	6854.8003	9484.106	1.03544903	50.21987915	1.00365412	0.1154803	-0.0654401062	0.0213254344	0.031629025	-0.0414856188	0.0019400776000000001	-0.07011056339999999	-0.0243955073	0.0088352821	-0.0495866777	0.0131664366	-0.0009792631	-0.011527735400000001	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0563348	0.10855600000000001	0.0869761	-0.00277204	-0.000991114	0.000631812
7342.5	6862.842	9462.555	1.01982617	49.4621582	0.99326521	0.14752715	-0.061283490999999995	-0.046315492	-0.058414190199999994	-0.0036337348	0.0259223892	-0.0580697076	0.0924248194	0.0024051443	0.0042684316	0.033806711600000004	-0.027284235299999997	-0.0056321873	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0759389	0.0588241	0.0687212	-0.00205904	-0.00137573	0.000732921
7340.9346	6870.653	9477.030999999999	1.03137219	50.02214813	0.99644256	0.18084775	-0.037584894	0.0030645221999999997	0.073685011	0.037503586400000004	0.0374232933	-0.07029566	-0.0572461511	0.0021399685999999997	0.024590235800000002	-0.0942525029	0.049091413	0.0050258268	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0623608	0.113608	0.112089	-0.00296983	-0.00125527	0.000381812
7342.8374	6859.0576	9478.610999999999	1.00440466	48.71421051	0.98007232	0.09601784999999997	-0.0057812151	-0.028947675099999997	0.0150855107	-0.071630045	0.0088490612	-0.0403690184	0.003417407	-0.050977776100000004	-0.0462563782	0.0361892925	-0.022428080099999997	-0.0300935893	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.059075	0.0888231	0.08139219999999998	-0.00273607	-0.000994023	0.000631812
7367.108	6858.3955	9498.268	1.00230598	48.61242294	0.98832244	0.07680125000000003	0.023042191400000002	-0.0489206438	-0.08490391380000001	0.0030726882	-0.0066921639	-0.0328302906	0.0607278029	-0.0428965562	0.0590953991	0.0626340544	0.0362191354	-0.010124306999999999	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0736251	0.07610219999999998	0.0813673	-0.00231324	-0.0015613	0.000631812
7367.3003	6869.41	9516.966999999999	1.07152748	51.96970367	1.03373671	0.1648562	-0.0132041595	0.0264308506	0.0647477408	0.0151139391	0.020548482	0.0212016166	-0.0652027748	-0.00040683660000000003	0.020084745	-0.067074776	0.059277713499999996	0.0380873234	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0641072	0.13262	0.113489	-0.00341097	-0.00137573	0.000682488
7383.4863	6852.5830000000005	9496.112	1.02329266	49.63028717	0.99898469	0.09228094999999997	-0.0011663494	-0.0341639175	-0.0307371327	-0.0448185605	-0.0048553331	0.0028514262	0.0185941442	-0.0453923767	-0.0010679689	0.0349206567	-0.017528366899999998	0.0151852022	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0637404	0.08011949999999998	0.0905219	-0.00332378	-0.00120324	0.0007517389999999999
7357.906	6866.6475	9499.595	1.00996244	48.98376465	0.97990727	0.06239664999999998	0.0101157008	-0.0168632061	0.024667730099999997	0.0852755935	-0.007434046800000001	-0.0012232153999999999	0.0260137813	0.0217168116	0.1016376714	-0.0611894828	-0.0114194337	-0.0033792579	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.075898	0.09784300000000003	0.10193700000000001	-0.00348449	-0.00137573	0.000840548
7372.9116	6863.993	9515.2295	1.0248524	49.70593643	0.989887	0.07470750000000001	0.0356150008	-0.030534056	0.0434952678	-0.046074381	-0.0033978889000000003	-0.0132996118	-0.028948865	-0.024188493300000002	-0.06532620509999999	0.0043918023999999995	0.042464317300000005	0.0184772736	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0628816	0.118774	0.0948825	-0.00392155	-0.00118125	0.000797976
7371.664000000001	6858.014	9525.187	0.98840946	47.93843079	0.97944015	0.16652450000000002	0.0726889237	-0.0579518711	-0.0233266924	-0.0371424081	-0.0324345239	-0.024437261499999998	0.05162898900000001	-0.0613836004	-0.035456202	0.026823882799999997	-0.0581413881	0.0257692408	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0759747	0.0565147	0.0641207	-0.003169	-0.00137573	0.0005368
7369.1157	6882.4854	9550.232	1.01911068	49.42745972	0.99877608	0.14616759999999998	0.0927172482	0.009560210500000001	-0.022895049100000002	0.0757877278	-0.0405782196	-0.009131023	-0.0076344457999999995	0.041640938100000004	0.1087293988	-0.0090028585	-0.0399673422	0.045514779299999995	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.07601629999999998	0.1088	0.115846	-0.00385632	-0.00137573	0.000381812
7405.275	6860.234	9537.828000000001	1.01494598	49.22546768	0.99025822	0.04532255	0.0536352392	0.07323179490000001	0.0575278112	-0.0051928575	-0.0459234863	-0.026869402	-0.0598493359	0.0128956795	-0.0415683303	-0.0326349246	0.0105018225	-0.029681182200000003	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0715476	0.10884700000000001	0.0934496	-0.00383922	-0.00137573	0.000732921
7394.335999999999	6878.0024	9527.5	1.03899288	50.39175797	0.99519563	0.12112274999999997	0.040143351800000004	0.061948957699999994	-0.0835795838	-0.0449492821	-0.0100827769	0.0036177926	0.0549621976	0.06384969730000001	-0.0524954096	0.0703488751	-0.0060038175	0.042328949000000005	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0758683	0.07395029999999998	0.0720172	-0.00298087	-0.00162573	0.000631812
7384.6875	6882.504	9508.271	1.03048015	49.97888565	1.00035584	0.22095615	-0.0387776075	0.0802303343	0.052274429000000004	0.0328581861	0.010525264199999999	0.0025054034	-0.0899013122	0.0548137795	0.0573364559	-0.0400959586	0.0608349649	-0.0006284381	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.050457	0.150018	0.116585	-0.00372554	-0.000946334	0.000705933
7372.9259999999995	6878.0225	9495.184000000001	1.00761163	48.86975098	0.98325455	0.0782411	-0.0484486087	0.002880697	0.0013718920000000002	-0.07417694379999999	0.0250764722	0.0157687624	0.0007664858	-0.0116515503	-0.055747171500000005	0.0538219889	0.008226667	0.0151462209	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.05248	0.114729	0.102743	-0.00335956	-0.00109395	0.000734079
7355.681	6869.816999999999	9497.78	1.02394867	49.66210175	0.99221289	0.054924050000000016	-0.038291197799999996	-0.0136581269	-0.021045835699999998	0.0654999855	-0.015351633100000001	0.006037117099999999	0.036937807	0.0558608344	0.064711234	-0.0646725218	-0.0033127983	-0.0757837584	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0555452	0.0950537	0.0938999	-0.00303931	-0.0012009	0.000773688
7372.2754	6875.9604	9512.998	1.06593287	51.69836426	1.02015233	0.1778469	-0.0004979101999999999	-0.0189766648	-0.0337842732	-0.0087763458	0.08864086880000001	0.0674606495	-0.0401355725	-0.0190970545	0.0599743596	0.0584428163	0.0546911694	0.0483104983	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0410836	0.154268	0.138464	-0.00389789	-0.000898343	0.000804689
7355.37	6856.229	9501.601999999999	1.04745293	50.80207443	1.01151288	0.17388632499999998	0.0015574045	-0.048983484400000006	0.033355823300000004	0.09422625679999999	0.049954148899999995	0.028333378500000003	-0.0248534722	-0.0009725730999999999	-0.017514045	-0.052348897400000004	-0.0890282047	-0.0154041515	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.00311028	0.128542	0.124196	-0.00300687	-7.337909999999998e-05	0.000726704
7365.84	6861.8105	9510.318000000001	1.08466446	52.6068573	1.04178643	0.230804825	0.0570285802	-0.0801807932	0.0279048765	-0.0417703096	0.11261846119999999	0.0501894131	0.0362929329	-0.070291955	-0.042362808200000004	-0.0027016623999999998	0.0525311568	0.0756755647	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0614702	0.116916	0.13157	-0.00260753	0.00112384	-0.000745635
7356.106	6858.8086	9519.179	1.05465055	51.15116119	1.0156045	0.16671022000000002	0.0622873575	-0.0338031137	0.029406533500000002	0.0798589388	0.022036387799999998	-0.03897051	0.034608255	-0.0173899159	0.0375471058	-0.07821928780000001	-0.0014060897	-0.0189028765	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.00788195	0.116794	0.110949	-0.0029225	0.000280882	-5.59836e-05
7368.3125	6845.5376	9533.589	1.01261091	49.11221695	0.9914937	0.1807221	0.09549869	-0.046382019299999994	0.0110729913	-0.0258580309	0.0966022194	-0.019445437	-0.0013845004	-0.1136430512	-0.005008495	0.0229440014	0.019852036	0.053294027	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.00659975	0.17136	0.137262	-0.00416061	-2.95634e-05	0.000102689
7355.2056	6855.6455	9539.633	1.00501883	48.74399567	0.98501527	0.18521873000000003	0.1112710357	-0.0292366122	0.0233479824	0.0607121746	-0.0050531037	-0.0748037408	0.0059616842	-0.044159121399999994	0.0036582231	-0.0670909116	-0.0519229583	0.0276688039	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0270734	0.109626	0.102983	-0.00353602	-0.000500492	0.000381812
7377.3115	6866.2256	9565.275	1.04866636	50.86092377	0.99719042	0.08949025	0.1287272382	0.0170669711	0.0353359626	-0.03548901	0.0047523878000000006	-0.0446018841	0.0547338229	-0.0070877023	-0.0130798171	-0.0264514939	0.0640736467	0.0169781562	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0455569	0.0850554	0.08835819999999998	-0.00312961	-0.0007303089999999998	0.000381812
7387.196999999999	6865.2856	9565.128	1.0917083	52.94848633	1.01660061	0.17981955	0.0894181553	0.1056584265	0.029284025499999998	0.0033081659000000004	0.0162908514	0.0298248991	-0.0544282339	0.050501221500000006	-0.0102026573	-0.0291003212	0.0404991823	-0.0005758133999999999	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0339366	0.151314	0.125457	-0.00414532	-0.00054686	0.00047949
7355.1235	6864.4814	9523.075	1.07269907	52.0265274	1.02081382	0.10099565	0.0089211746	0.0485586787	-0.0450087673	-0.0361869654	0.0187939825	0.0025757167000000003	0.004979300900000001	0.0380165439	-0.059575578399999995	0.058343812099999996	-0.016365479199999998	0.008549762800000001	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.035335	0.110194	0.091941	-0.00378311	-0.000586197	0.000381812
7349.8916	6862.6484	9508.599	1.03605318	50.24917984	0.99215794	0.0809793	-0.016805635	0.035198620800000004	-0.0008270209	0.0441846553	-0.056451527300000005	-0.006202308100000001	0.0347387838	0.0313230355	0.0281210917	-0.0687805191	-0.0398090095	-0.0413049327	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0537536	0.111048	0.106915	-0.00344563	-0.00103369	0.000531493
7364.294	6873.9097	9518.315	1.0423913	50.55657959	1.00011981	0.1626031	-0.016625160700000002	0.0456684833	-0.0008666388	-0.0735531428	0.0105004726	0.04428873059999999	-0.0490584348	0.0123723458	-0.0370720617	0.07057249480000001	0.0616904229	0.0125091274	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0345581	0.15606	0.137142	-0.0043501	-0.000647986	0.000458295
7364.294	6865.7505	9501.53	0.99535668	48.27537537	0.97664642	0.1672816	-0.0418204318	0.038313839700000005	-0.0678486162	0.0335174252	-0.014326668700000001	0.0157308818	-0.013888979499999999	0.0662249805	-0.0254142498	0.0414708394	-0.0799394574	-0.0197282175	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0537386	0.101154	0.0972166	-0.00376511	-0.00108937	0.000497315
7345.5166	6876.3027	9494.299	1.03004086	49.95757675	0.99036694	0.04761330000000001	-0.0718530025	0.0363093986	0.06543603769999999	0.0052566314000000005	-0.029678363399999998	0.0162974057	-0.0090913271	0.0591078034	0.0128138227	-0.0662862385	0.09710308710000001	-0.0782656311	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0499258	0.119648	0.110393	-0.00376511	-0.000962271	0.000381812
7367.0728	6868.1855	9491.518	1.01808596	49.37775803	0.98978132	0.13673685000000002	-0.049275672699999995	0.011570958000000001	-0.028739649300000003	-0.0590920798	0.011314703	0.0098598541	-0.0368194028	0.0033912194	-0.0245692104	0.0750650395	0.0022541379999999997	0.0021164220999999998	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0347493	0.160136	0.136046	-0.00453101	-0.000619784	0.000381812
7349.5703	6858.0483	9471.059000000001	0.98842895	47.93937683	0.97097534	0.1556208	-0.0669485527	0.0075758896	-0.056691434400000004	0.0386737458	0.005188018	-0.0533736888	-0.0186057921	0.023692324100000002	0.0063416781	0.0105289783	-0.0905090026	-0.0528873443	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0537923	0.0995086	0.108821	-0.0039455	-0.000940411	0.000450183
7373.973000000001	6862.571999999999	9472.596	1.02089512	49.51400757	0.98717499	0.11737815000000003	-0.0729927105	0.0078816915	0.0441659658	-0.0485953208	0.0289490324	-0.036683907599999996	-0.0378232208	0.0297446448	0.0063091426	-0.0057243186	0.10372960939999999	-0.0276375937	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0505689	0.149379	0.139797	-0.00446045	-0.000839371	0.00050036
7349.2183	6861.4126	9462.771	1.00748193	48.86346054	0.98796356	0.05248580000000005	-0.0738275284	-0.029481643999999998	-0.0389897404	-0.0401737987	0.0373518604	-0.0377886538	-0.0089342141	-0.0176400031	-0.0177397506	0.0861598753	-0.0279551523	-0.0037324665999999996	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.047111	0.1316	0.122897	-0.00429202	-0.000839371	0.000381812
7358.927	6862.1226	9459.135	1.01023769	48.99711609	0.98506951	0.08440984999999998	-0.0771712338	-0.0373632061	-0.023779684500000002	0.052618476399999996	-0.0288411542	-0.0369340495	0.0329633288	0.0340702525	0.0408964944	-0.0146636001	-0.0288375339	-0.059316853499999996	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0560874	0.107075	0.106614	-0.00388135	-0.00112121	0.000381812
7341.94	6861.522	9468.998	1.01425195	49.19180679	0.990049	0.14928290000000002	-0.0553336964	-0.0228022235	0.06808325	0.0208674224	-0.0048343481	0.0020587837	-0.0674538858	-0.0322647427	-0.0154895218	-0.0232506613	0.047294810199999995	0.0013145778	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0472232	0.151739	0.138052	-0.0047724	-0.000839371	0.000495257
7366.94	6858.6123	9472.715	0.99515021	48.26536179	0.9838267	0.19698485000000002	-0.0267841255	-0.0415343018	0.0200486683	-0.0656562145	-0.0369965739	0.0189997911	0.0187766391	-0.0324750066	-0.0345959598	0.0203649948	0.0357156649	0.025016242	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0623406	0.0789044	0.0973225	-0.00374687	-0.00112268	0.000438029
7359.626	6870.923000000001	9486.957	1.01683462	49.31707001	0.99667376	0.13890380000000002	-0.0050929018	-0.0612964668	-0.0589026199	-0.0087438004	-0.007281503000000001	0.010947111899999999	0.0573368659	-0.0097416502	0.0743420966	0.040902961200000004	0.054861218899999994	-0.0306937838	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0661417	0.126333	0.149339	-0.00428227	-0.00121012	0.000528341
7354.8516	6850.0044	9480.497	0.99997139	48.49919128	0.98787546	0.057339699999999987	-0.028973666600000003	-0.0335765664	-0.0421705744	0.0485210358	-0.023220167000000003	0.0137947885	-0.027896458500000002	-0.0095478981	-0.0167056526	0.036244693700000004	-0.0888086381	-0.0322723242	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0537249	0.13356	0.13948700000000003	-0.00437945	-0.000906539	0.000684458
7346.0044	6857.0034	9478.56	1.03022325	49.96642685	0.99188322	0.15094075	-0.0335266129	-0.0152765653	0.0937418174	0.0219928577	-0.0532068012	-0.0001154393	0.0418249946	-0.01146105	-0.0062049574	-0.121666736	0.0359703106	-0.0363872833	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0615602	0.09503130000000003	0.104041	-0.00344572	-0.00133636	0.000665394
7377.5835	6858.6997	9492.92	1.03228498	50.06642151	1.00198567	0.22007459999999998	0.0014548144	-0.0553067758	-0.0206465694	-0.0496172754	0.01782036	0.0463250824	0.0118605032	-0.057919347	0.043116015300000005	0.0435080846	0.049632416500000005	0.0297736071	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0536483	0.160931	0.161584	-0.00463506	-0.000951727	0.000865821
7368.5137	6866.608	9496.36	0.99777764	48.39279556	0.98035109	0.09565505	-0.0085562109	-0.0254379509	-0.0444711771	0.0345919124	-0.0404497603	0.013730145400000001	-0.0045820535	0.0260447721	-0.0002791278	0.0018913648999999999	-0.093494602	0.010791730900000001	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0601278	0.122494	0.122007	-0.00453237	-0.000839371	0.000857636
7351.241999999999	6866.1655	9510.589	1.02469826	49.69845963	0.98913747	0.05832985	0.0183876816	-0.0308352879	0.0895361795	0.0082613338	-0.0211833774	0.0079681877	0.0392649479	-0.0336213438	-0.0279004129	-0.0804830537	0.0225895571	0.0031911474	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0674075	0.113036	0.124942	-0.00421124	-0.00106556	0.000631812
7397.7314	6859.5913	9537.501	1.02023888	49.48217773	0.99166107	0.14050345	0.0670462775	-0.026940133199999997	-0.0022200934	-0.050676751299999996	-0.0187410104	0.024965237	-0.0322743339	-0.0698068147	-0.030039201499999998	0.0050395651	0.0134712904	0.0588014107	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0617014	0.165187	0.163054	-0.00495096	-0.00108713	0.000761209
7376.3423	6867.715999999999	9535.856	0.98779792	47.90877151	0.97115636	0.15222149999999998	0.07046172980000001	-0.0016433107999999999	-0.0584605493	0.0023434877	-0.0316150246	0.015790128799999997	0.0387259074	0.0153104747	-0.0117694079	0.0602021201	-0.07237618950000001	0.0564097282	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0654155	0.106425	0.112537	-0.00426724	-0.00101457	0.000732921
7369.8125	6868.49	9535.1045	1.01008677	48.98979568	0.97873318	0.048790499999999966	0.0361921699	0.0693626017	0.0399426215	0.055266700499999995	-0.0785488962	0.025776646	0.0070452727	0.0591773395	0.0483684468	-0.07171673860000001	-0.014364976699999999	0.0037058168	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0709602	0.121414	0.120872	-0.00413359	-0.00127605	0.000736227
7383.953	6881.0015	9534.931	1.0405314	50.46637344	1.0031296	0.13431349999999995	0.012352553300000001	0.0738110437	-0.0104638256	-0.0680789176	0.0121831497	0.0661825994	-0.0554943836	0.0566679456	-0.058726897400000005	0.0569350636	0.030517835400000002	0.0552533739	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0560039	0.160013	0.142842	-0.0048343	-0.000839371	0.000774602
7380.1724	6867.2295	9505.079	1.00079536	48.53915405	0.98213083	0.13367885	-0.0100941079	0.0182154397	-0.06779223179999999	0.0176584733	-0.0208794697	-0.0207249761	0.0317033365	0.057991897599999995	-0.031261685	0.0284570227	-0.08849665109999999	0.0101713745	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0608873	0.110477	0.109417	-0.00424961	-0.00102858	0.000631812
7373.5415	6872.723000000001	9499.079	1.01798105	49.37267303	0.98263723	0.05114999999999999	-0.0126668809	0.0406194922	0.0585302553	0.0200932547	0.0149942706	-0.010978983400000001	-0.0153906363	0.07334556730000001	0.025044980499999998	-0.0789482225	0.0523145382	-0.0236982208	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0658893	0.115404	0.136386	-0.00438359	-0.00117964	0.000631812
7373.639	6861.7573	9495.334	1.0121994	49.09225845	0.98473239	0.12675234999999999	0.000360009	0.029131178900000002	-0.056224743099999995	-0.0210031886	0.06900358919999999	0.0163042171	-0.052537624500000005	0.0277221368	0.0010453966	0.0774177242	0.0122434929	0.0685775329	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0536947	0.167673	0.153271	-0.00510526	-0.000993235	0.000631812
