CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6092.5923	6441.8936	9034.837	0.9972434	49.68962097	0.98934305	0.0635377	-0.0656317672	0.042358276900000005	0.0320353555	0.05526848	-0.0118905614	-0.0229286958	-0.0577320196	0.0681363151	-0.0198780576	0.0056020728	0.0617624125	0.0425421465	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.015691799999999995	-0.0871807	-0.0360447	0.00177592	0.00114216	-0.00149534
6078.454000000001	6436.151999999999	9031.229	0.99322814	49.48955154	0.98345774	0.092634	-0.065457419	0.009198281400000001	0.0439951223	0.033828063900000004	0.052614955	-0.0192861895	-0.0604144477	0.014131988799999998	-0.0494771358	-0.0209171848	0.0366363059	0.0680086563	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0297821	-0.042116	-0.0336388	0.00152506	0.000913358	-0.00163714
6069.316	6439.818	9039.579	0.99782038	49.71836853	0.98654383	0.0846386	-0.054242131500000006	-0.0298796533	0.0506534384	-0.023925751600000003	0.0602875383	-0.0318600708	-0.0492535766	-0.025903054300000002	-0.0276071488	-0.024250777799999998	0.0252384854	-0.004977866599999999	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0235648	-0.0770885	-0.0589965	0.00159346	0.00113362	-0.00156398
6072.094	6442.1675	9044.969000000001	0.96919262	48.29193497	0.9739511	0.042307800000000007	-0.0418227069	-0.0183212501	0.0451196416	0.013575058300000001	0.07377134639999999	0.0323646973	-0.052472302400000004	-0.025722244300000002	-0.0263310975	-0.050024044299999994	0.024560943199999997	-0.0049403868	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0174963	-0.077085	-0.0296292	0.00152636	0.00117054	-0.00153063
6094.07	6453.2983	9057.426	1.00302994	49.97794724	0.99261874	0.072687	-0.0272804933	-0.0495495466	0.0076809681	-0.040908973	0.0009036665	0.037239517	-0.0349377348	-0.0556887768	0.0051176953	0.011822476200000001	-0.0249875112	-0.0371836219	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0175142	-0.0414314	-0.0475107	0.0013053	0.0011651	-0.00168681
6080.55	6455.3640000000005	9062.646	0.97199124	48.43138123	0.98175198	0.1003014	-0.007740159	-0.0539126613	-0.0074165341	-0.0660581147	0.009135127	0.014476518	-0.012937896	-0.06290843269999999	0.030392888399999998	-0.0490312058	-0.0086444761	-0.0725877152	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0140312	-0.09316120000000003	-0.0409816	0.00179152	0.0011603300000000004	-0.00140661
6134.9956	6446.6978	9059.812	1.01659262	50.6537323	0.99673051	0.08408879999999998	0.0457651695	-0.0605904339	-0.0091858125	0.004755003	-0.0795545176	0.003370865	0.0389101696	-0.0622522451	-0.0173744694	0.0569152563	-0.0291722286	-0.025546594	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0175136	-0.0454523	-0.0343216	0.00143343	0.00117173	-0.00156187
6118.036	6457.5903	9057.498	1.02992225	51.31790924	1.00505841	0.08592059999999999	0.0720575675	-0.0247388095	0.0060781779000000005	0.0359545494	-0.0735440091	-0.05353538099999999	0.0656326445	-0.0410264005	0.0667422655	0.037734712000000004	-0.0032439359999999998	0.0578044416	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0175156	-0.0688912	-0.0681583	0.0017413699999999997	0.00109529	-0.00175035
6094.079000000001	6464.2305	9047.812	1.03096414	51.36982346	1.00560844	0.06030260000000001	0.0718403934	0.0351074567	0.0459299693	-0.0079008406	0.0274613098	-0.0826141814	0.0823759173	0.0232024373	0.0705763904	-0.07393413530000001	0.0314130564	0.0116911206	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0175238	-0.085802	-0.0480347	0.00195656	0.00111314	-0.00151819
6081.3066	6444.24	9034.228000000001	1.04147756	51.89367294	1.00839257	0.0946563	0.0351395412	0.0732821068	0.0525493649	-0.0742149532	0.0163761368	-0.0320690159	0.0357070732	0.0692456298	0.0096056207	-0.001401429	0.0330798179	-0.0713808949	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0296366	-0.0384154	-0.0533141	0.00152988	0.00104848	-0.0016244
6090.15	6435.0933	9025.039	0.99356371	49.50627136	0.98951536	0.1130255	6.40475e-05	0.0783997491	0.0794079606	-0.0346908193	-0.0275272255	0.010727996100000001	0.0165872473	0.0755036324	0.0340419885	0.029653676099999998	0.0881302482	-0.0640228771	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0225526	-0.0986713	-0.0665452	0.00196603	0.0011318	-0.00149478
6080.8	6429.9897	9020.233	0.98547304	49.10313797	0.98400778	0.09330550000000003	-0.032228615499999995	0.0718872735	0.0592427689	0.015321588799999999	-0.0714196503	0.0558720614	-0.0200827708	0.0798118306	-0.04940580309999999	0.0971571974	0.029313983	0.0017352285	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0240557	-0.0651253	-0.0401948	0.00136238	0.00114063	-0.00152042
6059.541	6423.875	9021.905999999999	0.98816609	49.23732376	0.98186767	0.0519796	-0.0491095228	0.0513894902	0.051210526900000004	0.0412325615	-0.02601988	-0.0190002471	-0.043318504400000006	0.0629274101	0.0149977645	0.0589126559	0.0622943125	0.0224066818	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0231592	-0.0758861	-0.0580116	0.00167393	0.00118899	-0.00161062
6066.953	6440.226	9027.911	0.97892654	48.77694702	0.98061246	0.06482610000000003	-0.0649991455	0.0283453927	0.0273744769	0.0557802351	0.022829842000000003	0.0023027135000000002	-0.0611277108	0.0381777312	0.0061490268	-0.0188113969	0.0502816851	0.0428665622	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0212559	-0.105521	-0.0480022	0.00209169	0.00122175	-0.00159557
6081.231	6437.383000000001	9025.618	0.9917987	49.41832733	0.98383635	0.12396220000000002	-0.0629005651	-0.0053037502	0.0218800138	0.0321043024	0.0737025017	-0.0200555311	-0.0682877903	0.005251120799999999	-0.0251952722	-0.021452006200000002	0.0045520673	0.0342934703	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0283282	-0.0549688	-0.0345655	0.00159221	0.00100491	-0.00193727
6064.15	6447.758000000001	9035.525	0.97554576	48.6084938	0.98008537	0.12540220000000002	-0.053221144000000005	-0.0206971523	0.0331006848	-0.0090250373	0.046737264199999996	-0.0368570103	-0.048809057	-0.020257444399999998	0.0005202033	-0.0370205782	0.072459023	0.0084603598	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0236113	-0.0952428	-0.0752783	0.00215212	0.0011264100000000002	-0.00182471
6076.146	6450.8657	9037.383	0.9693948	48.30200958	0.9761281	0.04645460000000001	-0.0466048906	-0.0332187408	0.0226981507	-0.0214270055	0.0589005245	-0.0078638859	-0.03933384	-0.029500752400000003	-0.0034640203000000005	-0.0843944854	0.0732595592	-0.0093519892	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.026572	-0.0913808	-0.0523189	0.0022174	0.00127168	-0.00170181
6100.981	6442.9624	9038.091	1.01293337	50.47140121	0.99512458	0.0783625	-0.0143223092	-0.0641891127	0.042012109000000006	-0.0587070163	-0.04304188900000001	0.0366788856	-0.0143206094	-0.0572073979	-0.0143556499	0.0547732854	0.0247792974	-0.0714343663	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0311231	-0.0588519	-0.0571909	0.00176457	0.00121622	-0.00192173
6079.185	6449.4130000000005	9042.247	0.96720338	48.19281769	0.97758853	0.1045001	-0.0092440517	-0.0611024247	0.028586626099999998	-0.024757666299999998	-0.0021983529	0.0180769742	-0.0066596318	-0.059300146500000005	0.0022622376	-0.0351393123	0.032059196899999996	-0.0228415584	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0214125	-0.102287	-0.049592	0.00215293	0.00144285	-0.00166161
6082.6143	6439.6504	9042.226	1.00711811	50.18164444	0.99230224	0.0544624	0.0305036942	-0.060859727300000006	0.030405164199999998	0.0177505622	-0.040808196899999996	0.016379226	0.027004966000000002	-0.0630605264	0.004783923	0.061826137	0.0133553316	0.0083768634	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0197513	-0.0696507	-0.0380516	0.00205277	0.00147823	-0.00162466
6075.569	6434.130999999999	9039.448	0.97129893	48.39688492	0.98065317	0.0920455	0.0358210103	-0.0373865563	0.025870882	0.0353269669	-0.040658895099999995	0.0030411927	0.036526450099999996	-0.045193732199999996	0.0008432651	0.0823942116	-0.0254264064	0.024242263599999998	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0244094	-0.0476271	-0.0484979	0.00149156	0.00126666	-0.00195023
6065.2627	6448.611999999999	9035.154	0.95890391	47.7792778	0.96993446	0.0913914	0.0301451175	-0.0320274304	0.0326442245	0.0330067166	-0.024384563799999998	0.006426487099999999	0.02780116	-0.0330200619	0.037464360099999997	0.045092442999999996	0.029371873700000002	0.0063249223	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0213593	-0.093508	-0.045103	0.00211098	0.00129661	-0.00181829
6073.991999999999	6435.302	9037.774	1.00037503	49.84566116	0.98758626	0.1237791	0.057336404699999996	-0.017383128799999998	0.014922488000000001	0.0826283673	-0.0091703308	0.0131301681	0.0556137022	-0.026824827599999997	-0.0082977113	0.06315574410000001	0.023386383700000003	0.07737971769999999	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0348063	-0.0421673	-0.0315241	0.00143981	0.00122001	-0.00197877
6061.0405	6442.187	9032.931999999999	0.96365285	48.01590347	0.97316164	0.09893769999999998	0.0517942579	-0.016628581200000003	0.0111254752	0.0558797843	-0.0142441573	-0.0083048597	0.051380483600000006	-0.025256804100000002	0.0361343718	0.0408545961	0.0404932683	0.0508971241	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0273234	-0.0866113	-0.0390244	0.00205888	0.00130097	-0.00188859
6079.8086	6443.0254	9036.595	1.01942503	50.79486465	0.99569213	0.038297500000000005	0.073754714	0.0129723705	0.0105385528	0.0277268982	0.0516028732	-0.041121497400000005	0.0749998443	0.0043265729	-0.0091290055	-0.0416552831	0.0370217101	0.0837906677	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0250152	-0.0800338	-0.0263986	0.00181579	0.0012621	-0.00183483
6067.794	6439.385	9027.030999999999	0.98146242	48.90330124	0.97940642	0.0644636	0.0528787208	0.0431517941	0.0170895667	-0.000315169	0.048772023	-0.0147971914	0.0576116333	0.0289941145	-0.022331986800000002	0.0043418061	0.017186686200000002	0.036673780499999996	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.030036	-0.0464451	-0.0386962	0.0016836	0.00119393	-0.0019056
6054.2554	6435.8525	9028.185	0.96188009	47.92757416	0.97283369	0.12417401	0.051305322300000004	0.0320899994	0.0319415931	0.006010109699999999	0.039881941000000004	-0.0064142359	0.042024731399999994	0.0340625996	-0.021886614300000003	-0.0555139116	0.0448163924	-0.0022809926	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.021723	-0.09258980000000003	-0.00713889	0.00209061	0.00143426	-0.00178976
6052.7080000000005	6428.321	9032.484	0.95794761	47.73162842	0.96989626	0.10977978	0.0508777059	0.0347757388	0.0187198929	0.023445601400000002	0.0641898253	0.044990974100000004	0.047888907	0.0361253579	-0.0731194344	-0.034315323599999996	0.0132249915	0.052074069699999996	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0284067	-0.0330478	-0.00157631	0.00145382	0.00133995	-0.00176103
6057.7695	6440.048000000001	9035.786	0.95759034	47.71382904	0.97092855	0.09595029	0.0451139504	0.030198870699999998	-0.005582400899999999	0.0181744111	0.0589177028	0.0103305076	0.0376126589	0.0219504382	-0.0007017182000000001	-0.024295645699999997	0.0113667125	0.059284165	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0189421	-0.0821963	-0.0138415	0.00180099	0.00125772	-0.00168899
6070.6626	6434.7	9043.303	0.98849905	49.25391388	0.9873212	0.0691139	0.057294229800000006	0.050185314800000005	0.0006593471	-0.0301537775	0.07291490519999999	0.0083239013	0.0563633813	0.0404961087	-0.0391550106	-0.07900019400000001	-0.0028252179	-0.0017690032	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0221329	-0.0586667	0.014615	0.00155551	0.00127274	-0.00167075
6070.4297	6442.7390000000005	9042.416	0.99921387	49.78780365	0.9941467	0.0959953	0.0330514161	0.0727764664	0.0025846933	-0.0803434247	0.0184962326	-0.0077079428	0.039668581	0.0679472145	-0.039735314199999996	-0.042630280199999995	-0.0077652427	-0.0416649562	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0276902	-0.0290313	-0.0213146	0.00139394	0.00124269	-0.00197659
6081.898	6440.2666	9036.119	0.98230594	48.94533157	0.98806798	0.08647180000000002	0.010881704399999999	0.0732247496	0.0180649458	-0.0681465445	-0.0238678523	-0.011993888500000001	0.009705133199999999	0.07364998440000001	0.0030410453	0.030104356800000003	0.046742892300000005	-0.0635387318	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0266746	-0.0860183	-0.0213288	0.00179587	0.0012311	-0.00182101
6057.547	6438.8755	9028.925	0.9725858	48.46100616	0.97637832	0.06785160000000003	-0.0142856136	0.0760692523	0.039152959	-0.0379140021	-0.0407465897	0.055297182400000006	-0.010658365	0.0817055638	-0.03074059	0.0667457495	-0.0088154857	-0.0085300633	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0300305	-0.041266	-0.0186294	0.00160704	0.00122785	-0.00167221
6082.9414	6445.047	9033.663	0.97984248	48.82258606	0.97701353	0.05807010000000001	-0.0363698697	0.0719179385	0.030344224500000003	-0.0216695917	-0.061017628600000005	0.023706466800000003	-0.0274819311	0.071072321	-0.0160435201	0.045765746399999994	0.0243821514	-0.0332774207	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0203835	-0.0578915	-0.038275	0.00176804	0.00130121	-0.00168089
6094.6255	6437.121999999999	9038.224	0.99514771	49.58519745	0.98608083	0.049989249999999985	-0.0575859212	0.04857900440000001	0.024963683100000002	0.0486903113	-0.02535777	0.0235072725	-0.0600297786	0.0599593955	-0.0089229783	0.0121142489	0.0391476401	0.0610343606	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0203906	-0.0578872	-0.00639415	0.00200856	0.00127522	-0.00177632
6089.561	6428.1	9031.683	1.00212967	49.93309021	0.9892512	0.06007711	-0.0753366287	0.0211334385	0.0026338033	0.057958944000000005	0.0230666664	-0.015483886799999999	-0.0769676682	0.0273002688	-0.0201025744	0.0074685911	0.0159677881	0.0788634592	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0269251	-0.0304907	-0.00917976	0.00158734	0.00130239	-0.00179514
6084.2764	6436.829000000001	9034.472	0.99863386	49.7589035	0.98968929	0.06491523	-0.0692562557	-0.0114091523	0.0073124177000000005	0.0076159766	0.0594273915	-0.030940455899999997	-0.0786575998	-0.0029902434	-0.0019025943	-0.021352177400000002	0.0607776654	0.0351760495	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.025601	-0.0691127	-0.00936389	0.00191873	0.00138631	-0.00187553
6058.0419999999995	6443.3457	9024.9795	0.98253733	48.95685959	0.98108459	0.05738675700000001	-0.061991087400000006	-0.0327671697	0.0050550084	-0.0249613333	0.0770943043	0.013918213	-0.0779105133	-0.0315614064	-0.048785443399999996	-0.0781253678	0.0259409727	0.007413295699999999	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.031578	-0.0432225	0.000240667	0.0016836	0.00137807	-0.00195046
6069.899	6452.39	9029.997	1.00350654	50.00169373	0.99218005	0.083891267	-0.0308996906	-0.0593561397	0.0141638995	-0.053195683	0.0004553382	0.0275070587	-0.0365422321	-0.0656018163	-0.0102573695	0.0351081621	0.009639172199999999	-0.06708208730000001	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0289905	-0.066383	-0.0313126	0.00204939	0.00144605	-0.00204849
6056.481	6440.6914	9028.278	0.96169406	47.91830444	0.97271198	0.035778100000000014	-0.0161994879	-0.0629266371	0.0112375625	-0.0417322036	0.019738148799999997	0.062157238899999995	-0.0354668548	-0.0619915963	-0.0512863012	-0.019138620800000002	-0.0335932788	-0.0565134431	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0275447	-0.0723001	-0.0159044	0.00208647	0.00138763	-0.00188385
6087.7544	6436.732	9038.74	0.95772159	47.72036743	0.9700278	0.06068040000000001	-0.0031218535999999997	-0.0573437678	0.006616687800000001	0.0025879481	0.020522061799999998	0.09823635789999999	0.0028043691999999998	-0.058702812300000004	-0.0682435141	0.0302397629	-0.10049259039999998	-0.0180255176	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0276378	-0.0401742	-0.0234468	0.00172201	0.00136804	-0.00191818
6099.4985	6455.68	9057.151	0.97957325	48.80916977	0.97805053	0.08860816	-0.0157591379	-0.0504701975	-0.0224422562	-0.0110492804	0.0400487941	0.0655816287	-0.026000607000000002	-0.0454805682	0.004044584699999999	-0.0221923914	-0.0729890723	-0.045344097300000004	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0203714	-0.0833716	-0.00935294	0.00208647	0.00144141	-0.001875
6102.236999999999	6442.0576	9067.122	1.00419569	50.03603363	0.98851055	0.034637940000000006	0.0087783146	-0.0705381193	-0.0513197128	-0.0254124202	-0.0153612956	0.09499848529999999	0.0008877093	-0.0712692256	-0.0054731584	-0.0015302248	-0.0955584836	-0.0773983983	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0203839	-0.0631995	-0.0093491	0.00197323	0.00145512	-0.00171296
6128.9443	6443.74	9073.973	1.03670144	51.65569305	1.00836623	0.097641	0.0469002226	-0.0517060509	-0.0327834299	0.0664860953	-0.0732415538	-0.0075934743999999995	0.0476366856	-0.0458233484	0.0456560326	0.0684846132	-0.09270353890000001	-0.0023872384	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0204557	-0.0256783	-0.0366306	0.00156393	0.0014304500000000004	-0.00193432
