CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7589.8013	7061.02	9862.087	1.05581152	49.21834946	1.01361537	0.119405785	-0.0776280887	0.0139844709	-0.0789911829	0.024122904700000003	0.028283592799999997	-0.07802041309999999	0.0377170937	-0.023161591699999998	-0.10565710769999999	0.0054646035999999995	0.0234475674	-0.0683024082	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00255345	0.0010756	-0.0353611	0.00115763	0.000581293	-0.0008558199999999998
7556.9106	7055.2856	9857.824	1.04681253	48.7988472	1.00974751	0.04398331	0.048896162800000004	-0.0077926713	-0.0453453657	0.018101096299999998	0.0604179076	-0.048013842599999995	-0.0553344276	0.0306760591	-0.1091057143	0.0230925203	0.0477792062	-0.0344821065	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.00517225	-0.00499526	-0.0205076	0.00139241	0.000659402	-0.000951734
7563.8457	7064.0938	9844.591	1.06222963	49.51753998	1.01841211	0.09075071	-0.07667547820000001	-0.0020453875	-0.0064972026	0.047552058099999996	0.031171792799999997	-0.0439836775	0.043940285499999995	-0.055022019299999995	-0.0965934243	0.0322863642	0.036691158700000004	-0.1128776034	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0169471	0.0324942	-0.01431	0.00109799	0.000940476	-0.0008214519999999998
7565.7197	7061.9443	9838.332	1.06172442	49.49398804	1.02040851	0.08803645	0.0343172329	-0.0368027354	-0.0147634805	-0.052104363499999994	0.009959802700000001	-0.0402743619	-0.062480984100000005	-0.0025133444	-0.0852005508	0.0439334463	0.0629436948	-0.0605844006	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00810575	-0.0196626	-0.0204904	0.00130412	0.000988171	-0.000984785
7561.1353	7061.4326	9833.099	1.07488167	50.10733414	1.01440871	0.04983990000000001	0.0078891481	0.0544530289	0.005475599100000001	-0.0042632534	-0.0673365013	0.0508222509	0.0432089076	0.008774904200000001	-0.09536557179999999	0.0196088668	-0.0055751515	0.021389118999999998	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00236362	-0.00974643	-0.0103758	0.00146271	0.000673365	-0.000992729
7559.8413	7055.0327	9831.597	1.07094455	49.92379761	1.02140951	0.09908316	-0.0355461521	-0.042402289100000004	0.0623203964	0.050387994500000005	-0.033921674	-0.023302773399999997	0.0364167662	-0.0737162688	-0.0988741788	-0.0024119003	0.1013203285	0.0047880568	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0119265	0.0259992	-0.0161413	0.000960358	0.001002	-0.000863533
7556.111999999999	7064.8867	9824.349	1.07632256	50.17450333	1.02307999	0.12289944999999998	0.0564698409	0.0102404521	0.0463748599	0.003514358	0.0525587453	-0.0575859108	-0.061807928399999996	0.019786212	-0.14312493910000001	0.0171846867	0.07249086639999999	-0.09241203960000001	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.010832	-0.0306876	-0.0205254	0.00138263	0.000241431	-0.000895373
7551.3945	7055.646	9817.321	1.05074263	48.98205185	1.01022518	0.09973922899999997	-0.051855897699999993	0.0422516388	0.0147800569	-0.0453221397	0.0230875624	-0.041959895999999997	0.0592169492	0.0123978779	-0.0748313778	0.0433074158	0.0135277773	-0.0351361767	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.008100849999999998	0.000652389	-0.00866186	0.000967492	0.000835346	-0.000828335
7568.119000000001	7072.809	9809.518	1.05308735	49.09135437	1.01751018	0.028304751	0.0250034295	-0.0568126028	0.0385177087	-0.0347347883	-0.0257818146	-0.09452126050000001	-0.0454959514	-0.0539124167	-0.0614917251	0.046281858499999995	0.0550188981	-0.0326282393	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0168877	0.00668395	-0.011116	0.0008212309999999998	0.000775583	-0.000813715
7552.338000000001	7061.6855	9794.466999999999	1.0625608	49.53297806	1.01869297	0.10125323100000001	0.013665306200000001	0.062415056	0.041552029500000004	1.3091099999999999e-05	-0.0782305692	-0.027834621400000002	0.0321467566	0.0418200769	-0.09225097439999999	0.0219576952	-0.0058499619	-0.0249994127	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0159143	-0.0494254	-0.000685919	0.00087312	0.000423365	-0.000543014
7544.473000000001	7058.727	9794.94	1.05364501	49.11735153	1.01672399	0.080734391	-0.0493900961	-0.0322766749	0.046181815	0.0444088232	-0.0112329448	-0.0260422069	0.0263958851	-0.07642643519999999	-0.0887190231	-0.0395238798	0.0243754939	-0.073280996	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0188674	0.00724641	-0.00794595	0.000816761	0.000423365	-0.000322384
7548.304	7062.7705	9798.76	1.06792617	49.7830925	1.02404058	0.19579068	0.0402925196	-0.0309612158	0.0287703612	-0.0599352386	0.011927948999999998	-0.031045037400000003	-0.0836763067	0.045006188499999995	-0.0657963569	0.0732734154	0.0018898319000000001	-0.041088517000000005	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0113698	-0.0539242	0.00235497	0.000445198	-0.000636587	0.00012774
7541.8545	7061.4663	9804.542	1.07562888	50.14216614	1.02076757	0.15468809099999997	0.0105012586	0.055130369000000005	0.0001304032	-0.024010186200000002	-0.0565439605	0.021784396	0.0487215426	0.0573072534	-0.0491096063	-0.027168101899999998	0.0094293009	0.0006063199	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.000458449	-0.00897139	0.0246266	-0.000250997	-0.000478109	0.0008041129999999999
7555.851	7056.704000000001	9806.052	1.08479714	50.56955719	1.03099966	0.113238051	-0.0410193051	-0.0332050619	0.0580613816	0.0392201992	0.0067355256	-0.019562275	0.0059886083	-0.041338717000000004	-0.0300515493	-0.0510092405	0.0592037562	-0.036876815800000004	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00933039	-0.0438032	0.0140839	0.000240564	-0.000753093	0.000390826
7557.603	7069.1357	9812.261999999999	1.07551527	50.13686752	1.0245688	0.033127809999999994	0.062859099	-0.0012335294	0.0234785005	-0.0186286219	0.075630212	-0.0055769464	-0.0328753242	0.0639951527	-0.011534998500000001	0.013028277900000001	0.00010671139999999999	-0.1047119976	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0104805	-0.057133	0.0207007	0.000376896	-0.0007870629999999998	0.000320506
7547.968000000001	7064.399	9826.962	1.09836566	51.20207596	1.05639386	0.11610057900000002	-0.0051842126	0.0651278638	0.0259910666	-0.0500833589	-0.0705720626	-0.0209387748	0.0274786242	0.032748897	0.0129090478	0.021238466400000003	-0.0031777864000000003	0.014557005500000001	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.000464981	-0.0656656	0.00666729	-0.000828002	-0.000893233	0.000679819
7562.257	7072.262	9819.368	1.07061875	49.9086113	1.02738202	0.08045307499999999	-0.035030784599999996	-0.057158798200000006	0.08197169559999999	0.0317124591	-0.048816371399999996	0.0107640704	-0.0055532813	-0.0745950291	0.030212314599999998	-0.020613344	0.034438618500000004	0.014954196599999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.000454816	-0.113369	0.0153958	-0.00106778	-0.0008937189999999999	0.000439863
7566.25	7077.2656	9817.016	1.05838394	49.33826447	1.02277768	0.068180746	0.0488037357	0.056204344100000005	0.0513051426	0.036758431800000005	-0.023353924300000002	0.0302277179	0.0301122388	0.07206306950000001	0.121991932	-0.09606173470000001	-0.0048681836	-0.0192667262	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00517213	-0.0965837	0.0467053	-0.00114982	-0.00078335	0.000536634
7545.6978	7058.7627	9803.982	1.05339468	49.10568237	1.02151489	0.042244422	-0.0633680045	-0.021499824	0.059778179	0.019403268600000002	0.0066046313	-0.0096590894	0.0213853782	-0.0457207755	0.1269881582	-0.0426470392	0.0107329097	-0.057129827800000005	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.000471342	-0.0918243	0.0502976	-0.00106162	-0.000875681	0.000921088
7546.411999999999	7063.1685	9797.282	1.06319165	49.56238556	1.02356923	0.053981792000000015	0.0590143833	-0.0164382169	0.0274606817	-0.0659562774	0.0657613157	-0.0029863345	-0.0700558474	0.054620721	0.1481183978	0.0273849009	0.0097509515	-0.0339232794	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00525515	-0.105034	0.0641067	-0.0012653	-0.00104384	0.000973979
7557.635	7064.6133	9799.683	1.0604775	49.43585968	1.02110505	0.1280408	-0.056957344900000005	0.054309519400000006	0.0219991408	-0.0718231452	-0.0005369862	0.0261310773	0.0805385335	0.0481508057	0.1507459714	0.072866687	-0.0232859968	0.0706858296	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0198702	-0.0538265	0.08314879999999998	-0.00156721	-0.000666428	0.00115818
7555.222	7061.7295	9801.221	1.0581373	49.32676697	1.01695287	0.06450795999999998	0.0043966429	-0.06589035879999999	0.0033829253000000003	-0.0327016283	-0.056108518899999994	0.0779534455	-0.0471076387	-0.0206462722	0.17864785960000001	-0.034894131099999996	-0.0250530258	0.051474511900000006	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00311174	-0.0783487	0.0799837	-0.00184031	-0.000794572	0.00115818
7568.286	7061.8765	9807.049	1.06605184	49.69571686	1.01419032	0.07170481	0.0475294009	0.0395042246	0.014681710700000001	0.034155277000000005	-0.006006971	0.1064379139	-0.0109770654	0.0576046696	0.1360628263	-0.1128185301	-0.0466606699	0.0567040797	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.014002100000000003	-0.0875721	0.09849	-0.00150929	-0.000925797	0.00135763
7560.378000000001	7064.9263	9813.178	1.05344915	49.10822296	1.01433086	0.07124974999999999	-0.0643393402	-0.0421519514	0.0137495503	0.0261938348	0.0410498303	0.0562111194	0.0266282904	-0.0888221646	0.1496343942	-0.0725354583	-0.0695494425	-0.0238930993	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0149586	-0.0554143	0.0879516	-0.00147566	-0.000670866	0.00162101
7558.9233	7068.469	9815.785	1.06124008	49.47140884	1.01986802	0.05727974999999999	0.0637458973	0.0141122917	0.006056859699999999	0.0034525715000000004	0.0556658604	-0.0037105524	-0.0713069228	0.0522867361	0.12048393119999999	-0.042408885199999996	0.05776085809999999	-0.1051321029	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0149757	-0.07932219999999998	0.0879985	-0.000975559	-0.000677922	0.00146201
7556.1914	7064.937	9804.392	1.05520666	49.19015121	1.01143169	0.06760530000000001	-0.053931638399999995	0.049089760499999996	-0.0020502387	-0.0466096571	0.042551723300000004	0.023700357000000002	0.0668052672	0.010559551499999998	0.15042967289999998	0.0251822377	-0.0357059978	0.067200905	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00827545	-0.107497	0.0920378	-0.0007989279999999999	-0.0007464	0.0011333
7567.396	7065.1904	9803.934000000001	1.06867635	49.81806183	1.02473533	0.1178457	0.0302677395	-0.0600039174	0.036855765299999996	-0.060054973	-0.05435861769999999	0.0163157383	-0.083818767	-0.0603902611	0.1370692972	0.054908497599999995	0.0660730096	0.0595805159	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0160745	-0.0581031	0.0849728	-0.00138761	-0.000671857	0.0015418299999999997
7556.8306	7071.18	9803.401	1.05073142	48.98152924	1.0136292	0.07566850000000001	0.0584883676	0.039500623	0.0764919166	0.03214827	-0.014955721399999998	0.044948323	-0.0084879715	0.0555818942	0.1524090707	-0.0778205352	0.0499610285	0.0322295837	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.016115899999999996	-0.0931275	0.0787575	-0.00119323	-0.0008804149999999998	0.00125702
7541.698	7071.8296	9803.317	1.05697286	49.27248764	1.01059079	0.03807490000000001	-0.0688771689	0.048290416600000004	0.0045553773	-0.07287033009999999	0.029300346600000002	0.045452045499999996	0.0691887446	0.0193987499	0.1592856886	0.0326134889	0.0110496452	0.0105847003	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.016095499999999995	-0.0965907	0.0913338	-0.00103822	-0.000809995	0.00147189
7568.0806	7067.3516	9817.615	1.0647409	49.63460541	1.0243752	0.048302600000000015	0.0321986228	-0.062072867000000004	0.029385042400000002	-0.0563742431	0.010883858500000001	-0.033731228700000004	-0.0820260818	-0.050469132199999996	0.1157961951	0.023260582400000004	0.0284740621	0.0647848242	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0271861	-0.0895715	0.0799512	-0.00119323	-0.000737921	0.00162101
7553.8037	7061.141	9805.721	1.05636704	49.24424362	1.01703715	0.046109	0.010433527	0.0596952392	0.0243889789	-0.010163550300000001	-0.0686337792	-0.0053449052000000006	0.0159020528	0.0528667534	0.13459097890000002	0.0175429145	0.0310335328	0.0952304601	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0161088	-0.0974718	0.0867141	-0.0010086	-0.000960661	0.00162101
7560.23	7056.2046	9793.492	1.03252363	48.13274765	1.01038694	0.016078649999999993	-0.0093101648	-0.0741229307	0.0344218317	-0.0032449801	-0.0600007593	0.030813077999999997	-0.069414077	-0.062343504	0.1474145231	-0.014531478600000002	0.0260907659	0.0014908798000000001	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0160932	-0.100506	0.09562880000000003	-0.00094981	-0.000937168	0.00162101
7555.7480000000005	7054.2295	9789.266	1.05897677	49.36589813	1.01624227	0.1161884	0.0417256506	0.0429303431	0.057089587000000004	0.0543108935	-0.012784981	0.0179926031	0.0008267036999999999	0.0420349842	0.1144836512	-0.0869932153	-0.0268705559	0.0409782679	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0321696	-0.0413957	0.112055	-0.0011092	-0.000605048	0.00162101
7543.543000000001	7053.7793	9786.232	1.05233562	49.05631256	1.01125407	0.06942965	-0.054298226799999995	0.0365318419	0.0341817519	-0.0350181373	0.0206998025	-0.0048635478000000005	0.057494108499999995	-0.0157339984	0.136961958	-0.0219353601	-0.0067191772999999995	-0.0169591145	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0244643	-0.0669253	0.102552	-0.000741029	-0.000770712	0.00162101
7551.6953	7052.7876	9785.461	1.06285369	49.54662704	1.01574492	0.0338101	0.0093970189	-0.0792099346	0.0031820957	-0.0315417349	-0.0338663726	0.08517465630000001	-0.0704028897	-0.0504609204	0.1050288607	-0.0377583894	-0.0161121765	0.0455438968	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.016097	-0.0789272	0.105724	-0.000684075	-0.000919136	0.00162101
7547.5645	7068.811	9804.641	1.05504942	49.18282318	1.01881421	0.04894775000000001	0.0330993958	0.0512711521	0.028426840099999996	0.031686017000000004	-0.0255805455	0.0504698021	0.0055714319	0.037944822	0.0740759939	-0.0596539143	-0.0289020938	0.0395906441	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0248782	-0.0678096	0.0927441	-0.000857395	-0.0009191370000000002	0.00176907
7551.2554	7055.4824	9802.05	1.06674576	49.72806549	1.02138662	0.05241505000000001	-0.0648713415	0.0066504981999999995	0.025514923999999998	0.0288763919	0.038698067999999995	0.0174613995	0.0239339471	-0.047591523200000006	0.1251292313	0.0121293556	-0.0608731775	-0.0290026021	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0246051	-0.0963861	0.0901978	-0.000585073	-0.000919136	0.00162101
7552.733	7057.109	9800.24	1.05939579	49.3854332	1.01655221	0.05840569999999999	0.0462218725	-0.046104800999999994	-0.0148357788	-0.0721990533	0.044678145999999995	0.05088746	-0.0602409113	0.01528878	0.1363281673	0.0311752732	-0.0456478212	-0.023975945699999997	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0249004	-0.108759	0.0970186	-0.00014094	-0.0009191370000000002	0.0012868100000000004
7552.7017	7054.5815	9811.149	1.06673527	49.72757339	1.01646304	0.1306361	0.007525280200000001	0.060953139	-0.0360703688	-0.0121630474	-0.0421802359	0.0897100138	0.0266261708	0.0638881154	0.0985967318	0.004760217299999999	-0.0374510811	0.0972276826	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0289827	-0.0609352	0.114507	-0.000836051	-0.0007236159999999998	0.00162101
7554.897	7064.63	9815.024	1.06296599	49.55186462	1.01558554	0.09376235	-0.0695038539	-0.0189445174	0.0017744135999999998	0.0351827387	0.0278528261	0.0322512318	0.0288900485	-0.052259872	0.11081697859999999	-0.0454209772	0.0098749207	-0.0022001924	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0209479	-0.0871498	0.0942021	-0.000342231	-0.0009191370000000002	0.00152619
7554.3115	7064.7227	9816.976	1.07229376	49.98669434	1.0178206	0.020155950000000002	0.0196655203	-0.0623749162	-0.0608230816	-0.0384328689	-0.0107415254	0.0930554667	-0.055119074299999994	-0.0088386197	0.1032504226	0.012234161799999999	-0.0027079927	0.0016331882000000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.016097	-0.087131	0.0988195	-0.000223674	-0.0009191370000000002	0.00162101
7568.078	7061.177	9825.437	1.06635308	49.70975876	1.01583946	0.056787299999999985	0.055464450400000004	0.0393596973	-0.0200094257	0.0724651182	0.0363422021	0.0091779785	-0.0167683153	0.0404730867	0.09800969529999999	-0.10525754300000001	-0.0079087205	-0.0587652066	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0235554	-0.054376	0.101168	-0.000508182	-0.0009191370000000002	0.00162101
7573.751	7074.941999999999	9828.8	1.06728876	49.75337601	1.01439583	0.1146459	-0.030698943399999998	0.0494155109	-0.0740611765	-0.0349520622	-0.0407284184	0.0522948987	0.0526519057	0.013657757900000001	0.128832116	0.0071841337	0.0264684478	0.0700130235	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0209241	-0.1007	0.0873444	0.000251495	-0.00100377	0.00142798
7574.1914	7061.615	9829.059000000001	1.07010376	49.88460541	1.02136648	0.10408865	-0.029486985099999998	-0.0493749374	-0.0223240483	0.0690728021	0.0011974223	0.0239956309	0.023750822400000003	-0.08528919310000001	0.0946925934	-0.022056140699999997	0.0249318669	0.022209848100000002	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0255307	-0.0553914	0.0989739	-0.000392864	-0.00099028	0.00162101
7566.661999999999	7077.0024	9826.173	1.07556951	50.13939667	1.02073383	0.10614885	0.028232648399999997	-0.054790266500000004	-0.0333397988	-0.043458162800000005	-0.0076660587	-0.0060544593	-0.0595012838	-0.0036698521999999996	0.0682544707	0.037015444	0.09968609769999999	-0.0576468949	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0212298	-0.0825473	0.07630739999999998	0.000333067	-0.00130486	0.00162101
7580.786	7074.6504	9826.644	1.07740068	50.22476196	1.01084888	0.02752665	0.0330868667	0.0387954455	0.0264672938	0.0333539432	-0.0334996796	0.0527963434	0.0352481176	0.0597583608	0.051155032999999996	-0.027030647999999997	0.0666551779	0.0583253446	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0161186	-0.0729371	0.0837964	0.000366112	-0.00123158	0.00162101
7567.988	7070.3716	9822.201	1.07388306	50.06077957	1.01108599	0.04007555	-0.0560125333	0.0277774787	0.0481191114	-0.0296961177	0.0176361631	-0.0342161252	0.0675294627	-0.0031370463	0.0386680093	0.0445048926	0.0395611635	-0.0734183325	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0161078	-0.0599977	0.0713103	0.000458197	-0.00108558	0.00167571
7561.2744	7068.349	9813.596	1.0894835	50.78802109	1.03326595	0.0846772	-0.0131176924	-0.0660857872	0.0081535125	0.008052602399999999	-0.028013598100000002	0.0425617634	-0.023406176400000003	-0.058362403	0.006150131999999999	-0.008612210300000001	0.040311956	0.0027679248	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0206269	-0.0842665	0.08381719999999998	0.0007425249999999998	-0.0013432	0.00200141
7572.7334	7064.129	9809.038	1.08644271	50.64627075	1.02851069	0.05044045	0.04657392849999999	-0.04398392	-0.0364596448	-0.0382541169	0.0234617462	0.0275140268	-0.06276519009999999	0.0327877264	-0.011161848799999999	0.0589596353	0.0275264067	-0.0017600646	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0246351	-0.0605625	0.08384569999999998	0.00100786	-0.00123085	0.0019251
7562.9946	7063.5596	9813.985999999999	1.06676924	49.72915649	1.01051033	0.03919745	0.0458661629	0.034672302200000005	-0.022872512	0.0657129679	0.0077261626	0.0257542505	0.0020383869	0.0687297851	0.0048393893	-0.1104559632	-0.005475228	0.0027950046	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0196047	-0.0483884	0.0908634	0.000828105	-0.0013432	0.0019177
