CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6720.4736	6494.948	9746.815	1.03196955	48.60068893	1.00908387	0.1245598	0.0479482966	0.0443761732	-0.0091999124	-0.038858588	0.1094778581	-0.0660176257	0.058747278	0.0061838956	0.014874886399999999	0.045649000700000004	-0.09704820759999999	0.0363824921	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.00201034	0.0166476	0.0393199	0.00059161	-6.11082e-05	0.000304518
6727.705	6492.1895	9735.652	1.04570436	49.24753189	1.01708257	0.04602676	0.06755181610000001	0.029429645499999997	-0.048950120300000004	-0.045756490999999996	0.0591104649	-0.023669314	0.0742647696	-0.005293675699999999	0.042592640999999994	0.0766255401	-0.042201444500000004	0.06790632440000001	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0053407	0.0157693	0.031331	0.000282721	-9.88116e-05	0.000554096
6678.519	6492.2744	9715.847	1.04039097	48.99729538	1.01728749	0.114537546	0.0794754488	-0.013537525600000001	-0.0901211267	-0.009399605	0.0066101558	-0.0280957136	0.0644639523	-0.0421433036	-0.038204873199999996	0.0631787041	0.0168625705	0.0223569878	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.000495704	-0.0418261	0.0250163	0.00103509	-6.19586e-05	0.000427669
6674.6025	6483.6123	9713.98	0.98504937	46.39097977	0.98099214	0.039896124	0.07187253889999999	-0.0361455892	-0.0725733	-0.019535071	-0.0292646841	-0.0172721797	0.046146124000000004	-0.0672141126	-0.0538623192	0.0337193856	0.048777593200000004	-0.0326093131	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.00202516	-0.0312572	0.0421141	0.00119633	-5.04444e-05	0.000406252
6644.33	6480.218000000001	9717.561	0.96242595	45.32552719	0.96917325	0.047146028999999985	0.0625859381	-0.0522408577	-0.0677972874	-0.0192656794	-0.0264899602	0.0130049346	0.0328590629	-0.071775943	-0.0643547528	0.0374993914	0.019268277	-0.0285909515	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.00379064	-0.000239991	0.0421227	0.00110248	-0.0	0.000344458
6694.4155	6486.6367	9729.058	1.00892425	47.51536942	1.00195575	0.15192631100000004	0.0619088516	-0.062247265499999996	-0.036452858	-0.0152037454	-0.0426892419	0.000443031	0.0320756587	-0.0841646091	-0.021155092799999997	0.028924208	0.0497597638	0.023809897599999998	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.00411746	0.0640606	0.0567759	-0.000166146	-0.0	0.00016017
6713.084	6480.7246	9725.598	1.04744124	49.32933044	1.01875806	0.07554127499999999	0.059520213499999995	-0.0678394871	0.0361893906	-0.0303502379	-0.0617688909	-0.0201081729	0.0168672176	-0.0893440445	0.028714469399999998	-0.0577466584	0.0650106663	0.0615105965	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0018101	0.0335272	0.0317931	1.67713e-05	-0.0	0.000331607
6700.8716	6487.7017	9725.625	1.01377964	47.74403381	0.99798638	0.117483185	0.0226707477	-0.0816001825	0.0669483828	-0.025717098100000002	-0.0470072059	0.0078139114	-0.020535113600000002	-0.08151874690000001	-0.0098931184	-0.0729847638	0.0109365728	0.0323612852	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0070617	-0.0108347	0.0330876	0.000851441	-0.000313617	0.00044242
6718.5380000000005	6493.94	9739.382	1.00950265	47.54261017	1.00996137	0.08961866999999998	-0.0015566082	-0.08766815929999999	0.0759819548	-0.0023202453	-0.0126173862	0.040331998	-0.051195545300000006	-0.078188053	0.0029263345000000002	-0.08736599880000001	-0.0201417736	-0.0168595041	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.00198358	0.0287455	0.0643623	0.000796833	-0.000176163	0.000524071
6697.4756	6491.6025	9734.306999999999	1.00739276	47.44324493	1.00948882	0.035307080000000005	-0.011628831999999999	-0.0783410095	0.052527546200000004	-0.011779241499999999	-0.0174513737	0.0170734757	-0.0533940027	-0.06306009280000001	-0.0052747984	-0.0456934129	-0.0139623734	0.0169378913	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0025016	0.0287268	0.044942	0.000640496	-0.000163317	0.000465596
6702.5728	6494.979	9739.703000000001	1.01785135	47.93579483	1.00624359	0.1733533	-0.0161837648	-0.0849963974	0.04689842809999999	0.0013366960999999999	0.014261407299999999	-0.011516678999999998	-0.0592053904	-0.0716496789	0.047243697599999995	-0.0014009348999999998	-0.024709613199999998	0.0293943884	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0192766	0.0782844	0.0589902	-0.000310628	0.000279413	0.0
6710.7104	6487.448	9738.101	1.08715773	51.19978333	1.05193973	0.22451761	-0.0372537147	-0.0702908775	0.0051074753	-0.0319068842	0.10346524359999999	-0.0074402007999999995	-0.0697152875	-0.0408651727	0.008968093199999999	0.031904197	-0.0911036769	-0.0322892069	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.007603129999999999	-0.00441043	0.0326175	0.000640496	-0.00017029	0.00037058
6693.5635	6490.7944	9733.041	1.03371751	48.6830101	1.01507437	0.09170165000000001	-0.0701024516	-0.0418915574	-0.0448817366	-0.0012878855	0.0795608949	0.06695858860000001	-0.0817057581	-0.0002858541	-0.033917459	0.0388759886	-0.0651630393	-0.0385788747	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0170254	-0.00258416	0.0468967	0.0007707579999999998	0.000348221	0.0
6695.9077	6485.198	9737.69	0.96144897	45.27951813	0.9683314	0.05119770000000001	-0.0710772083	-0.0172137079	-0.0343273206	-0.0051644635	0.0576899096	0.068951532	-0.061074366399999996	0.026081341299999998	-0.0441880908	0.0410979444	-0.0566958154	-0.0332180522	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0309695	0.00903534	0.0574426	0.00105819	0.000333889	0.0
6707.026999999999	6477.6953	9741.280999999999	0.96829653	45.602005	0.97082043	0.06589251000000002	-0.06535006360000001	-0.0117916569	-0.033404374300000005	0.011635848999999998	0.0340733662	0.0295465709	-0.059284501100000005	0.024816452200000002	-0.0124738179	0.0476617627	-0.0487762718	-0.0268873768	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0278296	0.0491906	0.06473130000000002	0.000855745	0.000437617	0.0
6704.2515	6491.0796	9747.711	1.01293266	47.70414734	1.00465691	0.09300820000000003	-0.0679303423	-0.0126928945	-0.027357816899999998	0.0311331261	0.0340910682	-0.0321074173	-0.060681733700000004	0.0277555088	-0.032355068199999996	0.0319570335	-0.009319640799999999	-0.0294294388	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0212763	0.0262023	0.0383403	0.00157523	0.00041559	0.0
6695.3228	6490.648	9747.779	1.02525425	48.28443146	1.01008666	0.05925781	-0.062382766799999996	0.0178468625	-0.0586186594	0.0048836148999999995	-0.0246289463	0.0653893255	-0.048165910199999995	0.049576805	-0.0608596988	0.0145168699	0.0338330555	-0.0392356288	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0214793	0.00530024	0.0424476	0.00199586	0.000321109	0.000165798
6804.74	6494.6943	9784.386	1.36419475	64.24686432	1.29511452	0.27575114	-0.04721881940000001	0.0602084001	0.0287414061	-0.022765772099999998	-0.0869356117	0.0897612112	-0.0132475072	0.08139134690000001	-0.0351060421	-0.128433642	0.0587644987	-0.0275574799	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0516833	-0.0391247	-0.00361815	0.00444912	0.000766734	0.000368042
6706.266	6507.305	9782.036	1.53424811	72.25553894	1.44704008	0.14434901999999997	-0.0277710172	0.048136228899999994	0.0309762273	0.0129829008	-0.0526933719	0.0114164629	-0.0016724557999999998	0.0573237923	-0.020224489	-0.0722019341	0.0303914684	-0.0233538029	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0582885	0.00850653	0.00478999	0.00332699	0.00103145	0.000120799
6740.5483	6490.7197	9770.473	1.24969769	58.85461426	1.20020425	0.19293593	0.006764561600000001	0.07395151259999999	0.10420543550000001	-0.0456477805	0.054687611399999995	-0.026176111000000002	0.0434404446	0.0642965721	0.046330278899999994	-0.05667265480000001	-0.0952357292	0.0169617743	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0341903	0.0188373	0.0434115	0.00159612	0.000700175	-0.000214765
6712.095	6482.9014	9758.708	1.03185177	48.59514236	1.00587463	0.026165850000000008	0.0421692496	0.0452123572	0.0081110012	-0.0006598127000000001	0.08433169689999999	-0.021562036	0.06491772629999999	0.0183763391	-0.0034365833	0.038507336600000004	-0.0710672833	-0.0264444164	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.034962	0.0313657	0.0500821	0.00167114	0.000666748	-0.000230221
6704.139	6484.786	9755.813	1.00716674	47.43260193	0.99534845	0.10701383	0.0577793861	0.0235378692	-0.0355003656	0.0073886926	0.0645262082	0.0047469265	0.0643708497	-0.005194719600000001	0.0205488003	0.071682334	-0.056070242699999995	0.0051720498	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0370076	0.0803804	0.0600755	0.0010656	0.000808881	-5.86914e-05
6736.643	6493.1567	9750.535	1.05517352	49.69348145	1.02541816	0.11217868	0.0707392187	3.2505e-05	-0.0335594574	-0.0008148505000000001	-0.0098554013	0.0082120877	0.068507565	-0.0402125214	0.025482301000000002	0.028213943999999998	0.019544182	0.0053963491	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0370264	0.00405624	0.038287	0.0012692	0.00076993	-9.70848e-05
6702.033	6491.6104	9744.56	1.03998339	48.97810364	1.01106262	0.04830165	0.0576999046	-0.0497981757	-0.0173366815	0.0231121948	-0.04987949	0.012883699399999999	0.0249950054	-0.06751614389999999	-0.024773377599999997	-0.0174104834	0.0437847388	-0.0259212871	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0370173	-0.00634265	0.0538493	0.00154498	0.000665545	-0.000163547
6675.874	6485.3330000000005	9742.036	0.97484124	45.91022873	0.97675025	0.030807438000000006	0.034690608399999996	-0.0547543817	0.005190943	0.0178296472	-0.0528817341	0.020230889	0.0085866953	-0.0632026833	-0.0459310476	-0.0508852239	0.0390535108	-0.0110593722	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0345511	0.000736938	0.0403844	0.00159398	0.000591553	-0.000130604
6696.274	6484.062	9752.355	0.99724817	46.96548462	0.99369496	0.138271982	0.0245890939	-0.0630984414	0.025806589100000003	0.0082459882	-0.0506373238	-0.011552150800000001	-0.0060089601	-0.0689270683	0.008006888299999999	-0.0206915552	-0.0005882395999999999	0.0409324975	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0331176	0.0696603	0.0532587	0.000552875	0.000596147	-7.54866e-05
6722.603	6474.5586	9748.014000000001	1.04129028	49.03964996	1.01442635	0.050840469999999985	0.0068470884	-0.0780700698	0.0666087371	-0.0215399809	-0.008660018	-0.04327493599999999	-0.0333303141	-0.0670957954	0.0484472165	-0.0319514884	-0.0032008911	0.054995452300000004	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0347183	0.059645	0.0406578	0.000121029	0.00066787	-0.000104389
6723.5557	6486.938	9747.791	1.08582759	51.13713837	1.04799318	0.11015802000000001	-0.0370306856	-0.0776126246	0.0369122336	-0.040275487900000004	0.1140835727	0.0239662164	-0.07232633990000001	-0.054981799500000005	0.0356715542	-0.0126436581	-0.11057764390000001	-0.0347751194	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0311607	-0.00750712	0.0383742	0.00055075	0.000673248	-0.000412584
6708.8193	6489.3223	9749.539	1.05252397	49.5687027	1.02593923	0.06476938000000002	-0.0682844229	-0.0388739743	-0.0249458483	0.0029295646999999998	0.0809911784	0.0705458587	-0.0774946209	-0.0071553851	-0.0291101725	0.022746803399999998	-0.0696172862	-0.0650094634	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.013466400000000003	0.00123986	0.0525473	0.000691052	0.000520826	-0.00060296
6685.0337	6489.0454	9757.244	1.00037539	47.11276245	0.99597484	0.06884649	-0.0756008438	-0.0142864027	-0.052405578499999994	0.0269546921	0.036044371299999996	0.0632467786	-0.0713139397	0.016522632	-0.04535140730000001	0.04246595139999999	-0.0203881122	-0.0395863112	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0205378	0.0398232	0.0494179	0.0007237339999999999	0.000575655	-0.000289224
6699.3726	6485.229	9765.921999999999	1.01001287	47.56663895	1.00223827	0.13045438	-0.069142171	-0.0084308508	-0.0371414466	0.058400685	0.0088478187	-0.0059854166000000006	-0.07490678440000001	0.0173704427	0.0277058327	0.0800544216	0.011129858700000002	-0.0036217106	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0190474	0.0826314	0.0691936	-0.000261444	0.000467623	-5.48324e-05
6717.6759999999995	6485.6445	9769.205	1.04553211	49.23942184	1.02222967	0.10152853	-0.0703564842	0.012773464299999999	-0.0165046947	0.0769086533	-0.0573159175	-0.0379258651	-0.061861054900000004	0.032577662599999994	0.04531752309999999	0.019170382	0.08641867800000001	-0.021121980099999996	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0280152	0.0436021	0.0383999	2.8741e-05	0.000533649	-0.00015337599999999996
6728.6304	6492.8354	9770.554	1.03712893	48.84366989	1.01295233	0.11387515	-0.047649509900000005	0.0489823326	0.0140133346	0.030915582	-0.087646084	0.06900015820000001	-0.0215752664	0.06329686799999999	-0.024141241	-0.0525041833	0.07535991480000001	-0.022801903999999998	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0302151	-0.0182205	0.038359	0.00096478	0.000532025	-0.000211948
6721.6836	6483.629	9771.892	0.96481884	45.43822098	0.96770579	0.04269863000000001	-0.028313459500000002	0.0605867997	0.03724234	0.042157391399999994	-0.0526826975	0.044856344699999995	0.0043955497	0.0628845274	0.010885358000000001	-0.040830684	0.0423082694	-0.0101483718	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0267215	0.00808058	0.049102	0.000973257	0.000503898	-0.000218563
6726.1353	6489.2056	9776.118	0.97458053	45.89794922	0.97627097	0.09359942	-0.0245516167	0.06064362190000001	0.0388367332	0.062156318099999996	-0.0284900906	-0.009162772	0.005390133	0.0659154077	0.032162744	-0.0104083163	0.0281203658	-0.0169227899	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0273604	0.05001	0.0676229	0.00038851	0.000558973	-0.000208181
6755.4204	6485.5283	9773.325	1.02314675	48.18518066	1.00946522	0.0917316	-0.0256700912	0.0544938723	0.0498884775	0.08796911560000001	-0.0039356038000000005	-0.094593681	-0.0040063507	0.049131481399999996	0.12281672880000001	0.025012752200000002	0.030135381800000003	0.0196907887	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0225531	0.0932947	0.068868	-0.000395644	0.000550042	-0.00015337599999999996
6744.340999999999	6494.5137	9764.379	1.08207643	50.96047974	1.04424727	0.076739	-0.006794655500000001	0.056813501100000004	0.0688955072	0.0331323019	0.0437519958	-0.09436724769999999	0.013161183500000001	0.0385379078	0.1285073852	0.0058201689000000004	-0.0234504816	0.0329075509	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0254964	0.0469969	0.0469942	-0.00030685	0.00057373	-0.00015337599999999996
6704.0303	6496.3213	9754.899	1.08575237	51.13359833	1.04871166	0.162318	0.031160526299999998	0.0446752634	0.02429538	-0.0158273216	0.072311582	-0.0558693275	0.049974995300000005	0.0273021055	0.029181682599999998	0.013010611000000002	-0.0783130182	-0.0357620302	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0328216	-0.0242877	0.0442861	0.000804827	0.000739029	-0.000496402
6688.6875	6482.718000000001	9754.794	0.98523515	46.39973068	0.98316193	0.047686249999999986	0.048956840700000004	0.0357852424	-0.025105595499999998	0.0029829311	0.078796487	-0.0008317792999999999	0.0631053026	0.0056287793	-0.046902134500000005	0.0388059274	-0.0620397984	-0.046486336399999995	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0272822	-0.012348	0.0556099	0.0011093600000000002	0.000672537	-0.00048976
6687.04	6490.4890000000005	9769.173	1.06334627	50.07838058	1.05383992	0.12495355	0.060613880099999996	0.0208567274	-0.0229112792	-0.0038343838	0.0628867952	0.0074145897	0.0672838511	-0.0005167413	-0.057003478499999996	0.0241993816	-0.0741063035	-0.0340730158	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0181171	0.0159435	0.0337769	0.00212034	0.000435305	-0.000424693
6667.849	6489.9487	9748.127	1.05198932	49.54352188	1.0465219	0.19220505	0.0573310939	0.0179821601	-0.0280802184	-0.019933355	0.07143989719999999	0.0178010597	0.0575839116	-0.0085401965	-0.0172272293	0.0688899013	-0.044009136799999994	0.0353247089	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0307536	0.07388459999999998	0.0617713	0.000734963	0.000705911	-0.000208015
6680.98	6489.2603	9744.787	1.01066768	47.59747696	1.00263882	0.09999400500000002	0.0574175574	0.0146473733	-0.0176388852	-0.049723847300000006	0.0632223446	0.0084650963	0.0576895133	-0.012654218600000001	0.0341078857	0.0697908067	-0.0521892188	0.0544318204	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0273474	0.114197	0.0800445	6.10159e-05	0.000674453	-0.00015337599999999996
6722.53	6491.343000000001	9732.746	1.03722179	48.84804535	1.01978147	0.085872255	0.07593172690000001	-0.0007653661	-0.0400219547	-0.04753908849999999	0.0090648681	0.0175177155	0.06609590259999999	-0.026458975899999997	0.0037445103000000005	0.0296742127	-0.013039535	0.053652121100000005	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0266853	0.0664468	0.0701606	0.000300733	0.000447279	-0.000238006
6672.8657	6487.177	9723.457	1.02924919	48.47257233	1.00892413	0.04450595000000001	0.0592425022	-0.027735973599999998	-0.060689648	-0.0040901879	-0.0331042314	0.0169065304	0.0386512493	-0.0516555571	-0.056062224400000006	0.0220019418	0.0363493405	-0.0185059375	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0278949	0.0579525	0.0790667	0.000748706	0.000486443	-0.000207224
6669.901	6477.4097	9724.078000000001	0.9844175	46.36122131	0.98240215	0.06486765000000001	0.0465502783	-0.0485357765	-0.030068281699999998	-0.0073965765	-0.051537075599999996	0.0201510026	0.0185422417	-0.0676630732	-0.0577667104	0.0019332094	0.061811684900000004	-0.00032166569999999997	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0321	0.0307359	0.0678167	0.00093578	0.000587871	-0.000362641
6676.45	6481.901999999999	9725.671999999999	1.03793156	48.88146973	1.02092397	0.11917432999999998	0.0386111366	-0.0444402233	-0.011251661999999999	-0.0072811337	-0.056105616500000004	0.0041677723	0.0160281274	-0.0543271225	-0.0389390309	-0.033876138	0.0297868679	0.0296253771	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.058404	0.00818607	0.051237	0.000555116	0.00115456	-0.000490104
6726.3022	6483.66	9728.545	1.07108426	50.44280243	1.03531468	0.12070668	0.0199677799	-0.0702416973	0.10251363880000001	-0.042733348899999996	-0.0441220109	-0.0043702784	-0.013210584	-0.0698152219	0.0194644029	-0.10477085779999999	-0.0076042548	0.032038625099999996	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0456978	0.0589072	0.0580213	0.00017838	0.000732289	-0.00027921
6709.821999999999	6477.394	9725.258	1.02695537	48.36454773	1.00482452	0.0325287	-0.0225292664	-0.0672846241	0.0541077075	-0.0553345453	0.0602006838	-0.0013687617	-0.051439485599999994	-0.0473644698	-0.0085190627	-0.03761728	-0.09190708	0.0101922108	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.038668	0.0516781	0.0604675	0.00041233	0.000796588	-0.000260987
6702.8965	6487.4688	9726.039	1.03831959	48.89974594	1.01753891	0.11490495	-0.0532225603	-0.059541548099999994	-0.0138799752	-0.034359739	0.048194133099999995	-0.0402536889	-0.0734746914	-0.0287982156	0.0275533403	0.029536604100000002	-0.0466823982	0.0277849454	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0288411	0.0866868	0.07707709999999998	-0.000340537	0.000587871	-0.00015337599999999996
6714.4130000000005	6487.4014	9727.6455	1.04253232	49.09814453	1.01633561	0.03663875	-0.0589899447	-0.042070672999999996	-0.0681155276	-0.0094395617	0.0015158532999999998	-0.0874889916	-0.0821674976	-0.0106267105	0.0475356189	0.0855779707	0.0318156017	0.0488346614	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0213494	0.0830727	0.07560419999999998	-0.000821738	0.000587871	-0.00015337599999999996
