CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6472.563	7131.3745	10094.496	1.03231096	48.75328064	1.00859451	0.05446333	0.013554758100000001	-0.09114285050000001	0.0021072913	-0.0252653784	0.0961807177	-0.024246220899999997	-0.008921635899999999	-0.0762259899	0.021953463700000002	-0.0654488928	-0.0043241762	-0.0693051334	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.007388579999999999	0.133657	0.00742647	-0.00122188	-0.000441708	0.000218639
6470.6895	7144.6265	10095.466999999999	1.03398812	48.83248901	1.00710964	0.11811219	0.0577542762	0.0063742285	0.0478554766	-0.062594621	-0.0232385529	0.0186144135	-0.0219561116	-0.0540101576	-0.04781879	-0.0413924098	0.09056449400000001	0.015583295	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0162222	0.0676259	-0.0116681	-0.000905539	-0.000340503	0.000284151
6492.6704	7138.843000000001	10095.851	0.99286669	46.89043427	0.98343474	0.035513750000000004	-0.0139305974	0.06771574059999999	0.0093320435	0.001168613	0.0313593732	-0.032707028	-0.0111496715	0.0175757559	-0.1115979184	0.016794870400000002	-0.0406327078	-0.0476780999	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0146468	0.0764066	0.00854435	-0.000925325	-0.000342929	0.000207459
6455.6924	7128.6006	10084.679	1.00689232	47.55282593	0.99175721	0.08217500000000001	-0.0719961118	-0.0175295601	0.015813871299999997	-0.047450903499999995	-0.021019365699999997	0.0082236706	-0.0212334177	0.0395837673	0.029018713199999997	-0.06740918530000001	-0.021769907999999998	0.07256285059999999	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.020633	0.117566	0.0110121	-0.00129851	-0.000479568	0.000348868
6459.0845	7142.0586	10085.662	1.01818383	48.08609772	0.99588585	0.09304571	-0.0158725144	-0.07891807349999999	0.0013868931	0.00012824290000000002	0.0408573146	-0.0833920953	-0.06705244469999999	-0.0208262737	0.0447854196	-0.0175219799	-0.0046098894	0.00393233	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0209109	0.0713094	-0.007566909999999999	-0.000875557	-0.000594594	0.000369533
6475.071	7142.9014	10088.839	1.02180266	48.25700378	0.99725556	0.05690620000000001	0.06653857519999999	-0.018426208700000002	-0.0132764752	0.0406646528	-0.0335006665	0.012050822099999999	-0.025468477599999997	-0.059432617	0.0202754056	0.0437128931	0.0196403781	-0.013452488899999998	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0109446	0.0713185	0.00772904	-0.000712854	-0.000307725	0.000186408
6459.734	7128.473000000001	10081.976999999999	1.02334893	48.33002853	1.00088751	0.10481001	0.051323233499999996	0.051634487300000004	0.0151472062	-0.0300013282	-0.0227295823	-0.047168106900000006	0.0209324254	-0.0175347726	-0.0441454182	-0.0470058988	-0.027345511200000002	0.045750111399999994	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0165807	0.125811	0.0130959	-0.00124778	-0.000473485	0.000272013
6468.5674	7138.446	10086.518	1.00968838	47.6848793	0.99424243	0.08588866	-0.0504468284	0.0431306863	0.045740097	-0.0183337474	0.0327840826	-0.01010168	-0.0088611149	0.0511632028	0.007873850200000001	-0.044135052599999995	0.0536064763	-0.0012036656	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0208959	0.084423	-0.00218851	-0.00098782	-0.000592288	0.000391271
6494.6284	7141.5103	10084.464	1.00728166	47.57121658	0.99236619	0.020472719999999986	-0.0581526872	-0.043517407300000005	0.0094474828	-0.0094311272	-0.0623914141	-0.018037318899999998	-0.0900769222	0.0355256137	0.0196428117	0.0639069293	0.060254358099999995	-0.0377270556	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0200284	0.0821337	0.00481956	-0.000875557	-0.000556522	0.000333143
6454.5176	7129.1377	10070.356	1.02352905	48.33853531	1.00111377	0.06386560999999999	0.06405456129999999	-0.0367480125	0.0019597775	0.0088877252	0.025609970299999996	0.010376250600000001	0.041193012700000003	-0.0617582215	0.0135680529	-0.0148940647	0.039078785	0.0014859389	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0147652	0.12065	0.008261569999999998	-0.00112574	-0.000588282	0.000282204
6460.0664	7144.3804	10068.468	1.01994276	48.16916275	1.00109756	0.07385076999999998	0.0569233382	0.026296268900000003	0.059314899000000004	-0.0411564045	-0.00871308	0.0037810290999999996	-0.017113920600000002	-0.0410857201	-0.0639806792	-0.0413112977	0.1006015317	0.0118723953	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0251161	0.08880069999999998	-0.0060445	-0.000875557	-0.000642326	0.000324867
6476.58	7147.9067	10078.065999999999	1.00646734	47.53275681	0.99216771	0.017835240000000002	-0.0299486641	0.0561467847	-0.012272876200000001	0.0612854354	0.0246021331	-0.0184802009	-0.030053072400000002	0.0336215426	-0.07584550179999999	0.0455242758	0.0167592102	0.0654246678	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0244593	0.08880599999999998	0.00641554	-0.000875556	-0.000684531	0.000376923
6465.5483	7139.9087	10083.823	1.02213252	48.27258301	1.0045191	0.09950841	-0.0572509261	-0.0142781878	0.022839716800000003	0.0143428223	-0.0472979299	0.0430156032	-0.0102920386	0.0395281702	0.0683445701	-0.044118135999999995	0.0253797092	0.0871867811	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0205622	0.141904	0.0160165	-0.00147104	-0.0007429049999999998	0.000381312
6448.781999999999	7150.8564	10084.255	1.04718935	49.45594788	1.0152154	0.10119422	0.0195256546	-0.08541681710000001	0.015591363300000001	0.015390095	0.0958500819	0.0430296405	-0.026849085800000002	-0.0704930187	0.0361803683	-0.0196732844	0.0362399438	-0.11035449130000001	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0211201	0.0833456	-0.00664602	-0.00124198	-0.000659028	0.000456683
6486.6475	7153.228	10087.841	1.02015364	48.17912292	1.00056088	0.04098975999999999	0.0707441094	0.0185352005	0.0132007372	-0.0064905874	-0.0657204571	0.0501254683	-0.009711170699999999	-0.039817990899999996	-0.05406239400000001	0.0904921925	0.052449421100000004	0.0717945723	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0208965	0.0833474	0.008397389999999998	-0.00110218	-0.000332774	0.000408318
6476.0693	7135.5454	10071.392	1.00578141	47.5003624	0.99206334	0.06467345999999999	-0.005677267099999999	0.055863825199999995	0.0106720349	-0.026471460899999997	0.0329031352	-0.012422885900000001	-0.0015374372	0.0268378129	-0.048270307699999994	-0.0351542973	-0.0021954635	-0.0107257625	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0203332	0.124441	0.00342498	-0.00133347	-0.000453172	0.000399123
6491.8286	7143.21	10071.185	1.01210439	47.7989769	0.99780548	0.05241663	-0.0673738817	-0.011763208600000002	0.0422997107	-0.069921409	-0.0038273024	0.071255576	-0.045366227099999996	0.047865140800000004	0.042796009	-0.015850832	0.0567968149	-0.06748021559999999	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.020901	0.0992787	-0.0130793	-0.00117675	-0.000413289	0.000406165
6459.9956	7141.3115	10066.38	1.01406324	47.89149094	0.99457353	0.034614388	-0.0237156103	-0.081783827	0.029562479300000003	0.038678525899999996	0.018902861899999998	-0.06772223320000001	-0.056143486799999996	-0.0072078655000000005	0.0654741615	-0.0024041560999999998	-0.0041188666999999995	-0.021815674	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0237253	0.0878781	-0.000721712	-0.00110218	-0.000333797	0.000412741
6460.35	7129.036999999999	10063.006	1.02285326	48.30662155	0.99764067	0.066693462	0.06886078080000001	-0.0147336961	0.0559514396	-0.0069174580000000005	-0.0336797354	0.0301969819	0.0106987797	-0.0822242129	0.0024496791	0.0250967697	0.0369681818	0.0592727346	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0209698	0.12055900000000003	0.0082389	-0.0013009400000000004	-0.00049128	0.000323055
6451.0380000000005	7138.821999999999	10060.095	1.0201329	48.17814255	1.00056911	0.0288014	0.015306899099999998	0.048083493	0.0780998775	-0.0259683213	0.021773814500000002	-0.0369160032	0.0051269689	0.0047042913	-0.0456773861	-0.0709506733	-0.053215828099999994	-0.0331293757	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0256389	0.116356	-0.0030749	-0.00128396	-0.000626758	0.000342907
6474.214	7142.857	10069.225	1.01568925	47.96828079	0.99866897	0.053474670000000016	-0.0755686577	0.033076920499999996	0.0100997004	0.051110231900000004	-0.0147044858	0.0271542333	-0.039285524700000005	0.0496744192	0.009019014300000001	0.0699468371	0.005315853000000001	0.031117327599999998	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0234449	0.0878864	0.00336012	-0.00110218	-0.00055601	0.0004179
6450.0576	7123.084	10065.604	1.0179491	48.07500839	0.99791706	0.06689067000000001	-0.016471635	-0.0649384121	0.0213272181	0.0255740771	-0.01643211	-0.0713417383	-0.0179673195	0.0108506222	0.08892062619999999	0.0057969487	-0.12085700630000001	0.015200011499999999	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0242663	0.133024	0.00670754	-0.00139747	-0.000554405	0.00036311
6455.204000000001	7142.6147	10072.44	1.02463794	48.39090347	0.99969047	0.08367802000000002	0.0511377854	-0.008011933800000001	0.0386192126	-0.027100739199999998	0.007315797	0.0316930922	-0.015424005	-0.0398685104	-0.0411946281	-0.022455219300000002	0.0674014968	0.013547825800000001	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0236445	0.0890392	-0.00743478	-0.00110218	-0.000430363	0.00044236
6448.735	7136.6577	10070.77	1.0039742	47.41501236	0.9877634	0.02913362	-0.0219254534	0.06773976150000001	0.0021104275	0.0521051412	0.0318313875	-0.036551353599999996	-0.045733309800000004	0.0793291745	-0.0609726652	0.0256729272	-0.039713761	-0.0236516446	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0289876	0.0866233	0.00903354	-0.00115629	-0.000472028	0.000440009
6459.0464	7131.3687	10065.812	1.00767815	47.58994293	0.99169451	0.08945446	-0.0633087283	-0.0275660775	0.029417188799999997	-0.0297407721	-0.0647045133	0.0406332393	-0.0182893056	0.044943167199999995	0.050157093	-0.0629046304	-0.013744751699999998	0.027638847400000003	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.017861499999999995	0.136536	0.0120668	-0.00148084	-0.000565753	0.000350636
6455.843000000001	7143.571999999999	10069.373	1.03616071	48.93509293	1.00614667	0.08454646	0.0416868505	-0.0552116691	0.0382804015	0.0034520864	0.0524004141	0.0149409173	-0.041655372999999996	-0.06922891910000001	0.0099575442	0.0125102299	0.0456098294	-0.0068075191	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0229726	0.0921379	-0.00588041	-0.00126922	-0.00062437	0.0004222
6472.4985	7152.9526	10083.9	1.01096725	47.74527359	0.9951604	0.0556231	0.0313210311	0.0601511162	-0.0097296286	0.0122738939	-0.015356389199999999	-0.0665109113	-0.0373508392	0.0159881583	-0.049309840599999995	-0.0029674054	0.008133090899999999	-0.0107762496	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0215456	0.0814386	0.00688764	-0.00101037	-0.000349422	0.000341423
6464.351	7136.6304	10080.256	0.99524862	47.00292587	0.98620737	0.037815549999999996	-0.0322126425	0.0575086365	-0.0189840297	0.031228042	0.020632583899999998	-0.0179501461	-0.0220034687	0.0562162805	-0.037660901499999996	0.0415122593	-0.0444263164	0.011570494399999999	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.026187	0.09213710000000001	0.00960784	-0.00110218	-0.000577532	0.000416612
6470.047	7144.5415	10074.796	1.00531614	47.47838593	0.99129629	0.059788830000000015	-0.056077703	-0.0285752175	0.0287626702	-0.0257329022	-0.058066906200000004	0.018641129	-0.011389303600000001	0.0380398756	0.0066264144999999995	-0.042568985700000006	0.0025688997	0.1170989949	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0276119	0.125152	-0.00102314	-0.00126174	-0.000703917	0.000425028
6470.57	7150.283	10087.088	1.032812	48.77694321	1.00305521	0.0662137	0.026812774100000002	-0.051174722	-0.0143463606	0.0457114786	0.0213429831	0.0215135565	-0.0384704657	-0.0700049296	0.008839741600000001	-0.0152750504	0.021005221299999998	0.039774321099999996	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0246246	0.0808235	-0.00326854	-0.00115236	-0.000512261	0.000393014
6488.4907	7142.691	10098.492	1.01346457	47.8632164	0.9937138	0.03102898999999999	0.05557372	0.053663731299999996	-0.0257536316	0.0068529606	-0.06558512849999999	-0.0495543003	-0.0015735022	-0.0229353754	-0.078122471	0.013250614499999999	-0.024080249300000002	-0.011667178600000001	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0257487	0.0883323	0.0138632	-0.0012226	-0.000510735	0.000359493
6472.3555	7127.204000000001	10090.035	1.0011493	47.28159714	0.98950869	0.07980666000000002	-0.040636168	0.0368685645	-0.0074936941	-0.0029621847	0.0252793851	0.0031296298	0.0422771025	0.046117444800000004	-0.044962132300000006	-0.07395880219999999	0.0144448545	0.016826404	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0223528	0.131089	0.00318444	-0.00155039	-0.000620944	0.000337986
6458.871999999999	7151.665	10091.268	1.02097559	48.21794128	1.00000894	0.09415469	-0.024983924700000004	-0.0658896043	0.0242899971	-0.0442549442	0.0288966763	-0.07279881519999999	-0.059646638700000004	-0.0314781398	0.0815258544	-0.0487927338	-0.022284688799999997	-0.0638282755	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0239436	0.0776231	-0.0129991	-0.00119824	-0.000632383	0.000432686
6499.194	7140.933000000001	10085.911	1.02255535	48.29254913	0.99739707	0.04373938	0.0626586241	-0.011154049899999999	-0.0012529917	-0.031674914	-0.0253072664	0.0340968399	0.027333012400000002	-0.0733470561	-0.0440239531	0.0189447722	0.0457078241	0.024312252799999996	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0216529	0.0776223	0.00471518	-0.0009706160000000002	-0.000494663	0.000323358
6463.8594	7140.215	10069.606	1.00252163	47.34641266	0.9912774	0.05155371	0.0295739392	0.0447753946	0.0413171971	-0.046199228700000004	0.0229197942	-0.0275342524	0.002508707	0.004458488300000001	-0.04682164690000001	-0.026312091099999997	-0.0401856024	-0.0334153239	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0233968	0.114469	0.00481034	-0.00119504	-0.000507272	0.000303032
6471.3859999999995	7144.97	10066.176	1.00869334	47.63788605	0.9965266	0.04942168999999999	-0.0580368661	0.031567386600000004	0.043210766799999994	-0.0439485351	0.0762549616	-0.011777716899999999	-0.0300440522	0.050611518200000004	0.0099912974	-0.0941997958	0.0867801049	-0.038424425400000004	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0244165	0.0979688	-0.0114881	-0.00119813	-0.000682062	0.000437219
6483.578	7145.6465	10077.875	1.0309335	48.68822861	1.00950456	0.05541181999999998	-0.0369800281	-0.0615544268	-0.011154078999999999	0.0330318234	-0.057124863600000006	-0.08832145529999999	-0.0713079311	-0.006319735	0.007986772900000001	0.0817086194	-0.0372742198	0.0306479798	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.024303	0.0742599	0.00471237	-0.00099725	-0.000594887	0.000417495
6452.0234	7139.8345	10076.995	1.03235853	48.7555275	1.00685525	0.07616281999999998	0.0638326175	0.0101368364	-0.021748367400000003	0.0010296072	-0.0654049095	0.0123786492	0.0153575491	-0.06378654730000001	-0.0088274804	0.029775640699999998	-0.06958265870000001	0.023325061600000002	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0150892	0.114269	0.00676794	-0.00128766	-0.000495992	0.000309113
6481.101	7140.857	10086.754	1.016204	47.99259567	0.99766338	0.06449074	-0.0180557133	0.0525001349	-0.007925007	-0.0112201407	0.0760439804	-0.031069369500000003	-0.0287897841	0.0295698587	-0.0628675683	-0.0505488355	-0.0113964715	-0.0850683741	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0235605	0.0883658	-0.009615	-0.00120571	-0.000573344	0.000424477
6485.8525	7145.196	10095.864	1.01068437	47.73191833	0.99362689	0.04827989000000001	-0.0578439841	-0.02836974	-0.018960113799999997	0.009718285	-0.0805235569	-0.0043261767999999996	-0.0645252163	0.0757878282	0.0385476221	0.0417160673	-0.0186042734	0.06377828740000001	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0224574	0.0697921	0.00464579	-0.000987813	-0.000525368	0.000403504
6462.3994	7145.6636	10088.249	1.00796223	47.60335541	0.99327952	0.05170389000000001	0.0296630323	-0.06055281269999999	-0.0193178671	0.0688344951	0.035822626	-0.0034671377	-0.029016672900000002	-0.0519943409	0.0650897887	0.012003813	0.0206721673	0.0210411561	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0230791	0.106847	0.007272329999999999	-0.00116614	-0.000560012	0.000418548
6472.5527	7138.6230000000005	10085.81	1.01592946	47.97962952	0.99770641	0.03485785	0.062042500099999995	-0.0104263315	0.0542942007	-0.046387987699999994	0.014219533700000002	0.0436949943	0.0428699451	-0.0877189809	-0.059688505700000005	-0.0498009349	0.051354725	0.0040637571999999995	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0211839	0.11672	-0.00368537	-0.00136357	-0.000588134	0.000401461
6459.159000000001	7145.6846	10087.546	1.00835097	47.62171555	0.99415219	0.07388981000000001	0.0140250238	0.049979232	0.0660755566	0.0048019064	0.0498473546	-0.055687308600000006	-0.0022370906	0.0035840864000000004	-0.0692037183	-0.0089339513	-0.026789462799999997	-0.0144205494	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0240976	0.0728965	-0.00185196	-0.00110218	-0.000372855	0.000371746
6475.2609999999995	7150.5864	10078.883	0.99539959	47.01005554	0.98708171	0.04675589999999999	-0.0410017825	0.048574263	0.0361142868	0.043432068899999995	0.0367563373	0.0077132502000000006	-0.021748579100000002	0.0587987091	-0.0657505169	0.0675081241	0.000202697	-0.0161483903	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0287505	0.0927457	0.00568234	-0.00110218	-0.000604585	0.000434406
6459.141	7134.665	10066.735999999999	1.01213241	47.80030441	0.99874568	0.08296149	-0.0553128538	-0.0131514993	0.08203060820000001	-0.0111677225	-0.0321549493	0.0316400154	0.0055387645	0.028883891600000003	0.0719413813	-0.0134533547	-0.046696905999999996	-0.0001318193	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0221697	0.136715	0.0014077	-0.00144178	-0.0007947479999999999	0.000401434
6454.5234	7140.363	10070.079	1.0256145	48.43702698	0.99999559	0.09049361	0.017445551899999998	-0.0605325892	0.028648206800000003	0.0509642516	0.0524205103	-0.0198050947	-0.038558718	-0.0384523722	0.0566885027	0.024923212099999998	0.0347675968	-0.0836085762	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0284578	0.0792481	-0.00122201	-0.0011737500000000003	-0.000875014	0.000535316
6480.7793	7144.9346	10080.726	1.01057005	47.72651672	0.99166316	0.05283701000000001	0.057061527199999997	0.0263223164	0.035528339	0.006310443000000001	-0.0851932102	0.0096807973	0.0234916528	-0.025723177000000003	-0.0454593309	0.0647536237	-0.0285417495	-0.0041294863000000005	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0262709	0.0899678	0.0139518	-0.00110218	-0.000585334	0.000401434
6456.553000000001	7129.5557	10072.735999999999	1.00299156	47.36860657	0.99016297	0.07475321	-0.0198477084	0.053623537400000004	0.0138094919	0.041783537200000005	0.046021407800000004	-0.0075108297999999995	0.020527033899999998	0.0783103669	-0.014597259599999999	-0.0294852744	-0.0886602492	-0.025766984	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.027247	0.126907	0.00632369	-0.00154778	-0.00072393	0.000401434
6475.616	7143.8203	10078.794	1.01775944	48.06605148	0.99434876	0.09342444999999998	-0.07628363269999999	-0.016442665800000002	0.0366146799	-0.0313954425	-0.0531755515	0.0389892268	-0.0253575558	0.0331280841	0.0678363338	0.0080890733	0.010027289200000001	-0.012900731200000001	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0311482	0.08136999999999998	-0.00256561	-0.00115551	-0.000890794	0.000544239
6456.7188	7124.571	10074.38	1.01520181	47.94526291	0.99313623	0.03430410999999999	0.0456291861	-0.052760142999999995	0.0028005206	0.0646968923	0.0128403154	0.0233360213	0.0011961971	-0.0973027127	0.0338261674	0.0217852558	-0.0500822987	-0.09302715130000001	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0281466	0.08381049999999998	0.0020801	-0.000905664	-0.000799119	0.000401434
6461.107	7135.8125	10073.608	1.01644099	48.00378799	0.9979592	0.09105012	0.058491782699999995	0.04506486480000001	0.050921638899999996	0.0089701269	-0.0238079488	-0.0007014164999999999	0.0560631945	0.0108755411	-0.0536131562	-0.0291437106	-0.1099435138	0.0104338834	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0277683	0.132131	0.00350732	-0.00150514	-0.000700755	0.000522076
6478.1055	7126.194	10085.28	1.01693535	48.02713394	0.99887717	0.09128912	-0.0440737108	0.0266485066	0.0104392924	0.0143513845	0.0253660021	0.0546509402	0.0115367016	0.0937195685	-0.0252724208	-0.0368088806	-0.0224132108	0.0020561721	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0345975	0.08261169999999998	-0.010916	-0.00121465	-0.000650354	0.000591531
6452.4727	7140.5996	10090.516	1.00765228	47.58871841	0.98845607	0.02680563	-0.015568414899999999	-0.0628278191	-0.0344760697	0.0660337203	-0.0257247315	-0.06224296309999999	-0.0630328627	0.0100107991	0.0574212826	0.0855473287	-0.0479243564	-0.0154351624	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.030534	0.08611829999999998	0.00161573	-0.00115568	-0.000715872	0.000581943
6481.357	7147.4136	10086.756	1.02496266	48.40623856	1.0005517	0.06480557	0.0626705721	0.0081644036	0.015395515	-0.0466507894	-0.046088415099999995	0.060675480999999996	0.022994982999999997	-0.051622715300000004	-0.0302943446	-0.0306466721	0.0079786078	0.0037573143	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0277758	0.122097	0.00151516	-0.0015655	-0.000685576	0.000502697
6487.5024	7150.0522	10093.587	1.01337421	47.85894775	0.99665201	0.08568946	-0.0173078885	0.0489027537	0.0036538309	-0.0123390945	0.0649712258	0.0116030172	-0.0418217989	0.047585294800000004	-0.0432116438	-0.0048320026	0.0184978709	-0.049368283799999996	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0312038	0.079928	-0.0129882	-0.0012282800000000004	-0.000604749	0.000596432
6494.4478	7144.7390000000005	10094.259	1.01027572	47.71261597	0.99076676	0.027532380000000006	-0.0567252249	-0.0372111178	-0.0032413640999999997	-0.0211634017	-0.0804805573	0.0209931499	-0.012659371	0.0085893834	0.0361828318	0.051812724299999995	0.028527168399999997	0.0252529704	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0277582	0.0808508	0.00241028	-0.00110218	-0.000603321	0.00056865
6464.0547	7136.838000000001	10081.44	1.02322221	48.32404327	0.99993384	0.07555342299999998	0.0526309133	-0.0530467836	0.0157381316	-0.0013558575	0.041156463399999996	0.0420276634	0.048146727800000004	-0.042123748899999994	0.0190843167	-0.0354477957	0.0159743623	-0.049102934800000005	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0277496	0.127855	0.000477357	-0.0014352	-0.000738675	0.00050487
6473.4375	7140.194	10080.795	1.01356363	47.86789322	0.99426103	0.032324017000000003	0.0157088726	0.0441275047	0.0469464856	-0.0532387805	0.0441808572	-0.042062958899999996	0.0251948385	0.025519896299999997	-0.04500345730000001	0.0017100949	0.011261963	-0.050001711799999994	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0277458	0.109218	-0.00567101	-0.00132468	-0.000727623	0.000533995
6486.4004	7140.3564	10087.083	1.01017475	47.7078476	0.99205118	0.06122674	-0.0569362976	0.0307186065	0.0095609223	0.0455792377	-0.0038172936	0.037610023900000004	-0.0306451979	0.070196368	-0.014938207	0.0219276735	-0.0361170598	0.0066002284	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0333471	0.0742863	-0.00373177	-0.00110218	-0.00062962	0.000588582
